Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2013,ARSSINFRA,26.55,26.75,-0.0075,0.0334,0.0324,0.6190
07-JUN-2013,ARVIND,85.60,86.15,-0.0064,0.0257,0.0250,0.4776
07-JUN-2013,ARVINDREM,30.30,30.00,0.0100,0.0215,0.0210,0.4012
07-JUN-2013,ASAHIINDIA,44.00,42.50,0.0347,0.0286,0.0290,0.5540
07-JUN-2013,ASAHISONG,62.15,63.30,-0.0183,0.0199,0.0198,0.3783
07-JUN-2013,ASAL,29.35,29.15,0.0068,0.0256,0.0249,0.4757
07-JUN-2013,ASHAPURMIN,46.10,46.30,-0.0043,0.0452,0.0438,0.8368
07-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1049,0.1017,1.9430
07-JUN-2013,ASHIANA,260.20,258.45,0.0067,0.0254,0.0247,0.4719
07-JUN-2013,ASHIMASYN,2.55,2.55,0.0000,0.0757,0.0734,1.4023
07-JUN-2013,ASHOKA,196.20,200.00,-0.0192,0.0205,0.0204,0.3897
07-JUN-2013,ASHOKLEY,23.05,23.80,-0.0320,0.0160,0.0174,0.3324
07-JUN-2013,ASIANHOTNR,130.85,130.15,0.0054,0.0216,0.0210,0.4012
07-JUN-2013,ASIANPAINT,4576.80,4620.05,-0.0094,0.0136,0.0134,0.2560
07-JUN-2013,ASIANTILES,33.45,34.15,-0.0207,0.0408,0.0399,0.7623
07-JUN-2013,ASIL,0.95,0.95,0.0000,0.0060,0.0058,0.1108
07-JUN-2013,ASSAMCO,4.10,4.35,-0.0592,0.0226,0.0263,0.5025
07-JUN-2013,ASTEC,21.60,21.70,-0.0046,0.0498,0.0483,0.9228
07-JUN-2013,ASTRAL,537.40,529.45,0.0149,0.0330,0.0322,0.6152
07-JUN-2013,ASTRAMICRO,40.20,40.05,0.0037,0.0159,0.0154,0.2942
07-JUN-2013,ASTRAZEN,775.95,788.55,-0.0161,0.0672,0.0653,1.2476
07-JUN-2013,ATFL,559.45,575.65,-0.0285,0.0156,0.0167,0.3191
07-JUN-2013,ATLANTA,40.50,42.60,-0.0506,0.0212,0.0240,0.4585
07-JUN-2013,ATLASCYCLE,266.85,270.00,-0.0117,0.0225,0.0220,0.4203
07-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1449,0.1405,2.6842
07-JUN-2013,ATUL,345.90,343.45,0.0071,0.0210,0.0204,0.3897
07-JUN-2013,AURIONPRO,55.95,63.40,-0.1250,0.0484,0.0560,1.0699
07-JUN-2013,AUROPHARMA,184.40,185.75,-0.0073,0.0267,0.0259,0.4948
07-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0062,0.0060,0.1146
07-JUN-2013,AUSTRAL,0.70,0.70,0.0000,0.0546,0.0529,1.0107
07-JUN-2013,AUTOAXLES,243.70,234.95,0.0366,0.0207,0.0220,0.4203
07-JUN-2013,AUTOIND,82.70,84.05,-0.0162,0.0391,0.0381,0.7279
07-JUN-2013,AUTOLITIND,13.35,12.15,0.0942,0.0269,0.0348,0.6649
07-JUN-2013,AVANTI,132.70,133.80,-0.0083,0.0430,0.0417,0.7967
07-JUN-2013,AVTNPL,27.80,27.90,-0.0036,0.0196,0.0190,0.3630
07-JUN-2013,AXIS-IT&T,47.05,48.50,-0.0304,0.0241,0.0245,0.4681
07-JUN-2013,AXISBANK,1378.25,1418.10,-0.0285,0.0172,0.0181,0.3458
07-JUN-2013,AXISGOLD,2636.15,2620.70,0.0059,0.0111,0.0109,0.2082
07-JUN-2013,BAFNAPHARM,36.70,36.50,0.0055,0.0152,0.0148,0.2828
07-JUN-2013,BAGFILMS,3.60,3.50,0.0282,0.0533,0.0521,0.9954
07-JUN-2013,BAJAJ-AUTO,1745.00,1745.90,-0.0005,0.0148,0.0143,0.2732
07-JUN-2013,BAJAJCORP,272.30,276.05,-0.0137,0.0166,0.0164,0.3133
07-JUN-2013,BAJAJELEC,171.50,171.70,-0.0012,0.0171,0.0166,0.3171
07-JUN-2013,BAJAJFINSV,658.00,661.25,-0.0049,0.0167,0.0162,0.3095
07-JUN-2013,BAJAJHIND,18.30,18.60,-0.0163,0.0167,0.0167,0.3191
07-JUN-2013,BAJAJHLDNG,913.85,925.55,-0.0127,0.0095,0.0097,0.1853
07-JUN-2013,BAJFINANCE,1503.35,1454.35,0.0331,0.0222,0.0230,0.4394
07-JUN-2013,BALAJITELE,35.90,35.95,-0.0014,0.0222,0.0215,0.4108
07-JUN-2013,BALAMINES,34.40,34.20,0.0058,0.0177,0.0172,0.3286
07-JUN-2013,BALKRISIND,261.75,262.50,-0.0029,0.0123,0.0119,0.2273
07-JUN-2013,BALLARPUR,15.65,15.70,-0.0032,0.0133,0.0129,0.2465
07-JUN-2013,BALMLAWRIE,373.85,374.75,-0.0024,0.0164,0.0159,0.3038
07-JUN-2013,BALPHARMA,16.50,15.60,0.0561,0.0556,0.0556,1.0622
07-JUN-2013,BALRAMCHIN,47.80,48.10,-0.0063,0.0159,0.0155,0.2961
07-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
07-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0139,0.0135,0.2579
07-JUN-2013,BANCOINDIA,38.10,38.80,-0.0182,0.0178,0.0178,0.3401
07-JUN-2013,BANG,10.95,10.95,0.0000,0.0356,0.0345,0.6591
07-JUN-2013,BANKBARODA,657.65,675.00,-0.0260,0.0192,0.0197,0.3764
07-JUN-2013,BANKBEES,1238.38,1247.80,-0.0076,0.0141,0.0138,0.2636
07-JUN-2013,BANKINDIA,290.40,293.70,-0.0113,0.0191,0.0187,0.3573
07-JUN-2013,BANSWRAS,41.35,41.90,-0.0132,0.0405,0.0394,0.7527
07-JUN-2013,BARTRONICS,7.45,7.10,0.0481,0.0258,0.0277,0.5292
07-JUN-2013,BASF,582.95,589.00,-0.0103,0.0151,0.0149,0.2847
07-JUN-2013,BASML,108.00,108.00,0.0000,0.0344,0.0334,0.6381
07-JUN-2013,BATAINDIA,877.20,888.20,-0.0125,0.0215,0.0211,0.4031
07-JUN-2013,BAYERCROP,1388.55,1396.60,-0.0058,0.0183,0.0178,0.3401
07-JUN-2013,BBL,417.65,427.90,-0.0242,0.0275,0.0273,0.5216
07-JUN-2013,BBTC,121.95,123.50,-0.0126,0.0210,0.0206,0.3936
07-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0040,0.0039,0.0745
07-JUN-2013,BECREL,4.00,4.00,0.0000,0.0609,0.0590,1.1272
07-JUN-2013,BEDMUTHA,9.80,9.90,-0.0102,0.0208,0.0203,0.3878
07-JUN-2013,BEL,1326.80,1344.80,-0.0135,0.0174,0.0172,0.3286
07-JUN-2013,BEML,169.95,170.15,-0.0012,0.0326,0.0316,0.6037
07-JUN-2013,BEPL,20.10,19.95,0.0075,0.0387,0.0376,0.7183
07-JUN-2013,BERGEPAINT,232.50,229.35,0.0136,0.0280,0.0274,0.5235
07-JUN-2013,BFINVEST,42.55,42.90,-0.0082,0.0263,0.0256,0.4891
07-JUN-2013,BFUTILITIE,221.75,226.15,-0.0196,0.0425,0.0415,0.7929
07-JUN-2013,BGLOBAL,5.60,5.35,0.0457,0.0417,0.0419,0.8005
07-JUN-2013,BGRENERGY,160.50,163.95,-0.0213,0.0368,0.0361,0.6897
07-JUN-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0192,0.0186,0.3554
07-JUN-2013,BHARATFORG,228.15,235.25,-0.0306,0.0198,0.0206,0.3936
07-JUN-2013,BHARATGEAR,36.65,37.15,-0.0136,0.0270,0.0264,0.5044
07-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0290,0.0281,0.5368
07-JUN-2013,BHARTIARTL,288.30,295.10,-0.0233,0.0212,0.0213,0.4069
07-JUN-2013,BHARTISHIP,36.40,35.90,0.0138,0.0316,0.0308,0.5884
07-JUN-2013,BHEL,189.40,192.25,-0.0149,0.0182,0.0180,0.3439
07-JUN-2013,BHUSANSTL,464.10,463.65,0.0010,0.0046,0.0045,0.0860
07-JUN-2013,BIL,218.35,213.65,0.0218,0.0127,0.0134,0.2560
07-JUN-2013,BILENERGY,4.40,4.20,0.0465,0.0301,0.0313,0.5980
07-JUN-2013,BILPOWER,2.65,2.75,-0.0370,0.0392,0.0391,0.7470
07-JUN-2013,BIMETAL,226.00,226.00,0.0000,0.0413,0.0400,0.7642
07-JUN-2013,BINANIIND,85.90,85.85,0.0006,0.0131,0.0127,0.2426
07-JUN-2013,BINDALAGRO,19.45,19.90,-0.0229,0.0318,0.0313,0.5980
07-JUN-2013,BIOCON,280.25,284.60,-0.0154,0.0129,0.0131,0.2503
07-JUN-2013,BIRLACORPN,248.90,249.75,-0.0034,0.0171,0.0166,0.3171
07-JUN-2013,BIRLACOT,0.15,0.15,0.0000,0.2684,0.2602,4.9711
07-JUN-2013,BIRLAERIC,9.75,9.75,0.0000,0.0248,0.0240,0.4585
07-JUN-2013,BIRLAMONEY,17.25,16.95,0.0175,0.0269,0.0264,0.5044
07-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1780,0.1726,3.2975
07-JUN-2013,BLBLIMITED,2.85,3.00,-0.0513,0.0224,0.0251,0.4795
07-JUN-2013,BLISSGVS,29.00,29.10,-0.0034,0.0239,0.0232,0.4432
07-JUN-2013,BLKASHYAP,5.95,6.10,-0.0249,0.0319,0.0315,0.6018
07-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0801,0.0843,1.6105
07-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0117,0.0113,0.2159
07-JUN-2013,BLUEDART,2620.25,2627.70,-0.0028,0.0176,0.0171,0.3267
07-JUN-2013,BLUESTARCO,166.05,166.25,-0.0012,0.0126,0.0122,0.2331
07-JUN-2013,BLUESTINFO,57.95,54.45,0.0623,0.0294,0.0323,0.6171
07-JUN-2013,BODALCHEM,6.30,6.00,0.0488,0.0285,0.0301,0.5751
07-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0122,0.0118,0.2254
07-JUN-2013,BOMDYEING,68.70,68.80,-0.0015,0.0256,0.0248,0.4738
07-JUN-2013,BOSCHLTD,9018.85,9077.25,-0.0065,0.0069,0.0069,0.1318
07-JUN-2013,BPCL,376.20,373.00,0.0085,0.0156,0.0153,0.2923
07-JUN-2013,BPL,14.90,15.15,-0.0166,0.0270,0.0265,0.5063
07-JUN-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0357,0.0364,0.6954
07-JUN-2013,BRFL,223.25,223.65,-0.0018,0.0615,0.0596,1.1387
07-JUN-2013,BRIGADE,66.80,66.85,-0.0007,0.0281,0.0272,0.5197
07-JUN-2013,BRITANNIA,690.25,692.10,-0.0027,0.0345,0.0335,0.6400
07-JUN-2013,BROADCAST,3.05,3.05,0.0000,0.0443,0.0430,0.8215
07-JUN-2013,BROOKS,16.80,16.75,0.0030,0.0204,0.0198,0.3783
07-JUN-2013,BSELINFRA,2.05,1.90,0.0760,0.0568,0.0581,1.1100
07-JUN-2013,BSL,12.60,12.65,-0.0040,0.0316,0.0307,0.5865
07-JUN-2013,BSLGOLDETF,2691.00,2666.10,0.0093,0.0123,0.0121,0.2312
07-JUN-2013,BSLIMITED,302.10,292.50,0.0323,0.0283,0.0286,0.5464
07-JUN-2013,BSLNIFTY,56.40,56.31,0.0016,0.0167,0.0162,0.3095
07-JUN-2013,BURNPUR,8.30,8.25,0.0060,0.0266,0.0258,0.4929
07-JUN-2013,BVCL,6.45,6.45,0.0000,0.0349,0.0338,0.6457
07-JUN-2013,CADILAHC,769.30,770.15,-0.0011,0.0203,0.0197,0.3764
07-JUN-2013,CAIRN,288.10,287.95,0.0005,0.0140,0.0136,0.2598
07-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0217,0.0210,0.4012
07-JUN-2013,CANBK,397.20,414.60,-0.0429,0.0246,0.0261,0.4986
07-JUN-2013,CANDC,25.65,25.15,0.0197,0.0251,0.0248,0.4738
07-JUN-2013,CANFINHOME,146.25,143.35,0.0200,0.0179,0.0180,0.3439
07-JUN-2013,CANTABIL,16.00,15.85,0.0094,0.0275,0.0268,0.5120
07-JUN-2013,CAPF,156.20,155.20,0.0064,0.0195,0.0190,0.3630
07-JUN-2013,CARBORUNIV,128.80,129.20,-0.0031,0.0170,0.0165,0.3152
07-JUN-2013,CAREERP,95.00,96.65,-0.0172,0.0219,0.0216,0.4127
07-JUN-2013,CARERATING,697.80,693.60,0.0060,0.0161,0.0157,0.2999
07-JUN-2013,CASTROL,360.35,360.05,0.0008,0.0156,0.0151,0.2885
07-JUN-2013,CCCL,10.25,10.55,-0.0288,0.0273,0.0274,0.5235
07-JUN-2013,CCL,297.95,299.15,-0.0040,0.0284,0.0276,0.5273
07-JUN-2013,CEATLTD,109.75,109.45,0.0027,0.0211,0.0205,0.3917
07-JUN-2013,CEBBCO,15.00,15.75,-0.0488,0.0412,0.0417,0.7967
07-JUN-2013,CELEBRITY,3.60,3.55,0.0140,0.0272,0.0266,0.5082
07-JUN-2013,CELESTIAL,18.20,18.00,0.0110,0.0271,0.0264,0.5044
07-JUN-2013,CENTENKA,107.90,108.05,-0.0014,0.0169,0.0164,0.3133
07-JUN-2013,CENTEXT,1.05,1.05,0.0000,0.0531,0.0515,0.9839
07-JUN-2013,CENTRALBK,65.45,65.30,0.0023,0.0144,0.0140,0.2675
07-JUN-2013,CENTUM,60.20,57.20,0.0511,0.0594,0.0589,1.1253
07-JUN-2013,CENTURYPLY,52.55,51.60,0.0182,0.0197,0.0196,0.3745
07-JUN-2013,CENTURYTEX,288.85,292.10,-0.0112,0.0234,0.0229,0.4375
07-JUN-2013,CERA,530.35,548.25,-0.0332,0.0187,0.0199,0.3802
07-JUN-2013,CESC,349.70,344.80,0.0141,0.0202,0.0199,0.3802
07-JUN-2013,CHAMBLFERT,44.85,45.40,-0.0122,0.0235,0.0230,0.4394
07-JUN-2013,CHEMFALKAL,68.25,69.00,-0.0109,0.0170,0.0167,0.3191
07-JUN-2013,CHENNPETRO,90.25,92.10,-0.0203,0.0177,0.0179,0.3420
07-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0102,0.0099,0.1891
07-JUN-2013,CHOLAFIN,270.25,272.50,-0.0083,0.0120,0.0118,0.2254
07-JUN-2013,CHROMATIC,4.40,4.20,0.0465,0.0433,0.0435,0.8311
07-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0123,0.0119,0.2273
07-JUN-2013,CIMMCO,20.75,20.75,0.0000,0.0368,0.0357,0.6820
07-JUN-2013,CINEMAXIN,114.35,110.30,0.0361,0.0287,0.0292,0.5579
07-JUN-2013,CINEPRO,10.90,10.80,0.0092,0.0290,0.0282,0.5388
07-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0120,0.0116,0.2216
07-JUN-2013,CIPLA,373.30,375.55,-0.0060,0.0177,0.0172,0.3286
07-JUN-2013,CLASSIC,2.00,2.10,-0.0488,0.0649,0.0640,1.2227
07-JUN-2013,CLNINDIA,419.75,429.25,-0.0224,0.0143,0.0149,0.2847
07-JUN-2013,CLUTCHAUTO,16.85,16.95,-0.0059,0.0230,0.0223,0.4260
07-JUN-2013,CMAHENDRA,92.25,88.30,0.0438,0.0254,0.0269,0.5139
07-JUN-2013,CMC,1267.80,1211.05,0.0458,0.0110,0.0155,0.2961
07-JUN-2013,COALINDIA,319.70,323.30,-0.0112,0.0131,0.0130,0.2484
07-JUN-2013,COLPAL,1451.15,1463.00,-0.0081,0.0159,0.0155,0.2961
07-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0075,0.0073,0.1395
07-JUN-2013,COMPUSOFT,9.45,9.45,0.0000,0.0332,0.0322,0.6152
07-JUN-2013,CONCOR,1131.95,1150.35,-0.0161,0.0208,0.0205,0.3917
07-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0227,0.0220,0.4203
07-JUN-2013,CORDSCABLE,15.60,15.25,0.0227,0.0463,0.0452,0.8635
07-JUN-2013,COREEDUTEC,38.05,39.95,-0.0487,0.0483,0.0483,0.9228
07-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0168,0.0163,0.3114
07-JUN-2013,COROMANDEL,195.90,195.20,0.0036,0.0227,0.0220,0.4203
07-JUN-2013,CORPBANK,379.35,379.05,0.0008,0.0182,0.0176,0.3362
07-JUN-2013,COSMOFILMS,60.30,60.60,-0.0050,0.0177,0.0172,0.3286
07-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0170,0.0165,0.3152
07-JUN-2013,COX&KINGS,118.85,118.80,0.0004,0.0160,0.0155,0.2961
07-JUN-2013,CREATIVEYE,3.10,2.85,0.0841,0.0417,0.0454,0.8674
07-JUN-2013,CRESTANI,5.40,5.15,0.0474,0.0396,0.0401,0.7661
07-JUN-2013,CREWBOS,7.85,7.75,0.0128,0.0288,0.0281,0.5368
07-JUN-2013,CRISIL,1160.55,1160.50,0.0000,0.0434,0.0421,0.8043
07-JUN-2013,CRMFGETF,2770.00,2759.00,0.0040,0.0140,0.0136,0.2598
07-JUN-2013,CROMPGREAV,89.55,91.65,-0.0232,0.0305,0.0301,0.5751
07-JUN-2013,CTE,3.60,3.60,0.0000,0.0284,0.0275,0.5254
07-JUN-2013,CUB,54.80,54.50,0.0055,0.0122,0.0119,0.2273
07-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0165,0.0160,0.3057
07-JUN-2013,CUMMINSIND,465.75,463.80,0.0042,0.0136,0.0132,0.2522
07-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0137,0.0133,0.2541
07-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0136,0.0132,0.2522
07-JUN-2013,CYBERTECH,12.90,12.70,0.0156,0.0218,0.0215,0.4108
07-JUN-2013,DAAWAT,62.40,63.10,-0.0112,0.0219,0.0214,0.4088
07-JUN-2013,DABUR,157.15,157.65,-0.0032,0.0137,0.0133,0.2541
07-JUN-2013,DALMIABHA,137.20,140.45,-0.0234,0.0263,0.0261,0.4986
07-JUN-2013,DALMIASUG,14.60,14.80,-0.0136,0.0221,0.0217,0.4146
07-JUN-2013,DATAMATICS,27.05,27.60,-0.0201,0.0157,0.0160,0.3057
07-JUN-2013,DBCORP,246.35,250.35,-0.0161,0.0189,0.0187,0.3573
07-JUN-2013,DBREALTY,73.30,74.65,-0.0182,0.0362,0.0354,0.6763
07-JUN-2013,DBSTOCKBRO,97.55,97.45,0.0010,0.0019,0.0019,0.0363
