Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2013,ASIANTILES,40.40,37.95,0.0626,0.0322,0.0348,0.6649
16-APR-2013,ASIL,0.95,0.95,0.0000,0.0181,0.0175,0.3343
16-APR-2013,ASSAMCO,5.65,5.65,0.0000,0.0366,0.0355,0.6782
16-APR-2013,ASTEC,19.30,19.35,-0.0026,0.0591,0.0573,1.0947
16-APR-2013,ASTRAL,371.15,370.55,0.0016,0.0210,0.0204,0.3897
16-APR-2013,ASTRAMICRO,39.95,40.10,-0.0037,0.0111,0.0108,0.2063
16-APR-2013,ASTRAZEN,657.15,657.85,-0.0011,0.0312,0.0303,0.5789
16-APR-2013,ATFL,494.35,501.30,-0.0140,0.0136,0.0136,0.2598
16-APR-2013,ATLANTA,47.05,46.10,0.0204,0.0215,0.0214,0.4088
16-APR-2013,ATLASCYCLE,254.50,250.25,0.0168,0.0247,0.0243,0.4643
16-APR-2013,ATNINTER,0.30,0.30,0.0000,0.1141,0.1106,2.1130
16-APR-2013,ATUL,324.80,310.30,0.0457,0.0211,0.0233,0.4451
16-APR-2013,AURIONPRO,71.05,71.80,-0.0105,0.0371,0.0361,0.6897
16-APR-2013,AUROPHARMA,180.60,176.20,0.0247,0.0346,0.0341,0.6515
16-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0187,0.0181,0.3458
16-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0419,0.0406,0.7757
16-APR-2013,AUTOAXLES,294.95,290.90,0.0138,0.0177,0.0175,0.3343
16-APR-2013,AUTOIND,93.00,79.85,0.1524,0.0477,0.0594,1.1348
16-APR-2013,AUTOLITIND,14.00,13.75,0.0180,0.0400,0.0390,0.7451
16-APR-2013,AVANTI,104.65,105.05,-0.0038,0.0287,0.0278,0.5311
16-APR-2013,AVTNPL,25.95,26.00,-0.0019,0.0193,0.0187,0.3573
16-APR-2013,AXIS-IT&T,45.50,44.80,0.0155,0.0447,0.0435,0.8311
16-APR-2013,AXISBANK,1363.30,1294.20,0.0520,0.0160,0.0201,0.3840
16-APR-2013,AXISGOLD,2551.80,2573.00,-0.0083,0.0221,0.0215,0.4108
16-APR-2013,BAFNAPHARM,35.50,35.40,0.0028,0.0251,0.0243,0.4643
16-APR-2013,BAGFILMS,3.60,3.60,0.0000,0.0394,0.0382,0.7298
16-APR-2013,BAJAJ-AUTO,1770.65,1724.70,0.0263,0.0169,0.0176,0.3362
16-APR-2013,BAJAJCORP,229.85,228.60,0.0055,0.0163,0.0159,0.3038
16-APR-2013,BAJAJELEC,168.65,167.00,0.0098,0.0171,0.0168,0.3210
16-APR-2013,BAJAJFINSV,761.20,748.70,0.0166,0.0119,0.0122,0.2331
16-APR-2013,BAJAJHIND,20.15,20.00,0.0075,0.0305,0.0296,0.5655
16-APR-2013,BAJAJHLDNG,886.00,878.55,0.0084,0.0117,0.0115,0.2197
16-APR-2013,BAJFINANCE,1124.25,1113.65,0.0095,0.0166,0.0163,0.3114
16-APR-2013,BALAJITELE,42.10,41.60,0.0119,0.0240,0.0235,0.4490
16-APR-2013,BALAMINES,39.50,38.55,0.0243,0.0303,0.0300,0.5731
16-APR-2013,BALKRISIND,267.80,267.20,0.0022,0.0141,0.0137,0.2617
16-APR-2013,BALLARPUR,17.40,17.40,0.0000,0.0162,0.0157,0.2999
16-APR-2013,BALMLAWRIE,648.15,635.95,0.0190,0.0155,0.0157,0.2999
16-APR-2013,BALPHARMA,17.10,17.10,0.0000,0.0510,0.0494,0.9438
16-APR-2013,BALRAMCHIN,49.30,49.10,0.0041,0.0235,0.0228,0.4356
16-APR-2013,BANARBEADS,30.00,30.10,-0.0033,0.0274,0.0266,0.5082
16-APR-2013,BANARISUG,850.00,850.00,0.0000,0.0165,0.0160,0.3057
16-APR-2013,BANCOINDIA,37.35,37.55,-0.0053,0.0202,0.0196,0.3745
16-APR-2013,BANG,12.60,12.60,0.0000,0.0395,0.0383,0.7317
16-APR-2013,BANKBARODA,681.25,677.85,0.0050,0.0214,0.0208,0.3974
16-APR-2013,BANKBEES,1185.10,1151.34,0.0289,0.0132,0.0146,0.2789
16-APR-2013,BANKINDIA,319.50,313.85,0.0178,0.0250,0.0246,0.4700
16-APR-2013,BANSWRAS,44.00,44.00,0.0000,0.0450,0.0436,0.8330
16-APR-2013,BARTRONICS,10.10,10.15,-0.0049,0.0427,0.0414,0.7909
16-APR-2013,BASF,570.95,562.95,0.0141,0.0113,0.0115,0.2197
16-APR-2013,BASML,109.95,108.00,0.0179,0.0193,0.0192,0.3668
16-APR-2013,BATAINDIA,749.80,753.55,-0.0050,0.0190,0.0185,0.3534
16-APR-2013,BAYERCROP,1108.50,1100.00,0.0077,0.0154,0.0150,0.2866
16-APR-2013,BBL,423.35,420.95,0.0057,0.0148,0.0144,0.2751
16-APR-2013,BBTC,112.00,110.90,0.0099,0.0276,0.0269,0.5139
16-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0117,0.0113,0.2159
16-APR-2013,BECREL,4.45,4.45,0.0000,0.0644,0.0624,1.1922
16-APR-2013,BEDMUTHA,9.75,10.00,-0.0253,0.0384,0.0377,0.7203
16-APR-2013,BEL,1158.90,1144.20,0.0128,0.0190,0.0187,0.3573
16-APR-2013,BEML,164.35,159.45,0.0303,0.0325,0.0324,0.6190
16-APR-2013,BEPL,14.30,14.60,-0.0208,0.0326,0.0320,0.6114
16-APR-2013,BERGEPAINT,189.05,189.45,-0.0021,0.0189,0.0183,0.3496
16-APR-2013,BFINVEST,43.70,43.55,0.0034,0.0343,0.0333,0.6362
16-APR-2013,BFUTILITIE,252.45,251.15,0.0052,0.0594,0.0576,1.1004
16-APR-2013,BGLOBAL,4.70,4.70,0.0000,0.0710,0.0688,1.3144
16-APR-2013,BGRENERGY,186.55,183.75,0.0151,0.0204,0.0201,0.3840
16-APR-2013,BHAGWATIHO,48.35,46.05,0.0487,0.0394,0.0400,0.7642
16-APR-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0292,0.0283,0.5407
16-APR-2013,BHARATFORG,219.40,213.15,0.0289,0.0198,0.0205,0.3917
16-APR-2013,BHARATGEAR,38.90,38.75,0.0039,0.0243,0.0236,0.4509
16-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0225,0.0218,0.4165
16-APR-2013,BHARTIARTL,285.00,279.65,0.0190,0.0240,0.0237,0.4528
16-APR-2013,BHARTISHIP,38.85,37.75,0.0287,0.0376,0.0371,0.7088
16-APR-2013,BHEL,182.30,178.35,0.0219,0.0169,0.0172,0.3286
16-APR-2013,BHUSANSTL,454.60,454.65,-0.0001,0.0052,0.0050,0.0955
16-APR-2013,BIL,210.05,199.90,0.0495,0.0167,0.0202,0.3859
16-APR-2013,BILENERGY,6.75,6.45,0.0455,0.0335,0.0343,0.6553
16-APR-2013,BILPOWER,4.10,3.95,0.0373,0.0352,0.0353,0.6744
16-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0218,0.0211,0.4031
16-APR-2013,BINANIIND,94.75,94.70,0.0005,0.0193,0.0187,0.3573
16-APR-2013,BINDALAGRO,20.55,20.10,0.0221,0.0331,0.0325,0.6209
16-APR-2013,BIOCON,286.40,286.90,-0.0017,0.0193,0.0187,0.3573
16-APR-2013,BIRLACORPN,230.90,237.45,-0.0280,0.0180,0.0187,0.3573
16-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2632,0.2738,5.2309
16-APR-2013,BIRLAERIC,10.00,10.40,-0.0392,0.0262,0.0272,0.5197
16-APR-2013,BIRLAMONEY,18.40,19.35,-0.0503,0.0411,0.0417,0.7967
16-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1303,0.1376,2.6288
16-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0277,0.0269,0.5139
16-APR-2013,BLISSGVS,30.90,30.00,0.0296,0.0290,0.0290,0.5540
16-APR-2013,BLKASHYAP,6.90,6.90,0.0000,0.0332,0.0322,0.6152
16-APR-2013,BLUECHIP,0.60,0.55,0.0870,0.0726,0.0735,1.4042
16-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0326,0.0316,0.6037
16-APR-2013,BLUEDART,2268.60,2241.75,0.0119,0.0189,0.0186,0.3554
16-APR-2013,BLUESTARCO,160.70,159.70,0.0062,0.0155,0.0151,0.2885
16-APR-2013,BLUESTINFO,57.55,57.10,0.0079,0.0294,0.0286,0.5464
16-APR-2013,BODALCHEM,5.60,5.60,0.0000,0.0594,0.0576,1.1004
16-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0232,0.0225,0.4299
16-APR-2013,BOMDYEING,83.80,86.70,-0.0340,0.0256,0.0262,0.5006
16-APR-2013,BOSCHLTD,8646.50,8638.50,0.0009,0.0094,0.0091,0.1739
16-APR-2013,BPCL,406.55,394.80,0.0293,0.0206,0.0212,0.4050
16-APR-2013,BPL,15.50,14.95,0.0361,0.0316,0.0319,0.6094
16-APR-2013,BRANDHOUSE,2.45,2.55,-0.0400,0.0501,0.0496,0.9476
16-APR-2013,BRFL,243.85,244.45,-0.0025,0.0095,0.0092,0.1758
16-APR-2013,BRIGADE,67.20,66.40,0.0120,0.0404,0.0393,0.7508
16-APR-2013,BRITANNIA,531.85,526.35,0.0104,0.0124,0.0123,0.2350
16-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0344,0.0334,0.6381
16-APR-2013,BROOKS,17.10,17.00,0.0059,0.0346,0.0336,0.6419
16-APR-2013,BSELINFRA,2.20,2.25,-0.0225,0.0532,0.0519,0.9915
16-APR-2013,BSL,13.35,13.50,-0.0112,0.0441,0.0428,0.8177
16-APR-2013,BSLGOLDETF,2624.50,2644.55,-0.0076,0.0191,0.0186,0.3554
16-APR-2013,BSLIMITED,323.85,325.45,-0.0049,0.0485,0.0470,0.8979
16-APR-2013,BSLNIFTY,54.50,55.00,-0.0091,0.0214,0.0209,0.3993
16-APR-2013,BURNPUR,6.50,6.50,0.0000,0.0289,0.0280,0.5349
16-APR-2013,BVCL,7.00,7.00,0.0000,0.0538,0.0522,0.9973
16-APR-2013,CADILAHC,744.20,730.45,0.0186,0.0112,0.0118,0.2254
16-APR-2013,CAIRN,288.15,290.05,-0.0066,0.0163,0.0159,0.3038
16-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0311,0.0302,0.5770
16-APR-2013,CANBK,419.40,410.90,0.0205,0.0302,0.0297,0.5674
16-APR-2013,CANDC,31.95,31.85,0.0031,0.0277,0.0269,0.5139
16-APR-2013,CANFINHOME,146.70,144.10,0.0179,0.0224,0.0222,0.4241
16-APR-2013,CANTABIL,18.45,17.55,0.0500,0.0317,0.0331,0.6324
16-APR-2013,CAPF,149.15,145.90,0.0220,0.0301,0.0297,0.5674
16-APR-2013,CARBORUNIV,120.00,119.35,0.0054,0.0166,0.0161,0.3076
16-APR-2013,CAREERP,116.70,115.30,0.0121,0.0284,0.0277,0.5292
16-APR-2013,CARERATING,754.35,749.50,0.0065,0.0152,0.0148,0.2828
16-APR-2013,CASTROL,307.50,305.70,0.0059,0.0154,0.0150,0.2866
16-APR-2013,CCCL,12.55,12.50,0.0040,0.0290,0.0281,0.5368
16-APR-2013,CCL,270.90,266.35,0.0169,0.0188,0.0187,0.3573
16-APR-2013,CEATLTD,89.90,89.75,0.0017,0.0181,0.0176,0.3362
16-APR-2013,CEBBCO,28.95,29.00,-0.0017,0.0394,0.0382,0.7298
16-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0486,0.0471,0.8998
16-APR-2013,CELESTIAL,14.15,13.90,0.0178,0.0535,0.0521,0.9954
16-APR-2013,CENTENKA,104.45,105.00,-0.0053,0.0229,0.0222,0.4241
16-APR-2013,CENTEXT,1.40,1.50,-0.0690,0.0705,0.0704,1.3450
16-APR-2013,CENTRALBK,67.65,66.70,0.0141,0.0177,0.0175,0.3343
16-APR-2013,CENTUM,44.05,44.05,0.0000,0.0382,0.0370,0.7069
16-APR-2013,CENTURYPLY,51.05,50.60,0.0089,0.0197,0.0192,0.3668
16-APR-2013,CENTURYTEX,291.95,282.10,0.0343,0.0217,0.0227,0.4337
16-APR-2013,CERA,436.70,436.85,-0.0003,0.0139,0.0135,0.2579
16-APR-2013,CESC,290.45,273.50,0.0601,0.0212,0.0253,0.4834
16-APR-2013,CHAMBLFERT,51.75,51.50,0.0048,0.0214,0.0208,0.3974
16-APR-2013,CHEMFALKAL,75.75,73.75,0.0268,0.0373,0.0368,0.7031
16-APR-2013,CHENNPETRO,121.45,123.45,-0.0163,0.0163,0.0163,0.3114
16-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0247,0.0239,0.4566
16-APR-2013,CHETTINAD,697.00,695.00,0.0029,0.0271,0.0263,0.5025
16-APR-2013,CHOLAFIN,249.80,252.85,-0.0121,0.0173,0.0170,0.3248
16-APR-2013,CHROMATIC,12.50,13.15,-0.0507,0.0527,0.0526,1.0049
16-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0201,0.0195,0.3725
16-APR-2013,CIMMCO,18.35,20.20,-0.0961,0.0514,0.0551,1.0527
16-APR-2013,CINEMAXIN,84.50,88.00,-0.0406,0.0338,0.0342,0.6534
16-APR-2013,CINEPRO,11.35,11.35,0.0000,0.0318,0.0308,0.5884
16-APR-2013,CINEVISTA,3.50,3.35,0.0438,0.0260,0.0274,0.5235
16-APR-2013,CIPLA,399.95,396.95,0.0075,0.0149,0.0146,0.2789
16-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0293,0.0284,0.5426
16-APR-2013,CLNINDIA,462.50,466.20,-0.0080,0.0100,0.0099,0.1891
16-APR-2013,CLUTCHAUTO,17.95,17.65,0.0169,0.0326,0.0319,0.6094
16-APR-2013,CMAHENDRA,76.80,73.35,0.0460,0.0439,0.0440,0.8406
16-APR-2013,CMC,1395.70,1407.20,-0.0082,0.0151,0.0148,0.2828
16-APR-2013,COALINDIA,294.80,293.95,0.0029,0.0146,0.0142,0.2713
16-APR-2013,COLPAL,1343.15,1341.60,0.0012,0.0138,0.0134,0.2560
16-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0229,0.0222,0.4241
16-APR-2013,COMPUSOFT,10.20,10.15,0.0049,0.0315,0.0306,0.5846
16-APR-2013,CONCOR,1076.95,1083.00,-0.0056,0.0168,0.0163,0.3114
16-APR-2013,CONSOFINVT,29.25,29.00,0.0086,0.0271,0.0264,0.5044
16-APR-2013,CORDSCABLE,18.00,18.00,0.0000,0.0430,0.0417,0.7967
16-APR-2013,COREEDUTEC,56.35,56.75,-0.0071,0.1165,0.1130,2.1589
16-APR-2013,COROENGG,230.00,230.00,0.0000,0.0299,0.0290,0.5540
16-APR-2013,COROMANDEL,193.35,195.15,-0.0093,0.0232,0.0226,0.4318
16-APR-2013,CORPBANK,382.70,381.80,0.0024,0.0105,0.0102,0.1949
16-APR-2013,COSMOFILMS,67.80,68.50,-0.0103,0.0288,0.0280,0.5349
16-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0272,0.0264,0.5044
16-APR-2013,COX&KINGS,127.75,127.25,0.0039,0.0227,0.0220,0.4203
16-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0486,0.0471,0.8998
16-APR-2013,CRESTANI,5.90,5.65,0.0433,0.0468,0.0466,0.8903
16-APR-2013,CREWBOS,9.90,10.05,-0.0150,0.0458,0.0446,0.8521
16-APR-2013,CRISIL,929.35,928.65,0.0008,0.0118,0.0114,0.2178
16-APR-2013,CRMFGETF,2601.75,2695.00,-0.0352,0.0224,0.0234,0.4471
16-APR-2013,CROMPGREAV,90.55,88.40,0.0240,0.0203,0.0205,0.3917
16-APR-2013,CTE,5.35,5.35,0.0000,0.0367,0.0356,0.6801
16-APR-2013,CUB,53.80,53.70,0.0019,0.0153,0.0148,0.2828
16-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0448,0.0434,0.8292
16-APR-2013,CUMMINSIND,500.20,478.85,0.0436,0.0144,0.0176,0.3362
16-APR-2013,CURATECH,39.45,39.45,0.0000,0.0141,0.0137,0.2617
16-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0119,0.0115,0.2197
16-APR-2013,CYBERTECH,13.50,13.15,0.0263,0.0319,0.0316,0.6037
16-APR-2013,DAAWAT,51.40,50.75,0.0127,0.0204,0.0200,0.3821
16-APR-2013,DABUR,139.40,138.30,0.0079,0.0159,0.0155,0.2961
16-APR-2013,DALMIABHA,139.65,142.50,-0.0202,0.0251,0.0248,0.4738
16-APR-2013,DALMIASUG,15.00,15.55,-0.0360,0.0351,0.0352,0.6725
16-APR-2013,DATAMATICS,27.10,26.45,0.0243,0.0182,0.0186,0.3554
16-APR-2013,DBCORP,227.95,225.55,0.0106,0.0203,0.0199,0.3802
16-APR-2013,DBREALTY,62.50,59.55,0.0484,0.0418,0.0422,0.8062
16-APR-2013,DBSTOCKBRO,95.50,95.40,0.0010,0.0026,0.0025,0.0478
16-APR-2013,DCB,46.70,44.20,0.0550,0.0214,0.0247,0.4719
16-APR-2013,DCM,65.75,64.70,0.0161,0.0347,0.0339,0.6477
16-APR-2013,DCMSRMCONS,55.60,55.10,0.0090,0.0235,0.0229,0.4375
16-APR-2013,DCW,13.45,13.00,0.0340,0.0326,0.0327,0.6247
16-APR-2013,DECCANCE,195.05,198.95,-0.0198,0.0381,0.0373,0.7126
16-APR-2013,DECOLIGHT,6.65,6.65,0.0000,0.0399,0.0387,0.7394
