Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1452,0.1408,2.6900
26-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1347,0.1306,2.4951
26-JUN-2015,BLUECOAST,85.00,85.00,0.0000,0.0142,0.0138,0.2636
26-JUN-2015,BLUEDART,6100.45,6089.45,0.0018,0.0212,0.0206,0.3936
26-JUN-2015,BLUESTARCO,344.35,345.10,-0.0022,0.0191,0.0185,0.3534
26-JUN-2015,BLUESTINFO,186.10,188.85,-0.0147,0.0362,0.0353,0.6744
26-JUN-2015,BODALCHEM,26.80,26.45,0.0131,0.0328,0.0320,0.6114
26-JUN-2015,BOMDYEING,70.45,71.90,-0.0204,0.0250,0.0247,0.4719
26-JUN-2015,BOSCHLTD,21805.00,21914.05,-0.0050,0.0208,0.0202,0.3859
26-JUN-2015,BPCL,862.05,858.35,0.0043,0.0175,0.0170,0.3248
26-JUN-2015,BPL,24.70,25.05,-0.0141,0.0287,0.0280,0.5349
26-JUN-2015,BRFL,140.75,143.00,-0.0159,0.0311,0.0304,0.5808
26-JUN-2015,BRIGADE,137.15,140.25,-0.0224,0.0159,0.0164,0.3133
26-JUN-2015,BRITANNIA,2743.90,2693.60,0.0185,0.0237,0.0234,0.4471
26-JUN-2015,BROADCAST,3.70,3.70,0.0000,0.0341,0.0331,0.6324
26-JUN-2015,BROOKS,45.50,46.15,-0.0142,0.0355,0.0346,0.6610
26-JUN-2015,BSELINFRA,2.05,2.00,0.0247,0.0418,0.0410,0.7833
26-JUN-2015,BSL,42.45,42.40,0.0012,0.0377,0.0366,0.6992
26-JUN-2015,BSLGOLDETF,2544.95,2502.00,0.0170,0.0142,0.0144,0.2751
26-JUN-2015,BSLIMITED,26.20,26.00,0.0077,0.0410,0.0398,0.7604
26-JUN-2015,BSLNIFTY,98.00,97.95,0.0005,0.0171,0.0166,0.3171
26-JUN-2015,BURNPUR,7.80,7.85,-0.0064,0.0237,0.0230,0.4394
26-JUN-2015,BUTTERFLY,148.55,144.20,0.0297,0.0278,0.0279,0.5330
26-JUN-2015,BVCL,15.20,14.95,0.0166,0.0393,0.0383,0.7317
26-JUN-2015,BYKE,168.90,170.30,-0.0083,0.0161,0.0157,0.2999
26-JUN-2015,CADILAHC,1741.25,1727.35,0.0080,0.0170,0.0166,0.3171
26-JUN-2015,CAIRN,182.15,187.90,-0.0311,0.0237,0.0242,0.4623
26-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0143,0.0139,0.2656
26-JUN-2015,CAMLINFINE,111.55,104.35,0.0667,0.0299,0.0333,0.6362
26-JUN-2015,CANBK,290.05,293.75,-0.0127,0.0194,0.0191,0.3649
26-JUN-2015,CANDC,14.40,14.95,-0.0375,0.0444,0.0440,0.8406
26-JUN-2015,CANFINHOME,745.30,712.85,0.0445,0.0223,0.0242,0.4623
26-JUN-2015,CANTABIL,57.55,57.95,-0.0069,0.0374,0.0363,0.6935
26-JUN-2015,CAPF,385.45,385.00,0.0012,0.0225,0.0218,0.4165
26-JUN-2015,CAPLIPOINT,914.10,914.35,-0.0003,0.0305,0.0296,0.5655
26-JUN-2015,CARBORUNIV,166.05,162.50,0.0216,0.0171,0.0174,0.3324
26-JUN-2015,CAREERP,161.05,159.25,0.0112,0.0180,0.0177,0.3382
26-JUN-2015,CARERATING,1434.85,1439.35,-0.0031,0.0150,0.0146,0.2789
26-JUN-2015,CASTEXTECH,221.95,212.60,0.0430,0.0300,0.0309,0.5903
26-JUN-2015,CASTROLIND,433.90,442.35,-0.0193,0.0164,0.0166,0.3171
26-JUN-2015,CCCL,3.90,3.50,0.1082,0.0247,0.0357,0.6820
26-JUN-2015,CCHHL,10.15,9.95,0.0199,0.0277,0.0273,0.5216
26-JUN-2015,CCL,182.65,181.50,0.0063,0.0211,0.0205,0.3917
26-JUN-2015,CEATLTD,669.85,676.25,-0.0095,0.0258,0.0251,0.4795
26-JUN-2015,CEBBCO,18.30,19.05,-0.0402,0.0335,0.0339,0.6477
26-JUN-2015,CELEBRITY,13.35,13.40,-0.0037,0.0367,0.0356,0.6801
26-JUN-2015,CELESTIAL,16.80,16.10,0.0426,0.0588,0.0580,1.1081
26-JUN-2015,CENTENKA,162.55,160.80,0.0108,0.0235,0.0229,0.4375
26-JUN-2015,CENTEXT,1.20,1.15,0.0426,0.0539,0.0533,1.0183
26-JUN-2015,CENTRALBK,105.10,104.30,0.0076,0.0147,0.0144,0.2751
26-JUN-2015,CENTUM,712.05,708.30,0.0053,0.0256,0.0249,0.4757
26-JUN-2015,CENTURYPLY,192.05,192.50,-0.0023,0.0355,0.0344,0.6572
26-JUN-2015,CENTURYTEX,696.45,680.95,0.0225,0.0320,0.0315,0.6018
26-JUN-2015,CERA,2002.85,2028.00,-0.0125,0.0241,0.0236,0.4509
26-JUN-2015,CEREBRAINT,10.50,11.25,-0.0690,0.0396,0.0419,0.8005
26-JUN-2015,CESC,554.25,565.85,-0.0207,0.0165,0.0168,0.3210
26-JUN-2015,CGCL,161.50,152.00,0.0606,0.0257,0.0290,0.5540
26-JUN-2015,CHAMBLFERT,59.35,59.15,0.0034,0.0149,0.0145,0.2770
26-JUN-2015,CHEMFALKAL,74.70,74.45,0.0034,0.0251,0.0243,0.4643
26-JUN-2015,CHENNPETRO,166.05,175.65,-0.0562,0.0562,0.0562,1.0737
26-JUN-2015,CHOLAFIN,639.75,627.05,0.0201,0.0187,0.0188,0.3592
26-JUN-2015,CHROMATIC,3.45,3.50,-0.0144,0.0521,0.0506,0.9667
26-JUN-2015,CIGNITITEC,410.05,411.50,-0.0035,0.0383,0.0371,0.7088
26-JUN-2015,CIMMCO,90.05,90.80,-0.0083,0.0444,0.0431,0.8234
26-JUN-2015,CINELINE,13.75,13.75,0.0000,0.0266,0.0258,0.4929
26-JUN-2015,CINEVISTA,3.00,2.95,0.0168,0.0551,0.0536,1.0240
26-JUN-2015,CIPLA,619.30,610.75,0.0139,0.0191,0.0188,0.3592
26-JUN-2015,CLASSIC,1.20,1.25,-0.0408,0.0245,0.0258,0.4929
26-JUN-2015,CLNINDIA,844.60,845.30,-0.0008,0.0135,0.0131,0.2503
26-JUN-2015,CLUTCHAUTO,8.45,8.45,0.0000,0.0372,0.0361,0.6897
26-JUN-2015,CMAHENDRA,4.65,4.50,0.0328,0.0838,0.0816,1.5590
26-JUN-2015,CMC,1996.85,1967.25,0.0149,0.0107,0.0110,0.2102
26-JUN-2015,CNOVAPETRO,26.50,25.50,0.0385,0.0313,0.0318,0.6075
26-JUN-2015,COALINDIA,411.40,411.35,0.0001,0.0158,0.0153,0.2923
26-JUN-2015,COLPAL,2010.35,1988.10,0.0111,0.0128,0.0127,0.2426
26-JUN-2015,COMPUSOFT,8.80,8.70,0.0114,0.0282,0.0275,0.5254
26-JUN-2015,CONCOR,1671.70,1690.05,-0.0109,0.0211,0.0206,0.3936
26-JUN-2015,CONSOFINVT,34.25,34.50,-0.0073,0.0352,0.0342,0.6534
26-JUN-2015,CORDSCABLE,23.95,24.80,-0.0349,0.0435,0.0430,0.8215
26-JUN-2015,COREEDUTEC,6.85,6.75,0.0147,0.0438,0.0426,0.8139
26-JUN-2015,COROMANDEL,246.55,249.30,-0.0111,0.0179,0.0176,0.3362
26-JUN-2015,CORPBANK,50.70,51.35,-0.0127,0.0155,0.0153,0.2923
26-JUN-2015,COSMOFILMS,114.80,115.00,-0.0017,0.0279,0.0271,0.5177
26-JUN-2015,COUNCODOS,2.90,2.90,0.0000,0.0462,0.0448,0.8559
26-JUN-2015,COX&KINGS,250.80,253.95,-0.0125,0.0130,0.0130,0.2484
26-JUN-2015,CPSEETF,25.12,25.31,-0.0075,0.0105,0.0103,0.1968
26-JUN-2015,CREATIVEYE,2.90,2.90,0.0000,0.0478,0.0463,0.8846
26-JUN-2015,CREST,42.00,46.25,-0.0964,0.0403,0.0457,0.8731
26-JUN-2015,CRISIL,2007.95,1969.30,0.0194,0.0161,0.0163,0.3114
26-JUN-2015,CRMFGETF,2530.00,2531.00,-0.0004,0.0056,0.0054,0.1032
26-JUN-2015,CROMPGREAV,165.35,166.40,-0.0063,0.0194,0.0189,0.3611
26-JUN-2015,CTE,37.60,35.85,0.0477,0.0420,0.0424,0.8101
26-JUN-2015,CUB,101.25,101.50,-0.0025,0.0146,0.0142,0.2713
26-JUN-2015,CUBEXTUB,10.35,10.35,0.0000,0.0328,0.0318,0.6075
26-JUN-2015,CUMMINSIND,905.30,900.25,0.0056,0.0149,0.0145,0.2770
26-JUN-2015,CURATECH,9.80,10.30,-0.0498,0.0910,0.0891,1.7023
26-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0108,0.0105,0.2006
26-JUN-2015,CYBERTECH,32.05,33.00,-0.0292,0.0554,0.0542,1.0355
26-JUN-2015,CYIENT,595.25,579.95,0.0260,0.0197,0.0201,0.3840
26-JUN-2015,DAAWAT,163.90,163.10,0.0049,0.0399,0.0387,0.7394
26-JUN-2015,DABUR,275.70,276.75,-0.0038,0.0144,0.0140,0.2675
26-JUN-2015,DALMIABHA,582.55,583.80,-0.0021,0.0327,0.0317,0.6056
26-JUN-2015,DALMIASUG,21.45,20.95,0.0236,0.0237,0.0237,0.4528
26-JUN-2015,DATAMATICS,53.20,53.80,-0.0112,0.0300,0.0292,0.5579
26-JUN-2015,DBCORP,337.15,335.15,0.0059,0.0124,0.0121,0.2312
26-JUN-2015,DBREALTY,63.10,62.70,0.0064,0.0287,0.0279,0.5330
26-JUN-2015,DBSTOCKBRO,29.65,29.70,-0.0017,0.0132,0.0128,0.2445
26-JUN-2015,DCBBANK,130.05,130.10,-0.0004,0.0192,0.0186,0.3554
26-JUN-2015,DCM,86.65,86.65,0.0000,0.0184,0.0178,0.3401
