Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2013,AFL,29.70,29.40,0.0102,0.0150,0.0148,0.2828
22-FEB-2013,AFTEK,7.50,7.40,0.0134,0.0371,0.0361,0.6897
22-FEB-2013,AGCNET,136.60,139.30,-0.0196,0.0467,0.0455,0.8693
22-FEB-2013,AGRODUTCH,2.70,2.55,0.0572,0.0417,0.0428,0.8177
22-FEB-2013,AHLEAST,191.00,193.30,-0.0120,0.0138,0.0137,0.2617
22-FEB-2013,AHLUCONT,29.90,29.20,0.0237,0.0209,0.0211,0.4031
22-FEB-2013,AHLWEST,119.15,120.30,-0.0096,0.0223,0.0217,0.4146
22-FEB-2013,AHMEDFORGE,123.95,125.30,-0.0108,0.0235,0.0229,0.4375
22-FEB-2013,AIAENG,321.95,321.70,0.0008,0.0152,0.0147,0.2808
22-FEB-2013,AICHAMP,24.00,23.40,0.0253,0.0321,0.0317,0.6056
22-FEB-2013,AIL,331.70,337.50,-0.0173,0.0134,0.0137,0.2617
22-FEB-2013,AJANTPHARM,593.80,588.70,0.0086,0.0408,0.0396,0.7566
22-FEB-2013,AJMERA,107.00,105.85,0.0108,0.0280,0.0273,0.5216
22-FEB-2013,AKSHOPTFBR,17.55,17.70,-0.0085,0.0166,0.0162,0.3095
22-FEB-2013,AKZOINDIA,1004.90,1003.90,0.0010,0.0094,0.0091,0.1739
22-FEB-2013,ALBK,147.35,146.05,0.0089,0.0226,0.0220,0.4203
22-FEB-2013,ALCHEM,55.50,54.40,0.0200,0.0282,0.0278,0.5311
22-FEB-2013,ALEMBICLTD,16.50,16.60,-0.0060,0.0239,0.0232,0.4432
22-FEB-2013,ALICON,66.95,66.95,0.0000,0.0244,0.0237,0.4528
22-FEB-2013,ALKALI,22.00,22.35,-0.0158,0.0222,0.0219,0.4184
22-FEB-2013,ALKYLAMINE,149.35,148.80,0.0037,0.0333,0.0323,0.6171
22-FEB-2013,ALLCARGO,129.00,127.80,0.0093,0.0162,0.0159,0.3038
22-FEB-2013,ALLSEC,55.90,57.10,-0.0212,0.0317,0.0312,0.5961
22-FEB-2013,ALMONDZ,6.90,6.90,0.0000,0.0429,0.0416,0.7948
22-FEB-2013,ALOKTEXT,9.85,9.90,-0.0051,0.0181,0.0176,0.3362
22-FEB-2013,ALPA,9.55,9.50,0.0052,0.0261,0.0253,0.4834
22-FEB-2013,ALPHAGEO,40.00,41.55,-0.0380,0.0336,0.0339,0.6477
22-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0204,0.0198,0.3783
22-FEB-2013,ALPSINDUS,1.55,1.60,-0.0317,0.0425,0.0419,0.8005
22-FEB-2013,ALSTOMT&D,166.10,169.20,-0.0185,0.0164,0.0165,0.3152
22-FEB-2013,AMAR,32.45,33.25,-0.0244,0.0375,0.0368,0.7031
22-FEB-2013,AMARAJABAT,280.50,284.35,-0.0136,0.0195,0.0192,0.3668
22-FEB-2013,AMARJOTHI,50.40,50.00,0.0080,0.0388,0.0377,0.7203
22-FEB-2013,AMBIKCO,204.10,203.20,0.0044,0.0148,0.0144,0.2751
22-FEB-2013,AMBUJACEM,198.50,197.20,0.0066,0.0188,0.0183,0.3496
22-FEB-2013,AMDIND,13.15,13.25,-0.0076,0.0165,0.0161,0.3076
22-FEB-2013,AMLSTEEL,6.10,6.55,-0.0712,0.0531,0.0544,1.0393
22-FEB-2013,AMRUTANJAN,133.25,134.15,-0.0067,0.0161,0.0157,0.2999
22-FEB-2013,AMTEKAUTO,72.10,71.55,0.0077,0.0212,0.0206,0.3936
22-FEB-2013,AMTEKINDIA,91.85,88.50,0.0372,0.0279,0.0285,0.5445
22-FEB-2013,AMTL,19.75,19.80,-0.0025,0.0156,0.0151,0.2885
22-FEB-2013,ANANTRAJ,66.60,66.70,-0.0015,0.0314,0.0304,0.5808
22-FEB-2013,ANDHRABANK,99.60,100.45,-0.0085,0.0210,0.0205,0.3917
22-FEB-2013,ANDHRACEMT,8.20,8.10,0.0123,0.0246,0.0240,0.4585
22-FEB-2013,ANDHRSUGAR,141.00,140.25,0.0053,0.0127,0.0124,0.2369
22-FEB-2013,ANGIND,9.55,9.40,0.0158,0.0389,0.0379,0.7241
22-FEB-2013,ANIKINDS,31.25,30.50,0.0243,0.0297,0.0294,0.5617
22-FEB-2013,ANKURDRUGS,9.35,9.35,0.0000,0.0284,0.0275,0.5254
22-FEB-2013,ANSALAPI,29.95,30.30,-0.0116,0.0305,0.0297,0.5674
22-FEB-2013,ANSALHSG,57.25,57.25,0.0000,0.0349,0.0338,0.6457
22-FEB-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1355,0.1314,2.5104
22-FEB-2013,APARINDS,137.85,138.10,-0.0018,0.0335,0.0325,0.6209
22-FEB-2013,APCOTEXIND,215.75,216.50,-0.0035,0.0184,0.0179,0.3420
22-FEB-2013,APLAB,22.05,22.00,0.0023,0.0351,0.0340,0.6496
22-FEB-2013,APLAPOLLO,202.50,201.15,0.0067,0.0205,0.0199,0.3802
22-FEB-2013,APLLTD,77.15,77.05,0.0013,0.0170,0.0165,0.3152
22-FEB-2013,APOLLOHOSP,796.50,808.00,-0.0143,0.0141,0.0141,0.2694
22-FEB-2013,APOLLOTYRE,89.00,86.70,0.0262,0.0138,0.0148,0.2828
22-FEB-2013,APPAPER,219.95,212.60,0.0340,0.0295,0.0298,0.5693
22-FEB-2013,APTECHT,53.30,52.80,0.0094,0.0309,0.0300,0.5731
22-FEB-2013,AQUA,8.95,9.35,-0.0437,0.0430,0.0430,0.8215
22-FEB-2013,ARCHIDPLY,8.50,8.25,0.0299,0.0300,0.0300,0.5731
22-FEB-2013,ARCHIES,19.80,20.00,-0.0101,0.0310,0.0302,0.5770
22-FEB-2013,ARIES,44.50,42.85,0.0378,0.0280,0.0287,0.5483
22-FEB-2013,ARIHANT,45.85,45.85,0.0000,0.0270,0.0262,0.5006
22-FEB-2013,AROGRANITE,32.00,33.65,-0.0503,0.0286,0.0303,0.5789
22-FEB-2013,ARROWTEX,6.75,6.90,-0.0220,0.0223,0.0223,0.4260
22-FEB-2013,ARSHIYA,36.10,34.40,0.0482,0.0531,0.0528,1.0087
22-FEB-2013,ARSSINFRA,40.10,40.85,-0.0185,0.0285,0.0280,0.5349
22-FEB-2013,ARVIND,85.15,85.45,-0.0035,0.0221,0.0214,0.4088
22-FEB-2013,ARVINDREM,27.50,27.85,-0.0126,0.0289,0.0282,0.5388
22-FEB-2013,ASAHIINDIA,51.00,50.60,0.0079,0.0149,0.0146,0.2789
22-FEB-2013,ASAHISONG,59.40,60.05,-0.0109,0.0291,0.0283,0.5407
22-FEB-2013,ASAL,41.35,41.05,0.0073,0.0189,0.0184,0.3515
22-FEB-2013,ASHAPURMIN,40.95,39.15,0.0450,0.0297,0.0308,0.5884
22-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0581,0.0563,1.0756
22-FEB-2013,ASHIANA,235.00,233.40,0.0068,0.0194,0.0189,0.3611
22-FEB-2013,ASHIMASYN,4.00,3.85,0.0382,0.0442,0.0439,0.8387
22-FEB-2013,ASHOKA,211.30,213.70,-0.0113,0.0251,0.0245,0.4681
22-FEB-2013,ASHOKLEY,22.90,22.70,0.0088,0.0172,0.0168,0.3210
22-FEB-2013,ASIANHOTNR,146.50,147.80,-0.0088,0.0210,0.0205,0.3917
22-FEB-2013,ASIANPAINT,4537.30,4513.65,0.0052,0.0100,0.0098,0.1872
22-FEB-2013,ASIANTILES,38.05,38.05,0.0000,0.0276,0.0268,0.5120
22-FEB-2013,ASIL,1.20,1.20,0.0000,0.0206,0.0200,0.3821
22-FEB-2013,ASSAMCO,7.20,7.25,-0.0069,0.0446,0.0433,0.8272
22-FEB-2013,ASTEC,24.75,24.40,0.0142,0.0406,0.0395,0.7546
22-FEB-2013,ASTRAL,399.40,400.30,-0.0023,0.0200,0.0194,0.3706
22-FEB-2013,ASTRAMICRO,39.85,39.80,0.0013,0.0156,0.0151,0.2885
22-FEB-2013,ASTRAZEN,1065.60,1111.60,-0.0423,0.0318,0.0325,0.6209
22-FEB-2013,ATFL,509.90,517.95,-0.0157,0.0114,0.0117,0.2235
22-FEB-2013,ATLANTA,48.75,48.90,-0.0031,0.0286,0.0277,0.5292
22-FEB-2013,ATLASCYCLE,314.30,318.20,-0.0123,0.0403,0.0392,0.7489
22-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0738,0.0716,1.3679
22-FEB-2013,ATUL,327.85,333.90,-0.0183,0.0256,0.0252,0.4814
22-FEB-2013,AURIONPRO,94.00,90.15,0.0418,0.0256,0.0269,0.5139
22-FEB-2013,AUROPHARMA,181.25,180.20,0.0058,0.0200,0.0194,0.3706
22-FEB-2013,AUSOMENT,15.00,15.00,0.0000,0.0215,0.0208,0.3974
22-FEB-2013,AUSTRAL,1.15,1.15,0.0000,0.0338,0.0328,0.6266
22-FEB-2013,AUTOAXLES,340.55,344.20,-0.0107,0.0206,0.0201,0.3840
22-FEB-2013,AUTOIND,99.60,98.75,0.0086,0.0353,0.0343,0.6553
22-FEB-2013,AUTOLITIND,14.20,14.35,-0.0105,0.0336,0.0327,0.6247
22-FEB-2013,AVANTI,112.75,114.60,-0.0163,0.0326,0.0319,0.6094
22-FEB-2013,AVTNPL,31.10,31.75,-0.0207,0.0141,0.0146,0.2789
22-FEB-2013,AXIS-IT&T,66.35,65.15,0.0183,0.0456,0.0444,0.8483
22-FEB-2013,AXISBANK,1411.90,1404.80,0.0050,0.0154,0.0150,0.2866
22-FEB-2013,AXISGOLD,2848.75,2832.85,0.0056,0.0064,0.0064,0.1223
22-FEB-2013,BAFNAPHARM,43.65,43.40,0.0057,0.0138,0.0135,0.2579
22-FEB-2013,BAGFILMS,3.85,3.95,-0.0256,0.0301,0.0299,0.5712
22-FEB-2013,BAJAJ-AUTO,1993.65,1983.55,0.0051,0.0137,0.0133,0.2541
22-FEB-2013,BAJAJCORP,224.10,222.55,0.0069,0.0166,0.0162,0.3095
22-FEB-2013,BAJAJELEC,181.80,182.65,-0.0047,0.0235,0.0228,0.4356
22-FEB-2013,BAJAJFINSV,823.90,831.30,-0.0089,0.0225,0.0219,0.4184
22-FEB-2013,BAJAJHIND,23.30,23.20,0.0043,0.0223,0.0216,0.4127
22-FEB-2013,BAJAJHLDNG,970.60,966.60,0.0041,0.0117,0.0114,0.2178
22-FEB-2013,BAJFINANCE,1239.05,1264.80,-0.0206,0.0116,0.0123,0.2350
22-FEB-2013,BALAJITELE,45.60,45.85,-0.0055,0.0296,0.0287,0.5483
22-FEB-2013,BALAMINES,44.35,44.45,-0.0023,0.0184,0.0178,0.3401
22-FEB-2013,BALKRISIND,264.10,263.85,0.0009,0.0178,0.0173,0.3305
22-FEB-2013,BALLARPUR,19.00,19.25,-0.0131,0.0151,0.0150,0.2866
22-FEB-2013,BALMLAWRIE,633.50,629.15,0.0069,0.0117,0.0115,0.2197
22-FEB-2013,BALPHARMA,20.10,20.15,-0.0025,0.0253,0.0245,0.4681
22-FEB-2013,BALRAMCHIN,48.50,49.25,-0.0153,0.0293,0.0287,0.5483
22-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0267,0.0259,0.4948
22-FEB-2013,BANARISUG,900.15,901.20,-0.0012,0.0077,0.0075,0.1433
22-FEB-2013,BANCOINDIA,46.65,46.70,-0.0011,0.0251,0.0243,0.4643
22-FEB-2013,BANG,17.00,17.00,0.0000,0.0308,0.0299,0.5712
22-FEB-2013,BANKBARODA,740.60,745.75,-0.0069,0.0206,0.0200,0.3821
22-FEB-2013,BANKBEES,1221.82,1219.04,0.0023,0.0087,0.0085,0.1624
22-FEB-2013,BANKINDIA,343.45,340.10,0.0098,0.0202,0.0197,0.3764
22-FEB-2013,BANSWRAS,52.00,50.85,0.0224,0.0212,0.0213,0.4069
22-FEB-2013,BARTRONICS,16.65,17.25,-0.0354,0.0289,0.0293,0.5598
22-FEB-2013,BASF,627.90,624.90,0.0048,0.0118,0.0115,0.2197
22-FEB-2013,BASML,113.70,110.00,0.0331,0.0164,0.0178,0.3401
22-FEB-2013,BATAINDIA,769.35,750.40,0.0249,0.0161,0.0168,0.3210
22-FEB-2013,BAYERCROP,1131.80,1133.40,-0.0014,0.0124,0.0120,0.2293
22-FEB-2013,BBL,499.60,499.25,0.0007,0.0162,0.0157,0.2999
22-FEB-2013,BBTC,116.25,116.20,0.0004,0.0296,0.0287,0.5483
22-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0223,0.0216,0.4127
22-FEB-2013,BECREL,5.50,5.00,0.0953,0.0417,0.0467,0.8922
22-FEB-2013,BEDMUTHA,11.35,11.35,0.0000,0.0235,0.0228,0.4356
22-FEB-2013,BEL,1205.95,1209.00,-0.0025,0.0149,0.0145,0.2770
22-FEB-2013,BEML,250.65,243.05,0.0308,0.0117,0.0136,0.2598
22-FEB-2013,BEPL,14.05,14.05,0.0000,0.0280,0.0271,0.5177
22-FEB-2013,BERGEPAINT,202.15,202.60,-0.0022,0.0269,0.0261,0.4986
22-FEB-2013,BFINVEST,45.00,45.25,-0.0055,0.0221,0.0215,0.4108
22-FEB-2013,BFUTILITIE,266.65,266.45,0.0008,0.0244,0.0237,0.4528
22-FEB-2013,BGLOBAL,5.35,5.00,0.0677,0.0346,0.0374,0.7145
22-FEB-2013,BGRENERGY,215.85,217.90,-0.0095,0.0243,0.0237,0.4528
22-FEB-2013,BHAGWATIHO,72.10,72.90,-0.0110,0.0305,0.0297,0.5674
22-FEB-2013,BHAGYNAGAR,14.10,13.75,0.0251,0.0248,0.0248,0.4738
22-FEB-2013,BHARATFORG,218.25,221.85,-0.0164,0.0183,0.0182,0.3477
22-FEB-2013,BHARATGEAR,43.00,44.65,-0.0377,0.0227,0.0239,0.4566
22-FEB-2013,BHARATRAS,145.75,141.25,0.0314,0.0295,0.0296,0.5655
22-FEB-2013,BHARTIARTL,309.65,296.20,0.0444,0.0200,0.0222,0.4241
22-FEB-2013,BHARTISHIP,47.80,48.10,-0.0063,0.0268,0.0260,0.4967
22-FEB-2013,BHEL,204.35,206.85,-0.0122,0.0154,0.0152,0.2904
22-FEB-2013,BHUSANSTL,463.40,462.25,0.0025,0.0112,0.0109,0.2082
22-FEB-2013,BIL,178.00,174.15,0.0219,0.0176,0.0179,0.3420
22-FEB-2013,BILENERGY,80.15,78.85,0.0164,0.0352,0.0344,0.6572
22-FEB-2013,BILPOWER,7.15,6.85,0.0429,0.0369,0.0373,0.7126
22-FEB-2013,BIMETAL,223.25,222.10,0.0052,0.0188,0.0183,0.3496
22-FEB-2013,BINANIIND,118.60,116.85,0.0149,0.0302,0.0295,0.5636
22-FEB-2013,BINDALAGRO,22.50,22.65,-0.0066,0.0233,0.0226,0.4318
22-FEB-2013,BIOCON,287.10,281.75,0.0188,0.0157,0.0159,0.3038
22-FEB-2013,BIRLACORPN,260.95,260.95,0.0000,0.0260,0.0252,0.4814
22-FEB-2013,BIRLACOT,0.10,0.15,-0.4055,0.2292,0.2434,4.6502
22-FEB-2013,BIRLAERIC,11.45,11.15,0.0266,0.0353,0.0348,0.6649
22-FEB-2013,BIRLAMONEY,16.85,16.60,0.0149,0.0288,0.0282,0.5388
22-FEB-2013,BIRLAPOWER,0.30,0.25,0.1823,0.1172,0.1221,2.3327
22-FEB-2013,BLBLIMITED,3.60,3.70,-0.0274,0.0257,0.0258,0.4929
22-FEB-2013,BLISSGVS,33.10,33.70,-0.0180,0.0191,0.0190,0.3630
22-FEB-2013,BLKASHYAP,8.95,9.00,-0.0056,0.0241,0.0234,0.4471
22-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0543,0.0526,1.0049
22-FEB-2013,BLUECOAST,85.05,85.05,0.0000,0.0207,0.0201,0.3840
22-FEB-2013,BLUEDART,2271.25,2240.30,0.0137,0.0148,0.0147,0.2808
22-FEB-2013,BLUESTARCO,172.05,172.05,0.0000,0.0135,0.0131,0.2503
22-FEB-2013,BLUESTINFO,60.10,61.70,-0.0263,0.0205,0.0209,0.3993
22-FEB-2013,BOC,299.25,305.05,-0.0192,0.0172,0.0173,0.3305
22-FEB-2013,BODALCHEM,6.80,7.15,-0.0502,0.0285,0.0302,0.5770
22-FEB-2013,BODHTREE,20.80,21.85,-0.0492,0.0258,0.0278,0.5311
22-FEB-2013,BOMDYEING,98.70,98.65,0.0005,0.0247,0.0239,0.4566
22-FEB-2013,BOSCHLTD,8989.50,9044.95,-0.0061,0.0081,0.0080,0.1528
22-FEB-2013,BPCL,389.25,390.25,-0.0026,0.0214,0.0208,0.3974
22-FEB-2013,BPL,19.25,20.00,-0.0382,0.0336,0.0339,0.6477
22-FEB-2013,BRANDHOUSE,10.75,11.10,-0.0320,0.0429,0.0423,0.8081
22-FEB-2013,BRFL,239.25,239.40,-0.0006,0.0098,0.0095,0.1815
22-FEB-2013,BRIGADE,78.05,78.60,-0.0070,0.0230,0.0224,0.4280
22-FEB-2013,BRITANNIA,501.25,504.15,-0.0058,0.0110,0.0108,0.2063
22-FEB-2013,BROADCAST,5.95,5.85,0.0169,0.0396,0.0386,0.7375
22-FEB-2013,BROOKS,17.15,17.20,-0.0029,0.0202,0.0196,0.3745
22-FEB-2013,BSELINFRA,2.70,2.80,-0.0364,0.0310,0.0313,0.5980
22-FEB-2013,BSL,14.80,15.50,-0.0462,0.0319,0.0329,0.6286
22-FEB-2013,BSLGOLDETF,2869.80,2854.55,0.0053,0.0080,0.0079,0.1509
22-FEB-2013,BSLIMITED,352.00,340.55,0.0331,0.0445,0.0439,0.8387
22-FEB-2013,BSLNIFTY,55.25,54.50,0.0137,0.0247,0.0242,0.4623
22-FEB-2013,BURNPUR,7.05,7.25,-0.0280,0.0217,0.0221,0.4222
22-FEB-2013,BVCL,7.80,7.85,-0.0064,0.0335,0.0325,0.6209
22-FEB-2013,CADILAHC,776.45,771.05,0.0070,0.0186,0.0181,0.3458
22-FEB-2013,CAIRN,306.95,306.85,0.0003,0.0121,0.0117,0.2235
22-FEB-2013,CALSOFT,9.90,9.70,0.0204,0.0306,0.0301,0.5751
22-FEB-2013,CANBK,442.05,439.30,0.0062,0.0201,0.0195,0.3725
22-FEB-2013,CANDC,38.90,39.00,-0.0026,0.0249,0.0241,0.4604
22-FEB-2013,CANFINHOME,153.70,154.05,-0.0023,0.0189,0.0183,0.3496
22-FEB-2013,CANTABIL,17.30,17.05,0.0146,0.0261,0.0256,0.4891
22-FEB-2013,CAPF,164.65,163.60,0.0064,0.0232,0.0225,0.4299
22-FEB-2013,CARBORUNIV,136.60,134.00,0.0192,0.0239,0.0236,0.4509
22-FEB-2013,CAREERP,135.15,133.95,0.0089,0.0179,0.0175,0.3343
22-FEB-2013,CARERATING,812.55,813.00,-0.0006,0.0114,0.0111,0.2121
22-FEB-2013,CASTROL,318.35,314.90,0.0109,0.0107,0.0107,0.2044
22-FEB-2013,CCCL,12.05,12.15,-0.0083,0.0309,0.0300,0.5731
22-FEB-2013,CCL,301.15,295.55,0.0188,0.0203,0.0202,0.3859
22-FEB-2013,CEATLTD,99.05,97.70,0.0137,0.0215,0.0211,0.4031
22-FEB-2013,CEBBCO,32.45,33.95,-0.0452,0.0667,0.0656,1.2533
22-FEB-2013,CELEBRITY,3.50,3.45,0.0144,0.0499,0.0485,0.9266
22-FEB-2013,CELESTIAL,11.10,11.25,-0.0134,0.0418,0.0407,0.7776
22-FEB-2013,CENTENKA,113.05,110.70,0.0210,0.0188,0.0189,0.3611
22-FEB-2013,CENTEXT,1.30,1.35,-0.0377,0.0517,0.0510,0.9744
22-FEB-2013,CENTRALBK,74.40,75.15,-0.0100,0.0160,0.0157,0.2999
22-FEB-2013,CENTUM,52.10,49.55,0.0502,0.0287,0.0304,0.5808
22-FEB-2013,CENTURYPLY,55.90,55.70,0.0036,0.0207,0.0201,0.3840
22-FEB-2013,CENTURYTEX,361.20,370.30,-0.0249,0.0164,0.0170,0.3248
22-FEB-2013,CERA,416.40,414.95,0.0035,0.0187,0.0182,0.3477
22-FEB-2013,CESC,297.80,298.85,-0.0035,0.0200,0.0194,0.3706
22-FEB-2013,CHAMBLFERT,63.40,63.50,-0.0016,0.0135,0.0131,0.2503
22-FEB-2013,CHEMFALKAL,80.65,81.20,-0.0068,0.0280,0.0272,0.5197
22-FEB-2013,CHENNPETRO,129.85,128.10,0.0136,0.0169,0.0167,0.3191
22-FEB-2013,CHESLINTEX,6.85,6.85,0.0000,0.0222,0.0215,0.4108
22-FEB-2013,CHETTINAD,869.25,865.85,0.0039,0.0144,0.0140,0.2675
22-FEB-2013,CHOLAFIN,286.10,284.05,0.0072,0.0182,0.0177,0.3382
22-FEB-2013,CHROMATIC,72.70,76.50,-0.0509,0.0703,0.0693,1.3240
22-FEB-2013,CILNOVA,21.00,21.05,-0.0024,0.0168,0.0163,0.3114
22-FEB-2013,CIMMCO,36.60,36.15,0.0124,0.0437,0.0425,0.8120
22-FEB-2013,CINEMAXIN,141.15,148.55,-0.0511,0.0299,0.0316,0.6037
22-FEB-2013,CINEPRO,11.70,11.95,-0.0211,0.0223,0.0222,0.4241
22-FEB-2013,CINEVISTA,3.75,3.60,0.0408,0.0359,0.0362,0.6916
22-FEB-2013,CIPLA,380.70,381.80,-0.0029,0.0168,0.0163,0.3114
22-FEB-2013,CLASSIC,3.55,3.55,0.0000,0.0297,0.0288,0.5502
22-FEB-2013,CLNINDIA,544.75,542.45,0.0042,0.0155,0.0151,0.2885
22-FEB-2013,CLUTCHAUTO,22.75,22.45,0.0133,0.0193,0.0190,0.3630
22-FEB-2013,CMAHENDRA,67.20,68.15,-0.0140,0.0531,0.0516,0.9858
22-FEB-2013,CMC,1290.40,1285.90,0.0035,0.0122,0.0119,0.2273
22-FEB-2013,COALINDIA,331.70,340.30,-0.0256,0.0110,0.0124,0.2369
22-FEB-2013,COLPAL,1316.40,1335.10,-0.0141,0.0132,0.0133,0.2541
22-FEB-2013,COMPUAGE,50.00,52.50,-0.0488,0.0196,0.0224,0.4280
22-FEB-2013,COMPUSOFT,11.40,10.90,0.0449,0.0380,0.0384,0.7336
22-FEB-2013,CONCOR,1000.70,998.75,0.0020,0.0134,0.0130,0.2484
22-FEB-2013,CONSOFINVT,37.85,35.10,0.0754,0.0335,0.0374,0.7145
22-FEB-2013,CORDSCABLE,24.35,23.15,0.0505,0.0271,0.0290,0.5540
22-FEB-2013,COREEDUTEC,293.85,295.30,-0.0049,0.0060,0.0059,0.1127
22-FEB-2013,COROENGG,262.50,250.00,0.0488,0.0220,0.0244,0.4662
22-FEB-2013,COROMANDEL,202.40,206.00,-0.0176,0.0156,0.0157,0.2999
22-FEB-2013,CORPBANK,406.70,406.75,-0.0001,0.0162,0.0157,0.2999
22-FEB-2013,COSMOFILMS,66.10,65.90,0.0030,0.0147,0.0143,0.2732
22-FEB-2013,COUNCODOS,1.00,1.00,0.0000,0.0330,0.0320,0.6114
22-FEB-2013,COX&KINGS,131.90,130.50,0.0107,0.0111,0.0111,0.2121
22-FEB-2013,CREATIVEYE,4.25,4.65,-0.0899,0.0326,0.0385,0.7355
22-FEB-2013,CRESTANI,7.70,8.10,-0.0506,0.0693,0.0683,1.3049
22-FEB-2013,CREWBOS,12.85,13.35,-0.0382,0.0467,0.0462,0.8826
22-FEB-2013,CRISIL,973.85,988.30,-0.0147,0.0144,0.0144,0.2751
22-FEB-2013,CRMFGETF,2927.00,2918.00,0.0031,0.0076,0.0074,0.1414
22-FEB-2013,CROMPGREAV,96.60,96.05,0.0057,0.0185,0.0180,0.3439
22-FEB-2013,CTE,5.75,5.60,0.0264,0.0525,0.0513,0.9801
22-FEB-2013,CUB,55.90,57.10,-0.0212,0.0130,0.0136,0.2598
22-FEB-2013,CUBEXTUB,5.60,5.85,-0.0437,0.0473,0.0471,0.8998
22-FEB-2013,CUMMINSIND,494.20,494.00,0.0004,0.0146,0.0142,0.2713
22-FEB-2013,CURATECH,17.60,16.90,0.0406,0.0453,0.0450,0.8597
22-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0304,0.0295,0.5636
22-FEB-2013,CYBERTECH,13.45,13.45,0.0000,0.0350,0.0339,0.6477
22-FEB-2013,DAAWAT,54.95,53.65,0.0239,0.0200,0.0203,0.3878
22-FEB-2013,DABUR,131.55,130.85,0.0053,0.0090,0.0088,0.1681
22-FEB-2013,DALMIABHA,163.55,161.95,0.0098,0.0326,0.0317,0.6056
22-FEB-2013,DALMIASUG,17.40,17.50,-0.0057,0.0168,0.0163,0.3114
22-FEB-2013,DATAMATICS,29.55,29.75,-0.0067,0.0223,0.0217,0.4146
22-FEB-2013,DBCORP,236.20,237.45,-0.0053,0.0108,0.0106,0.2025
