Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2016,AKZOINDIA,1652.30,1637.60,0.0089,0.0149,0.0146,0.2789
15-SEP-2016,ALANKIT,144.15,136.95,0.0512,0.0253,0.0276,0.5273
15-SEP-2016,ALBERTDAVD,302.80,306.20,-0.0112,0.0210,0.0205,0.3917
15-SEP-2016,ALBK,82.15,83.20,-0.0127,0.0275,0.0268,0.5120
15-SEP-2016,ALCHEM,23.80,23.75,0.0021,0.0241,0.0234,0.4471
15-SEP-2016,ALEMBICLTD,38.70,38.30,0.0104,0.0203,0.0198,0.3783
15-SEP-2016,ALICON,337.85,320.95,0.0513,0.0246,0.0270,0.5158
15-SEP-2016,ALKALI,60.25,56.20,0.0696,0.0162,0.0232,0.4432
15-SEP-2016,ALKEM,1622.35,1624.30,-0.0012,0.0165,0.0160,0.3057
15-SEP-2016,ALKYLAMINE,316.40,313.25,0.0100,0.0135,0.0133,0.2541
15-SEP-2016,ALLCARGO,190.10,191.90,-0.0094,0.0209,0.0204,0.3897
15-SEP-2016,ALLSEC,265.60,266.45,-0.0032,0.0295,0.0286,0.5464
15-SEP-2016,ALMONDZ,11.35,11.00,0.0313,0.0305,0.0305,0.5827
15-SEP-2016,ALOKTEXT,3.30,3.35,-0.0150,0.0394,0.0384,0.7336
15-SEP-2016,ALPA,31.65,32.65,-0.0311,0.0266,0.0269,0.5139
15-SEP-2016,ALPHAGEO,969.45,890.75,0.0847,0.0292,0.0351,0.6706
15-SEP-2016,ALPSINDUS,6.45,6.45,0.0000,0.0660,0.0640,1.2227
15-SEP-2016,AMARAJABAT,1038.80,1000.00,0.0381,0.0204,0.0219,0.4184
15-SEP-2016,AMBIKCO,816.25,810.50,0.0071,0.0065,0.0065,0.1242
15-SEP-2016,AMBUJACEM,260.65,264.05,-0.0130,0.0184,0.0181,0.3458
15-SEP-2016,AMDIND,27.25,26.80,0.0167,0.0148,0.0149,0.2847
15-SEP-2016,AMRUTANJAN,435.35,432.20,0.0073,0.0156,0.0152,0.2904
15-SEP-2016,AMTEKAUTO,43.10,43.10,0.0000,0.0274,0.0266,0.5082
15-SEP-2016,AMTL,31.85,31.70,0.0047,0.0368,0.0357,0.6820
15-SEP-2016,ANANDAMRUB,15.35,15.35,0.0000,0.0328,0.0318,0.6075
15-SEP-2016,ANANTRAJ,56.65,58.35,-0.0296,0.0314,0.0313,0.5980
15-SEP-2016,ANDHRABANK,60.15,60.60,-0.0075,0.0256,0.0249,0.4757
15-SEP-2016,ANDHRACEMT,8.40,8.50,-0.0118,0.0263,0.0257,0.4910
15-SEP-2016,ANDHRSUGAR,217.25,215.30,0.0090,0.0268,0.0261,0.4986
15-SEP-2016,ANGIND,12.30,12.20,0.0082,0.0267,0.0260,0.4967
15-SEP-2016,ANIKINDS,28.00,28.00,0.0000,0.0279,0.0271,0.5177
15-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0427,0.0414,0.7909
15-SEP-2016,ANSALAPI,20.30,19.80,0.0249,0.0155,0.0162,0.3095
15-SEP-2016,ANSALHSG,25.10,24.75,0.0140,0.0278,0.0272,0.5197
15-SEP-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0530,0.0541,1.0336
15-SEP-2016,APARINDS,563.35,555.85,0.0134,0.0209,0.0205,0.3917
15-SEP-2016,APCOTEXIND,364.30,363.40,0.0025,0.0264,0.0256,0.4891
15-SEP-2016,APLAPOLLO,932.85,946.05,-0.0141,0.0128,0.0129,0.2465
15-SEP-2016,APLLTD,629.25,629.50,-0.0004,0.0095,0.0092,0.1758
15-SEP-2016,APOLLOHOSP,1278.90,1294.50,-0.0121,0.0135,0.0134,0.2560
15-SEP-2016,APOLLOTYRE,215.50,213.25,0.0105,0.0279,0.0272,0.5197
15-SEP-2016,APOLSINHOT,290.00,300.00,-0.0339,0.0218,0.0227,0.4337
15-SEP-2016,APTECHT,172.05,175.20,-0.0181,0.0535,0.0521,0.9954
15-SEP-2016,ARCHIDPLY,50.25,51.65,-0.0275,0.0261,0.0262,0.5006
15-SEP-2016,ARCHIES,22.65,22.65,0.0000,0.0177,0.0172,0.3286
15-SEP-2016,ARCOTECH,347.45,346.80,0.0019,0.0186,0.0180,0.3439
15-SEP-2016,ARIES,102.50,101.00,0.0147,0.0188,0.0186,0.3554
15-SEP-2016,ARIHANT,44.00,44.95,-0.0214,0.0308,0.0303,0.5789
15-SEP-2016,ARMANFIN,257.95,257.35,0.0023,0.0210,0.0204,0.3897
15-SEP-2016,AROGRANITE,72.10,71.50,0.0084,0.0377,0.0366,0.6992
15-SEP-2016,ARROWGREEN,462.95,439.20,0.0527,0.0219,0.0248,0.4738
15-SEP-2016,ARROWTEX,37.25,35.90,0.0369,0.0262,0.0270,0.5158
15-SEP-2016,ARSHIYA,27.65,28.05,-0.0144,0.0355,0.0346,0.6610
15-SEP-2016,ARSSINFRA,86.00,87.50,-0.0173,0.0443,0.0432,0.8253
15-SEP-2016,ARVIND,316.55,318.90,-0.0074,0.0187,0.0182,0.3477
15-SEP-2016,ARVINFRA,82.25,82.00,0.0030,0.0170,0.0165,0.3152
15-SEP-2016,ASAHIINDIA,190.95,192.45,-0.0078,0.0180,0.0176,0.3362
15-SEP-2016,ASAHISONG,210.40,189.80,0.1030,0.0315,0.0396,0.7566
15-SEP-2016,ASAL,58.30,56.40,0.0331,0.0224,0.0232,0.4432
15-SEP-2016,ASHAPURMIN,62.55,60.60,0.0317,0.0157,0.0171,0.3267
15-SEP-2016,ASHIANA,157.05,161.80,-0.0298,0.0173,0.0183,0.3496
15-SEP-2016,ASHIMASYN,16.50,16.65,-0.0090,0.0344,0.0334,0.6381
15-SEP-2016,ASHOKA,168.00,164.10,0.0235,0.0217,0.0218,0.4165
15-SEP-2016,ASHOKLEY,81.60,84.40,-0.0337,0.0207,0.0217,0.4146
15-SEP-2016,ASIANHOTNR,99.05,100.00,-0.0095,0.0159,0.0156,0.2980
15-SEP-2016,ASIANPAINT,1173.55,1163.60,0.0085,0.0149,0.0146,0.2789
15-SEP-2016,ASIANTILES,259.35,260.15,-0.0031,0.0249,0.0242,0.4623
15-SEP-2016,ASIL,0.65,0.65,0.0000,0.0399,0.0387,0.7394
15-SEP-2016,ASPINWALL,229.95,225.00,0.0218,0.0251,0.0249,0.4757
15-SEP-2016,ASSAMCO,6.15,6.25,-0.0161,0.0363,0.0354,0.6763
15-SEP-2016,ASTEC,417.15,416.70,0.0011,0.0274,0.0266,0.5082
15-SEP-2016,ASTRAL,444.15,450.40,-0.0140,0.0147,0.0147,0.2808
15-SEP-2016,ASTRAMICRO,114.80,115.75,-0.0082,0.0139,0.0136,0.2598
15-SEP-2016,ASTRAZEN,996.40,997.60,-0.0012,0.0158,0.0153,0.2923
15-SEP-2016,ATFL,522.35,520.25,0.0040,0.0143,0.0139,0.2656
15-SEP-2016,ATLANTA,66.30,67.10,-0.0120,0.0613,0.0595,1.1367
15-SEP-2016,ATLASCYCLE,254.50,250.80,0.0146,0.0331,0.0323,0.6171
15-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0559,0.0542,1.0355
15-SEP-2016,ATUL,2177.30,2137.05,0.0187,0.0220,0.0218,0.4165
15-SEP-2016,ATULAUTO,431.25,432.80,-0.0036,0.0167,0.0162,0.3095
15-SEP-2016,AURIONPRO,120.65,120.45,0.0017,0.0177,0.0172,0.3286
15-SEP-2016,AUROPHARMA,782.60,783.20,-0.0008,0.0192,0.0186,0.3554
15-SEP-2016,AUSOMENT,21.40,20.30,0.0528,0.0325,0.0341,0.6515
15-SEP-2016,AUSTRAL,0.35,0.35,0.0000,0.1118,0.1084,2.0710
15-SEP-2016,AUTOAXLES,761.65,740.65,0.0280,0.0266,0.0267,0.5101
15-SEP-2016,AUTOIND,55.10,56.85,-0.0313,0.0603,0.0590,1.1272
15-SEP-2016,AUTOLITIND,64.85,67.60,-0.0415,0.0305,0.0313,0.5980
15-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-SEP-2016,AVANTIFEED,553.50,562.05,-0.0153,0.0216,0.0213,0.4069
15-SEP-2016,AVTNPL,30.15,30.45,-0.0099,0.0157,0.0154,0.2942
15-SEP-2016,AXISBANK,588.75,601.80,-0.0219,0.0198,0.0199,0.3802
15-SEP-2016,AXISCADES,215.00,212.90,0.0098,0.0217,0.0212,0.4050
15-SEP-2016,AXISGOLD,2835.65,2847.00,-0.0040,0.0075,0.0073,0.1395
15-SEP-2016,AYMSYNTEX,81.95,83.80,-0.0223,0.0358,0.0351,0.6706
15-SEP-2016,BAFNAPHARM,29.40,27.95,0.0506,0.0146,0.0188,0.3592
15-SEP-2016,BAGFILMS,5.35,5.00,0.0677,0.0327,0.0358,0.6840
15-SEP-2016,BAJAJ-AUTO,2931.75,2971.55,-0.0135,0.0147,0.0146,0.2789
15-SEP-2016,BAJAJCORP,395.00,398.65,-0.0092,0.0096,0.0096,0.1834
15-SEP-2016,BAJAJELEC,268.90,267.80,0.0041,0.0186,0.0181,0.3458
15-SEP-2016,BAJAJFINSV,2966.15,2903.40,0.0214,0.0215,0.0215,0.4108
15-SEP-2016,BAJAJHIND,16.80,16.70,0.0060,0.0245,0.0238,0.4547
15-SEP-2016,BAJAJHLDNG,1864.00,1843.05,0.0113,0.0126,0.0125,0.2388
15-SEP-2016,BAJFINANCE,1099.00,1101.05,-0.0019,0.0237,0.0230,0.4394
15-SEP-2016,BALAJITELE,88.05,84.85,0.0370,0.0173,0.0191,0.3649
15-SEP-2016,BALAMINES,290.00,288.10,0.0066,0.0189,0.0184,0.3515
15-SEP-2016,BALKRISHNA,83.50,75.95,0.0948,0.0697,0.0715,1.3660
15-SEP-2016,BALKRISIND,876.35,885.25,-0.0101,0.0248,0.0242,0.4623
15-SEP-2016,BALLARPUR,13.00,13.00,0.0000,0.0206,0.0200,0.3821
15-SEP-2016,BALMLAWRIE,706.20,702.85,0.0048,0.0148,0.0144,0.2751
15-SEP-2016,BALPHARMA,90.00,89.55,0.0050,0.0241,0.0234,0.4471
15-SEP-2016,BALRAMCHIN,102.45,102.55,-0.0010,0.0206,0.0200,0.3821
15-SEP-2016,BANARBEADS,41.70,40.35,0.0329,0.0227,0.0234,0.4471
15-SEP-2016,BANARISUG,1900.45,1895.65,0.0025,0.0171,0.0166,0.3171
15-SEP-2016,BANCOINDIA,233.25,229.35,0.0169,0.0354,0.0346,0.6610
15-SEP-2016,BANG,22.50,22.45,0.0022,0.0343,0.0333,0.6362
15-SEP-2016,BANKBARODA,166.60,168.30,-0.0102,0.0287,0.0279,0.5330
15-SEP-2016,BANKBEES,2011.88,2016.52,-0.0023,0.0102,0.0099,0.1891
15-SEP-2016,BANKINDIA,119.15,121.30,-0.0179,0.0290,0.0285,0.5445
15-SEP-2016,BANSWRAS,165.30,164.05,0.0076,0.0201,0.0196,0.3745
15-SEP-2016,BARTRONICS,12.75,12.15,0.0482,0.0342,0.0352,0.6725
15-SEP-2016,BASF,1173.15,1157.15,0.0137,0.0185,0.0182,0.3477
15-SEP-2016,BASML,293.70,298.00,-0.0145,0.0258,0.0253,0.4834
15-SEP-2016,BATAINDIA,532.05,525.95,0.0115,0.0141,0.0140,0.2675
15-SEP-2016,BAYERCROP,4134.60,4114.90,0.0048,0.0135,0.0131,0.2503
15-SEP-2016,BBL,790.60,765.80,0.0319,0.0191,0.0201,0.3840
15-SEP-2016,BBTC,559.80,582.75,-0.0402,0.0499,0.0494,0.9438
15-SEP-2016,BEARDSELL,198.95,198.95,0.0000,0.0360,0.0349,0.6668
15-SEP-2016,BEDMUTHA,26.10,25.05,0.0411,0.0526,0.0520,0.9935
15-SEP-2016,BEL,1219.25,1192.25,0.0224,0.0087,0.0101,0.1930
15-SEP-2016,BEML,900.15,1025.15,-0.1300,0.0154,0.0352,0.6725
15-SEP-2016,BEPL,21.05,21.35,-0.0142,0.0257,0.0252,0.4814
15-SEP-2016,BERGEPAINT,261.15,262.05,-0.0034,0.0194,0.0188,0.3592
15-SEP-2016,BFINVEST,167.75,162.05,0.0346,0.0483,0.0476,0.9094
15-SEP-2016,BFUTILITIE,571.80,573.75,-0.0034,0.0294,0.0285,0.5445
15-SEP-2016,BGLOBAL,4.30,4.20,0.0235,0.0270,0.0268,0.5120
15-SEP-2016,BGRENERGY,117.10,117.75,-0.0055,0.0224,0.0218,0.4165
15-SEP-2016,BHAGERIA,456.55,434.80,0.0488,0.0592,0.0586,1.1196
15-SEP-2016,BHAGYNAGAR,17.55,17.55,0.0000,0.0235,0.0228,0.4356
15-SEP-2016,BHARATFIN,762.35,775.40,-0.0170,0.0344,0.0336,0.6419
15-SEP-2016,BHARATFORG,869.90,860.95,0.0103,0.0194,0.0190,0.3630
15-SEP-2016,BHARATGEAR,89.90,89.60,0.0033,0.0281,0.0273,0.5216
15-SEP-2016,BHARATIDIL,26.00,25.95,0.0019,0.0252,0.0244,0.4662
15-SEP-2016,BHARATRAS,1491.30,1461.95,0.0199,0.0318,0.0312,0.5961
15-SEP-2016,BHARATWIRE,40.70,40.90,-0.0049,0.0149,0.0145,0.2770
15-SEP-2016,BHARTIARTL,322.70,319.85,0.0089,0.0188,0.0184,0.3515
15-SEP-2016,BHEL,150.30,146.35,0.0266,0.0373,0.0367,0.7012
15-SEP-2016,BHUSANSTL,42.00,41.55,0.0108,0.0175,0.0172,0.3286
15-SEP-2016,BIGBLOC,36.20,36.30,-0.0028,0.0225,0.0218,0.4165
15-SEP-2016,BIL,568.65,566.85,0.0032,0.0170,0.0165,0.3152
15-SEP-2016,BILENERGY,0.80,0.80,0.0000,0.0615,0.0596,1.1387
15-SEP-2016,BILPOWER,1.30,1.25,0.0392,0.0299,0.0305,0.5827
15-SEP-2016,BINANIIND,111.15,107.10,0.0371,0.0396,0.0395,0.7546
15-SEP-2016,BINDALAGRO,29.75,28.50,0.0429,0.0367,0.0371,0.7088
15-SEP-2016,BIOCON,928.95,924.55,0.0047,0.0218,0.0212,0.4050
15-SEP-2016,BIRLACORPN,640.80,649.20,-0.0130,0.0190,0.0187,0.3573
15-SEP-2016,BIRLACOT,0.05,0.10,-0.6931,0.3667,0.3940,7.5274
15-SEP-2016,BIRLAERIC,39.10,37.25,0.0485,0.0227,0.0250,0.4776
15-SEP-2016,BIRLAMONEY,27.05,27.05,0.0000,0.0407,0.0395,0.7546
15-SEP-2016,BLBLIMITED,4.10,4.25,-0.0359,0.0403,0.0401,0.7661
15-SEP-2016,BLISSGVS,150.60,151.10,-0.0033,0.0228,0.0221,0.4222
15-SEP-2016,BLKASHYAP,23.25,23.65,-0.0171,0.0454,0.0442,0.8444
15-SEP-2016,BLS,1165.50,1110.00,0.0488,0.0192,0.0221,0.4222
15-SEP-2016,BLUEBLENDS,59.95,58.75,0.0202,0.0330,0.0324,0.6190
15-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0417,0.0404,0.7718
15-SEP-2016,BLUECOAST,118.00,118.00,0.0000,0.0334,0.0324,0.6190
15-SEP-2016,BLUEDART,5445.35,5394.75,0.0093,0.0187,0.0183,0.3496
15-SEP-2016,BLUESTARCO,516.95,515.10,0.0036,0.0150,0.0146,0.2789
15-SEP-2016,BODALCHEM,130.15,126.60,0.0277,0.0343,0.0339,0.6477
15-SEP-2016,BOMDYEING,54.85,56.05,-0.0216,0.0296,0.0292,0.5579
15-SEP-2016,BOSCHLTD,23197.20,23020.65,0.0076,0.0156,0.0152,0.2904
15-SEP-2016,BPCL,568.15,575.35,-0.0126,0.0189,0.0186,0.3554
15-SEP-2016,BPL,61.80,51.50,0.1823,0.0465,0.0635,1.2132
15-SEP-2016,BRFL,159.55,159.80,-0.0016,0.0154,0.0149,0.2847
15-SEP-2016,BRIGADE,173.05,174.70,-0.0095,0.0171,0.0167,0.3191
15-SEP-2016,BRITANNIA,3531.60,3539.90,-0.0023,0.0188,0.0182,0.3477
15-SEP-2016,BROADCAST,3.00,3.00,0.0000,0.0210,0.0204,0.3897
15-SEP-2016,BROOKS,118.55,115.70,0.0243,0.0482,0.0471,0.8998
15-SEP-2016,BSELINFRA,3.35,2.90,0.1442,0.0286,0.0449,0.8578
15-SEP-2016,BSL,67.60,67.70,-0.0015,0.0402,0.0390,0.7451
15-SEP-2016,BSLGOLDETF,2950.00,2977.30,-0.0092,0.0094,0.0094,0.1796
15-SEP-2016,BSLIMITED,4.70,4.60,0.0215,0.0657,0.0639,1.2208
15-SEP-2016,BSLNIFTY,92.00,88.30,0.0410,0.0194,0.0213,0.4069
15-SEP-2016,BURNPUR,14.50,14.80,-0.0205,0.0264,0.0261,0.4986
15-SEP-2016,BUTTERFLY,193.40,194.30,-0.0046,0.0417,0.0404,0.7718
15-SEP-2016,BVCL,20.85,21.70,-0.0400,0.0414,0.0413,0.7890
15-SEP-2016,BYKE,158.75,158.15,0.0038,0.0085,0.0083,0.1586
15-SEP-2016,CADILAHC,385.25,391.35,-0.0157,0.0178,0.0177,0.3382
15-SEP-2016,CAIRN,192.45,192.65,-0.0010,0.0229,0.0222,0.4241
15-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0171,0.0166,0.3171
15-SEP-2016,CAMLINFINE,88.45,89.20,-0.0084,0.0248,0.0241,0.4604
15-SEP-2016,CANBK,304.50,311.40,-0.0224,0.0278,0.0275,0.5254
15-SEP-2016,CANDC,27.20,25.95,0.0470,0.0643,0.0634,1.2113
15-SEP-2016,CANFINHOME,1658.85,1660.75,-0.0011,0.0203,0.0197,0.3764
15-SEP-2016,CANTABIL,68.70,68.55,0.0022,0.0227,0.0220,0.4203
15-SEP-2016,CAPF,680.15,675.50,0.0069,0.0211,0.0205,0.3917
15-SEP-2016,CAPLIPOINT,1295.95,1295.75,0.0002,0.0240,0.0233,0.4451
15-SEP-2016,CARBORUNIV,267.40,270.20,-0.0104,0.0180,0.0176,0.3362
15-SEP-2016,CAREERP,106.10,105.40,0.0066,0.0105,0.0103,0.1968
15-SEP-2016,CARERATING,1178.00,1199.80,-0.0183,0.0200,0.0199,0.3802
15-SEP-2016,CASTEXTECH,9.85,9.80,0.0051,0.0413,0.0401,0.7661
15-SEP-2016,CASTROLIND,439.70,444.65,-0.0112,0.0201,0.0197,0.3764
15-SEP-2016,CCCL,4.10,4.10,0.0000,0.0338,0.0328,0.6266
15-SEP-2016,CCHHL,12.95,12.90,0.0039,0.0373,0.0362,0.6916
15-SEP-2016,CCL,261.75,250.20,0.0451,0.0144,0.0178,0.3401
15-SEP-2016,CEATLTD,1064.45,1045.15,0.0183,0.0287,0.0282,0.5388
15-SEP-2016,CEBBCO,13.40,13.75,-0.0258,0.0270,0.0269,0.5139
15-SEP-2016,CELEBRITY,10.60,10.70,-0.0094,0.0363,0.0353,0.6744
15-SEP-2016,CELESTIAL,23.50,23.60,-0.0042,0.0227,0.0220,0.4203
15-SEP-2016,CENTENKA,263.25,257.70,0.0213,0.0266,0.0263,0.5025
15-SEP-2016,CENTEXT,3.45,3.30,0.0445,0.0491,0.0488,0.9323
15-SEP-2016,CENTRALBK,104.70,104.80,-0.0010,0.0214,0.0207,0.3955
15-SEP-2016,CENTUM,482.50,474.10,0.0176,0.0162,0.0163,0.3114
15-SEP-2016,CENTURYPLY,228.55,224.95,0.0159,0.0200,0.0198,0.3783
15-SEP-2016,CENTURYTEX,856.50,871.30,-0.0171,0.0263,0.0258,0.4929
15-SEP-2016,CERA,2399.65,2370.45,0.0122,0.0095,0.0097,0.1853
15-SEP-2016,CEREBRAINT,12.95,13.00,-0.0039,0.0176,0.0171,0.3267
15-SEP-2016,CESC,648.30,653.55,-0.0081,0.0157,0.0153,0.2923
15-SEP-2016,CGCL,229.85,234.25,-0.0190,0.0517,0.0503,0.9610
15-SEP-2016,CHAMBLFERT,61.75,61.75,0.0000,0.0141,0.0137,0.2617
15-SEP-2016,CHEMFALKAL,263.40,278.40,-0.0554,0.0672,0.0666,1.2724
15-SEP-2016,CHENNPETRO,287.95,291.80,-0.0133,0.0283,0.0276,0.5273
15-SEP-2016,CHOLAFIN,1099.10,1074.30,0.0228,0.0218,0.0219,0.4184
15-SEP-2016,CHROMATIC,3.35,3.35,0.0000,0.0357,0.0346,0.6610
15-SEP-2016,CIGNITITEC,412.75,413.30,-0.0013,0.0111,0.0108,0.2063
15-SEP-2016,CIMMCO,79.80,72.05,0.1022,0.0257,0.0353,0.6744
15-SEP-2016,CINELINE,62.55,63.00,-0.0072,0.0320,0.0311,0.5942
15-SEP-2016,CINEVISTA,7.10,7.25,-0.0209,0.0630,0.0613,1.1711
15-SEP-2016,CIPLA,585.40,577.50,0.0136,0.0158,0.0157,0.2999
15-SEP-2016,CLNINDIA,737.20,735.00,0.0030,0.0124,0.0120,0.2293
15-SEP-2016,CNOVAPETRO,36.85,35.10,0.0487,0.0259,0.0278,0.5311
15-SEP-2016,COALINDIA,323.75,324.35,-0.0019,0.0116,0.0113,0.2159
15-SEP-2016,COFFEEDAY,238.45,238.55,-0.0004,0.0147,0.0143,0.2732
15-SEP-2016,COLPAL,963.10,970.40,-0.0076,0.0141,0.0138,0.2636
15-SEP-2016,COMPINFO,192.40,179.75,0.0680,0.0325,0.0356,0.6801
15-SEP-2016,COMPUSOFT,10.50,10.70,-0.0189,0.0279,0.0274,0.5235
15-SEP-2016,CONCOR,1286.20,1299.10,-0.0100,0.0147,0.0145,0.2770
15-SEP-2016,CONSOFINVT,64.00,63.80,0.0031,0.0197,0.0191,0.3649
15-SEP-2016,CONTROLPR,272.05,277.85,-0.0211,0.0178,0.0180,0.3439
15-SEP-2016,CORDSCABLE,56.05,57.10,-0.0186,0.0347,0.0339,0.6477
15-SEP-2016,COROMANDEL,252.95,253.80,-0.0034,0.0219,0.0212,0.4050
15-SEP-2016,CORPBANK,45.20,43.90,0.0292,0.0215,0.0220,0.4203
15-SEP-2016,COSMOFILMS,339.85,343.70,-0.0113,0.0253,0.0247,0.4719
15-SEP-2016,COUNCODOS,3.85,3.80,0.0131,0.0335,0.0326,0.6228
15-SEP-2016,COX&KINGS,228.15,217.35,0.0485,0.0317,0.0329,0.6286
15-SEP-2016,CPSEETF,23.53,23.50,0.0013,0.0082,0.0080,0.1528
15-SEP-2016,CREATIVEYE,4.00,3.85,0.0382,0.0984,0.0959,1.8322
15-SEP-2016,CREST,72.50,74.85,-0.0319,0.0509,0.0500,0.9552
15-SEP-2016,CRISIL,2180.95,2167.45,0.0062,0.0112,0.0110,0.2102
15-SEP-2016,CRMFGETF,2945.00,2930.00,0.0051,0.0048,0.0048,0.0917
15-SEP-2016,CROMPGREAV,80.00,79.50,0.0063,0.0191,0.0186,0.3554
15-SEP-2016,CROMPTON,160.45,158.95,0.0094,0.0192,0.0188,0.3592
15-SEP-2016,CTE,120.00,119.35,0.0054,0.0180,0.0175,0.3343
15-SEP-2016,CUB,132.25,133.65,-0.0105,0.0181,0.0177,0.3382
15-SEP-2016,CUBEXTUB,10.65,10.65,0.0000,0.0239,0.0232,0.4432
