Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2017,AHLUCONT,321.95,320.05,0.0059,0.0227,0.0221,0.4222
28-JUN-2017,AHLWEST,165.00,163.10,0.0116,0.0329,0.0320,0.6114
28-JUN-2017,AIAENG,1354.80,1347.05,0.0057,0.0197,0.0192,0.3668
28-JUN-2017,AICHAMP,23.40,23.40,0.0000,0.0254,0.0246,0.4700
28-JUN-2017,AIFL,422.20,419.30,0.0069,0.0225,0.0219,0.4184
28-JUN-2017,AJANTPHARM,1548.25,1517.35,0.0202,0.0124,0.0130,0.2484
28-JUN-2017,AJMERA,218.80,212.90,0.0273,0.0258,0.0259,0.4948
28-JUN-2017,AKSHARCHEM,757.10,765.50,-0.0110,0.0300,0.0292,0.5579
28-JUN-2017,AKSHOPTFBR,17.05,17.10,-0.0029,0.0210,0.0204,0.3897
28-JUN-2017,AKZOINDIA,1839.45,1812.85,0.0146,0.0136,0.0137,0.2617
28-JUN-2017,ALANKIT,33.30,33.45,-0.0045,0.0416,0.0403,0.7699
28-JUN-2017,ALBERTDAVD,310.85,307.70,0.0102,0.0233,0.0227,0.4337
28-JUN-2017,ALBK,67.00,67.00,0.0000,0.0255,0.0247,0.4719
28-JUN-2017,ALCHEM,15.25,15.60,-0.0227,0.0371,0.0364,0.6954
28-JUN-2017,ALEMBICLTD,38.35,37.85,0.0131,0.0218,0.0214,0.4088
28-JUN-2017,ALICON,485.50,478.90,0.0137,0.0206,0.0203,0.3878
28-JUN-2017,ALKALI,62.60,64.30,-0.0268,0.0207,0.0211,0.4031
28-JUN-2017,ALKEM,1835.45,1829.45,0.0033,0.0145,0.0141,0.2694
28-JUN-2017,ALKYLAMINE,378.80,377.55,0.0033,0.0255,0.0247,0.4719
28-JUN-2017,ALLCARGO,171.45,172.55,-0.0064,0.0125,0.0122,0.2331
28-JUN-2017,ALLSEC,326.05,314.20,0.0370,0.0209,0.0222,0.4241
28-JUN-2017,ALMONDZ,18.35,18.05,0.0165,0.0567,0.0551,1.0527
28-JUN-2017,ALOKTEXT,2.60,2.70,-0.0377,0.0512,0.0505,0.9648
28-JUN-2017,ALPA,30.35,30.25,0.0033,0.0264,0.0256,0.4891
28-JUN-2017,ALPHAGEO,811.00,819.05,-0.0099,0.0225,0.0219,0.4184
28-JUN-2017,ALPSINDUS,6.10,6.05,0.0082,0.0312,0.0303,0.5789
28-JUN-2017,AMARAJABAT,839.40,839.30,0.0001,0.0115,0.0111,0.2121
28-JUN-2017,AMBIKCO,1253.05,1257.40,-0.0035,0.0111,0.0108,0.2063
28-JUN-2017,AMBUJACEM,245.65,240.75,0.0201,0.0123,0.0129,0.2465
28-JUN-2017,AMDIND,26.05,26.15,-0.0038,0.0260,0.0252,0.4814
28-JUN-2017,AMRUTANJAN,678.35,683.75,-0.0079,0.0146,0.0143,0.2732
28-JUN-2017,AMTEKAUTO,29.50,29.20,0.0102,0.0693,0.0672,1.2839
28-JUN-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0320,0.0310,0.5923
28-JUN-2017,ANANTRAJ,57.85,57.60,0.0043,0.0275,0.0267,0.5101
28-JUN-2017,ANDHRABANK,53.95,53.45,0.0093,0.0235,0.0229,0.4375
28-JUN-2017,ANDHRACEMT,8.90,9.15,-0.0277,0.0222,0.0226,0.4318
28-JUN-2017,ANDHRSUGAR,330.20,328.20,0.0061,0.0208,0.0202,0.3859
28-JUN-2017,ANGIND,7.30,7.35,-0.0068,0.0309,0.0300,0.5731
28-JUN-2017,ANIKINDS,25.50,25.00,0.0198,0.0317,0.0311,0.5942
28-JUN-2017,ANKITMETAL,1.20,1.25,-0.0408,0.0400,0.0400,0.7642
28-JUN-2017,ANSALAPI,27.60,28.60,-0.0356,0.0430,0.0426,0.8139
28-JUN-2017,ANSALHSG,26.90,27.80,-0.0329,0.0324,0.0324,0.6190
28-JUN-2017,ANTGRAPHIC,1.50,1.55,-0.0328,0.0275,0.0278,0.5311
28-JUN-2017,APARINDS,751.50,755.85,-0.0058,0.0194,0.0189,0.3611
28-JUN-2017,APCL,217.20,219.85,-0.0121,0.0180,0.0177,0.3382
28-JUN-2017,APCOTEXIND,395.90,401.80,-0.0148,0.0267,0.0261,0.4986
28-JUN-2017,APLAPOLLO,1521.15,1533.35,-0.0080,0.0264,0.0257,0.4910
28-JUN-2017,APLLTD,505.15,504.25,0.0018,0.0152,0.0147,0.2808
28-JUN-2017,APOLLOHOSP,1276.35,1279.60,-0.0025,0.0131,0.0127,0.2426
28-JUN-2017,APOLLOTYRE,244.30,243.25,0.0043,0.0197,0.0191,0.3649
28-JUN-2017,APOLSINHOT,789.00,754.80,0.0443,0.0379,0.0383,0.7317
28-JUN-2017,APTECHT,191.90,192.35,-0.0023,0.0372,0.0361,0.6897
28-JUN-2017,ARCHIDPLY,86.00,86.75,-0.0087,0.0439,0.0426,0.8139
28-JUN-2017,ARCHIES,30.60,30.25,0.0115,0.0330,0.0321,0.6133
28-JUN-2017,ARCOTECH,97.45,96.25,0.0124,0.0546,0.0530,1.0126
28-JUN-2017,ARIES,150.05,148.50,0.0104,0.0373,0.0363,0.6935
28-JUN-2017,ARIHANT,57.00,57.00,0.0000,0.0227,0.0220,0.4203
28-JUN-2017,ARIHANTSUP,184.25,185.85,-0.0086,0.0186,0.0182,0.3477
28-JUN-2017,ARMANFIN,188.95,191.25,-0.0121,0.0158,0.0156,0.2980
28-JUN-2017,AROGRANITE,73.00,73.05,-0.0007,0.0271,0.0263,0.5025
28-JUN-2017,ARROWGREEN,555.25,542.55,0.0231,0.0248,0.0247,0.4719
28-JUN-2017,ARROWTEX,44.90,45.00,-0.0022,0.0210,0.0204,0.3897
28-JUN-2017,ARSHIYA,67.70,68.05,-0.0052,0.0389,0.0377,0.7203
28-JUN-2017,ARSSINFRA,64.80,64.80,0.0000,0.0228,0.0221,0.4222
28-JUN-2017,ARVIND,356.10,360.20,-0.0114,0.0150,0.0148,0.2828
28-JUN-2017,ARVSMART,133.95,135.45,-0.0111,0.0310,0.0302,0.5770
28-JUN-2017,ASAHIINDIA,243.70,243.10,0.0025,0.0220,0.0213,0.4069
28-JUN-2017,ASAHISONG,280.75,281.55,-0.0028,0.0202,0.0196,0.3745
28-JUN-2017,ASAL,67.70,70.50,-0.0405,0.0186,0.0206,0.3936
28-JUN-2017,ASHAPURMIN,56.25,57.65,-0.0246,0.0182,0.0186,0.3554
28-JUN-2017,ASHIANA,190.05,195.55,-0.0285,0.0223,0.0227,0.4337
28-JUN-2017,ASHIMASYN,18.75,19.05,-0.0159,0.0260,0.0255,0.4872
28-JUN-2017,ASHOKA,183.65,182.75,0.0049,0.0196,0.0190,0.3630
28-JUN-2017,ASHOKLEY,92.20,91.10,0.0120,0.0160,0.0158,0.3019
28-JUN-2017,ASIANHOTNR,130.25,129.00,0.0096,0.0183,0.0179,0.3420
28-JUN-2017,ASIANPAINT,1109.15,1134.15,-0.0223,0.0100,0.0111,0.2121
28-JUN-2017,ASIANTILES,423.55,418.45,0.0121,0.0165,0.0163,0.3114
28-JUN-2017,ASIL,0.80,0.75,0.0645,0.0393,0.0413,0.7890
28-JUN-2017,ASPINWALL,207.95,207.00,0.0046,0.0187,0.0182,0.3477
28-JUN-2017,ASSAMCO,6.35,6.35,0.0000,0.0364,0.0353,0.6744
28-JUN-2017,ASTEC,556.40,560.85,-0.0080,0.0157,0.0153,0.2923
28-JUN-2017,ASTRAL,688.65,680.20,0.0123,0.0234,0.0229,0.4375
28-JUN-2017,ASTRAMICRO,133.80,132.10,0.0128,0.0218,0.0214,0.4088
28-JUN-2017,ASTRAZEN,910.50,909.60,0.0010,0.0117,0.0113,0.2159
28-JUN-2017,ATFL,495.10,492.75,0.0048,0.0094,0.0092,0.1758
28-JUN-2017,ATLANTA,102.45,100.95,0.0147,0.0221,0.0217,0.4146
28-JUN-2017,ATLASCYCLE,370.80,380.90,-0.0269,0.0430,0.0422,0.8062
28-JUN-2017,ATUL,2375.50,2408.70,-0.0139,0.0124,0.0125,0.2388
28-JUN-2017,ATULAUTO,395.00,406.05,-0.0276,0.0106,0.0123,0.2350
28-JUN-2017,AURIONPRO,119.55,122.70,-0.0260,0.0397,0.0390,0.7451
28-JUN-2017,AUROPHARMA,671.55,669.95,0.0024,0.0263,0.0255,0.4872
28-JUN-2017,AUSOMENT,23.50,24.90,-0.0579,0.0637,0.0634,1.2113
28-JUN-2017,AUSTRAL,0.20,0.15,0.2877,0.1442,0.1566,2.9918
28-JUN-2017,AUTOAXLES,739.80,736.40,0.0046,0.0160,0.0156,0.2980
28-JUN-2017,AUTOIND,52.85,52.60,0.0047,0.0247,0.0240,0.4585
28-JUN-2017,AUTOLITIND,61.85,61.80,0.0008,0.0261,0.0253,0.4834
28-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-JUN-2017,AVANTIFEED,1382.80,1376.60,0.0045,0.0318,0.0309,0.5903
28-JUN-2017,AVTNPL,39.85,40.60,-0.0186,0.0273,0.0269,0.5139
28-JUN-2017,AXISBANK,492.00,492.85,-0.0017,0.0123,0.0119,0.2273
28-JUN-2017,AXISCADES,142.20,141.65,0.0039,0.0250,0.0243,0.4643
28-JUN-2017,AXISGOLD,2530.00,2535.55,-0.0022,0.0051,0.0050,0.0955
28-JUN-2017,AYMSYNTEX,75.30,75.60,-0.0040,0.0152,0.0148,0.2828
28-JUN-2017,BAFNAPHARM,23.05,23.15,-0.0043,0.0213,0.0207,0.3955
28-JUN-2017,BAGFILMS,4.25,4.30,-0.0117,0.0262,0.0256,0.4891
28-JUN-2017,BAJAJ-AUTO,2777.05,2779.30,-0.0008,0.0103,0.0100,0.1910
28-JUN-2017,BAJAJCORP,375.40,378.05,-0.0070,0.0119,0.0117,0.2235
28-JUN-2017,BAJAJELEC,325.05,324.60,0.0014,0.0210,0.0204,0.3897
28-JUN-2017,BAJAJFINSV,4108.15,4036.05,0.0177,0.0174,0.0174,0.3324
28-JUN-2017,BAJAJHIND,14.35,14.35,0.0000,0.0273,0.0265,0.5063
28-JUN-2017,BAJAJHLDNG,2100.55,2104.90,-0.0021,0.0095,0.0092,0.1758
28-JUN-2017,BAJFINANCE,1372.35,1349.95,0.0165,0.0174,0.0173,0.3305
28-JUN-2017,BALAJITELE,133.00,132.80,0.0015,0.0354,0.0343,0.6553
28-JUN-2017,BALAMINES,328.80,332.50,-0.0112,0.0191,0.0187,0.3573
28-JUN-2017,BALKRISHNA,74.35,76.25,-0.0252,0.0219,0.0221,0.4222
28-JUN-2017,BALKRISIND,1642.05,1643.80,-0.0011,0.0205,0.0199,0.3802
28-JUN-2017,BALLARPUR,15.55,15.35,0.0129,0.0333,0.0324,0.6190
28-JUN-2017,BALMLAWRIE,216.80,214.75,0.0095,0.0157,0.0154,0.2942
28-JUN-2017,BALPHARMA,97.45,101.35,-0.0392,0.0261,0.0271,0.5177
28-JUN-2017,BALRAMCHIN,149.15,146.15,0.0203,0.0168,0.0170,0.3248
28-JUN-2017,BANARBEADS,70.45,70.25,0.0028,0.0353,0.0342,0.6534
28-JUN-2017,BANARISUG,1751.40,1731.20,0.0116,0.0168,0.0165,0.3152
28-JUN-2017,BANCOINDIA,216.10,215.65,0.0021,0.0204,0.0198,0.3783
28-JUN-2017,BANG,37.00,36.25,0.0205,0.0259,0.0256,0.4891
28-JUN-2017,BANKBARODA,155.60,154.85,0.0048,0.0192,0.0187,0.3573
28-JUN-2017,BANKBEES,2354.88,2347.31,0.0032,0.0081,0.0079,0.1509
28-JUN-2017,BANKINDIA,136.75,133.55,0.0237,0.0259,0.0258,0.4929
28-JUN-2017,BANSWRAS,177.65,173.75,0.0222,0.0293,0.0289,0.5521
28-JUN-2017,BARTRONICS,14.15,14.05,0.0071,0.0277,0.0269,0.5139
28-JUN-2017,BASF,1600.65,1563.45,0.0235,0.0285,0.0282,0.5388
28-JUN-2017,BASML,297.45,298.70,-0.0042,0.0215,0.0209,0.3993
28-JUN-2017,BATAINDIA,529.05,530.05,-0.0019,0.0115,0.0112,0.2140
28-JUN-2017,BAYERCROP,4586.85,4610.70,-0.0052,0.0185,0.0180,0.3439
28-JUN-2017,BBL,1413.45,1385.10,0.0203,0.0322,0.0316,0.6037
28-JUN-2017,BBTC,886.95,880.85,0.0069,0.0163,0.0159,0.3038
28-JUN-2017,BEARDSELL,54.50,53.05,0.0270,0.0353,0.0349,0.6668
28-JUN-2017,BEDMUTHA,33.30,33.95,-0.0193,0.0346,0.0339,0.6477
28-JUN-2017,BEL,159.75,160.55,-0.0050,0.0148,0.0144,0.2751
28-JUN-2017,BEML,1438.20,1483.90,-0.0313,0.0269,0.0272,0.5197
28-JUN-2017,BEPL,58.80,51.35,0.1355,0.0425,0.0529,1.0107
28-JUN-2017,BERGEPAINT,236.35,241.55,-0.0218,0.0139,0.0145,0.2770
28-JUN-2017,BFINVEST,182.95,180.80,0.0118,0.0328,0.0319,0.6094
28-JUN-2017,BFUTILITIE,383.70,386.10,-0.0062,0.0211,0.0205,0.3917
28-JUN-2017,BGLOBAL,4.95,4.75,0.0412,0.0341,0.0346,0.6610
28-JUN-2017,BGRENERGY,142.95,142.55,0.0028,0.0233,0.0226,0.4318
28-JUN-2017,BHAGERIA,300.50,299.80,0.0023,0.0230,0.0223,0.4260
28-JUN-2017,BHAGYANGR,25.55,24.90,0.0258,0.0342,0.0338,0.6457
28-JUN-2017,BHANDARI,2.30,2.30,0.0000,0.0373,0.0362,0.6916
28-JUN-2017,BHARATFIN,704.15,707.20,-0.0043,0.0239,0.0232,0.4432
28-JUN-2017,BHARATFORG,1059.10,1090.20,-0.0289,0.0188,0.0196,0.3745
28-JUN-2017,BHARATGEAR,139.15,131.20,0.0588,0.0337,0.0357,0.6820
28-JUN-2017,BHARATIDIL,8.65,8.90,-0.0285,0.0463,0.0454,0.8674
28-JUN-2017,BHARATRAS,2984.75,2923.80,0.0206,0.0181,0.0183,0.3496
28-JUN-2017,BHARATWIRE,88.25,89.35,-0.0124,0.0342,0.0333,0.6362
28-JUN-2017,BHARTIARTL,377.20,371.45,0.0154,0.0112,0.0115,0.2197
28-JUN-2017,BHEL,136.30,134.40,0.0140,0.0181,0.0179,0.3420
28-JUN-2017,BHUSANSTL,66.05,68.40,-0.0350,0.0724,0.0707,1.3507
28-JUN-2017,BIGBLOC,85.10,86.00,-0.0105,0.0172,0.0169,0.3229
28-JUN-2017,BIL,580.30,591.80,-0.0196,0.0131,0.0136,0.2598
28-JUN-2017,BILENERGY,0.75,0.80,-0.0645,0.0363,0.0386,0.7375
28-JUN-2017,BILPOWER,1.40,1.40,0.0000,0.0350,0.0339,0.6477
28-JUN-2017,BINANIIND,73.85,73.75,0.0014,0.0258,0.0250,0.4776
28-JUN-2017,BINDALAGRO,23.55,23.45,0.0043,0.0171,0.0166,0.3171
28-JUN-2017,BIOCON,328.00,322.95,0.0155,0.0190,0.0188,0.3592
28-JUN-2017,BIRLACABLE,41.45,41.30,0.0036,0.0238,0.0231,0.4413
28-JUN-2017,BIRLACORPN,868.00,868.75,-0.0009,0.0162,0.0157,0.2999
28-JUN-2017,BIRLAMONEY,67.00,66.00,0.0150,0.0406,0.0395,0.7546
28-JUN-2017,BLBLIMITED,6.30,6.20,0.0160,0.0341,0.0333,0.6362
28-JUN-2017,BLISSGVS,155.40,153.85,0.0100,0.0407,0.0395,0.7546
28-JUN-2017,BLKASHYAP,35.50,35.95,-0.0126,0.0444,0.0432,0.8253
28-JUN-2017,BLS,191.05,181.20,0.0529,0.0270,0.0292,0.5579
28-JUN-2017,BLUEBLENDS,55.95,61.65,-0.0970,0.0539,0.0574,1.0966
28-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0229,0.0222,0.4241
28-JUN-2017,BLUEDART,4302.60,4238.35,0.0150,0.0103,0.0106,0.2025
28-JUN-2017,BLUESTARCO,602.35,609.55,-0.0119,0.0148,0.0146,0.2789
28-JUN-2017,BODALCHEM,157.25,157.85,-0.0038,0.0143,0.0139,0.2656
28-JUN-2017,BOMDYEING,81.70,80.70,0.0123,0.0303,0.0295,0.5636
28-JUN-2017,BOSCHLTD,23309.05,23247.50,0.0026,0.0142,0.0138,0.2636
28-JUN-2017,BPCL,616.70,612.05,0.0076,0.0157,0.0153,0.2923
28-JUN-2017,BPL,65.60,66.85,-0.0189,0.0308,0.0302,0.5770
28-JUN-2017,BRFL,134.60,133.60,0.0075,0.0259,0.0252,0.4814
28-JUN-2017,BRIGADE,268.10,267.40,0.0026,0.0279,0.0271,0.5177
28-JUN-2017,BRITANNIA,3636.15,3647.55,-0.0031,0.0122,0.0119,0.2273
28-JUN-2017,BROOKS,102.50,104.00,-0.0145,0.0216,0.0212,0.4050
28-JUN-2017,BSE,1074.05,1048.30,0.0243,0.0157,0.0163,0.3114
28-JUN-2017,BSELINFRA,4.20,4.20,0.0000,0.0392,0.0380,0.7260
28-JUN-2017,BSL,73.15,73.00,0.0021,0.0232,0.0225,0.4299
28-JUN-2017,BSLGOLDETF,2666.00,2691.00,-0.0093,0.0115,0.0114,0.2178
28-JUN-2017,BSLIMITED,1.65,1.65,0.0000,0.0453,0.0439,0.8387
28-JUN-2017,BSLNIFTY,100.25,102.99,-0.0270,0.0219,0.0222,0.4241
28-JUN-2017,BURNPUR,8.65,8.85,-0.0229,0.0407,0.0399,0.7623
28-JUN-2017,BUTTERFLY,183.95,185.25,-0.0070,0.0301,0.0292,0.5579
28-JUN-2017,BVCL,33.20,33.65,-0.0135,0.0231,0.0226,0.4318
28-JUN-2017,BYKE,185.05,185.80,-0.0040,0.0122,0.0119,0.2273
28-JUN-2017,CADILAHC,527.70,526.60,0.0021,0.0229,0.0222,0.4241
28-JUN-2017,CALSOFT,7.65,7.65,0.0000,0.0209,0.0203,0.3878
28-JUN-2017,CAMLINFINE,86.20,89.60,-0.0387,0.0264,0.0273,0.5216
28-JUN-2017,CANBK,326.00,323.80,0.0068,0.0209,0.0203,0.3878
28-JUN-2017,CANDC,71.40,68.00,0.0488,0.0402,0.0408,0.7795
28-JUN-2017,CANFINHOME,3109.35,3066.25,0.0140,0.0220,0.0216,0.4127
28-JUN-2017,CANTABIL,67.50,67.80,-0.0044,0.0193,0.0187,0.3573
28-JUN-2017,CAPF,670.75,657.00,0.0207,0.0218,0.0217,0.4146
28-JUN-2017,CAPLIPOINT,553.25,563.35,-0.0181,0.0287,0.0282,0.5388
28-JUN-2017,CAPTRUST,375.40,373.40,0.0053,0.0195,0.0190,0.3630
28-JUN-2017,CARBORUNIV,322.85,325.30,-0.0076,0.0161,0.0157,0.2999
28-JUN-2017,CAREERP,102.40,99.35,0.0302,0.0206,0.0213,0.4069
28-JUN-2017,CARERATING,1422.20,1438.05,-0.0111,0.0201,0.0197,0.3764
28-JUN-2017,CASTEXTECH,7.80,7.20,0.0800,0.0779,0.0780,1.4902
28-JUN-2017,CASTROLIND,403.55,406.35,-0.0069,0.0114,0.0112,0.2140
28-JUN-2017,CCCL,5.15,5.40,-0.0474,0.0488,0.0487,0.9304
28-JUN-2017,CCHHL,13.85,12.65,0.0906,0.0212,0.0303,0.5789
28-JUN-2017,CCL,287.65,282.55,0.0179,0.0222,0.0220,0.4203
28-JUN-2017,CEATLTD,1809.80,1781.65,0.0157,0.0194,0.0192,0.3668
28-JUN-2017,CEBBCO,11.15,11.05,0.0090,0.0280,0.0272,0.5197
28-JUN-2017,CELEBRITY,14.00,14.40,-0.0282,0.0271,0.0272,0.5197
28-JUN-2017,CELESTIAL,22.45,22.70,-0.0111,0.0298,0.0290,0.5540
28-JUN-2017,CENTENKA,384.25,363.95,0.0543,0.0174,0.0215,0.4108
28-JUN-2017,CENTEXT,4.70,4.75,-0.0106,0.0367,0.0357,0.6820
28-JUN-2017,CENTRALBK,87.40,88.85,-0.0165,0.0211,0.0209,0.3993
28-JUN-2017,CENTUM,686.95,692.70,-0.0083,0.0304,0.0295,0.5636
28-JUN-2017,CENTURYPLY,300.85,290.90,0.0336,0.0218,0.0227,0.4337
28-JUN-2017,CENTURYTEX,1104.45,1102.90,0.0014,0.0191,0.0185,0.3534
28-JUN-2017,CERA,2951.85,2869.65,0.0282,0.0167,0.0176,0.3362
28-JUN-2017,CEREBRAINT,51.00,50.65,0.0069,0.0417,0.0405,0.7738
28-JUN-2017,CESC,880.00,864.70,0.0175,0.0227,0.0224,0.4280
28-JUN-2017,CGCL,58.00,57.15,0.0148,0.0260,0.0255,0.4872
28-JUN-2017,CGPOWER,80.25,80.00,0.0031,0.0299,0.0290,0.5540
28-JUN-2017,CHAMBLFERT,117.90,113.35,0.0394,0.0300,0.0306,0.5846
28-JUN-2017,CHENNPETRO,348.20,350.80,-0.0074,0.0224,0.0218,0.4165
28-JUN-2017,CHOLAFIN,1083.40,1079.35,0.0037,0.0203,0.0197,0.3764
28-JUN-2017,CHROMATIC,1.95,2.00,-0.0253,0.0480,0.0469,0.8960
28-JUN-2017,CIGNITITEC,310.80,311.10,-0.0010,0.0429,0.0416,0.7948
28-JUN-2017,CIMMCO,83.45,83.15,0.0036,0.0229,0.0222,0.4241
28-JUN-2017,CINELINE,73.05,72.60,0.0062,0.0173,0.0168,0.3210
28-JUN-2017,CINEVISTA,7.25,7.35,-0.0137,0.0303,0.0296,0.5655
28-JUN-2017,CIPLA,536.85,534.65,0.0041,0.0149,0.0145,0.2770
28-JUN-2017,CLEDUCATE,424.90,424.75,0.0004,0.0118,0.0114,0.2178
28-JUN-2017,CLNINDIA,621.95,624.70,-0.0044,0.0104,0.0101,0.1930
28-JUN-2017,CMICABLES,216.20,211.60,0.0215,0.0236,0.0235,0.4490
28-JUN-2017,CNOVAPETRO,23.20,24.75,-0.0647,0.0548,0.0554,1.0584
28-JUN-2017,COALINDIA,245.75,244.35,0.0057,0.0099,0.0097,0.1853
28-JUN-2017,COFFEEDAY,242.10,240.95,0.0048,0.0135,0.0131,0.2503
28-JUN-2017,COLPAL,1088.45,1093.80,-0.0049,0.0135,0.0131,0.2503
28-JUN-2017,COMPINFO,22.35,22.35,0.0000,0.0383,0.0371,0.7088
28-JUN-2017,COMPUSOFT,11.00,11.10,-0.0090,0.0273,0.0266,0.5082
28-JUN-2017,CONCOR,1132.10,1133.85,-0.0015,0.0183,0.0177,0.3382
28-JUN-2017,CONSOFINVT,69.05,69.40,-0.0051,0.0196,0.0190,0.3630
28-JUN-2017,CONTROLPR,337.85,337.45,0.0012,0.0290,0.0281,0.5368
28-JUN-2017,CORALFINAC,207.05,207.05,0.0000,0.1584,0.1536,2.9345
28-JUN-2017,CORDSCABLE,113.65,107.20,0.0584,0.0312,0.0335,0.6400
28-JUN-2017,COROMANDEL,410.05,415.55,-0.0133,0.0192,0.0189,0.3611
28-JUN-2017,CORPBANK,50.65,50.45,0.0040,0.0265,0.0257,0.4910
28-JUN-2017,COSMOFILMS,406.05,409.75,-0.0091,0.0155,0.0152,0.2904
28-JUN-2017,COUNCODOS,3.30,3.10,0.0625,0.0338,0.0362,0.6916
28-JUN-2017,COX&KINGS,281.45,286.10,-0.0164,0.0259,0.0254,0.4853
28-JUN-2017,CPSEETF,26.11,26.21,-0.0038,0.0102,0.0099,0.1891
28-JUN-2017,CREATIVEYE,3.45,3.55,-0.0286,0.0349,0.0346,0.6610
28-JUN-2017,CREST,156.10,154.75,0.0087,0.0189,0.0184,0.3515
28-JUN-2017,CRISIL,1926.20,1920.75,0.0028,0.0076,0.0074,0.1414
28-JUN-2017,CRMFGETF,2710.00,2710.00,0.0000,0.0066,0.0064,0.1223
28-JUN-2017,CROMPTON,220.00,220.35,-0.0016,0.0183,0.0177,0.3382
28-JUN-2017,CTE,89.85,91.25,-0.0155,0.0145,0.0146,0.2789
28-JUN-2017,CUB,177.50,178.85,-0.0076,0.0276,0.0268,0.5120
28-JUN-2017,CUBEXTUB,17.60,16.80,0.0465,0.0425,0.0428,0.8177
