Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2013,20MICRONS,32.10,31.65,0.0141,0.0660,0.0641,1.2246
28-FEB-2013,3IINFOTECH,6.45,6.75,-0.0455,0.0285,0.0298,0.5693
28-FEB-2013,3MINDIA,3521.25,3579.60,-0.0164,0.0140,0.0142,0.2713
28-FEB-2013,A2ZMES,28.65,28.80,-0.0052,0.0420,0.0407,0.7776
28-FEB-2013,AANJANEYA,372.60,413.95,-0.1052,0.0833,0.0848,1.6201
28-FEB-2013,AARTIDRUGS,191.50,197.25,-0.0296,0.0212,0.0218,0.4165
28-FEB-2013,AARTIIND,84.15,87.55,-0.0396,0.0196,0.0213,0.4069
28-FEB-2013,AARVEEDEN,38.10,40.10,-0.0512,0.0563,0.0560,1.0699
28-FEB-2013,ABAN,280.95,285.25,-0.0152,0.0165,0.0164,0.3133
28-FEB-2013,ABB,574.15,581.85,-0.0133,0.0170,0.0168,0.3210
28-FEB-2013,ABBOTINDIA,1364.10,1373.90,-0.0072,0.0102,0.0100,0.1910
28-FEB-2013,ABCIL,83.30,85.80,-0.0296,0.0258,0.0260,0.4967
28-FEB-2013,ABGSHIP,304.10,316.75,-0.0408,0.0570,0.0562,1.0737
28-FEB-2013,ABHISHEK,4.70,4.90,-0.0417,0.0316,0.0323,0.6171
28-FEB-2013,ABIRLANUVO,1004.45,1048.45,-0.0429,0.0167,0.0193,0.3687
28-FEB-2013,ACC,1272.55,1302.30,-0.0231,0.0132,0.0140,0.2675
28-FEB-2013,ACCELYA,312.00,319.35,-0.0233,0.0263,0.0261,0.4986
28-FEB-2013,ACE,11.95,12.35,-0.0329,0.0481,0.0473,0.9037
28-FEB-2013,ACROPETAL,7.40,7.65,-0.0332,0.0324,0.0325,0.6209
28-FEB-2013,ADANIENT,215.65,224.35,-0.0396,0.0280,0.0288,0.5502
28-FEB-2013,ADANIPORTS,138.65,143.30,-0.0330,0.0251,0.0256,0.4891
