Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2015,ANDHRACEMT,6.55,6.35,0.0310,0.0401,0.0396,0.7566
02-DEC-2015,ANDHRSUGAR,132.90,131.55,0.0102,0.0237,0.0231,0.4413
02-DEC-2015,ANGIND,57.05,58.10,-0.0182,0.0460,0.0448,0.8559
02-DEC-2015,ANIKINDS,29.95,31.50,-0.0505,0.0243,0.0266,0.5082
02-DEC-2015,ANKITMETAL,1.90,1.85,0.0267,0.0274,0.0274,0.5235
02-DEC-2015,ANSALAPI,20.25,21.10,-0.0411,0.0473,0.0470,0.8979
02-DEC-2015,ANSALHSG,24.75,25.15,-0.0160,0.0420,0.0409,0.7814
02-DEC-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2317,0.2246,4.2910
02-DEC-2015,APARINDS,459.85,465.80,-0.0129,0.0209,0.0205,0.3917
02-DEC-2015,APCOTEXIND,262.35,263.65,-0.0049,0.0296,0.0287,0.5483
02-DEC-2015,APLAPOLLO,600.30,597.35,0.0049,0.0203,0.0197,0.3764
02-DEC-2015,APLLTD,696.35,705.05,-0.0124,0.0146,0.0145,0.2770
02-DEC-2015,APOLLOHOSP,1379.35,1340.45,0.0286,0.0171,0.0180,0.3439
02-DEC-2015,APOLLOTYRE,164.05,162.95,0.0067,0.0194,0.0189,0.3611
02-DEC-2015,APOLSINHOT,206.60,206.60,0.0000,0.0353,0.0342,0.6534
02-DEC-2015,APTECHT,62.75,64.55,-0.0283,0.0249,0.0251,0.4795
02-DEC-2015,ARCHIDPLY,56.50,58.00,-0.0262,0.0438,0.0429,0.8196
02-DEC-2015,ARCHIES,31.00,30.15,0.0278,0.0288,0.0287,0.5483
02-DEC-2015,ARCOTECH,374.20,374.10,0.0003,0.0393,0.0381,0.7279
02-DEC-2015,ARIES,103.25,100.60,0.0260,0.0242,0.0243,0.4643
02-DEC-2015,ARIHANT,41.00,41.00,0.0000,0.0455,0.0441,0.8425
02-DEC-2015,AROGRANITE,55.50,56.30,-0.0143,0.0281,0.0275,0.5254
02-DEC-2015,ARROWCOAT,744.75,770.45,-0.0339,0.0394,0.0391,0.7470
02-DEC-2015,ARROWTEX,33.70,31.95,0.0533,0.0404,0.0413,0.7890
02-DEC-2015,ARSHIYA,50.25,48.35,0.0385,0.0520,0.0513,0.9801
02-DEC-2015,ARSSINFRA,40.15,39.30,0.0214,0.0501,0.0489,0.9342
02-DEC-2015,ARVIND,315.40,313.55,0.0059,0.0247,0.0240,0.4585
02-DEC-2015,ARVINFRA,94.40,89.95,0.0483,0.0392,0.0398,0.7604
02-DEC-2015,ASAHIINDIA,155.20,151.65,0.0231,0.0197,0.0199,0.3802
02-DEC-2015,ASAHISONG,141.30,141.00,0.0021,0.0224,0.0217,0.4146
02-DEC-2015,ASAL,41.00,40.90,0.0024,0.0263,0.0255,0.4872
02-DEC-2015,ASHAPURMIN,65.70,65.75,-0.0008,0.0347,0.0336,0.6419
02-DEC-2015,ASHIANA,164.65,165.75,-0.0067,0.0222,0.0216,0.4127
02-DEC-2015,ASHIMASYN,12.75,13.05,-0.0233,0.0485,0.0474,0.9056
02-DEC-2015,ASHOKA,194.15,188.75,0.0282,0.0186,0.0193,0.3687
02-DEC-2015,ASHOKLEY,92.85,93.40,-0.0059,0.0204,0.0198,0.3783
02-DEC-2015,ASIANHOTNR,133.85,125.45,0.0648,0.0211,0.0259,0.4948
02-DEC-2015,ASIANPAINT,848.55,844.60,0.0047,0.0147,0.0143,0.2732
02-DEC-2015,ASIANTILES,167.70,169.00,-0.0077,0.0430,0.0417,0.7967
02-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-DEC-2015,ASSAMCO,4.70,4.85,-0.0314,0.0547,0.0536,1.0240
02-DEC-2015,ASTEC,245.00,245.00,0.0000,0.0125,0.0121,0.2312
02-DEC-2015,ASTRAL,410.20,411.60,-0.0034,0.0106,0.0103,0.1968
02-DEC-2015,ASTRAMICRO,153.10,152.30,0.0052,0.0313,0.0304,0.5808
02-DEC-2015,ASTRAZEN,1126.85,1131.85,-0.0044,0.0155,0.0151,0.2885
02-DEC-2015,ATFL,565.65,572.80,-0.0126,0.0124,0.0124,0.2369
02-DEC-2015,ATLANTA,31.85,32.60,-0.0233,0.0235,0.0235,0.4490
02-DEC-2015,ATLASCYCLE,213.45,217.20,-0.0174,0.0250,0.0246,0.4700
02-DEC-2015,ATNINTER,0.25,0.20,0.2231,0.0733,0.0897,1.7137
02-DEC-2015,ATUL,1627.75,1649.50,-0.0133,0.0197,0.0194,0.3706
02-DEC-2015,ATULAUTO,522.10,524.55,-0.0047,0.0217,0.0211,0.4031
02-DEC-2015,AURIONPRO,231.30,222.90,0.0370,0.0331,0.0333,0.6362
02-DEC-2015,AUROPHARMA,824.10,826.60,-0.0030,0.0175,0.0170,0.3248
02-DEC-2015,AUSOMENT,23.95,22.85,0.0470,0.0540,0.0536,1.0240
02-DEC-2015,AUSTRAL,0.40,0.45,-0.1178,0.0771,0.0801,1.5303
02-DEC-2015,AUTOAXLES,702.40,691.60,0.0155,0.0239,0.0235,0.4490
02-DEC-2015,AUTOIND,45.05,45.25,-0.0044,0.0242,0.0235,0.4490
02-DEC-2015,AUTOLITIND,60.55,56.10,0.0763,0.0272,0.0323,0.6171
02-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-DEC-2015,AVANTIFEED,497.80,493.70,0.0083,0.0332,0.0323,0.6171
02-DEC-2015,AVTNPL,37.70,37.40,0.0080,0.0279,0.0271,0.5177
02-DEC-2015,AXISBANK,459.50,461.60,-0.0046,0.0170,0.0165,0.3152
02-DEC-2015,AXISCADES,344.15,343.95,0.0006,0.0359,0.0348,0.6649
02-DEC-2015,AXISGOLD,2274.35,2296.00,-0.0095,0.0062,0.0064,0.1223
02-DEC-2015,BAFNAPHARM,44.70,37.25,0.1823,0.0364,0.0569,1.0871
02-DEC-2015,BAGFILMS,3.45,2.90,0.1737,0.0368,0.0555,1.0603
02-DEC-2015,BAJAJ-AUTO,2500.60,2464.65,0.0145,0.0169,0.0168,0.3210
02-DEC-2015,BAJAJCORP,435.40,437.30,-0.0044,0.0194,0.0188,0.3592
02-DEC-2015,BAJAJELEC,217.80,217.75,0.0002,0.0150,0.0145,0.2770
02-DEC-2015,BAJAJFINSV,2039.85,1991.15,0.0242,0.0157,0.0163,0.3114
02-DEC-2015,BAJAJHIND,19.10,18.45,0.0346,0.0409,0.0406,0.7757
02-DEC-2015,BAJAJHLDNG,1733.65,1718.85,0.0086,0.0089,0.0089,0.1700
02-DEC-2015,BAJFINANCE,5572.65,5603.80,-0.0056,0.0139,0.0135,0.2579
02-DEC-2015,BALAJITELE,138.80,143.95,-0.0364,0.0348,0.0349,0.6668
02-DEC-2015,BALAMINES,145.05,134.05,0.0789,0.0296,0.0346,0.6610
02-DEC-2015,BALKRISIND,650.25,653.70,-0.0053,0.0120,0.0117,0.2235
02-DEC-2015,BALLARPUR,18.35,17.95,0.0220,0.0216,0.0216,0.4127
02-DEC-2015,BALMLAWRIE,636.10,612.70,0.0375,0.0187,0.0203,0.3878
02-DEC-2015,BALPHARMA,134.00,121.85,0.0950,0.0634,0.0657,1.2552
02-DEC-2015,BALRAMCHIN,75.85,72.65,0.0431,0.0481,0.0478,0.9132
02-DEC-2015,BANARBEADS,55.95,60.10,-0.0716,0.0731,0.0730,1.3947
02-DEC-2015,BANARISUG,1116.25,1106.90,0.0084,0.0324,0.0315,0.6018
02-DEC-2015,BANCOINDIA,136.85,138.40,-0.0113,0.0239,0.0233,0.4451
02-DEC-2015,BANG,20.70,21.75,-0.0495,0.0397,0.0404,0.7718
02-DEC-2015,BANKBARODA,173.80,177.55,-0.0213,0.0220,0.0220,0.4203
02-DEC-2015,BANKBEES,1734.34,1750.21,-0.0091,0.0102,0.0101,0.1930
02-DEC-2015,BANKINDIA,127.40,130.60,-0.0248,0.0175,0.0180,0.3439
02-DEC-2015,BANSWRAS,122.05,124.90,-0.0231,0.0493,0.0481,0.9189
02-DEC-2015,BARTRONICS,11.80,11.90,-0.0084,0.0468,0.0454,0.8674
02-DEC-2015,BASF,879.05,880.00,-0.0011,0.0159,0.0154,0.2942
02-DEC-2015,BASML,254.95,254.95,0.0000,0.0304,0.0295,0.5636
02-DEC-2015,BATAINDIA,480.45,485.45,-0.0104,0.0231,0.0225,0.4299
02-DEC-2015,BAYERCROP,3455.35,3414.55,0.0119,0.0120,0.0120,0.2293
02-DEC-2015,BBL,758.55,721.70,0.0498,0.0312,0.0326,0.6228
02-DEC-2015,BBTC,494.80,489.40,0.0110,0.0164,0.0161,0.3076
02-DEC-2015,BEARDSELL,83.55,79.60,0.0484,0.0374,0.0382,0.7298
02-DEC-2015,BEDMUTHA,15.05,14.15,0.0617,0.0257,0.0291,0.5560
02-DEC-2015,BEL,1218.45,1237.95,-0.0159,0.0172,0.0171,0.3267
02-DEC-2015,BEML,1099.60,1127.70,-0.0252,0.0198,0.0202,0.3859
02-DEC-2015,BEPL,26.75,23.95,0.1106,0.0415,0.0485,0.9266
02-DEC-2015,BERGEPAINT,222.75,220.00,0.0124,0.0107,0.0108,0.2063
02-DEC-2015,BFINVEST,134.65,136.05,-0.0103,0.0307,0.0299,0.5712
02-DEC-2015,BFUTILITIE,607.15,609.85,-0.0044,0.0311,0.0302,0.5770
02-DEC-2015,BGLOBAL,3.90,3.90,0.0000,0.0308,0.0299,0.5712
02-DEC-2015,BGRENERGY,124.10,123.30,0.0065,0.0302,0.0293,0.5598
02-DEC-2015,BHAGYNAGAR,19.80,19.60,0.0102,0.0344,0.0334,0.6381
02-DEC-2015,BHARATFORG,847.60,847.80,-0.0002,0.0212,0.0206,0.3936
02-DEC-2015,BHARATGEAR,90.30,87.90,0.0269,0.0293,0.0292,0.5579
02-DEC-2015,BHARATRAS,1110.30,1062.65,0.0439,0.0306,0.0316,0.6037
02-DEC-2015,BHARTIARTL,322.90,322.75,0.0005,0.0160,0.0155,0.2961
02-DEC-2015,BHEL,173.10,175.45,-0.0135,0.0173,0.0171,0.3267
02-DEC-2015,BHUSANSTL,42.90,42.75,0.0035,0.0182,0.0177,0.3382
02-DEC-2015,BIL,579.95,566.75,0.0230,0.0211,0.0212,0.4050
02-DEC-2015,BILENERGY,1.15,1.00,0.1398,0.1074,0.1096,2.0939
02-DEC-2015,BILPOWER,1.35,1.30,0.0377,0.0196,0.0211,0.4031
02-DEC-2015,BINANIIND,89.75,90.20,-0.0050,0.0226,0.0219,0.4184
02-DEC-2015,BINDALAGRO,41.35,41.80,-0.0108,0.0334,0.0325,0.6209
02-DEC-2015,BIOCON,472.50,467.30,0.0111,0.0126,0.0125,0.2388
02-DEC-2015,BIRLACORPN,473.70,474.85,-0.0024,0.0191,0.0185,0.3534
02-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3508,0.3401,6.4976
02-DEC-2015,BIRLAERIC,52.00,50.80,0.0233,0.0228,0.0228,0.4356
02-DEC-2015,BIRLAMONEY,25.05,25.00,0.0020,0.0249,0.0241,0.4604
02-DEC-2015,BLBLIMITED,3.25,3.25,0.0000,0.0310,0.0301,0.5751
02-DEC-2015,BLISSGVS,185.95,187.05,-0.0059,0.0294,0.0285,0.5445
02-DEC-2015,BLKASHYAP,21.60,19.65,0.0946,0.0699,0.0716,1.3679
02-DEC-2015,BLUEBLENDS,19.25,18.35,0.0479,0.0271,0.0288,0.5502
02-DEC-2015,BLUECHIP,0.30,0.35,-0.1542,0.1104,0.1135,2.1684
02-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0128,0.0124,0.2369
02-DEC-2015,BLUEDART,7341.45,7389.60,-0.0065,0.0181,0.0176,0.3362
02-DEC-2015,BLUESTARCO,354.25,357.20,-0.0083,0.0137,0.0134,0.2560
02-DEC-2015,BLUESTINFO,230.40,232.05,-0.0071,0.0239,0.0232,0.4432
02-DEC-2015,BODALCHEM,44.95,43.90,0.0236,0.0375,0.0368,0.7031
02-DEC-2015,BOMDYEING,64.95,65.80,-0.0130,0.0246,0.0241,0.4604
02-DEC-2015,BOSCHLTD,18593.80,18692.05,-0.0053,0.0151,0.0147,0.2808
02-DEC-2015,BPCL,932.15,932.70,-0.0006,0.0163,0.0158,0.3019
02-DEC-2015,BPL,39.40,39.60,-0.0051,0.0386,0.0374,0.7145
02-DEC-2015,BRFL,188.10,192.80,-0.0247,0.0386,0.0379,0.7241
02-DEC-2015,BRIGADE,163.80,163.60,0.0012,0.0246,0.0239,0.4566
02-DEC-2015,BRITANNIA,2960.15,2971.45,-0.0038,0.0161,0.0156,0.2980
02-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0246,0.0239,0.4566
02-DEC-2015,BROOKS,94.05,89.60,0.0485,0.0441,0.0444,0.8483
02-DEC-2015,BSELINFRA,2.45,2.45,0.0000,0.0428,0.0415,0.7929
02-DEC-2015,BSL,67.90,64.70,0.0483,0.0505,0.0504,0.9629
02-DEC-2015,BSLGOLDETF,2261.20,2298.00,-0.0161,0.0132,0.0134,0.2560
02-DEC-2015,BSLIMITED,33.65,34.30,-0.0191,0.0512,0.0499,0.9533
02-DEC-2015,BSLNIFTY,88.40,87.00,0.0160,0.0325,0.0318,0.6075
02-DEC-2015,BURNPUR,8.80,8.75,0.0057,0.0176,0.0171,0.3267
02-DEC-2015,BUTTERFLY,253.95,258.35,-0.0172,0.0476,0.0463,0.8846
02-DEC-2015,BVCL,16.60,16.45,0.0091,0.0346,0.0336,0.6419
02-DEC-2015,BYKE,170.00,165.50,0.0268,0.0139,0.0150,0.2866
02-DEC-2015,CADILAHC,406.40,401.05,0.0133,0.0211,0.0207,0.3955
02-DEC-2015,CAIRN,137.55,137.20,0.0025,0.0216,0.0210,0.4012
02-DEC-2015,CALSOFT,9.55,9.55,0.0000,0.0359,0.0348,0.6649
02-DEC-2015,CAMLINFINE,105.90,107.35,-0.0136,0.0250,0.0245,0.4681
02-DEC-2015,CANBK,264.15,270.30,-0.0230,0.0169,0.0173,0.3305
02-DEC-2015,CANDC,14.05,13.40,0.0474,0.0364,0.0371,0.7088
02-DEC-2015,CANFINHOME,989.85,966.55,0.0238,0.0158,0.0164,0.3133
02-DEC-2015,CANTABIL,59.70,61.15,-0.0240,0.0289,0.0286,0.5464
02-DEC-2015,CAPF,375.80,375.60,0.0005,0.0139,0.0135,0.2579
02-DEC-2015,CAPLIPOINT,1359.05,1370.80,-0.0086,0.0267,0.0260,0.4967
02-DEC-2015,CARBORUNIV,184.20,182.70,0.0082,0.0130,0.0128,0.2445
02-DEC-2015,CAREERP,154.15,151.25,0.0190,0.0494,0.0481,0.9189
02-DEC-2015,CARERATING,1301.70,1292.75,0.0069,0.0162,0.0158,0.3019
02-DEC-2015,CASTEXTECH,18.35,18.70,-0.0189,0.0389,0.0380,0.7260
02-DEC-2015,CASTROLIND,443.45,446.00,-0.0057,0.0127,0.0124,0.2369
02-DEC-2015,CCCL,5.05,5.30,-0.0483,0.0626,0.0618,1.1807
02-DEC-2015,CCHHL,14.45,15.20,-0.0506,0.0521,0.0520,0.9935
02-DEC-2015,CCL,216.90,216.50,0.0018,0.0164,0.0159,0.3038
02-DEC-2015,CEATLTD,1068.65,1048.85,0.0187,0.0235,0.0232,0.4432
02-DEC-2015,CEBBCO,26.30,26.30,0.0000,0.0527,0.0511,0.9763
02-DEC-2015,CELEBRITY,14.00,14.05,-0.0036,0.0424,0.0411,0.7852
02-DEC-2015,CELESTIAL,28.35,24.80,0.1338,0.0482,0.0571,1.0909
02-DEC-2015,CENTENKA,188.20,188.40,-0.0011,0.0211,0.0205,0.3917
02-DEC-2015,CENTEXT,2.00,1.75,0.1335,0.0583,0.0653,1.2476
02-DEC-2015,CENTRALBK,70.70,70.75,-0.0007,0.0292,0.0283,0.5407
02-DEC-2015,CENTUM,610.10,614.60,-0.0073,0.0254,0.0247,0.4719
02-DEC-2015,CENTURYPLY,193.35,192.60,0.0039,0.0247,0.0240,0.4585
02-DEC-2015,CENTURYTEX,579.25,576.50,0.0048,0.0220,0.0214,0.4088
02-DEC-2015,CERA,1932.80,1945.30,-0.0064,0.0224,0.0218,0.4165
02-DEC-2015,CEREBRAINT,24.25,24.05,0.0083,0.0456,0.0443,0.8464
02-DEC-2015,CESC,571.70,556.10,0.0277,0.0183,0.0190,0.3630
02-DEC-2015,CGCL,160.10,159.70,0.0025,0.0246,0.0239,0.4566
02-DEC-2015,CHAMBLFERT,63.35,64.10,-0.0118,0.0172,0.0169,0.3229
02-DEC-2015,CHEMFALKAL,93.15,93.35,-0.0021,0.0187,0.0181,0.3458
02-DEC-2015,CHENNPETRO,202.15,203.50,-0.0067,0.0368,0.0357,0.6820
02-DEC-2015,CHOLAFIN,629.90,642.30,-0.0195,0.0169,0.0171,0.3267
02-DEC-2015,CHROMATIC,3.00,3.00,0.0000,0.0381,0.0369,0.7050
02-DEC-2015,CIGNITITEC,482.75,488.30,-0.0114,0.0175,0.0172,0.3286
02-DEC-2015,CIMMCO,81.95,85.85,-0.0465,0.0403,0.0407,0.7776
02-DEC-2015,CINELINE,16.10,16.15,-0.0031,0.0212,0.0206,0.3936
02-DEC-2015,CINEVISTA,4.45,4.60,-0.0332,0.0469,0.0462,0.8826
02-DEC-2015,CIPLA,658.40,648.55,0.0151,0.0137,0.0138,0.2636
02-DEC-2015,CLNINDIA,740.75,748.15,-0.0099,0.0122,0.0121,0.2312
02-DEC-2015,CNOVAPETRO,30.00,30.00,0.0000,0.0394,0.0382,0.7298
02-DEC-2015,COALINDIA,338.35,341.55,-0.0094,0.0174,0.0170,0.3248
02-DEC-2015,COFFEEDAY,257.50,257.75,-0.0010,0.0253,0.0245,0.4681
02-DEC-2015,COLPAL,981.45,975.40,0.0062,0.0122,0.0119,0.2273
02-DEC-2015,COMPUSOFT,12.05,12.65,-0.0486,0.0546,0.0543,1.0374
02-DEC-2015,CONCOR,1433.65,1420.25,0.0094,0.0201,0.0196,0.3745
02-DEC-2015,CONSOFINVT,75.80,75.20,0.0079,0.0239,0.0233,0.4451
02-DEC-2015,CORDSCABLE,36.95,37.05,-0.0027,0.0400,0.0388,0.7413
02-DEC-2015,COROMANDEL,196.05,194.65,0.0072,0.0182,0.0177,0.3382
02-DEC-2015,CORPBANK,42.85,43.35,-0.0116,0.0102,0.0103,0.1968
02-DEC-2015,COSMOFILMS,276.45,280.45,-0.0144,0.0336,0.0328,0.6266
02-DEC-2015,COUNCODOS,5.25,5.00,0.0488,0.0496,0.0496,0.9476
02-DEC-2015,COX&KINGS,246.80,250.75,-0.0159,0.0245,0.0241,0.4604
02-DEC-2015,CPSEETF,21.53,21.55,-0.0009,0.0100,0.0097,0.1853
02-DEC-2015,CREATIVEYE,3.75,3.90,-0.0392,0.0621,0.0610,1.1654
02-DEC-2015,CREST,48.30,46.00,0.0488,0.0426,0.0430,0.8215
02-DEC-2015,CRISIL,1941.70,1966.95,-0.0129,0.0166,0.0164,0.3133
02-DEC-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0059,0.0057,0.1089
02-DEC-2015,CROMPGREAV,197.30,194.65,0.0135,0.0228,0.0224,0.4280
02-DEC-2015,CTE,102.95,100.95,0.0196,0.0246,0.0243,0.4643
02-DEC-2015,CUB,85.85,85.70,0.0017,0.0168,0.0163,0.3114
02-DEC-2015,CUBEXTUB,9.85,9.40,0.0468,0.0244,0.0263,0.5025
02-DEC-2015,CUMMINSIND,1013.15,1027.00,-0.0136,0.0157,0.0156,0.2980
02-DEC-2015,CURATECH,8.95,9.40,-0.0491,0.0225,0.0249,0.4757
02-DEC-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0292,0.0283,0.5407
02-DEC-2015,CYBERTECH,59.50,60.95,-0.0241,0.0456,0.0446,0.8521
02-DEC-2015,CYIENT,498.75,492.55,0.0125,0.0196,0.0192,0.3668
02-DEC-2015,DAAWAT,291.05,293.20,-0.0074,0.0408,0.0396,0.7566
02-DEC-2015,DABUR,283.90,278.50,0.0192,0.0133,0.0137,0.2617
02-DEC-2015,DALMIABHA,763.65,748.65,0.0198,0.0122,0.0128,0.2445
02-DEC-2015,DALMIASUG,60.00,57.15,0.0487,0.0451,0.0453,0.8655
02-DEC-2015,DATAMATICS,66.85,63.75,0.0475,0.0341,0.0350,0.6687
02-DEC-2015,DBCORP,330.10,328.40,0.0052,0.0099,0.0097,0.1853
02-DEC-2015,DBREALTY,54.45,53.30,0.0213,0.0395,0.0387,0.7394
02-DEC-2015,DBSTOCKBRO,24.35,24.25,0.0041,0.0048,0.0048,0.0917
02-DEC-2015,DCBBANK,82.95,83.50,-0.0066,0.0312,0.0303,0.5789
