Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2011,20MICRONS,52.85,52.05,0.0153,0.0264,0.0259,0.4948
02-AUG-2011,3IINFOTECH,38.90,40.45,-0.0391,0.0208,0.0223,0.4260
02-AUG-2011,3MINDIA,4490.80,4496.20,-0.0012,0.0207,0.0201,0.3840
02-AUG-2011,A2ZMES,246.95,263.75,-0.0658,0.0293,0.0327,0.6247
02-AUG-2011,AANJANEYA,375.30,378.00,-0.0072,0.0280,0.0272,0.5197
02-AUG-2011,AARTIDRUGS,126.45,131.20,-0.0369,0.0189,0.0204,0.3897
02-AUG-2011,AARTIIND,49.70,51.20,-0.0297,0.0165,0.0176,0.3362
02-AUG-2011,AARVEEDEN,49.00,49.45,-0.0091,0.0234,0.0228,0.4356
02-AUG-2011,ABAN,470.80,480.70,-0.0208,0.0167,0.0170,0.3248
02-AUG-2011,ABB,874.50,862.55,0.0138,0.0128,0.0129,0.2465
02-AUG-2011,ABBOTINDIA,1486.65,1459.80,0.0182,0.0095,0.0102,0.1949
02-AUG-2011,ABCIL,125.10,128.75,-0.0288,0.0178,0.0186,0.3554
02-AUG-2011,ABGSHIP,384.65,396.70,-0.0308,0.0158,0.0171,0.3267
02-AUG-2011,ABHISHEK,13.40,13.65,-0.0185,0.0213,0.0211,0.4031
02-AUG-2011,ABIRLANUVO,949.20,953.60,-0.0046,0.0141,0.0137,0.2617
02-AUG-2011,ACC,1007.55,1008.70,-0.0011,0.0133,0.0129,0.2465
02-AUG-2011,ACE,47.45,48.50,-0.0219,0.0156,0.0160,0.3057
02-AUG-2011,ACKRUTI,185.55,177.45,0.0446,0.0120,0.0160,0.3057
02-AUG-2011,ACROPETAL,17.00,17.05,-0.0029,0.0174,0.0169,0.3229
02-AUG-2011,ADANIENT,671.45,638.15,0.0509,0.0627,0.0621,1.1864
02-AUG-2011,ADANIPOWER,102.90,103.25,-0.0034,0.0328,0.0318,0.6075
02-AUG-2011,ADFFOODS,66.20,69.85,-0.0537,0.0294,0.0314,0.5999
02-AUG-2011,ADHUNIK,72.45,73.55,-0.0151,0.0241,0.0237,0.4528
02-AUG-2011,ADORWELD,171.80,175.55,-0.0216,0.0281,0.0278,0.5311
02-AUG-2011,ADSL,41.75,43.10,-0.0318,0.0301,0.0302,0.5770
02-AUG-2011,ADVANIHOTR,37.05,36.00,0.0287,0.0155,0.0166,0.3171
02-AUG-2011,ADVANTA,290.45,298.60,-0.0277,0.0406,0.0399,0.7623
02-AUG-2011,AEGISCHEM,220.65,224.55,-0.0175,0.0249,0.0245,0.4681
02-AUG-2011,AFL,41.90,44.00,-0.0489,0.0265,0.0283,0.5407
02-AUG-2011,AFTEK,13.05,13.30,-0.0190,0.0270,0.0266,0.5082
02-AUG-2011,AGCNET,151.30,155.40,-0.0267,0.0136,0.0147,0.2808
02-AUG-2011,AGRE,47.40,49.90,-0.0514,0.0297,0.0314,0.5999
02-AUG-2011,AGRODUTCH,9.70,9.85,-0.0153,0.0472,0.0459,0.8769
02-AUG-2011,AHLEAST,298.30,297.95,0.0012,0.0253,0.0245,0.4681
02-AUG-2011,AHLUCONT,135.90,138.10,-0.0161,0.0214,0.0211,0.4031
02-AUG-2011,AHLWEST,179.80,178.60,0.0067,0.0160,0.0156,0.2980
02-AUG-2011,AHMEDFORGE,117.65,120.05,-0.0202,0.0171,0.0173,0.3305
02-AUG-2011,AIAENG,383.40,389.05,-0.0146,0.0130,0.0131,0.2503
02-AUG-2011,AICHAMP,30.45,29.00,0.0488,0.0339,0.0350,0.6687
02-AUG-2011,AJANTPHARM,336.75,348.55,-0.0344,0.0203,0.0214,0.4088
02-AUG-2011,AJMERA,141.55,145.90,-0.0303,0.0197,0.0205,0.3917
02-AUG-2011,AKSHOPTFBR,6.90,7.05,-0.0215,0.0169,0.0172,0.3286
02-AUG-2011,AKZOINDIA,955.85,977.35,-0.0222,0.0234,0.0233,0.4451
02-AUG-2011,ALBK,198.40,202.05,-0.0182,0.0206,0.0205,0.3917
02-AUG-2011,ALCHEM,227.70,229.35,-0.0072,0.0040,0.0043,0.0822
02-AUG-2011,ALEMBICLTD,20.65,21.30,-0.0310,0.0357,0.0354,0.6763
02-AUG-2011,ALFALAVAL,1636.30,1654.90,-0.0113,0.0159,0.0157,0.2999
02-AUG-2011,ALICON,69.00,69.00,0.0000,0.0252,0.0244,0.4662
02-AUG-2011,ALKALI,49.85,51.15,-0.0257,0.0273,0.0272,0.5197
02-AUG-2011,ALKYLAMINE,86.45,91.10,-0.0524,0.0260,0.0283,0.5407
02-AUG-2011,ALLCARGO,156.80,157.25,-0.0029,0.0179,0.0174,0.3324
02-AUG-2011,ALLSEC,18.50,19.30,-0.0423,0.0276,0.0287,0.5483
02-AUG-2011,ALMONDZ,25.35,24.30,0.0423,0.0316,0.0323,0.6171
02-AUG-2011,ALOKTEXT,24.10,24.70,-0.0246,0.0192,0.0196,0.3745
02-AUG-2011,ALPA,10.00,10.05,-0.0050,0.0323,0.0313,0.5980
02-AUG-2011,ALPHAGEO,114.35,117.15,-0.0242,0.0531,0.0518,0.9896
02-AUG-2011,ALPSINDUS,3.15,3.10,0.0160,0.0253,0.0248,0.4738
02-AUG-2011,AMAR,92.70,92.90,-0.0022,0.0186,0.0180,0.3439
