Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2016,ALPA,29.55,30.70,-0.0382,0.0309,0.0314,0.5999
12-MAY-2016,ALPHAGEO,482.10,490.60,-0.0175,0.0469,0.0457,0.8731
12-MAY-2016,ALPSINDUS,4.45,4.25,0.0460,0.0353,0.0360,0.6878
12-MAY-2016,ALSTOMT&D,352.80,343.30,0.0273,0.0245,0.0247,0.4719
12-MAY-2016,AMARAJABAT,950.10,952.85,-0.0029,0.0138,0.0134,0.2560
12-MAY-2016,AMBIKCO,855.65,816.65,0.0467,0.0184,0.0212,0.4050
12-MAY-2016,AMBUJACEM,221.00,220.55,0.0020,0.0144,0.0140,0.2675
12-MAY-2016,AMDIND,30.05,29.65,0.0134,0.0333,0.0325,0.6209
12-MAY-2016,AMRUTANJAN,417.45,416.80,0.0016,0.0226,0.0219,0.4184
12-MAY-2016,AMTEKAUTO,35.45,33.05,0.0701,0.0456,0.0474,0.9056
12-MAY-2016,AMTL,33.30,33.55,-0.0075,0.0404,0.0392,0.7489
12-MAY-2016,ANANDAMRUB,20.50,21.40,-0.0430,0.0419,0.0420,0.8024
12-MAY-2016,ANANTRAJ,40.00,39.45,0.0138,0.0363,0.0354,0.6763
12-MAY-2016,ANDHRABANK,51.30,51.25,0.0010,0.0218,0.0211,0.4031
12-MAY-2016,ANDHRACEMT,7.95,7.90,0.0063,0.0411,0.0399,0.7623
12-MAY-2016,ANDHRSUGAR,182.50,179.10,0.0188,0.0425,0.0415,0.7929
12-MAY-2016,ANGIND,21.45,20.45,0.0477,0.0615,0.0608,1.1616
12-MAY-2016,ANIKINDS,31.90,32.85,-0.0293,0.0285,0.0286,0.5464
12-MAY-2016,ANKITMETAL,1.80,1.80,0.0000,0.0332,0.0322,0.6152
12-MAY-2016,ANSALAPI,18.65,18.50,0.0081,0.0216,0.0210,0.4012
12-MAY-2016,ANSALHSG,20.90,20.05,0.0415,0.0183,0.0205,0.3917
12-MAY-2016,ANTGRAPHIC,0.80,0.80,0.0000,0.0563,0.0546,1.0431
12-MAY-2016,APARINDS,474.95,470.50,0.0094,0.0114,0.0113,0.2159
12-MAY-2016,APCOTEXIND,288.45,287.00,0.0050,0.0330,0.0320,0.6114
12-MAY-2016,APLAPOLLO,847.35,831.60,0.0188,0.0201,0.0200,0.3821
12-MAY-2016,APLLTD,580.00,582.25,-0.0039,0.0173,0.0168,0.3210
12-MAY-2016,APOLLOHOSP,1322.60,1320.30,0.0017,0.0140,0.0136,0.2598
12-MAY-2016,APOLLOTYRE,158.60,153.50,0.0327,0.0196,0.0206,0.3936
12-MAY-2016,APOLSINHOT,241.50,230.00,0.0488,0.0285,0.0301,0.5751
12-MAY-2016,APTECHT,61.85,57.35,0.0755,0.0208,0.0274,0.5235
12-MAY-2016,ARCHIDPLY,49.10,48.30,0.0164,0.0242,0.0238,0.4547
12-MAY-2016,ARCHIES,23.85,23.80,0.0021,0.0254,0.0246,0.4700
12-MAY-2016,ARCOTECH,368.00,375.00,-0.0188,0.0144,0.0147,0.2808
12-MAY-2016,ARIES,131.30,118.50,0.1026,0.0307,0.0390,0.7451
12-MAY-2016,ARIHANT,39.35,41.85,-0.0616,0.0500,0.0508,0.9705
12-MAY-2016,AROGRANITE,44.60,44.20,0.0090,0.0301,0.0293,0.5598
12-MAY-2016,ARROWGREEN,523.20,533.10,-0.0187,0.0301,0.0295,0.5636
12-MAY-2016,ARROWTEX,36.20,34.90,0.0366,0.0324,0.0327,0.6247
12-MAY-2016,ARSHIYA,24.25,24.75,-0.0204,0.0285,0.0281,0.5368
12-MAY-2016,ARSSINFRA,41.15,40.30,0.0209,0.0377,0.0369,0.7050
12-MAY-2016,ARVIND,301.55,295.00,0.0220,0.0211,0.0212,0.4050
12-MAY-2016,ARVINFRA,83.15,84.45,-0.0155,0.0249,0.0244,0.4662
12-MAY-2016,ASAHIINDIA,156.45,154.50,0.0125,0.0173,0.0171,0.3267
12-MAY-2016,ASAHISONG,141.30,140.30,0.0071,0.0198,0.0193,0.3687
12-MAY-2016,ASAL,37.60,37.60,0.0000,0.0307,0.0298,0.5693
12-MAY-2016,ASHAPURMIN,82.10,83.15,-0.0127,0.0314,0.0306,0.5846
12-MAY-2016,ASHIANA,152.70,152.30,0.0026,0.0259,0.0251,0.4795
12-MAY-2016,ASHIMASYN,13.20,12.90,0.0230,0.0340,0.0334,0.6381
12-MAY-2016,ASHOKA,139.15,136.65,0.0181,0.0348,0.0340,0.6496
12-MAY-2016,ASHOKLEY,104.15,104.20,-0.0005,0.0160,0.0155,0.2961
12-MAY-2016,ASIANHOTNR,107.10,109.40,-0.0212,0.0250,0.0248,0.4738
12-MAY-2016,ASIANPAINT,928.80,907.85,0.0228,0.0134,0.0141,0.2694
12-MAY-2016,ASIANTILES,180.35,156.30,0.1431,0.0214,0.0407,0.7776
12-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
12-MAY-2016,ASSAMCO,5.75,5.65,0.0175,0.0351,0.0343,0.6553
12-MAY-2016,ASTEC,237.35,237.55,-0.0008,0.0358,0.0347,0.6629
12-MAY-2016,ASTRAL,427.00,438.40,-0.0263,0.0127,0.0139,0.2656
12-MAY-2016,ASTRAMICRO,116.80,116.10,0.0060,0.0214,0.0208,0.3974
12-MAY-2016,ASTRAZEN,1132.15,1134.10,-0.0017,0.0114,0.0111,0.2121
12-MAY-2016,ATFL,482.80,472.65,0.0212,0.0156,0.0160,0.3057
12-MAY-2016,ATLANTA,33.20,33.30,-0.0030,0.0285,0.0276,0.5273
12-MAY-2016,ATLASCYCLE,211.20,207.60,0.0172,0.0233,0.0230,0.4394
12-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0576,0.0558,1.0661
12-MAY-2016,ATUL,2026.20,1990.25,0.0179,0.0239,0.0236,0.4509
12-MAY-2016,ATULAUTO,473.90,479.20,-0.0111,0.0263,0.0256,0.4891
12-MAY-2016,AURIONPRO,144.85,143.75,0.0076,0.0276,0.0268,0.5120
12-MAY-2016,AUROPHARMA,801.30,817.45,-0.0200,0.0176,0.0178,0.3401
12-MAY-2016,AUSOMENT,22.35,22.35,0.0000,0.0432,0.0419,0.8005
12-MAY-2016,AUSTRAL,0.35,0.35,0.0000,0.1092,0.1059,2.0232
12-MAY-2016,AUTOAXLES,634.85,626.65,0.0130,0.0213,0.0209,0.3993
12-MAY-2016,AUTOIND,39.65,39.95,-0.0075,0.0252,0.0245,0.4681
12-MAY-2016,AUTOLITIND,53.80,54.70,-0.0166,0.0397,0.0387,0.7394
12-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-MAY-2016,AVANTIFEED,459.45,448.70,0.0237,0.0239,0.0239,0.4566
12-MAY-2016,AVTNPL,33.00,32.20,0.0245,0.0205,0.0208,0.3974
12-MAY-2016,AXISBANK,492.55,498.20,-0.0114,0.0189,0.0185,0.3534
12-MAY-2016,AXISCADES,283.10,277.85,0.0187,0.0305,0.0299,0.5712
12-MAY-2016,AXISGOLD,2775.95,2746.85,0.0105,0.0122,0.0121,0.2312
12-MAY-2016,AYMSYNTEX,103.55,101.90,0.0161,0.0219,0.0216,0.4127
12-MAY-2016,BAFNAPHARM,30.35,30.55,-0.0066,0.0241,0.0234,0.4471
12-MAY-2016,BAGFILMS,3.95,3.90,0.0127,0.0416,0.0405,0.7738
12-MAY-2016,BAJAJ-AUTO,2549.05,2517.25,0.0126,0.0152,0.0151,0.2885
12-MAY-2016,BAJAJCORP,392.70,390.05,0.0068,0.0156,0.0152,0.2904
12-MAY-2016,BAJAJELEC,231.90,232.45,-0.0024,0.0197,0.0191,0.3649
12-MAY-2016,BAJAJFINSV,1893.05,1873.10,0.0106,0.0156,0.0153,0.2923
12-MAY-2016,BAJAJHIND,21.15,20.75,0.0191,0.0259,0.0255,0.4872
12-MAY-2016,BAJAJHLDNG,1511.40,1478.60,0.0219,0.0150,0.0155,0.2961
12-MAY-2016,BAJFINANCE,7670.15,7482.85,0.0247,0.0176,0.0181,0.3458
12-MAY-2016,BALAJITELE,112.05,108.35,0.0336,0.0228,0.0236,0.4509
12-MAY-2016,BALAMINES,204.40,202.95,0.0071,0.0315,0.0306,0.5846
12-MAY-2016,BALKRISIND,666.55,661.15,0.0081,0.0179,0.0175,0.3343
12-MAY-2016,BALLARPUR,16.65,16.40,0.0151,0.0300,0.0293,0.5598
12-MAY-2016,BALMLAWRIE,582.15,571.30,0.0188,0.0107,0.0114,0.2178
12-MAY-2016,BALPHARMA,99.45,99.50,-0.0005,0.0263,0.0255,0.4872
12-MAY-2016,BALRAMCHIN,114.90,115.05,-0.0013,0.0284,0.0275,0.5254
12-MAY-2016,BANARBEADS,47.50,47.40,0.0021,0.0312,0.0303,0.5789
12-MAY-2016,BANARISUG,1799.30,1800.65,-0.0008,0.0279,0.0271,0.5177
12-MAY-2016,BANCOINDIA,129.65,127.95,0.0132,0.0212,0.0208,0.3974
12-MAY-2016,BANG,16.05,16.70,-0.0397,0.0399,0.0399,0.7623
12-MAY-2016,BANKBARODA,157.65,156.85,0.0051,0.0237,0.0230,0.4394
12-MAY-2016,BANKBEES,1703.20,1686.31,0.0100,0.0125,0.0124,0.2369
12-MAY-2016,BANKINDIA,87.00,86.65,0.0040,0.0215,0.0209,0.3993
12-MAY-2016,BANSWRAS,131.80,115.75,0.1299,0.0268,0.0411,0.7852
12-MAY-2016,BARTRONICS,9.30,9.20,0.0108,0.0139,0.0137,0.2617
12-MAY-2016,BASF,1017.70,954.60,0.0640,0.0196,0.0246,0.4700
12-MAY-2016,BASML,221.90,210.10,0.0546,0.0208,0.0242,0.4623
12-MAY-2016,BATAINDIA,572.00,574.90,-0.0051,0.0203,0.0197,0.3764
12-MAY-2016,BAYERCROP,4064.50,3958.85,0.0263,0.0151,0.0160,0.3057
12-MAY-2016,BBL,1070.90,1060.50,0.0098,0.0275,0.0268,0.5120
12-MAY-2016,BBTC,415.00,396.65,0.0452,0.0179,0.0206,0.3936
12-MAY-2016,BEARDSELL,96.00,96.00,0.0000,0.0353,0.0342,0.6534
12-MAY-2016,BEDMUTHA,13.80,13.75,0.0036,0.0421,0.0408,0.7795
12-MAY-2016,BEL,1160.05,1157.45,0.0022,0.0159,0.0154,0.2942
12-MAY-2016,BEML,916.95,912.95,0.0044,0.0204,0.0198,0.3783
12-MAY-2016,BEPL,21.35,19.85,0.0728,0.0238,0.0292,0.5579
12-MAY-2016,BERGEPAINT,280.70,271.25,0.0342,0.0211,0.0221,0.4222
12-MAY-2016,BFINVEST,118.65,117.50,0.0097,0.0225,0.0219,0.4184
12-MAY-2016,BFUTILITIE,570.05,562.50,0.0133,0.0200,0.0197,0.3764
12-MAY-2016,BGLOBAL,5.80,5.65,0.0262,0.0293,0.0291,0.5560
12-MAY-2016,BGRENERGY,112.70,111.35,0.0121,0.0317,0.0309,0.5903
12-MAY-2016,BHAGERIA,155.65,154.80,0.0055,0.0376,0.0365,0.6973
12-MAY-2016,BHAGYNAGAR,16.70,16.70,0.0000,0.0257,0.0249,0.4757
12-MAY-2016,BHARATFORG,774.40,780.60,-0.0080,0.0172,0.0168,0.3210
12-MAY-2016,BHARATGEAR,82.05,81.15,0.0110,0.0193,0.0189,0.3611
12-MAY-2016,BHARATIDIL,27.55,28.35,-0.0286,0.0526,0.0515,0.9839
12-MAY-2016,BHARATRAS,1050.40,1070.15,-0.0186,0.0247,0.0244,0.4662
12-MAY-2016,BHARATWIRE,44.40,45.70,-0.0289,0.0324,0.0322,0.6152
12-MAY-2016,BHARTIARTL,362.10,358.90,0.0089,0.0201,0.0196,0.3745
12-MAY-2016,BHEL,125.60,126.30,-0.0056,0.0253,0.0246,0.4700
12-MAY-2016,BHUSANSTL,37.80,37.85,-0.0013,0.0251,0.0243,0.4643
12-MAY-2016,BIL,541.10,542.50,-0.0026,0.0203,0.0197,0.3764
12-MAY-2016,BILENERGY,0.95,0.95,0.0000,0.0449,0.0435,0.8311
12-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0295,0.0286,0.5464
12-MAY-2016,BINANIIND,70.35,69.95,0.0057,0.0193,0.0188,0.3592
12-MAY-2016,BINDALAGRO,27.80,26.95,0.0311,0.0403,0.0398,0.7604
12-MAY-2016,BIOCON,626.50,626.55,-0.0001,0.0167,0.0162,0.3095
12-MAY-2016,BIRLACORPN,386.05,384.70,0.0035,0.0218,0.0212,0.4050
12-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.2269,0.2779,5.3093
12-MAY-2016,BIRLAERIC,34.15,34.40,-0.0073,0.0226,0.0220,0.4203
12-MAY-2016,BIRLAMONEY,21.35,21.05,0.0142,0.0182,0.0180,0.3439
12-MAY-2016,BLBLIMITED,3.30,3.05,0.0788,0.0432,0.0461,0.8807
12-MAY-2016,BLISSGVS,110.70,104.20,0.0605,0.0315,0.0339,0.6477
12-MAY-2016,BLKASHYAP,19.90,19.60,0.0152,0.0702,0.0682,1.3030
12-MAY-2016,BLUEBLENDS,96.75,97.35,-0.0062,0.0281,0.0273,0.5216
12-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0710,0.0688,1.3144
12-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0255,0.0247,0.4719
12-MAY-2016,BLUEDART,5445.90,5415.90,0.0055,0.0179,0.0174,0.3324
12-MAY-2016,BLUESTARCO,425.05,425.40,-0.0008,0.0146,0.0142,0.2713
12-MAY-2016,BLUESTINFO,274.90,274.10,0.0029,0.0155,0.0150,0.2866
12-MAY-2016,BODALCHEM,94.00,92.30,0.0183,0.0386,0.0377,0.7203
12-MAY-2016,BOMDYEING,48.05,47.50,0.0115,0.0175,0.0172,0.3286
12-MAY-2016,BOSCHLTD,20925.25,20046.10,0.0429,0.0183,0.0206,0.3936
12-MAY-2016,BPCL,926.45,919.55,0.0075,0.0147,0.0144,0.2751
12-MAY-2016,BPL,27.90,28.10,-0.0071,0.0300,0.0291,0.5560
12-MAY-2016,BRFL,139.90,140.45,-0.0039,0.0280,0.0272,0.5197
12-MAY-2016,BRIGADE,151.95,152.40,-0.0030,0.0137,0.0133,0.2541
12-MAY-2016,BRITANNIA,2936.45,2847.45,0.0308,0.0125,0.0143,0.2732
12-MAY-2016,BROADCAST,3.65,3.50,0.0420,0.0159,0.0185,0.3534
12-MAY-2016,BROOKS,80.70,80.30,0.0050,0.0228,0.0221,0.4222
12-MAY-2016,BSELINFRA,3.00,3.00,0.0000,0.0302,0.0293,0.5598
12-MAY-2016,BSL,65.50,69.20,-0.0550,0.0354,0.0369,0.7050
12-MAY-2016,BSLGOLDETF,2789.00,2846.95,-0.0206,0.0163,0.0166,0.3171
12-MAY-2016,BSLIMITED,12.10,11.95,0.0125,0.0375,0.0365,0.6973
12-MAY-2016,BSLNIFTY,93.74,98.67,-0.0513,0.0380,0.0389,0.7432
12-MAY-2016,BURNPUR,9.85,9.75,0.0102,0.0301,0.0293,0.5598
12-MAY-2016,BUTTERFLY,170.95,169.40,0.0091,0.0193,0.0188,0.3592
12-MAY-2016,BVCL,16.00,15.35,0.0415,0.0307,0.0315,0.6018
12-MAY-2016,BYKE,155.95,155.05,0.0058,0.0116,0.0113,0.2159
12-MAY-2016,CADILAHC,333.40,333.00,0.0012,0.0159,0.0154,0.2942
12-MAY-2016,CAIRN,136.85,135.40,0.0107,0.0248,0.0242,0.4623
12-MAY-2016,CALSOFT,8.90,8.90,0.0000,0.0359,0.0348,0.6649
12-MAY-2016,CAMLINFINE,99.80,100.20,-0.0040,0.0197,0.0191,0.3649
12-MAY-2016,CANBK,188.35,187.20,0.0061,0.0248,0.0241,0.4604
12-MAY-2016,CANDC,10.10,10.20,-0.0099,0.0300,0.0292,0.5579
12-MAY-2016,CANFINHOME,1188.75,1168.95,0.0168,0.0244,0.0240,0.4585
12-MAY-2016,CANTABIL,71.70,71.75,-0.0007,0.0320,0.0310,0.5923
12-MAY-2016,CAPF,505.10,499.80,0.0105,0.0199,0.0195,0.3725
12-MAY-2016,CAPLIPOINT,933.20,933.75,-0.0006,0.0170,0.0165,0.3152
12-MAY-2016,CARBORUNIV,219.45,217.05,0.0110,0.0269,0.0262,0.5006
12-MAY-2016,CAREERP,113.55,114.75,-0.0105,0.0206,0.0201,0.3840
12-MAY-2016,CARERATING,1007.35,995.65,0.0117,0.0211,0.0207,0.3955
12-MAY-2016,CASTEXTECH,7.45,7.10,0.0481,0.0424,0.0428,0.8177
12-MAY-2016,CASTROLIND,428.50,424.10,0.0103,0.0182,0.0178,0.3401
12-MAY-2016,CCCL,3.90,3.80,0.0260,0.0383,0.0377,0.7203
12-MAY-2016,CCHHL,11.75,11.70,0.0043,0.0241,0.0234,0.4471
12-MAY-2016,CCL,233.15,229.90,0.0140,0.0276,0.0270,0.5158
12-MAY-2016,CEATLTD,1023.10,1011.05,0.0118,0.0241,0.0235,0.4490
12-MAY-2016,CEBBCO,17.65,18.05,-0.0224,0.0314,0.0309,0.5903
12-MAY-2016,CELEBRITY,8.60,8.60,0.0000,0.0259,0.0251,0.4795
12-MAY-2016,CELESTIAL,23.30,23.55,-0.0107,0.0306,0.0298,0.5693
12-MAY-2016,CENTENKA,210.80,205.50,0.0255,0.0162,0.0169,0.3229
12-MAY-2016,CENTEXT,1.95,1.90,0.0260,0.0340,0.0336,0.6419
12-MAY-2016,CENTRALBK,78.95,78.00,0.0121,0.0175,0.0172,0.3286
12-MAY-2016,CENTUM,566.15,571.95,-0.0102,0.0190,0.0186,0.3554
12-MAY-2016,CENTURYPLY,173.40,177.50,-0.0234,0.0199,0.0201,0.3840
12-MAY-2016,CENTURYTEX,622.50,617.90,0.0074,0.0222,0.0216,0.4127
12-MAY-2016,CERA,2052.85,2079.75,-0.0130,0.0175,0.0173,0.3305
12-MAY-2016,CEREBRAINT,13.00,14.05,-0.0777,0.0732,0.0735,1.4042
12-MAY-2016,CESC,535.50,532.35,0.0059,0.0174,0.0169,0.3229
12-MAY-2016,CGCL,131.60,133.95,-0.0177,0.0243,0.0240,0.4585
12-MAY-2016,CHAMBLFERT,64.30,63.60,0.0109,0.0193,0.0189,0.3611
12-MAY-2016,CHEMFALKAL,83.00,83.80,-0.0096,0.0205,0.0200,0.3821
12-MAY-2016,CHENNPETRO,199.85,198.30,0.0078,0.0239,0.0233,0.4451
12-MAY-2016,CHOLAFIN,893.80,900.20,-0.0071,0.0203,0.0198,0.3783
12-MAY-2016,CHROMATIC,3.35,3.20,0.0458,0.0737,0.0723,1.3813
12-MAY-2016,CIGNITITEC,454.90,457.70,-0.0061,0.0145,0.0141,0.2694
12-MAY-2016,CIMMCO,69.45,70.00,-0.0079,0.0219,0.0213,0.4069
12-MAY-2016,CINELINE,32.40,29.75,0.0853,0.0386,0.0429,0.8196
12-MAY-2016,CINEVISTA,3.90,3.55,0.0940,0.0553,0.0584,1.1157
12-MAY-2016,CIPLA,536.30,536.60,-0.0006,0.0125,0.0121,0.2312
12-MAY-2016,CLNINDIA,702.95,664.20,0.0567,0.0151,0.0202,0.3859
12-MAY-2016,CNOVAPETRO,30.00,29.50,0.0168,0.0315,0.0308,0.5884
12-MAY-2016,COALINDIA,283.85,283.80,0.0002,0.0145,0.0141,0.2694
12-MAY-2016,COFFEEDAY,264.45,262.05,0.0091,0.0322,0.0313,0.5980
12-MAY-2016,COLPAL,836.95,835.95,0.0012,0.0093,0.0090,0.1719
12-MAY-2016,COMPUSOFT,10.10,9.90,0.0200,0.0236,0.0234,0.4471
12-MAY-2016,CONCOR,1338.50,1301.25,0.0282,0.0177,0.0185,0.3534
12-MAY-2016,CONSOFINVT,64.80,64.85,-0.0008,0.0268,0.0260,0.4967
12-MAY-2016,CORDSCABLE,46.75,47.75,-0.0212,0.0508,0.0495,0.9457
12-MAY-2016,COROMANDEL,227.90,227.10,0.0035,0.0217,0.0211,0.4031
12-MAY-2016,CORPBANK,37.50,37.50,0.0000,0.0203,0.0197,0.3764
12-MAY-2016,COSMOFILMS,369.10,361.60,0.0205,0.0348,0.0341,0.6515
12-MAY-2016,COUNCODOS,5.55,4.65,0.1769,0.0593,0.0720,1.3756
12-MAY-2016,COX&KINGS,180.20,175.40,0.0270,0.0221,0.0224,0.4280
12-MAY-2016,CPSEETF,19.84,19.58,0.0132,0.0108,0.0110,0.2102
12-MAY-2016,CREATIVEYE,3.20,3.40,-0.0606,0.0344,0.0365,0.6973
12-MAY-2016,CREST,45.05,44.10,0.0213,0.0487,0.0475,0.9075
12-MAY-2016,CRISIL,2096.90,2092.85,0.0019,0.0205,0.0199,0.3802
12-MAY-2016,CRMFGETF,2850.00,2850.00,0.0000,0.0082,0.0080,0.1528
12-MAY-2016,CROMPGREAV,63.60,61.35,0.0360,0.0289,0.0294,0.5617
12-MAY-2016,CTE,89.80,91.60,-0.0198,0.0169,0.0171,0.3267
12-MAY-2016,CUB,96.15,96.05,0.0010,0.0126,0.0122,0.2331
12-MAY-2016,CUBEXTUB,10.10,10.10,0.0000,0.0285,0.0276,0.5273
12-MAY-2016,CUMMINSIND,865.05,870.25,-0.0060,0.0183,0.0178,0.3401
12-MAY-2016,CURATECH,4.05,4.05,0.0000,0.0257,0.0249,0.4757
12-MAY-2016,CYBERMEDIA,8.75,8.75,0.0000,0.0487,0.0472,0.9018
12-MAY-2016,CYBERTECH,49.15,47.95,0.0247,0.0331,0.0327,0.6247
12-MAY-2016,CYIENT,478.45,480.90,-0.0051,0.0221,0.0215,0.4108
12-MAY-2016,DAAWAT,253.05,250.95,0.0083,0.0245,0.0238,0.4547
12-MAY-2016,DABUR,291.40,293.10,-0.0058,0.0213,0.0207,0.3955
12-MAY-2016,DALMIABHA,880.45,876.40,0.0046,0.0241,0.0234,0.4471
12-MAY-2016,DALMIASUG,98.15,99.15,-0.0101,0.0335,0.0326,0.6228
12-MAY-2016,DATAMATICS,52.45,53.05,-0.0114,0.0229,0.0224,0.4280
12-MAY-2016,DBCORP,329.60,324.10,0.0168,0.0138,0.0140,0.2675
