Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2015,ANANTRAJ,31.35,31.60,-0.0079,0.0425,0.0413,0.7890
02-SEP-2015,ANDHRABANK,63.30,64.30,-0.0157,0.0419,0.0408,0.7795
02-SEP-2015,ANDHRACEMT,3.70,3.90,-0.0526,0.0377,0.0388,0.7413
02-SEP-2015,ANDHRSUGAR,94.45,90.95,0.0378,0.0175,0.0193,0.3687
02-SEP-2015,ANGIND,35.35,34.35,0.0287,0.0505,0.0495,0.9457
02-SEP-2015,ANIKINDS,28.50,29.20,-0.0243,0.0325,0.0321,0.6133
02-SEP-2015,ANKITMETAL,2.65,2.75,-0.0370,0.0435,0.0431,0.8234
02-SEP-2015,ANSALAPI,15.55,15.85,-0.0191,0.0357,0.0349,0.6668
02-SEP-2015,ANSALHSG,19.65,19.95,-0.0152,0.0342,0.0334,0.6381
02-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2787,0.2702,5.1622
02-SEP-2015,APARINDS,402.15,395.60,0.0164,0.0463,0.0451,0.8616
02-SEP-2015,APCOTEXIND,509.20,511.45,-0.0044,0.0318,0.0309,0.5903
02-SEP-2015,APLAPOLLO,462.40,429.00,0.0750,0.0346,0.0382,0.7298
02-SEP-2015,APLLTD,709.40,699.25,0.0144,0.0260,0.0255,0.4872
02-SEP-2015,APOLLOHOSP,1310.15,1310.85,-0.0005,0.0224,0.0217,0.4146
02-SEP-2015,APOLLOTYRE,173.80,169.65,0.0242,0.0436,0.0427,0.8158
02-SEP-2015,APOLSINHOT,180.00,185.25,-0.0287,0.0289,0.0289,0.5521
02-SEP-2015,APTECHT,57.25,56.25,0.0176,0.0386,0.0377,0.7203
02-SEP-2015,ARCHIDPLY,42.80,44.20,-0.0322,0.0540,0.0529,1.0107
02-SEP-2015,ARCHIES,26.05,26.70,-0.0246,0.0558,0.0544,1.0393
02-SEP-2015,ARCOTECH,346.00,345.60,0.0012,0.0151,0.0146,0.2789
02-SEP-2015,ARIES,94.35,92.35,0.0214,0.0389,0.0381,0.7279
02-SEP-2015,ARIHANT,37.30,37.55,-0.0067,0.0430,0.0417,0.7967
02-SEP-2015,AROGRANITE,47.50,47.75,-0.0052,0.0349,0.0339,0.6477
02-SEP-2015,ARROWCOAT,445.35,446.35,-0.0022,0.0455,0.0441,0.8425
02-SEP-2015,ARROWTEX,22.10,22.15,-0.0023,0.0490,0.0475,0.9075
02-SEP-2015,ARSHIYA,26.10,25.90,0.0077,0.0659,0.0639,1.2208
02-SEP-2015,ARSSINFRA,25.20,25.00,0.0080,0.0484,0.0470,0.8979
02-SEP-2015,ARVIND,258.45,257.20,0.0048,0.0393,0.0381,0.7279
02-SEP-2015,ARVINDREM,13.75,13.55,0.0147,0.0476,0.0463,0.8846
02-SEP-2015,ARVINFRA,41.30,43.45,-0.0507,0.0263,0.0284,0.5426
02-SEP-2015,ASAHIINDIA,145.65,147.60,-0.0133,0.0231,0.0226,0.4318
02-SEP-2015,ASAHISONG,116.25,116.95,-0.0060,0.0488,0.0473,0.9037
02-SEP-2015,ASAL,36.00,36.10,-0.0028,0.0376,0.0365,0.6973
02-SEP-2015,ASHAPURMIN,46.20,47.40,-0.0256,0.0348,0.0343,0.6553
02-SEP-2015,ASHIANA,158.50,160.25,-0.0110,0.0334,0.0325,0.6209
02-SEP-2015,ASHIMASYN,9.45,9.75,-0.0313,0.0371,0.0368,0.7031
02-SEP-2015,ASHOKA,174.20,177.75,-0.0202,0.0285,0.0281,0.5368
02-SEP-2015,ASHOKLEY,85.95,87.45,-0.0173,0.0329,0.0322,0.6152
02-SEP-2015,ASIANHOTNR,113.05,114.20,-0.0101,0.0341,0.0332,0.6343
02-SEP-2015,ASIANPAINT,806.00,819.10,-0.0161,0.0206,0.0204,0.3897
02-SEP-2015,ASIANTILES,91.30,92.85,-0.0168,0.0411,0.0401,0.7661
02-SEP-2015,ASIL,1.45,1.45,0.0000,0.0045,0.0044,0.0841
02-SEP-2015,ASSAMCO,3.00,3.00,0.0000,0.0375,0.0364,0.6954
02-SEP-2015,ASTEC,241.10,240.75,0.0015,0.0544,0.0527,1.0068
02-SEP-2015,ASTRAL,411.95,414.55,-0.0063,0.0273,0.0265,0.5063
02-SEP-2015,ASTRAMICRO,107.40,108.90,-0.0139,0.0210,0.0206,0.3936
02-SEP-2015,ASTRAZEN,1150.50,1127.55,0.0201,0.0199,0.0199,0.3802
02-SEP-2015,ATFL,599.85,601.45,-0.0027,0.0157,0.0152,0.2904
02-SEP-2015,ATLANTA,31.10,31.40,-0.0096,0.0513,0.0498,0.9514
02-SEP-2015,ATLASCYCLE,174.85,176.10,-0.0071,0.0287,0.0279,0.5330
02-SEP-2015,ATNINTER,0.30,0.35,-0.1542,0.0994,0.1035,1.9774
02-SEP-2015,ATUL,1320.85,1327.15,-0.0048,0.0445,0.0432,0.8253
02-SEP-2015,ATULAUTO,422.90,419.95,0.0070,0.0270,0.0262,0.5006
02-SEP-2015,AURIONPRO,194.15,197.45,-0.0169,0.0594,0.0577,1.1024
02-SEP-2015,AUROPHARMA,728.50,737.75,-0.0126,0.0319,0.0311,0.5942
02-SEP-2015,AUSOMENT,23.00,24.10,-0.0467,0.0515,0.0512,0.9782
02-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0742,0.0719,1.3736
02-SEP-2015,AUTOAXLES,686.60,690.60,-0.0058,0.0318,0.0309,0.5903
02-SEP-2015,AUTOIND,47.25,48.00,-0.0157,0.0483,0.0470,0.8979
02-SEP-2015,AUTOLITIND,59.60,60.70,-0.0183,0.0661,0.0642,1.2265
02-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0090,0.0087,0.1662
02-SEP-2015,AVANTIFEED,2508.10,2525.90,-0.0071,0.0485,0.0471,0.8998
02-SEP-2015,AVTNPL,30.35,30.35,0.0000,0.0405,0.0393,0.7508
02-SEP-2015,AXISBANK,466.60,480.10,-0.0285,0.0282,0.0282,0.5388
02-SEP-2015,AXISCADES,273.05,273.75,-0.0026,0.0717,0.0695,1.3278
02-SEP-2015,AXISGOLD,2433.10,2447.70,-0.0060,0.0092,0.0090,0.1719
02-SEP-2015,BAFNAPHARM,27.55,27.45,0.0036,0.0380,0.0369,0.7050
02-SEP-2015,BAGFILMS,2.55,2.60,-0.0194,0.0417,0.0407,0.7776
02-SEP-2015,BAJAJ-AUTO,2203.50,2249.90,-0.0208,0.0272,0.0269,0.5139
02-SEP-2015,BAJAJCORP,476.40,492.15,-0.0325,0.0235,0.0241,0.4604
02-SEP-2015,BAJAJELEC,240.00,243.40,-0.0141,0.0290,0.0283,0.5407
02-SEP-2015,BAJAJFINSV,1785.25,1772.60,0.0071,0.0275,0.0267,0.5101
02-SEP-2015,BAJAJHIND,12.95,12.15,0.0638,0.0364,0.0386,0.7375
02-SEP-2015,BAJAJHLDNG,1556.90,1613.65,-0.0358,0.0161,0.0179,0.3420
02-SEP-2015,BAJFINANCE,5021.95,4935.05,0.0175,0.0237,0.0234,0.4471
02-SEP-2015,BALAJITELE,75.15,75.30,-0.0020,0.0491,0.0476,0.9094
02-SEP-2015,BALAMINES,122.85,124.25,-0.0113,0.0546,0.0530,1.0126
02-SEP-2015,BALKRISIND,644.95,640.15,0.0075,0.0130,0.0127,0.2426
02-SEP-2015,BALLARPUR,14.35,14.20,0.0105,0.0330,0.0321,0.6133
02-SEP-2015,BALMLAWRIE,591.55,590.10,0.0025,0.0223,0.0216,0.4127
02-SEP-2015,BALPHARMA,64.60,64.20,0.0062,0.0434,0.0421,0.8043
02-SEP-2015,BALRAMCHIN,42.45,39.10,0.0822,0.0309,0.0361,0.6897
02-SEP-2015,BANARBEADS,28.35,28.25,0.0035,0.0369,0.0358,0.6840
02-SEP-2015,BANARISUG,659.70,659.90,-0.0003,0.0306,0.0297,0.5674
02-SEP-2015,BANCOINDIA,117.70,117.00,0.0060,0.0545,0.0529,1.0107
02-SEP-2015,BANG,11.40,11.40,0.0000,0.0247,0.0239,0.4566
02-SEP-2015,BANKBARODA,169.50,172.50,-0.0175,0.0435,0.0424,0.8101
02-SEP-2015,BANKBEES,1648.53,1674.65,-0.0157,0.0209,0.0206,0.3936
02-SEP-2015,BANKINDIA,130.90,134.50,-0.0271,0.0479,0.0469,0.8960
02-SEP-2015,BANSWRAS,71.15,72.00,-0.0119,0.0552,0.0536,1.0240
02-SEP-2015,BARTRONICS,9.10,9.05,0.0055,0.0417,0.0405,0.7738
02-SEP-2015,BASF,1100.80,1147.30,-0.0414,0.0399,0.0400,0.7642
02-SEP-2015,BASML,182.70,181.50,0.0066,0.0419,0.0407,0.7776
02-SEP-2015,BATAINDIA,1050.80,1079.00,-0.0265,0.0322,0.0319,0.6094
02-SEP-2015,BAYERCROP,3877.70,3855.00,0.0059,0.0123,0.0120,0.2293
02-SEP-2015,BBL,548.75,548.70,0.0001,0.0345,0.0334,0.6381
02-SEP-2015,BBTC,460.60,460.35,0.0005,0.0470,0.0456,0.8712
02-SEP-2015,BEARDSELL,51.00,51.00,0.0000,0.0325,0.0315,0.6018
02-SEP-2015,BEDMUTHA,12.05,12.00,0.0042,0.0401,0.0389,0.7432
02-SEP-2015,BEL,3274.95,3221.30,0.0165,0.0337,0.0329,0.6286
02-SEP-2015,BEML,1217.90,1233.35,-0.0126,0.0291,0.0284,0.5426
02-SEP-2015,BEPL,14.40,14.25,0.0105,0.0498,0.0484,0.9247
02-SEP-2015,BERGEPAINT,210.95,213.50,-0.0120,0.0247,0.0241,0.4604
02-SEP-2015,BFINVEST,120.80,124.35,-0.0290,0.0430,0.0423,0.8081
02-SEP-2015,BFUTILITIE,495.90,491.45,0.0090,0.0562,0.0545,1.0412
02-SEP-2015,BGLOBAL,3.65,3.80,-0.0403,0.0350,0.0353,0.6744
02-SEP-2015,BGRENERGY,104.75,104.85,-0.0010,0.0447,0.0433,0.8272
02-SEP-2015,BHAGYNAGAR,15.00,15.60,-0.0392,0.0394,0.0394,0.7527
02-SEP-2015,BHARATFORG,1114.25,1130.90,-0.0148,0.0335,0.0327,0.6247
02-SEP-2015,BHARATGEAR,88.95,88.10,0.0096,0.0467,0.0453,0.8655
02-SEP-2015,BHARATRAS,902.45,913.65,-0.0123,0.0474,0.0461,0.8807
02-SEP-2015,BHARTIARTL,343.25,345.40,-0.0062,0.0234,0.0227,0.4337
02-SEP-2015,BHEL,206.50,217.75,-0.0530,0.0293,0.0312,0.5961
02-SEP-2015,BHUSANSTL,50.10,50.80,-0.0139,0.0377,0.0367,0.7012
02-SEP-2015,BIL,483.65,493.05,-0.0192,0.0292,0.0287,0.5483
02-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0675,0.0654,1.2495
02-SEP-2015,BILPOWER,1.25,1.25,0.0000,0.0240,0.0233,0.4451
02-SEP-2015,BINANIIND,73.55,72.95,0.0082,0.0269,0.0262,0.5006
02-SEP-2015,BINDALAGRO,51.30,51.65,-0.0068,0.0339,0.0329,0.6286
02-SEP-2015,BIOCON,436.85,436.95,-0.0002,0.0295,0.0286,0.5464
02-SEP-2015,BIRLACORPN,429.20,430.90,-0.0040,0.0436,0.0423,0.8081
02-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3913,0.3794,7.2484
02-SEP-2015,BIRLAERIC,43.20,44.60,-0.0319,0.0356,0.0354,0.6763
02-SEP-2015,BIRLAMONEY,21.15,21.15,0.0000,0.0365,0.0354,0.6763
02-SEP-2015,BLBLIMITED,4.25,4.45,-0.0460,0.0307,0.0318,0.6075
02-SEP-2015,BLISSGVS,157.10,153.20,0.0251,0.0621,0.0605,1.1559
02-SEP-2015,BLKASHYAP,9.95,10.55,-0.0586,0.0426,0.0437,0.8349
02-SEP-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0367,0.0356,0.6801
02-SEP-2015,BLUECHIP,0.20,0.25,-0.2231,0.0930,0.1054,2.0137
02-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
02-SEP-2015,BLUEDART,7195.95,6912.25,0.0402,0.0242,0.0254,0.4853
02-SEP-2015,BLUESTARCO,341.95,341.30,0.0019,0.0205,0.0199,0.3802
02-SEP-2015,BLUESTINFO,276.95,274.10,0.0103,0.0448,0.0435,0.8311
02-SEP-2015,BODALCHEM,31.30,29.50,0.0592,0.0490,0.0497,0.9495
02-SEP-2015,BOMDYEING,60.70,61.05,-0.0057,0.0471,0.0457,0.8731
02-SEP-2015,BOSCHLTD,22427.55,22763.25,-0.0149,0.0231,0.0227,0.4337
02-SEP-2015,BPCL,849.10,863.35,-0.0166,0.0305,0.0299,0.5712
02-SEP-2015,BPL,27.95,27.70,0.0090,0.0567,0.0550,1.0508
02-SEP-2015,BRFL,118.15,117.75,0.0034,0.0316,0.0306,0.5846
02-SEP-2015,BRIGADE,136.55,133.65,0.0215,0.0328,0.0322,0.6152
02-SEP-2015,BRITANNIA,2983.25,2920.90,0.0211,0.0208,0.0208,0.3974
02-SEP-2015,BROADCAST,3.40,3.40,0.0000,0.0140,0.0136,0.2598
02-SEP-2015,BROOKS,66.75,67.55,-0.0119,0.0521,0.0506,0.9667
02-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0651,0.0634,1.2113
02-SEP-2015,BSL,47.20,47.70,-0.0105,0.0488,0.0474,0.9056
02-SEP-2015,BSLGOLDETF,2491.10,2519.00,-0.0111,0.0123,0.0122,0.2331
02-SEP-2015,BSLIMITED,24.80,24.70,0.0040,0.0516,0.0500,0.9552
02-SEP-2015,BSLNIFTY,97.00,101.75,-0.0478,0.0265,0.0282,0.5388
02-SEP-2015,BURNPUR,8.20,8.40,-0.0241,0.0442,0.0433,0.8272
02-SEP-2015,BUTTERFLY,144.40,149.25,-0.0330,0.0431,0.0426,0.8139
02-SEP-2015,BVCL,15.65,16.10,-0.0283,0.0579,0.0566,1.0813
02-SEP-2015,BYKE,155.95,155.60,0.0022,0.0184,0.0178,0.3401
02-SEP-2015,CADILAHC,1841.65,1878.80,-0.0200,0.0236,0.0234,0.4471
02-SEP-2015,CAIRN,141.00,145.55,-0.0318,0.0417,0.0412,0.7871
02-SEP-2015,CALSOFT,5.05,5.30,-0.0483,0.0250,0.0270,0.5158
02-SEP-2015,CAMLINFINE,88.30,88.80,-0.0056,0.0406,0.0394,0.7527
02-SEP-2015,CANBK,260.65,268.15,-0.0284,0.0485,0.0475,0.9075
02-SEP-2015,CANDC,13.55,13.85,-0.0219,0.0428,0.0418,0.7986
02-SEP-2015,CANFINHOME,739.05,764.45,-0.0338,0.0286,0.0289,0.5521
02-SEP-2015,CANTABIL,53.65,54.65,-0.0185,0.0479,0.0467,0.8922
02-SEP-2015,CAPF,343.70,348.70,-0.0144,0.0326,0.0318,0.6075
02-SEP-2015,CAPLIPOINT,1396.85,1379.45,0.0125,0.0467,0.0454,0.8674
02-SEP-2015,CARBORUNIV,168.30,168.00,0.0018,0.0161,0.0156,0.2980
02-SEP-2015,CAREERP,103.40,106.75,-0.0319,0.0379,0.0376,0.7183
02-SEP-2015,CARERATING,1213.15,1232.05,-0.0155,0.0166,0.0165,0.3152
02-SEP-2015,CASTEXTECH,54.80,57.65,-0.0507,0.0499,0.0499,0.9533
02-SEP-2015,CASTROLIND,418.00,417.05,0.0023,0.0248,0.0241,0.4604
02-SEP-2015,CCCL,3.90,3.80,0.0260,0.0406,0.0399,0.7623
02-SEP-2015,CCHHL,9.20,9.25,-0.0054,0.0402,0.0390,0.7451
02-SEP-2015,CCL,217.05,217.55,-0.0023,0.0273,0.0265,0.5063
02-SEP-2015,CEATLTD,1133.30,1075.45,0.0524,0.0400,0.0408,0.7795
02-SEP-2015,CEBBCO,16.60,17.25,-0.0384,0.0499,0.0493,0.9419
02-SEP-2015,CELEBRITY,11.40,11.80,-0.0345,0.0566,0.0555,1.0603
02-SEP-2015,CELESTIAL,16.35,16.80,-0.0272,0.0435,0.0427,0.8158
02-SEP-2015,CENTENKA,199.35,197.60,0.0088,0.0595,0.0577,1.1024
02-SEP-2015,CENTEXT,1.45,1.50,-0.0339,0.0599,0.0587,1.1215
02-SEP-2015,CENTRALBK,66.95,66.85,0.0015,0.0554,0.0537,1.0259
02-SEP-2015,CENTUM,684.30,687.20,-0.0042,0.0334,0.0324,0.6190
02-SEP-2015,CENTURYPLY,145.20,147.75,-0.0174,0.0361,0.0353,0.6744
02-SEP-2015,CENTURYTEX,526.95,518.55,0.0161,0.0465,0.0453,0.8655
02-SEP-2015,CERA,2017.70,1996.05,0.0108,0.0301,0.0293,0.5598
02-SEP-2015,CEREBRAINT,13.95,13.85,0.0072,0.0571,0.0554,1.0584
02-SEP-2015,CESC,501.85,512.30,-0.0206,0.0322,0.0316,0.6037
02-SEP-2015,CGCL,138.40,136.05,0.0171,0.0299,0.0293,0.5598
02-SEP-2015,CHAMBLFERT,57.75,58.90,-0.0197,0.0302,0.0297,0.5674
02-SEP-2015,CHEMFALKAL,91.80,88.20,0.0400,0.0287,0.0295,0.5636
02-SEP-2015,CHENNPETRO,227.20,219.90,0.0327,0.0567,0.0556,1.0622
02-SEP-2015,CHOLAFIN,603.15,602.45,0.0012,0.0195,0.0189,0.3611
02-SEP-2015,CHROMATIC,3.10,3.15,-0.0160,0.0768,0.0746,1.4252
02-SEP-2015,CIGNITITEC,365.75,374.55,-0.0238,0.0290,0.0287,0.5483
02-SEP-2015,CIMMCO,67.40,69.45,-0.0300,0.0567,0.0555,1.0603
02-SEP-2015,CINELINE,12.80,12.90,-0.0078,0.0425,0.0412,0.7871
02-SEP-2015,CINEVISTA,3.85,3.70,0.0397,0.0410,0.0409,0.7814
02-SEP-2015,CIPLA,648.30,663.15,-0.0226,0.0281,0.0278,0.5311
02-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0266,0.0258,0.4929
02-SEP-2015,CLNINDIA,733.90,739.45,-0.0075,0.0118,0.0116,0.2216
02-SEP-2015,CMAHENDRA,2.95,2.95,0.0000,0.0489,0.0474,0.9056
02-SEP-2015,CMC,2018.55,1969.50,0.0246,0.0138,0.0147,0.2808
02-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0080,0.0078,0.1490
02-SEP-2015,COALINDIA,344.35,354.70,-0.0296,0.0249,0.0252,0.4814
02-SEP-2015,COLPAL,1925.95,1923.90,0.0011,0.0121,0.0117,0.2235
02-SEP-2015,COMPUSOFT,8.45,8.50,-0.0059,0.0251,0.0244,0.4662
02-SEP-2015,CONCOR,1461.40,1463.40,-0.0014,0.0240,0.0233,0.4451
02-SEP-2015,CONSOFINVT,58.50,57.25,0.0216,0.0593,0.0577,1.1024
02-SEP-2015,CORDSCABLE,28.60,29.05,-0.0156,0.0659,0.0640,1.2227
02-SEP-2015,COREEDUTEC,5.00,5.00,0.0000,0.0437,0.0424,0.8101
02-SEP-2015,COROMANDEL,186.45,184.35,0.0113,0.0252,0.0246,0.4700
02-SEP-2015,CORPBANK,47.10,46.25,0.0182,0.0242,0.0239,0.4566
02-SEP-2015,COSMOFILMS,150.30,151.40,-0.0073,0.0405,0.0393,0.7508
02-SEP-2015,COUNCODOS,2.50,2.40,0.0408,0.0436,0.0434,0.8292
02-SEP-2015,COX&KINGS,236.85,240.55,-0.0155,0.0308,0.0301,0.5751
02-SEP-2015,CPSEETF,20.68,21.08,-0.0192,0.0214,0.0213,0.4069
02-SEP-2015,CREATIVEYE,3.20,3.85,-0.1849,0.0717,0.0830,1.5857
02-SEP-2015,CREST,41.05,40.60,0.0110,0.0535,0.0519,0.9915
02-SEP-2015,CRISIL,1867.40,1859.55,0.0042,0.0290,0.0281,0.5368
02-SEP-2015,CRMFGETF,2538.00,2560.00,-0.0086,0.0076,0.0077,0.1471
02-SEP-2015,CROMPGREAV,163.30,165.95,-0.0161,0.0355,0.0346,0.6610
02-SEP-2015,CTE,58.75,57.65,0.0189,0.0381,0.0372,0.7107
02-SEP-2015,CUB,92.85,94.05,-0.0128,0.0202,0.0198,0.3783
02-SEP-2015,CUBEXTUB,9.40,9.40,0.0000,0.0302,0.0293,0.5598
02-SEP-2015,CUMMINSIND,1065.95,1071.85,-0.0055,0.0345,0.0335,0.6400
02-SEP-2015,CURATECH,9.55,10.05,-0.0510,0.0477,0.0479,0.9151
02-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0057,0.0055,0.1051
02-SEP-2015,CYBERTECH,32.25,34.55,-0.0689,0.0497,0.0511,0.9763
02-SEP-2015,CYIENT,594.85,581.70,0.0224,0.0202,0.0203,0.3878
02-SEP-2015,DAAWAT,175.30,171.35,0.0228,0.0368,0.0361,0.6897
02-SEP-2015,DABUR,280.15,270.10,0.0365,0.0242,0.0251,0.4795
02-SEP-2015,DALMIABHA,661.00,683.95,-0.0341,0.0283,0.0287,0.5483
02-SEP-2015,DALMIASUG,23.30,22.15,0.0506,0.0450,0.0454,0.8674
02-SEP-2015,DATAMATICS,47.95,47.70,0.0052,0.0383,0.0372,0.7107
02-SEP-2015,DBCORP,306.60,306.90,-0.0010,0.0145,0.0141,0.2694
02-SEP-2015,DBREALTY,52.95,53.15,-0.0038,0.0408,0.0396,0.7566
