Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2013,AMTEKAUTO,66.45,66.85,-0.0060,0.0190,0.0185,0.3534
25-OCT-2013,AMTEKINDIA,65.65,66.95,-0.0196,0.0319,0.0313,0.5980
25-OCT-2013,AMTL,20.45,19.55,0.0450,0.0208,0.0230,0.4394
25-OCT-2013,ANANTRAJ,48.70,49.60,-0.0183,0.0329,0.0322,0.6152
25-OCT-2013,ANDHRABANK,54.05,55.25,-0.0220,0.0228,0.0228,0.4356
25-OCT-2013,ANDHRACEMT,5.20,5.25,-0.0096,0.0877,0.0851,1.6258
25-OCT-2013,ANDHRSUGAR,105.70,106.30,-0.0057,0.0169,0.0164,0.3133
25-OCT-2013,ANGIND,6.65,6.65,0.0000,0.0193,0.0187,0.3573
25-OCT-2013,ANIKINDS,21.00,21.75,-0.0351,0.0311,0.0314,0.5999
25-OCT-2013,ANKITMETAL,13.50,12.85,0.0493,0.0443,0.0446,0.8521
25-OCT-2013,ANSALAPI,17.75,18.20,-0.0250,0.0284,0.0282,0.5388
25-OCT-2013,ANSALHSG,16.00,16.05,-0.0031,0.0271,0.0263,0.5025
25-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1463,0.1418,2.7091
25-OCT-2013,APARINDS,114.65,109.00,0.0505,0.0329,0.0342,0.6534
25-OCT-2013,APCOTEXIND,135.25,141.05,-0.0420,0.0255,0.0268,0.5120
25-OCT-2013,APLAB,21.90,20.90,0.0467,0.0168,0.0199,0.3802
25-OCT-2013,APLAPOLLO,142.25,140.10,0.0152,0.0369,0.0360,0.6878
25-OCT-2013,APLLTD,180.85,179.30,0.0086,0.0340,0.0330,0.6305
25-OCT-2013,APOLLOHOSP,891.65,889.70,0.0022,0.0188,0.0182,0.3477
25-OCT-2013,APOLLOTYRE,69.20,68.10,0.0160,0.0228,0.0225,0.4299
25-OCT-2013,APPAPER,288.90,294.75,-0.0200,0.0225,0.0224,0.4280
25-OCT-2013,APTECHT,70.15,70.20,-0.0007,0.0181,0.0175,0.3343
25-OCT-2013,AQUA,2.30,2.20,0.0445,0.0464,0.0463,0.8846
25-OCT-2013,ARCHIDPLY,7.45,7.45,0.0000,0.0384,0.0372,0.7107
25-OCT-2013,ARCHIES,19.85,21.40,-0.0752,0.0505,0.0523,0.9992
25-OCT-2013,ARIES,36.05,35.85,0.0056,0.0149,0.0145,0.2770
25-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0087,0.0084,0.1605
25-OCT-2013,AROGRANITE,35.80,34.10,0.0487,0.0277,0.0294,0.5617
25-OCT-2013,ARROWTEX,5.35,5.10,0.0479,0.0282,0.0297,0.5674
25-OCT-2013,ARSHIYA,15.45,16.15,-0.0443,0.0447,0.0447,0.8540
25-OCT-2013,ARSSINFRA,20.40,20.90,-0.0242,0.0402,0.0394,0.7527
25-OCT-2013,ARVIND,101.60,101.65,-0.0005,0.0251,0.0243,0.4643
25-OCT-2013,ARVINDREM,48.65,49.30,-0.0133,0.0256,0.0250,0.4776
25-OCT-2013,ASAHIINDIA,44.00,43.75,0.0057,0.0306,0.0297,0.5674
25-OCT-2013,ASAHISONG,64.65,66.60,-0.0297,0.0208,0.0214,0.4088
25-OCT-2013,ASAL,28.25,27.00,0.0453,0.0496,0.0494,0.9438
25-OCT-2013,ASHAPURMIN,36.95,36.70,0.0068,0.0294,0.0286,0.5464
25-OCT-2013,ASHIANA,48.00,47.85,0.0031,0.0235,0.0228,0.4356
25-OCT-2013,ASHIMASYN,2.80,2.80,0.0000,0.0184,0.0178,0.3401
25-OCT-2013,ASHOKA,44.10,45.50,-0.0313,0.0295,0.0296,0.5655
25-OCT-2013,ASHOKLEY,16.70,16.95,-0.0149,0.0228,0.0224,0.4280
25-OCT-2013,ASIANELEC,3.80,3.90,-0.0260,0.0673,0.0656,1.2533
25-OCT-2013,ASIANHOTNR,104.25,104.00,0.0024,0.0357,0.0346,0.6610
25-OCT-2013,ASIANPAINT,513.70,521.50,-0.0151,0.0240,0.0236,0.4509
25-OCT-2013,ASIANTILES,26.65,26.25,0.0151,0.0478,0.0465,0.8884
25-OCT-2013,ASIL,0.50,0.50,0.0000,0.0413,0.0400,0.7642
25-OCT-2013,ASSAMCO,4.25,4.50,-0.0572,0.0337,0.0355,0.6782
25-OCT-2013,ASTEC,29.70,26.55,0.1121,0.0654,0.0691,1.3202
25-OCT-2013,ASTERSILI,8.60,8.60,0.0000,0.0334,0.0324,0.6190
25-OCT-2013,ASTRAL,250.00,253.10,-0.0123,0.0298,0.0290,0.5540
25-OCT-2013,ASTRAMICRO,37.75,38.50,-0.0197,0.0307,0.0302,0.5770
25-OCT-2013,ASTRAZEN,822.85,834.75,-0.0144,0.0204,0.0201,0.3840
25-OCT-2013,ATFL,510.25,500.70,0.0189,0.0203,0.0202,0.3859
25-OCT-2013,ATLANTA,30.55,31.95,-0.0448,0.0326,0.0335,0.6400
25-OCT-2013,ATLASCYCLE,262.00,259.15,0.0109,0.0240,0.0234,0.4471
25-OCT-2013,ATNINTER,0.45,0.40,0.1178,0.0722,0.0757,1.4462
25-OCT-2013,ATUL,383.05,360.40,0.0610,0.0236,0.0273,0.5216
25-OCT-2013,ATULAUTO,245.60,242.25,0.0137,0.0321,0.0313,0.5980
25-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0105,0.0102,0.1949
25-OCT-2013,AUROPHARMA,215.55,215.80,-0.0012,0.0239,0.0232,0.4432
25-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
25-OCT-2013,AUSTRAL,0.60,0.65,-0.0800,0.0660,0.0669,1.2781
25-OCT-2013,AUTOAXLES,244.15,241.35,0.0115,0.0195,0.0191,0.3649
25-OCT-2013,AUTOIND,67.75,69.20,-0.0212,0.0279,0.0275,0.5254
25-OCT-2013,AUTOLITIND,11.00,11.30,-0.0269,0.0174,0.0181,0.3458
25-OCT-2013,AVANTI,241.65,240.75,0.0037,0.0268,0.0260,0.4967
25-OCT-2013,AVTNPL,20.20,19.50,0.0353,0.0256,0.0263,0.5025
25-OCT-2013,AXIS-IT&T,49.90,51.00,-0.0218,0.0457,0.0446,0.8521
25-OCT-2013,AXISBANK,1190.75,1207.20,-0.0137,0.0320,0.0312,0.5961
25-OCT-2013,AXISGOLD,2987.25,3007.00,-0.0066,0.0110,0.0108,0.2063
25-OCT-2013,BAFNAPHARM,26.35,26.20,0.0057,0.0411,0.0399,0.7623
25-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0228,0.0221,0.4222
25-OCT-2013,BAJAJ-AUTO,2080.60,2082.30,-0.0008,0.0154,0.0149,0.2847
25-OCT-2013,BAJAJCORP,239.85,236.00,0.0162,0.0288,0.0282,0.5388
25-OCT-2013,BAJAJELEC,162.85,165.05,-0.0134,0.0132,0.0132,0.2522
25-OCT-2013,BAJAJFINSV,637.05,647.20,-0.0158,0.0178,0.0177,0.3382
25-OCT-2013,BAJAJHIND,14.45,14.70,-0.0172,0.0249,0.0245,0.4681
25-OCT-2013,BAJAJHLDNG,819.95,822.15,-0.0027,0.0118,0.0115,0.2197
25-OCT-2013,BAJFINANCE,1285.80,1274.90,0.0085,0.0238,0.0232,0.4432
25-OCT-2013,BALAJITELE,33.20,33.70,-0.0149,0.0176,0.0175,0.3343
25-OCT-2013,BALAMINES,37.40,37.40,0.0000,0.0228,0.0221,0.4222
25-OCT-2013,BALKRISIND,252.95,254.55,-0.0063,0.0178,0.0173,0.3305
25-OCT-2013,BALLARPUR,12.90,12.90,0.0000,0.0345,0.0334,0.6381
25-OCT-2013,BALMLAWRIE,303.50,304.75,-0.0041,0.0097,0.0095,0.1815
25-OCT-2013,BALPHARMA,19.95,19.00,0.0488,0.0296,0.0311,0.5942
25-OCT-2013,BALRAMCHIN,44.75,45.60,-0.0188,0.0212,0.0211,0.4031
25-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0101,0.0098,0.1872
25-OCT-2013,BANARISUG,726.05,726.05,0.0000,0.0182,0.0176,0.3362
25-OCT-2013,BANCOINDIA,39.00,39.65,-0.0165,0.0424,0.0413,0.7890
25-OCT-2013,BANG,10.55,11.00,-0.0418,0.0260,0.0272,0.5197
25-OCT-2013,BANKBARODA,594.40,597.40,-0.0050,0.0316,0.0307,0.5865
25-OCT-2013,BANKBEES,1104.72,1103.01,0.0015,0.0215,0.0208,0.3974
25-OCT-2013,BANKINDIA,181.80,186.15,-0.0236,0.0360,0.0354,0.6763
25-OCT-2013,BANSWRAS,45.00,45.00,0.0000,0.0245,0.0238,0.4547
25-OCT-2013,BARTRONICS,8.00,7.75,0.0317,0.0380,0.0377,0.7203
25-OCT-2013,BASF,554.60,558.05,-0.0062,0.0148,0.0144,0.2751
25-OCT-2013,BASML,105.05,105.05,0.0000,0.0225,0.0218,0.4165
25-OCT-2013,BATAINDIA,892.95,902.30,-0.0104,0.0169,0.0166,0.3171
25-OCT-2013,BAYERCROP,1683.65,1661.05,0.0135,0.0130,0.0130,0.2484
25-OCT-2013,BBL,318.00,322.75,-0.0148,0.0207,0.0204,0.3897
25-OCT-2013,BBTC,118.60,124.80,-0.0510,0.0351,0.0362,0.6916
25-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0034,0.0033,0.0630
25-OCT-2013,BECREL,3.20,3.20,0.0000,0.0251,0.0243,0.4643
25-OCT-2013,BEDMUTHA,8.80,9.50,-0.0765,0.0492,0.0513,0.9801
25-OCT-2013,BEL,1066.10,1079.60,-0.0126,0.0122,0.0122,0.2331
25-OCT-2013,BEML,171.60,174.20,-0.0150,0.0352,0.0343,0.6553
25-OCT-2013,BEPL,20.70,20.70,0.0000,0.0261,0.0253,0.4834
25-OCT-2013,BERGEPAINT,222.75,226.45,-0.0165,0.0177,0.0176,0.3362
25-OCT-2013,BFINVEST,35.50,35.10,0.0113,0.0528,0.0513,0.9801
25-OCT-2013,BFUTILITIE,192.25,194.30,-0.0106,0.0403,0.0392,0.7489
25-OCT-2013,BGLOBAL,4.85,4.90,-0.0103,0.0360,0.0350,0.6687
25-OCT-2013,BGRENERGY,111.80,113.70,-0.0169,0.0245,0.0241,0.4604
25-OCT-2013,BHAGYNAGAR,9.50,9.95,-0.0463,0.0355,0.0362,0.6916
25-OCT-2013,BHARATFORG,286.25,285.50,0.0026,0.0213,0.0207,0.3955
25-OCT-2013,BHARATGEAR,35.00,35.00,0.0000,0.0260,0.0252,0.4814
25-OCT-2013,BHARATRAS,116.00,115.10,0.0078,0.0127,0.0125,0.2388
25-OCT-2013,BHARTIARTL,343.50,349.65,-0.0177,0.0214,0.0212,0.4050
25-OCT-2013,BHARTISHIP,27.20,28.55,-0.0484,0.0417,0.0421,0.8043
25-OCT-2013,BHEL,137.35,140.20,-0.0205,0.0322,0.0316,0.6037
25-OCT-2013,BHUSANSTL,479.85,478.75,0.0023,0.0060,0.0058,0.1108
25-OCT-2013,BIL,186.90,193.35,-0.0339,0.0334,0.0334,0.6381
25-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0180,0.0175,0.3343
25-OCT-2013,BILPOWER,1.80,1.80,0.0000,0.0327,0.0317,0.6056
25-OCT-2013,BIMETAL,188.00,192.00,-0.0211,0.0125,0.0132,0.2522
25-OCT-2013,BINANIIND,69.45,69.05,0.0058,0.0183,0.0178,0.3401
25-OCT-2013,BINDALAGRO,21.15,21.45,-0.0141,0.0230,0.0226,0.4318
25-OCT-2013,BIOCON,332.65,340.60,-0.0236,0.0138,0.0146,0.2789
25-OCT-2013,BIRLACORPN,213.25,214.35,-0.0051,0.0146,0.0142,0.2713
25-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.3035,0.2943,5.6226
25-OCT-2013,BIRLAERIC,11.50,11.50,0.0000,0.0253,0.0245,0.4681
25-OCT-2013,BIRLAMONEY,13.70,13.65,0.0037,0.0289,0.0280,0.5349
25-OCT-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1844,0.1788,3.4160
25-OCT-2013,BLBLIMITED,2.50,2.50,0.0000,0.0166,0.0161,0.3076
25-OCT-2013,BLISSGVS,32.65,32.65,0.0000,0.0244,0.0237,0.4528
25-OCT-2013,BLKASHYAP,6.15,6.25,-0.0161,0.0308,0.0301,0.5751
25-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0882,0.0855,1.6335
25-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0084,0.0081,0.1548
25-OCT-2013,BLUEDART,2700.40,2672.20,0.0105,0.0148,0.0146,0.2789
25-OCT-2013,BLUESTARCO,149.25,150.25,-0.0067,0.0168,0.0164,0.3133
25-OCT-2013,BLUESTINFO,81.80,83.55,-0.0212,0.0332,0.0326,0.6228
25-OCT-2013,BODALCHEM,8.30,8.30,0.0000,0.0259,0.0251,0.4795
25-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0053,0.0051,0.0974
25-OCT-2013,BOMDYEING,67.50,68.90,-0.0205,0.0340,0.0333,0.6362
25-OCT-2013,BOSCHLTD,8740.60,8716.00,0.0028,0.0110,0.0107,0.2044
25-OCT-2013,BPCL,348.80,356.95,-0.0231,0.0266,0.0264,0.5044
25-OCT-2013,BPL,13.10,13.45,-0.0264,0.0390,0.0384,0.7336
25-OCT-2013,BRANDHOUSE,2.45,2.35,0.0417,0.0346,0.0351,0.6706
25-OCT-2013,BRFL,196.80,196.85,-0.0003,0.0180,0.0175,0.3343
25-OCT-2013,BRIGADE,57.10,57.30,-0.0035,0.0237,0.0230,0.4394
25-OCT-2013,BRITANNIA,929.00,926.85,0.0023,0.0214,0.0208,0.3974
25-OCT-2013,BROADCAST,3.60,3.45,0.0426,0.0222,0.0239,0.4566
25-OCT-2013,BROOKS,15.40,15.50,-0.0065,0.0294,0.0285,0.5445
25-OCT-2013,BSELINFRA,1.70,1.65,0.0299,0.0424,0.0418,0.7986
25-OCT-2013,BSL,14.30,14.80,-0.0344,0.0352,0.0352,0.6725
25-OCT-2013,BSLGOLDETF,3018.10,3066.95,-0.0161,0.0156,0.0156,0.2980
25-OCT-2013,BSLIMITED,120.45,113.30,0.0612,0.0331,0.0354,0.6763
25-OCT-2013,BSLNIFTY,57.80,56.42,0.0242,0.0193,0.0196,0.3745
25-OCT-2013,BURNPUR,8.00,8.05,-0.0062,0.0256,0.0249,0.4757
25-OCT-2013,BVCL,4.55,4.70,-0.0324,0.0231,0.0238,0.4547
25-OCT-2013,CADILAHC,664.10,664.90,-0.0012,0.0089,0.0086,0.1643
25-OCT-2013,CAIRN,313.80,318.70,-0.0155,0.0145,0.0146,0.2789
25-OCT-2013,CALSOFT,5.35,5.35,0.0000,0.0204,0.0198,0.3783
25-OCT-2013,CANBK,232.25,235.30,-0.0130,0.0298,0.0291,0.5560
25-OCT-2013,CANDC,33.80,32.20,0.0485,0.0324,0.0336,0.6419
25-OCT-2013,CANFINHOME,142.50,140.30,0.0156,0.0148,0.0148,0.2828
25-OCT-2013,CANTABIL,16.00,16.25,-0.0155,0.0199,0.0197,0.3764
25-OCT-2013,CAPF,152.85,154.30,-0.0094,0.0219,0.0214,0.4088
25-OCT-2013,CARBORUNIV,114.70,117.75,-0.0262,0.0156,0.0164,0.3133
25-OCT-2013,CAREERP,69.15,71.80,-0.0376,0.0497,0.0491,0.9381
25-OCT-2013,CARERATING,622.10,595.75,0.0433,0.0177,0.0202,0.3859
25-OCT-2013,CASTROL,306.05,310.60,-0.0148,0.0118,0.0120,0.2293
25-OCT-2013,CCCL,4.70,4.70,0.0000,0.0450,0.0436,0.8330
25-OCT-2013,CCL,28.70,27.80,0.0319,0.0239,0.0245,0.4681
25-OCT-2013,CEATLTD,161.85,159.25,0.0162,0.0314,0.0307,0.5865
25-OCT-2013,CEBBCO,11.55,11.50,0.0043,0.0415,0.0402,0.7680
25-OCT-2013,CELEBRITY,4.30,4.10,0.0476,0.0358,0.0366,0.6992
25-OCT-2013,CELESTIAL,18.00,18.15,-0.0083,0.0173,0.0169,0.3229
25-OCT-2013,CENTENKA,118.70,120.25,-0.0130,0.0189,0.0186,0.3554
25-OCT-2013,CENTEXT,0.80,0.75,0.0645,0.0519,0.0527,1.0068
25-OCT-2013,CENTRALBK,53.75,54.65,-0.0166,0.0199,0.0197,0.3764
25-OCT-2013,CENTUM,118.55,107.80,0.0951,0.0352,0.0413,0.7890
25-OCT-2013,CENTURYPLY,29.25,29.25,0.0000,0.0332,0.0322,0.6152
25-OCT-2013,CENTURYTEX,266.90,271.20,-0.0160,0.0284,0.0278,0.5311
25-OCT-2013,CERA,604.00,613.45,-0.0155,0.0138,0.0139,0.2656
25-OCT-2013,CEREBRAINT,9.10,9.40,-0.0324,0.0601,0.0588,1.1234
25-OCT-2013,CESC,345.75,347.65,-0.0055,0.0190,0.0185,0.3534
25-OCT-2013,CGCL,126.50,125.05,0.0115,0.0275,0.0268,0.5120
25-OCT-2013,CHAMBLFERT,36.55,37.25,-0.0190,0.0156,0.0158,0.3019
25-OCT-2013,CHEMFALKAL,64.30,63.30,0.0157,0.0236,0.0232,0.4432
25-OCT-2013,CHENNPETRO,53.60,54.25,-0.0121,0.0197,0.0193,0.3687
25-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0210,0.0204,0.3897
25-OCT-2013,CHOLAFIN,226.50,221.90,0.0205,0.0163,0.0166,0.3171
25-OCT-2013,CHROMATIC,5.00,4.80,0.0408,0.0296,0.0304,0.5808
25-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0063,0.0061,0.1165
25-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0135,0.0131,0.2503
25-OCT-2013,CINELINE,8.60,8.60,0.0000,0.0524,0.0508,0.9705
25-OCT-2013,CINEMAXIN,256.60,257.40,-0.0031,0.0409,0.0397,0.7585
25-OCT-2013,CINEVISTA,3.35,3.50,-0.0438,0.0146,0.0178,0.3401
25-OCT-2013,CIPLA,415.50,420.20,-0.0112,0.0142,0.0140,0.2675
25-OCT-2013,CLASSIC,1.40,1.40,0.0000,0.0198,0.0192,0.3668
25-OCT-2013,CLNINDIA,560.30,558.65,0.0029,0.0227,0.0220,0.4203
25-OCT-2013,CLUTCHAUTO,14.65,14.10,0.0383,0.0288,0.0295,0.5636
25-OCT-2013,CMAHENDRA,189.90,187.00,0.0154,0.0260,0.0255,0.4872
25-OCT-2013,CMC,1300.60,1303.45,-0.0022,0.0200,0.0194,0.3706
25-OCT-2013,COALINDIA,278.95,279.30,-0.0013,0.0212,0.0206,0.3936
25-OCT-2013,COLPAL,1279.10,1278.15,0.0007,0.0149,0.0144,0.2751
25-OCT-2013,COMPUAGE,48.85,51.50,-0.0528,0.0373,0.0384,0.7336
25-OCT-2013,COMPUSOFT,9.10,9.20,-0.0109,0.0270,0.0263,0.5025
25-OCT-2013,CONCOR,759.95,767.35,-0.0097,0.0165,0.0162,0.3095
25-OCT-2013,CONSOFINVT,32.30,30.80,0.0476,0.0276,0.0292,0.5579
25-OCT-2013,CORDSCABLE,11.30,10.80,0.0453,0.0311,0.0321,0.6133
25-OCT-2013,COREEDUTEC,20.25,19.70,0.0275,0.0368,0.0363,0.6935
25-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0254,0.0246,0.4700
25-OCT-2013,COROMANDEL,227.20,230.00,-0.0122,0.0189,0.0186,0.3554
25-OCT-2013,CORPBANK,269.05,272.20,-0.0116,0.0193,0.0189,0.3611
25-OCT-2013,COSMOFILMS,52.50,52.85,-0.0066,0.0335,0.0325,0.6209
25-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0195,0.0189,0.3611
25-OCT-2013,COX&KINGS,87.55,87.50,0.0006,0.0162,0.0157,0.2999
25-OCT-2013,CREATIVEYE,3.00,3.00,0.0000,0.0126,0.0122,0.2331
25-OCT-2013,CRESTANI,3.25,3.40,-0.0451,0.0367,0.0373,0.7126
25-OCT-2013,CRISIL,1168.10,1180.05,-0.0102,0.0111,0.0110,0.2102
25-OCT-2013,CRMFGETF,3090.00,3000.00,0.0296,0.0108,0.0127,0.2426
25-OCT-2013,CROMPGREAV,95.95,96.95,-0.0104,0.0208,0.0203,0.3878
25-OCT-2013,CTE,3.00,3.00,0.0000,0.0171,0.0166,0.3171
25-OCT-2013,CUB,46.70,47.60,-0.0191,0.0231,0.0229,0.4375
25-OCT-2013,CUBEXTUB,3.85,3.70,0.0397,0.0218,0.0233,0.4451
25-OCT-2013,CUMMINSIND,402.85,404.95,-0.0052,0.0111,0.0108,0.2063
25-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0169,0.0164,0.3133
25-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0076,0.0074,0.1414
25-OCT-2013,CYBERTECH,13.75,13.70,0.0036,0.0291,0.0282,0.5388
25-OCT-2013,DAAWAT,81.20,81.60,-0.0049,0.0386,0.0374,0.7145
25-OCT-2013,DABUR,182.60,176.65,0.0331,0.0171,0.0185,0.3534
25-OCT-2013,DALMIABHA,125.00,123.50,0.0121,0.0220,0.0215,0.4108
25-OCT-2013,DALMIASUG,16.85,17.30,-0.0264,0.0221,0.0224,0.4280
25-OCT-2013,DATAMATICS,27.20,27.50,-0.0110,0.0543,0.0527,1.0068
25-OCT-2013,DBCORP,256.55,254.45,0.0082,0.0206,0.0201,0.3840
25-OCT-2013,DBREALTY,61.35,63.65,-0.0368,0.0342,0.0344,0.6572
