Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2018,AMJLAND,27.15,26.65,0.0186,0.0459,0.0447,0.8540
26-APR-2018,AMRUTANJAN,286.40,292.05,-0.0195,0.0261,0.0258,0.4929
26-APR-2018,AMTEKAUTO,16.25,17.10,-0.0510,0.0365,0.0375,0.7164
26-APR-2018,ANANTRAJ,47.15,48.55,-0.0293,0.0218,0.0223,0.4260
26-APR-2018,ANDHRABANK,37.40,37.80,-0.0106,0.0288,0.0280,0.5349
26-APR-2018,ANDHRACEMT,11.00,11.00,0.0000,0.0366,0.0355,0.6782
26-APR-2018,ANDHRSUGAR,415.55,423.75,-0.0195,0.0268,0.0264,0.5044
26-APR-2018,ANGIND,3.85,3.70,0.0397,0.0274,0.0283,0.5407
26-APR-2018,ANIKINDS,45.35,45.70,-0.0077,0.0653,0.0633,1.2093
26-APR-2018,ANSALAPI,21.40,21.60,-0.0093,0.0243,0.0237,0.4528
26-APR-2018,ANSALHSG,20.60,21.20,-0.0287,0.0256,0.0258,0.4929
26-APR-2018,ANTGRAPHIC,0.80,0.85,-0.0606,0.0277,0.0307,0.5865
26-APR-2018,APARINDS,806.15,792.85,0.0166,0.0118,0.0121,0.2312
26-APR-2018,APCL,191.90,200.00,-0.0413,0.0221,0.0237,0.4528
26-APR-2018,APCOTEXIND,560.05,561.95,-0.0034,0.0199,0.0193,0.3687
26-APR-2018,APEX,648.25,658.55,-0.0158,0.0242,0.0238,0.4547
26-APR-2018,APLAPOLLO,2156.80,2164.80,-0.0037,0.0193,0.0187,0.3573
26-APR-2018,APLLTD,520.00,520.00,0.0000,0.0177,0.0172,0.3286
26-APR-2018,APOLLO,237.15,240.10,-0.0124,0.0183,0.0180,0.3439
26-APR-2018,APOLLOHOSP,1076.90,1088.25,-0.0105,0.0195,0.0191,0.3649
26-APR-2018,APOLLOTYRE,285.95,284.75,0.0042,0.0173,0.0168,0.3210
26-APR-2018,APOLSINHOT,1647.70,1510.00,0.0873,0.0431,0.0469,0.8960
26-APR-2018,APTECHT,283.60,284.90,-0.0046,0.0277,0.0269,0.5139
26-APR-2018,ARCHIDPLY,93.40,92.55,0.0091,0.0285,0.0277,0.5292
26-APR-2018,ARCHIES,41.20,40.30,0.0221,0.0390,0.0382,0.7298
26-APR-2018,ARCOTECH,27.55,28.75,-0.0426,0.0372,0.0375,0.7164
26-APR-2018,ARENTERP,14.75,15.50,-0.0496,0.0187,0.0218,0.4165
26-APR-2018,ARIES,202.95,203.75,-0.0039,0.0232,0.0225,0.4299
26-APR-2018,ARIHANT,42.20,44.40,-0.0508,0.0280,0.0299,0.5712
26-APR-2018,ARIHANTSUP,141.05,139.60,0.0103,0.0254,0.0248,0.4738
26-APR-2018,ARMANFIN,430.30,425.30,0.0117,0.0347,0.0338,0.6457
26-APR-2018,AROGRANITE,59.10,57.40,0.0292,0.0235,0.0239,0.4566
26-APR-2018,ARROWGREEN,344.50,351.00,-0.0187,0.0445,0.0434,0.8292
26-APR-2018,ARROWTEX,35.55,35.90,-0.0098,0.0200,0.0195,0.3725
26-APR-2018,ARSHIYA,75.55,75.15,0.0053,0.0326,0.0316,0.6037
26-APR-2018,ARSSINFRA,45.20,47.50,-0.0496,0.0354,0.0364,0.6954
26-APR-2018,ARVIND,417.70,418.10,-0.0010,0.0179,0.0174,0.3324
26-APR-2018,ARVSMART,200.65,192.90,0.0394,0.0217,0.0231,0.4413
26-APR-2018,ASAHIINDIA,365.80,367.05,-0.0034,0.0162,0.0157,0.2999
26-APR-2018,ASAHISONG,332.70,322.55,0.0310,0.0209,0.0216,0.4127
26-APR-2018,ASAL,82.90,79.80,0.0381,0.0279,0.0286,0.5464
26-APR-2018,ASHAPURMIN,72.70,73.15,-0.0062,0.0307,0.0298,0.5693
26-APR-2018,ASHIANA,158.25,160.50,-0.0141,0.0163,0.0162,0.3095
26-APR-2018,ASHIMASYN,30.00,30.20,-0.0066,0.0347,0.0337,0.6438
26-APR-2018,ASHOKA,271.20,270.45,0.0028,0.0183,0.0178,0.3401
26-APR-2018,ASHOKLEY,162.65,164.20,-0.0095,0.0170,0.0166,0.3171
26-APR-2018,ASIANHOTNR,310.00,312.75,-0.0088,0.0210,0.0205,0.3917
26-APR-2018,ASIANPAINT,1155.70,1163.05,-0.0063,0.0100,0.0098,0.1872
26-APR-2018,ASIANTILES,474.15,475.05,-0.0019,0.0167,0.0162,0.3095
26-APR-2018,ASPINWALL,381.45,386.05,-0.0120,0.0170,0.0167,0.3191
26-APR-2018,ASSAMCO,4.15,4.40,-0.0585,0.0245,0.0277,0.5292
26-APR-2018,ASTEC,680.80,643.50,0.0563,0.0172,0.0216,0.4127
26-APR-2018,ASTERDM,167.25,168.65,-0.0083,0.0201,0.0196,0.3745
26-APR-2018,ASTRAL,905.65,892.10,0.0151,0.0159,0.0159,0.3038
26-APR-2018,ASTRAMICRO,101.15,100.40,0.0074,0.0376,0.0365,0.6973
26-APR-2018,ASTRAZEN,1000.95,1001.55,-0.0006,0.0190,0.0184,0.3515
26-APR-2018,ASTRON,125.30,125.05,0.0020,0.0244,0.0237,0.4528
26-APR-2018,ATFL,720.70,779.55,-0.0785,0.0286,0.0337,0.6438
26-APR-2018,ATLANTA,77.35,78.30,-0.0122,0.0225,0.0220,0.4203
26-APR-2018,ATLASCYCLE,161.65,164.65,-0.0184,0.0189,0.0189,0.3611
26-APR-2018,ATUL,2761.10,2691.90,0.0254,0.0152,0.0160,0.3057
26-APR-2018,ATULAUTO,447.70,441.80,0.0133,0.0129,0.0129,0.2465
26-APR-2018,AUBANK,737.30,701.45,0.0498,0.0219,0.0245,0.4681
26-APR-2018,AURIONPRO,234.20,236.10,-0.0081,0.0211,0.0206,0.3936
26-APR-2018,AUROPHARMA,629.30,624.10,0.0083,0.0182,0.0178,0.3401
26-APR-2018,AUSOMENT,78.40,87.10,-0.1052,0.0674,0.0702,1.3412
26-APR-2018,AUTOAXLES,1525.30,1531.55,-0.0041,0.0203,0.0197,0.3764
26-APR-2018,AUTOIND,78.80,80.35,-0.0195,0.0335,0.0328,0.6266
26-APR-2018,AUTOLITIND,75.50,76.00,-0.0066,0.0364,0.0353,0.6744
26-APR-2018,AVADHSUGAR,356.55,374.95,-0.0503,0.0404,0.0411,0.7852
26-APR-2018,AVANTIFEED,2493.35,2461.35,0.0129,0.0268,0.0262,0.5006
26-APR-2018,AVTNPL,38.35,38.35,0.0000,0.0184,0.0178,0.3401
26-APR-2018,AXISBANK,493.75,498.40,-0.0094,0.0182,0.0178,0.3401
26-APR-2018,AXISCADES,177.80,173.40,0.0251,0.0320,0.0316,0.6037
26-APR-2018,AXISGOLD,2737.00,2738.00,-0.0004,0.0068,0.0066,0.1261
26-APR-2018,AXISNIFTY,1063.00,1061.94,0.0010,0.0065,0.0063,0.1204
26-APR-2018,AYMSYNTEX,68.65,70.20,-0.0223,0.0332,0.0326,0.6228
26-APR-2018,BAFNAPHARM,28.90,28.95,-0.0017,0.0222,0.0215,0.4108
26-APR-2018,BAGFILMS,5.05,5.25,-0.0388,0.0378,0.0379,0.7241
26-APR-2018,BAJAJ-AUTO,2884.95,2900.35,-0.0053,0.0106,0.0104,0.1987
26-APR-2018,BAJAJCORP,478.55,462.10,0.0350,0.0209,0.0220,0.4203
26-APR-2018,BAJAJELEC,650.95,654.00,-0.0047,0.0289,0.0280,0.5349
26-APR-2018,BAJAJFINSV,5339.25,5434.30,-0.0176,0.0161,0.0162,0.3095
26-APR-2018,BAJAJHIND,8.40,8.65,-0.0293,0.0256,0.0258,0.4929
26-APR-2018,BAJAJHLDNG,2625.70,2629.45,-0.0014,0.0115,0.0112,0.2140
26-APR-2018,BAJFINANCE,1892.10,1899.85,-0.0041,0.0143,0.0139,0.2656
26-APR-2018,BALAJITELE,132.35,132.20,0.0011,0.0156,0.0151,0.2885
26-APR-2018,BALAMINES,709.90,690.15,0.0282,0.0194,0.0200,0.3821
26-APR-2018,BALAXI,14.80,14.80,0.0000,0.0025,0.0024,0.0459
26-APR-2018,BALKRISHNA,80.75,80.10,0.0081,0.0238,0.0232,0.4432
26-APR-2018,BALKRISIND,1270.00,1239.65,0.0242,0.0216,0.0218,0.4165
26-APR-2018,BALLARPUR,13.20,13.50,-0.0225,0.0264,0.0262,0.5006
26-APR-2018,BALMLAWRIE,216.50,218.65,-0.0099,0.0094,0.0094,0.1796
26-APR-2018,BALPHARMA,85.65,85.85,-0.0023,0.0212,0.0206,0.3936
26-APR-2018,BALRAMCHIN,64.45,67.10,-0.0403,0.0358,0.0361,0.6897
26-APR-2018,BANARBEADS,58.20,59.75,-0.0263,0.0236,0.0238,0.4547
26-APR-2018,BANARISUG,1690.00,1693.10,-0.0018,0.0191,0.0185,0.3534
26-APR-2018,BANCOINDIA,233.20,235.30,-0.0090,0.0196,0.0191,0.3649
26-APR-2018,BANDHANBNK,495.00,494.30,0.0014,0.0153,0.0148,0.2828
26-APR-2018,BANG,38.15,36.85,0.0347,0.0278,0.0283,0.5407
26-APR-2018,BANKBARODA,137.35,136.35,0.0073,0.0266,0.0259,0.4948
26-APR-2018,BANKBEES,2527.65,2513.07,0.0058,0.0090,0.0088,0.1681
26-APR-2018,BANKINDIA,98.40,97.30,0.0112,0.0299,0.0291,0.5560
26-APR-2018,BANSWRAS,107.70,105.05,0.0249,0.0219,0.0221,0.4222
26-APR-2018,BARTRONICS,15.00,14.30,0.0478,0.0436,0.0439,0.8387
26-APR-2018,BASF,1979.35,1975.20,0.0021,0.0189,0.0183,0.3496
26-APR-2018,BASML,242.00,238.60,0.0141,0.0193,0.0190,0.3630
26-APR-2018,BATAINDIA,780.95,781.50,-0.0007,0.0181,0.0175,0.3343
26-APR-2018,BAYERCROP,4648.05,4644.30,0.0008,0.0133,0.0129,0.2465
26-APR-2018,BBL,1612.60,1594.50,0.0113,0.0192,0.0188,0.3592
26-APR-2018,BBTC,1560.25,1536.85,0.0151,0.0357,0.0348,0.6649
26-APR-2018,BDL,405.15,408.25,-0.0076,0.0171,0.0167,0.3191
26-APR-2018,BEARDSELL,51.35,52.65,-0.0250,0.0215,0.0217,0.4146
26-APR-2018,BEDMUTHA,23.40,23.30,0.0043,0.0831,0.0806,1.5399
26-APR-2018,BEL,131.05,132.80,-0.0133,0.0194,0.0191,0.3649
26-APR-2018,BEML,1041.35,1048.65,-0.0070,0.0227,0.0221,0.4222
26-APR-2018,BEPL,199.05,201.50,-0.0122,0.0324,0.0316,0.6037
26-APR-2018,BERGEPAINT,276.70,275.65,0.0038,0.0153,0.0149,0.2847
26-APR-2018,BFINVEST,357.70,301.70,0.1703,0.0235,0.0475,0.9075
26-APR-2018,BFUTILITIE,431.10,399.40,0.0764,0.0208,0.0275,0.5254
26-APR-2018,BGLOBAL,5.35,5.10,0.0479,0.0298,0.0312,0.5961
26-APR-2018,BGRENERGY,109.95,106.25,0.0342,0.0213,0.0223,0.4260
26-APR-2018,BHAGERIA,342.00,337.50,0.0132,0.0249,0.0244,0.4662
26-APR-2018,BHAGYANGR,47.95,49.05,-0.0227,0.0448,0.0438,0.8368
26-APR-2018,BHAGYAPROP,33.40,29.95,0.1090,0.0491,0.0546,1.0431
26-APR-2018,BHANDARI,2.85,3.00,-0.0513,0.0408,0.0415,0.7929
26-APR-2018,BHARATFIN,1141.30,1131.80,0.0084,0.0143,0.0140,0.2675
26-APR-2018,BHARATFORG,771.50,762.95,0.0111,0.0127,0.0126,0.2407
26-APR-2018,BHARATGEAR,182.35,184.00,-0.0090,0.0197,0.0192,0.3668
26-APR-2018,BHARATIDIL,5.00,5.25,-0.0488,0.0321,0.0333,0.6362
26-APR-2018,BHARATRAS,5465.70,5428.20,0.0069,0.0281,0.0273,0.5216
26-APR-2018,BHARATWIRE,115.15,116.30,-0.0099,0.0294,0.0286,0.5464
26-APR-2018,BHARTIARTL,409.20,419.85,-0.0257,0.0186,0.0191,0.3649
26-APR-2018,BHEL,86.35,85.80,0.0064,0.0152,0.0148,0.2828
26-APR-2018,BHUSANSTL,26.60,29.55,-0.1052,0.0549,0.0591,1.1291
26-APR-2018,BIGBLOC,165.50,169.05,-0.0212,0.0291,0.0287,0.5483
26-APR-2018,BIL,407.65,408.70,-0.0026,0.0158,0.0153,0.2923
26-APR-2018,BILENERGY,0.70,0.65,0.0741,0.0536,0.0550,1.0508
26-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0215,0.0208,0.3974
26-APR-2018,BINANIIND,88.15,89.50,-0.0152,0.0309,0.0302,0.5770
26-APR-2018,BINDALAGRO,28.50,28.45,0.0018,0.0228,0.0221,0.4222
26-APR-2018,BIOCON,663.50,652.65,0.0165,0.0162,0.0162,0.3095
26-APR-2018,BIOFILCHEM,14.90,15.15,-0.0166,0.0307,0.0300,0.5731
26-APR-2018,BIRLACABLE,84.55,84.95,-0.0047,0.0460,0.0446,0.8521
26-APR-2018,BIRLACORPN,738.00,736.75,0.0017,0.0225,0.0218,0.4165
26-APR-2018,BIRLAMONEY,72.10,71.30,0.0112,0.0548,0.0532,1.0164
26-APR-2018,BKMINDST,29.00,29.15,-0.0052,0.0278,0.0270,0.5158
26-APR-2018,BLBLIMITED,7.75,7.45,0.0395,0.0458,0.0454,0.8674
26-APR-2018,BLISSGVS,200.80,203.40,-0.0129,0.0162,0.0160,0.3057
26-APR-2018,BLKASHYAP,49.45,48.00,0.0298,0.0268,0.0270,0.5158
26-APR-2018,BLS,144.05,145.90,-0.0128,0.0355,0.0346,0.6610
26-APR-2018,BLUEBLENDS,17.00,17.55,-0.0318,0.0339,0.0338,0.6457
26-APR-2018,BLUECHIP,0.25,0.25,0.0000,0.2116,0.2052,3.9203
26-APR-2018,BLUECOAST,90.00,89.85,0.0017,0.0259,0.0251,0.4795
26-APR-2018,BLUEDART,3808.75,3860.05,-0.0134,0.0129,0.0129,0.2465
26-APR-2018,BLUESTARCO,793.15,795.25,-0.0026,0.0139,0.0135,0.2579
26-APR-2018,BODALCHEM,115.45,118.65,-0.0273,0.0266,0.0266,0.5082
26-APR-2018,BOMDYEING,278.85,283.90,-0.0179,0.0265,0.0261,0.4986
26-APR-2018,BOSCHLTD,19646.85,19572.75,0.0038,0.0139,0.0135,0.2579
26-APR-2018,BPCL,385.50,385.80,-0.0008,0.0276,0.0268,0.5120
26-APR-2018,BPL,82.55,82.50,0.0006,0.0264,0.0256,0.4891
26-APR-2018,BRFL,25.70,27.05,-0.0512,0.0401,0.0409,0.7814
26-APR-2018,BRIGADE,271.50,280.45,-0.0324,0.0267,0.0271,0.5177
26-APR-2018,BRITANNIA,5373.40,5375.30,-0.0004,0.0106,0.0103,0.1968
26-APR-2018,BRNL,180.80,182.15,-0.0074,0.0142,0.0139,0.2656
26-APR-2018,BROOKS,97.30,103.85,-0.0651,0.0485,0.0497,0.9495
26-APR-2018,BSE,809.25,811.80,-0.0031,0.0114,0.0111,0.2121
26-APR-2018,BSELINFRA,4.10,4.10,0.0000,0.0360,0.0349,0.6668
26-APR-2018,BSL,64.55,64.85,-0.0046,0.0309,0.0300,0.5731
26-APR-2018,BSLGOLDETF,2969.50,2974.65,-0.0017,0.0115,0.0112,0.2140
26-APR-2018,BSLIMITED,0.85,0.90,-0.0572,0.0451,0.0459,0.8769
26-APR-2018,BSLNIFTY,106.00,105.19,0.0077,0.0203,0.0198,0.3783
26-APR-2018,BURNPUR,8.05,8.20,-0.0185,0.0364,0.0356,0.6801
26-APR-2018,BUTTERFLY,546.95,497.25,0.0953,0.0205,0.0307,0.5865
26-APR-2018,BVCL,28.60,27.55,0.0374,0.0240,0.0250,0.4776
26-APR-2018,BYKE,194.85,194.50,0.0018,0.0194,0.0188,0.3592
26-APR-2018,CADILAHC,409.20,402.85,0.0156,0.0143,0.0144,0.2751
26-APR-2018,CALSOFT,35.35,33.70,0.0478,0.0460,0.0461,0.8807
26-APR-2018,CAMLINFINE,105.60,105.30,0.0028,0.0263,0.0255,0.4872
26-APR-2018,CANBK,253.65,254.35,-0.0028,0.0319,0.0309,0.5903
26-APR-2018,CANDC,47.40,52.55,-0.1031,0.0341,0.0416,0.7948
26-APR-2018,CANFINHOME,437.55,440.30,-0.0063,0.0252,0.0245,0.4681
26-APR-2018,CANTABIL,136.00,138.80,-0.0204,0.0343,0.0336,0.6419
26-APR-2018,CAPACITE,359.55,359.95,-0.0011,0.0229,0.0222,0.4241
26-APR-2018,CAPF,623.10,627.70,-0.0074,0.0135,0.0132,0.2522
26-APR-2018,CAPLIPOINT,606.75,597.95,0.0146,0.0191,0.0189,0.3611
26-APR-2018,CAPTRUST,411.80,415.45,-0.0088,0.0271,0.0264,0.5044
26-APR-2018,CARBORUNIV,360.00,358.65,0.0038,0.0165,0.0160,0.3057
26-APR-2018,CAREERP,125.70,127.10,-0.0111,0.0194,0.0190,0.3630
26-APR-2018,CARERATING,1260.30,1225.55,0.0280,0.0204,0.0209,0.3993
26-APR-2018,CASTEXTECH,3.10,3.25,-0.0473,0.0374,0.0381,0.7279
26-APR-2018,CASTROLIND,192.40,196.10,-0.0190,0.0116,0.0122,0.2331
26-APR-2018,CCCL,4.00,3.90,0.0253,0.0215,0.0217,0.4146
26-APR-2018,CCHHL,12.50,12.65,-0.0119,0.0227,0.0222,0.4241
26-APR-2018,CCL,301.05,295.75,0.0178,0.0126,0.0130,0.2484
26-APR-2018,CDSL,287.60,286.85,0.0026,0.0173,0.0168,0.3210
26-APR-2018,CEATLTD,1542.95,1542.10,0.0006,0.0185,0.0179,0.3420
26-APR-2018,CEBBCO,15.25,14.80,0.0300,0.0296,0.0296,0.5655
26-APR-2018,CELEBRITY,15.55,16.65,-0.0683,0.0387,0.0411,0.7852
26-APR-2018,CELESTIAL,14.15,13.90,0.0178,0.0390,0.0381,0.7279
26-APR-2018,CENTENKA,366.00,367.50,-0.0041,0.0211,0.0205,0.3917
26-APR-2018,CENTEXT,5.45,5.50,-0.0091,0.0341,0.0331,0.6324
26-APR-2018,CENTRALBK,69.55,69.90,-0.0050,0.0252,0.0245,0.4681
26-APR-2018,CENTRUM,58.50,58.50,0.0000,0.0137,0.0133,0.2541
26-APR-2018,CENTUM,531.75,524.45,0.0138,0.0157,0.0156,0.2980
26-APR-2018,CENTURYPLY,336.15,337.90,-0.0052,0.0201,0.0195,0.3725
26-APR-2018,CENTURYTEX,1220.55,1231.85,-0.0092,0.0152,0.0149,0.2847
26-APR-2018,CERA,3199.85,3200.70,-0.0003,0.0183,0.0177,0.3382
26-APR-2018,CEREBRAINT,72.15,71.30,0.0119,0.0286,0.0279,0.5330
26-APR-2018,CESC,1064.90,1065.20,-0.0003,0.0180,0.0175,0.3343
26-APR-2018,CGCL,93.15,93.25,-0.0011,0.0261,0.0253,0.4834
26-APR-2018,CGPOWER,81.85,81.30,0.0067,0.0166,0.0162,0.3095
26-APR-2018,CHAMBLFERT,207.45,201.85,0.0274,0.0349,0.0345,0.6591
26-APR-2018,CHEMFAB,237.85,250.35,-0.0512,0.0112,0.0166,0.3171
26-APR-2018,CHENNPETRO,319.60,322.75,-0.0098,0.0202,0.0197,0.3764
26-APR-2018,CHOLAFIN,1689.00,1685.70,0.0020,0.0208,0.0202,0.3859
26-APR-2018,CHROMATIC,1.85,1.90,-0.0267,0.0317,0.0314,0.5999
26-APR-2018,CIGNITITEC,240.25,239.15,0.0046,0.0169,0.0164,0.3133
26-APR-2018,CIMMCO,82.75,83.85,-0.0132,0.0293,0.0286,0.5464
26-APR-2018,CINELINE,82.20,82.60,-0.0049,0.0231,0.0224,0.4280
26-APR-2018,CINEVISTA,9.55,9.30,0.0265,0.0378,0.0372,0.7107
26-APR-2018,CIPLA,599.95,593.05,0.0116,0.0166,0.0163,0.3114
26-APR-2018,CLEDUCATE,198.15,206.35,-0.0405,0.0339,0.0343,0.6553
26-APR-2018,CLNINDIA,534.15,539.05,-0.0091,0.0132,0.0130,0.2484
26-APR-2018,CMICABLES,351.50,354.65,-0.0089,0.0453,0.0440,0.8406
26-APR-2018,CNOVAPETRO,33.70,33.60,0.0030,0.0383,0.0371,0.7088
26-APR-2018,COALINDIA,290.80,290.95,-0.0005,0.0128,0.0124,0.2369
26-APR-2018,COCHINSHIP,537.75,535.15,0.0048,0.0109,0.0106,0.2025
26-APR-2018,COFFEEDAY,332.65,333.65,-0.0030,0.0199,0.0193,0.3687
26-APR-2018,COLPAL,1103.00,1109.85,-0.0062,0.0078,0.0077,0.1471
26-APR-2018,COMPINFO,38.65,38.75,-0.0026,0.0326,0.0316,0.6037
26-APR-2018,COMPUSOFT,13.05,13.50,-0.0339,0.0345,0.0345,0.6591
26-APR-2018,CONCOR,1293.25,1324.75,-0.0241,0.0135,0.0144,0.2751
26-APR-2018,CONSOFINVT,62.60,64.00,-0.0221,0.0188,0.0190,0.3630
26-APR-2018,CONTROLPR,464.20,451.10,0.0286,0.0192,0.0199,0.3802
