Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2014,20MICRONS,33.55,34.25,-0.0206,0.0270,0.0267,0.5101
15-SEP-2014,3IINFOTECH,9.25,9.00,0.0274,0.0341,0.0337,0.6438
15-SEP-2014,3MINDIA,6362.60,6393.10,-0.0048,0.0222,0.0216,0.4127
15-SEP-2014,8KMILES,347.60,329.95,0.0521,0.0536,0.0535,1.0221
15-SEP-2014,A2ZMES,28.25,26.95,0.0471,0.0408,0.0412,0.7871
15-SEP-2014,AARTIDRUGS,766.50,787.55,-0.0271,0.0247,0.0249,0.4757
15-SEP-2014,AARTIIND,301.15,297.70,0.0115,0.0256,0.0250,0.4776
15-SEP-2014,AARVEEDEN,57.30,55.25,0.0364,0.0435,0.0431,0.8234
15-SEP-2014,ABAN,735.80,746.50,-0.0144,0.0226,0.0222,0.4241
15-SEP-2014,ABB,1150.35,1149.70,0.0006,0.0243,0.0236,0.4509
15-SEP-2014,ABBOTINDIA,3256.30,3339.45,-0.0252,0.0439,0.0430,0.8215
15-SEP-2014,ABCIL,285.95,287.35,-0.0049,0.0420,0.0407,0.7776
15-SEP-2014,ABGSHIP,258.30,245.70,0.0500,0.0362,0.0372,0.7107
15-SEP-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-SEP-2014,ABIRLANUVO,1657.10,1627.20,0.0182,0.0189,0.0189,0.3611
15-SEP-2014,ACC,1512.65,1534.25,-0.0142,0.0145,0.0145,0.2770
15-SEP-2014,ACCELYA,695.50,704.10,-0.0123,0.0191,0.0188,0.3592
15-SEP-2014,ACE,35.95,36.90,-0.0261,0.0402,0.0395,0.7546
15-SEP-2014,ACROPETAL,4.20,4.05,0.0364,0.0309,0.0313,0.5980
15-SEP-2014,ADANIENT,497.05,498.65,-0.0032,0.0193,0.0187,0.3573
15-SEP-2014,ADANIPORTS,291.80,293.50,-0.0058,0.0201,0.0195,0.3725
15-SEP-2014,ADANIPOWER,50.50,50.40,0.0020,0.0262,0.0254,0.4853
15-SEP-2014,ADFFOODS,72.60,70.40,0.0308,0.0389,0.0385,0.7355
15-SEP-2014,ADHUNIK,42.05,43.30,-0.0293,0.0244,0.0247,0.4719
15-SEP-2014,ADORWELD,258.80,262.20,-0.0131,0.0371,0.0361,0.6897
15-SEP-2014,ADSL,23.05,22.90,0.0065,0.0477,0.0463,0.8846
15-SEP-2014,ADVANIHOTR,73.05,73.00,0.0007,0.0301,0.0292,0.5579
15-SEP-2014,ADVANTA,335.45,340.50,-0.0149,0.0259,0.0254,0.4853
15-SEP-2014,AEGISCHEM,375.95,374.55,0.0037,0.0288,0.0279,0.5330
15-SEP-2014,AFL,76.10,73.20,0.0389,0.0372,0.0373,0.7126
15-SEP-2014,AFTEK,6.20,5.95,0.0412,0.0354,0.0358,0.6840
15-SEP-2014,AGARIND,105.95,109.25,-0.0307,0.0544,0.0533,1.0183
15-SEP-2014,AGCNET,62.05,64.20,-0.0341,0.0193,0.0205,0.3917
15-SEP-2014,AGRITECH,7.55,7.20,0.0475,0.0275,0.0291,0.5560
15-SEP-2014,AGRODUTCH,3.90,3.75,0.0392,0.0484,0.0479,0.9151
15-SEP-2014,AHLEAST,201.10,198.55,0.0128,0.0228,0.0223,0.4260
15-SEP-2014,AHLUCONT,184.35,193.35,-0.0477,0.0424,0.0427,0.8158
15-SEP-2014,AHLWEST,110.85,111.80,-0.0085,0.0226,0.0220,0.4203
15-SEP-2014,AHMEDFORGE,428.25,430.45,-0.0051,0.0374,0.0363,0.6935
15-SEP-2014,AIAENG,971.15,1003.65,-0.0329,0.0253,0.0258,0.4929
15-SEP-2014,AICHAMP,16.60,15.85,0.0462,0.0320,0.0330,0.6305
15-SEP-2014,AIL,517.90,510.40,0.0146,0.0193,0.0191,0.3649
15-SEP-2014,AJANTPHARM,1716.20,1745.65,-0.0170,0.0220,0.0217,0.4146
15-SEP-2014,AJMERA,70.55,71.00,-0.0064,0.0419,0.0407,0.7776
15-SEP-2014,AKSHOPTFBR,20.95,21.75,-0.0375,0.0428,0.0425,0.8120
15-SEP-2014,AKZOINDIA,1313.00,1316.85,-0.0029,0.0253,0.0245,0.4681
15-SEP-2014,ALBK,125.40,122.05,0.0271,0.0215,0.0219,0.4184
15-SEP-2014,ALCHEM,49.70,48.20,0.0306,0.0329,0.0328,0.6266
15-SEP-2014,ALEMBICLTD,54.75,49.80,0.0948,0.0550,0.0582,1.1119
15-SEP-2014,ALICON,172.65,172.50,0.0009,0.0485,0.0470,0.8979
15-SEP-2014,ALKALI,23.80,24.25,-0.0187,0.0360,0.0352,0.6725
15-SEP-2014,ALKYLAMINE,400.90,398.90,0.0050,0.0416,0.0404,0.7718
15-SEP-2014,ALLCARGO,238.05,241.70,-0.0152,0.0203,0.0200,0.3821
15-SEP-2014,ALLSEC,28.25,25.35,0.1083,0.0328,0.0414,0.7909
15-SEP-2014,ALMONDZ,19.55,19.45,0.0051,0.0427,0.0414,0.7909
15-SEP-2014,ALOKTEXT,13.65,12.75,0.0682,0.0350,0.0378,0.7222
15-SEP-2014,ALPA,9.50,9.90,-0.0412,0.0334,0.0339,0.6477
15-SEP-2014,ALPHAGEO,526.65,501.60,0.0487,0.0494,0.0494,0.9438
15-SEP-2014,ALPINEHOU,21.50,21.75,-0.0116,0.0189,0.0185,0.3534
15-SEP-2014,ALPSINDUS,2.45,2.40,0.0206,0.0379,0.0371,0.7088
15-SEP-2014,ALSTOMT&D,358.15,350.55,0.0214,0.0214,0.0214,0.4088
15-SEP-2014,AMARAJABAT,628.85,651.75,-0.0358,0.0302,0.0306,0.5846
15-SEP-2014,AMARJOTHI,91.80,91.95,-0.0016,0.0416,0.0403,0.7699
15-SEP-2014,AMBIKCO,542.10,537.95,0.0077,0.0378,0.0367,0.7012
15-SEP-2014,AMBUJACEM,210.75,214.80,-0.0190,0.0160,0.0162,0.3095
15-SEP-2014,AMDIND,29.20,29.05,0.0052,0.0332,0.0322,0.6152
15-SEP-2014,AMLSTEEL,3.75,3.60,0.0408,0.0300,0.0308,0.5884
15-SEP-2014,AMRUTANJAN,321.15,311.80,0.0295,0.0593,0.0579,1.1062
15-SEP-2014,AMTEKAUTO,258.10,255.15,0.0115,0.0267,0.0260,0.4967
15-SEP-2014,AMTEKINDIA,115.70,117.55,-0.0159,0.0264,0.0259,0.4948
15-SEP-2014,AMTL,14.95,15.00,-0.0033,0.0408,0.0396,0.7566
15-SEP-2014,ANANTRAJ,56.75,57.20,-0.0079,0.0288,0.0280,0.5349
15-SEP-2014,ANDHRABANK,78.50,76.40,0.0271,0.0279,0.0279,0.5330
15-SEP-2014,ANDHRACEMT,11.75,11.80,-0.0042,0.0603,0.0585,1.1176
15-SEP-2014,ANDHRSUGAR,151.35,151.20,0.0010,0.0228,0.0221,0.4222
15-SEP-2014,ANGIND,26.70,25.45,0.0479,0.0432,0.0435,0.8311
15-SEP-2014,ANIKINDS,33.20,32.55,0.0198,0.0261,0.0258,0.4929
15-SEP-2014,ANKITMETAL,7.55,7.30,0.0337,0.0543,0.0533,1.0183
15-SEP-2014,ANSALAPI,34.15,34.75,-0.0174,0.0285,0.0280,0.5349
15-SEP-2014,ANSALHSG,33.90,33.70,0.0059,0.0317,0.0308,0.5884
15-SEP-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1225,0.1188,2.2697
