Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2013,AFTEK,3.65,3.80,-0.0403,0.0317,0.0323,0.6171
22-OCT-2013,AGCNET,80.40,81.65,-0.0154,0.0319,0.0312,0.5961
22-OCT-2013,AGRODUTCH,1.95,1.90,0.0260,0.0296,0.0294,0.5617
22-OCT-2013,AHLEAST,131.00,131.00,0.0000,0.0255,0.0247,0.4719
22-OCT-2013,AHLUCONT,27.25,26.60,0.0241,0.0421,0.0412,0.7871
22-OCT-2013,AHLWEST,100.00,99.95,0.0005,0.0478,0.0463,0.8846
22-OCT-2013,AHMEDFORGE,89.00,89.05,-0.0006,0.0210,0.0204,0.3897
22-OCT-2013,AIAENG,388.00,383.05,0.0128,0.0242,0.0237,0.4528
22-OCT-2013,AICHAMP,18.00,18.00,0.0000,0.0097,0.0094,0.1796
22-OCT-2013,AIL,355.00,349.85,0.0146,0.0150,0.0150,0.2866
22-OCT-2013,AJANTPHARM,740.90,737.55,0.0045,0.0305,0.0296,0.5655
22-OCT-2013,AJMERA,57.95,56.70,0.0218,0.0353,0.0346,0.6610
22-OCT-2013,AKSHOPTFBR,15.10,14.90,0.0133,0.0152,0.0151,0.2885
22-OCT-2013,AKZOINDIA,904.40,895.15,0.0103,0.0177,0.0173,0.3305
22-OCT-2013,ALBK,83.25,82.90,0.0042,0.0287,0.0278,0.5311
22-OCT-2013,ALCHEM,42.00,42.65,-0.0154,0.0365,0.0356,0.6801
22-OCT-2013,ALEMBICLTD,13.45,13.50,-0.0037,0.0263,0.0255,0.4872
22-OCT-2013,ALICON,66.00,66.00,0.0000,0.0341,0.0331,0.6324
22-OCT-2013,ALKALI,16.95,16.30,0.0391,0.0169,0.0190,0.3630
22-OCT-2013,ALKYLAMINE,173.25,165.00,0.0488,0.0257,0.0276,0.5273
22-OCT-2013,ALLCARGO,93.85,91.15,0.0292,0.0321,0.0319,0.6094
22-OCT-2013,ALLSEC,24.50,24.50,0.0000,0.0279,0.0271,0.5177
22-OCT-2013,ALMONDZ,7.85,7.85,0.0000,0.0155,0.0150,0.2866
22-OCT-2013,ALOKTEXT,8.25,8.15,0.0122,0.0229,0.0224,0.4280
22-OCT-2013,ALPA,6.50,6.80,-0.0451,0.0198,0.0222,0.4241
22-OCT-2013,ALPHAGEO,48.85,47.20,0.0344,0.0494,0.0486,0.9285
22-OCT-2013,ALPINEHOU,16.50,16.50,0.0000,0.0032,0.0031,0.0592
22-OCT-2013,ALPSINDUS,1.50,1.50,0.0000,0.0230,0.0223,0.4260
22-OCT-2013,ALSTOMT&D,146.60,145.25,0.0093,0.0236,0.0230,0.4394
22-OCT-2013,AMAR,8.20,7.95,0.0310,0.0342,0.0340,0.6496
22-OCT-2013,AMARAJABAT,314.65,310.25,0.0141,0.0238,0.0233,0.4451
22-OCT-2013,AMARJOTHI,42.15,40.15,0.0486,0.0218,0.0243,0.4643
22-OCT-2013,AMBIKCO,228.85,217.10,0.0527,0.0302,0.0320,0.6114
22-OCT-2013,AMBUJACEM,196.35,198.35,-0.0101,0.0207,0.0202,0.3859
22-OCT-2013,AMDIND,10.70,10.70,0.0000,0.0240,0.0233,0.4451
22-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0045,0.0044,0.0841
22-OCT-2013,AMRUTANJAN,114.40,112.60,0.0159,0.0236,0.0232,0.4432
22-OCT-2013,AMTEKAUTO,68.15,66.10,0.0305,0.0187,0.0196,0.3745
22-OCT-2013,AMTEKINDIA,67.35,66.55,0.0119,0.0344,0.0335,0.6400
22-OCT-2013,AMTL,19.55,19.55,0.0000,0.0229,0.0222,0.4241
22-OCT-2013,ANANTRAJ,52.45,53.00,-0.0104,0.0344,0.0334,0.6381
22-OCT-2013,ANDHRABANK,55.60,54.75,0.0154,0.0245,0.0241,0.4604
22-OCT-2013,ANDHRACEMT,5.10,5.20,-0.0194,0.0951,0.0923,1.7634
22-OCT-2013,ANDHRSUGAR,107.20,103.45,0.0356,0.0148,0.0168,0.3210
22-OCT-2013,ANGIND,6.65,6.65,0.0000,0.0211,0.0205,0.3917
22-OCT-2013,ANIKINDS,21.20,21.25,-0.0024,0.0325,0.0315,0.6018
22-OCT-2013,ANKITMETAL,14.00,14.05,-0.0036,0.0459,0.0445,0.8502
22-OCT-2013,ANSALAPI,18.40,18.45,-0.0027,0.0311,0.0302,0.5770
22-OCT-2013,ANSALHSG,16.25,16.10,0.0093,0.0295,0.0287,0.5483
22-OCT-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1386,0.1451,2.7721
22-OCT-2013,APARINDS,110.40,109.35,0.0096,0.0359,0.0349,0.6668
22-OCT-2013,APCOTEXIND,142.70,142.60,0.0007,0.0276,0.0268,0.5120
22-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
22-OCT-2013,APLAPOLLO,142.90,139.20,0.0262,0.0350,0.0345,0.6591
22-OCT-2013,APLLTD,176.25,168.55,0.0447,0.0345,0.0352,0.6725
22-OCT-2013,APOLLOHOSP,900.85,899.60,0.0014,0.0204,0.0198,0.3783
22-OCT-2013,APOLLOTYRE,70.10,67.80,0.0334,0.0229,0.0237,0.4528
22-OCT-2013,APPAPER,291.95,287.10,0.0168,0.0241,0.0237,0.4528
22-OCT-2013,APTECHT,69.10,68.60,0.0073,0.0188,0.0183,0.3496
22-OCT-2013,AQUA,2.10,2.05,0.0241,0.0490,0.0479,0.9151
22-OCT-2013,ARCHIDPLY,7.50,7.65,-0.0198,0.0387,0.0378,0.7222
22-OCT-2013,ARCHIES,17.75,16.25,0.0883,0.0320,0.0378,0.7222
22-OCT-2013,ARIES,36.00,36.20,-0.0055,0.0163,0.0159,0.3038
22-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0096,0.0093,0.1777
22-OCT-2013,AROGRANITE,33.50,32.30,0.0365,0.0256,0.0264,0.5044
22-OCT-2013,ARROWTEX,4.90,4.70,0.0417,0.0271,0.0282,0.5388
22-OCT-2013,ARSHIYA,15.95,14.50,0.0953,0.0425,0.0474,0.9056
22-OCT-2013,ARSSINFRA,20.50,21.45,-0.0453,0.0412,0.0415,0.7929
22-OCT-2013,ARVIND,104.00,102.65,0.0131,0.0270,0.0264,0.5044
22-OCT-2013,ARVINDREM,47.00,45.55,0.0313,0.0253,0.0257,0.4910
22-OCT-2013,ASAHIINDIA,40.90,41.20,-0.0073,0.0310,0.0301,0.5751
22-OCT-2013,ASAHISONG,67.10,65.75,0.0203,0.0219,0.0218,0.4165
22-OCT-2013,ASAL,30.00,27.55,0.0852,0.0448,0.0482,0.9209
22-OCT-2013,ASHAPURMIN,36.75,36.80,-0.0014,0.0322,0.0312,0.5961
22-OCT-2013,ASHIANA,240.00,239.60,0.0017,0.0255,0.0247,0.4719
22-OCT-2013,ASHIMASYN,2.70,2.75,-0.0183,0.0170,0.0171,0.3267
22-OCT-2013,ASHOKA,47.25,45.80,0.0312,0.0306,0.0306,0.5846
22-OCT-2013,ASHOKLEY,16.80,17.00,-0.0118,0.0248,0.0242,0.4623
22-OCT-2013,ASIANELEC,4.20,4.05,0.0364,0.0718,0.0702,1.3412
22-OCT-2013,ASIANHOTNR,104.00,104.00,0.0000,0.0390,0.0378,0.7222
22-OCT-2013,ASIANPAINT,523.20,515.80,0.0142,0.0262,0.0256,0.4891
22-OCT-2013,ASIANTILES,26.00,26.35,-0.0134,0.0497,0.0483,0.9228
22-OCT-2013,ASIL,0.50,0.50,0.0000,0.0453,0.0439,0.8387
22-OCT-2013,ASSAMCO,4.65,4.75,-0.0213,0.0360,0.0353,0.6744
22-OCT-2013,ASTEC,22.15,21.50,0.0298,0.0523,0.0512,0.9782
22-OCT-2013,ASTERSILI,8.60,8.20,0.0476,0.0346,0.0355,0.6782
22-OCT-2013,ASTRAL,264.95,279.45,-0.0533,0.0280,0.0301,0.5751
22-OCT-2013,ASTRAMICRO,38.05,38.30,-0.0065,0.0327,0.0317,0.6056
22-OCT-2013,ASTRAZEN,838.15,852.90,-0.0174,0.0219,0.0217,0.4146
22-OCT-2013,ATFL,526.70,515.00,0.0225,0.0173,0.0177,0.3382
22-OCT-2013,ATLANTA,31.60,29.75,0.0603,0.0322,0.0345,0.6591
22-OCT-2013,ATLASCYCLE,254.20,247.55,0.0265,0.0240,0.0242,0.4623
22-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0792,0.0768,1.4673
22-OCT-2013,ATUL,363.35,360.45,0.0080,0.0250,0.0243,0.4643
22-OCT-2013,ATULAUTO,239.95,225.15,0.0637,0.0303,0.0333,0.6362
22-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0115,0.0111,0.2121
22-OCT-2013,AUROPHARMA,221.70,218.80,0.0132,0.0250,0.0245,0.4681
22-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
22-OCT-2013,AUSTRAL,0.60,0.65,-0.0800,0.0664,0.0673,1.2858
22-OCT-2013,AUTOAXLES,237.10,233.30,0.0162,0.0199,0.0197,0.3764
22-OCT-2013,AUTOIND,72.75,71.45,0.0180,0.0288,0.0283,0.5407
22-OCT-2013,AUTOLITIND,11.85,11.85,0.0000,0.0141,0.0137,0.2617
22-OCT-2013,AVANTI,239.45,228.05,0.0488,0.0267,0.0285,0.5445
22-OCT-2013,AVTNPL,20.00,20.20,-0.0100,0.0271,0.0264,0.5044
22-OCT-2013,AXIS-IT&T,51.70,47.00,0.0953,0.0404,0.0456,0.8712
22-OCT-2013,AXISBANK,1201.15,1175.85,0.0213,0.0347,0.0340,0.6496
22-OCT-2013,AXISGOLD,2935.80,2927.25,0.0029,0.0111,0.0108,0.2063
22-OCT-2013,BAFNAPHARM,26.00,26.80,-0.0303,0.0443,0.0436,0.8330
22-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0250,0.0242,0.4623
22-OCT-2013,BAJAJ-AUTO,2139.70,2150.70,-0.0051,0.0158,0.0154,0.2942
22-OCT-2013,BAJAJCORP,235.10,233.60,0.0064,0.0313,0.0304,0.5808
22-OCT-2013,BAJAJELEC,164.50,161.45,0.0187,0.0135,0.0139,0.2656
22-OCT-2013,BAJAJFINSV,645.50,643.15,0.0036,0.0195,0.0189,0.3611
22-OCT-2013,BAJAJHIND,14.75,14.15,0.0415,0.0251,0.0264,0.5044
22-OCT-2013,BAJAJHLDNG,835.20,838.25,-0.0036,0.0120,0.0117,0.2235
22-OCT-2013,BAJFINANCE,1296.00,1289.40,0.0051,0.0260,0.0252,0.4814
22-OCT-2013,BALAJITELE,34.65,33.70,0.0278,0.0172,0.0180,0.3439
22-OCT-2013,BALAMINES,36.25,36.15,0.0028,0.0242,0.0235,0.4490
22-OCT-2013,BALKRISIND,253.80,251.80,0.0079,0.0192,0.0187,0.3573
22-OCT-2013,BALLARPUR,13.05,12.35,0.0551,0.0352,0.0367,0.7012
22-OCT-2013,BALMLAWRIE,305.95,302.50,0.0113,0.0101,0.0102,0.1949
22-OCT-2013,BALPHARMA,18.00,17.85,0.0084,0.0297,0.0289,0.5521
22-OCT-2013,BALRAMCHIN,46.80,46.10,0.0151,0.0214,0.0211,0.4031
22-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0110,0.0107,0.2044
22-OCT-2013,BANARISUG,758.85,725.00,0.0456,0.0112,0.0156,0.2980
22-OCT-2013,BANCOINDIA,38.60,39.70,-0.0281,0.0458,0.0449,0.8578
22-OCT-2013,BANG,11.00,10.60,0.0370,0.0269,0.0276,0.5273
22-OCT-2013,BANKBARODA,563.15,567.40,-0.0075,0.0322,0.0313,0.5980
22-OCT-2013,BANKBEES,1092.63,1090.12,0.0023,0.0235,0.0228,0.4356
22-OCT-2013,BANKINDIA,176.85,175.25,0.0091,0.0372,0.0361,0.6897
22-OCT-2013,BANSWRAS,44.00,42.05,0.0453,0.0236,0.0254,0.4853
22-OCT-2013,BARTRONICS,8.20,7.95,0.0310,0.0391,0.0387,0.7394
22-OCT-2013,BASF,548.20,554.75,-0.0119,0.0155,0.0153,0.2923
22-OCT-2013,BASML,105.15,105.15,0.0000,0.0247,0.0239,0.4566
22-OCT-2013,BATAINDIA,893.55,882.00,0.0130,0.0181,0.0178,0.3401
22-OCT-2013,BAYERCROP,1619.05,1612.70,0.0039,0.0128,0.0124,0.2369
22-OCT-2013,BBL,326.80,316.80,0.0311,0.0210,0.0217,0.4146
22-OCT-2013,BBTC,110.10,103.85,0.0584,0.0256,0.0287,0.5483
22-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0037,0.0036,0.0688
22-OCT-2013,BECREL,3.35,3.35,0.0000,0.0249,0.0241,0.4604
22-OCT-2013,BEDMUTHA,7.95,7.95,0.0000,0.0425,0.0412,0.7871
22-OCT-2013,BEL,1100.95,1099.95,0.0009,0.0129,0.0125,0.2388
22-OCT-2013,BEML,177.75,172.00,0.0329,0.0375,0.0372,0.7107
22-OCT-2013,BEPL,17.85,17.85,0.0000,0.0812,0.0787,1.5036
22-OCT-2013,BERGEPAINT,231.05,227.25,0.0166,0.0185,0.0184,0.3515
22-OCT-2013,BFINVEST,36.00,34.95,0.0296,0.0572,0.0559,1.0680
22-OCT-2013,BFUTILITIE,181.45,182.10,-0.0036,0.0372,0.0361,0.6897
22-OCT-2013,BGLOBAL,4.75,4.60,0.0321,0.0369,0.0366,0.6992
22-OCT-2013,BGRENERGY,115.30,114.30,0.0087,0.0266,0.0259,0.4948
22-OCT-2013,BHAGYNAGAR,9.50,9.95,-0.0463,0.0350,0.0358,0.6840
22-OCT-2013,BHARATFORG,280.50,283.60,-0.0110,0.0223,0.0218,0.4165
22-OCT-2013,BHARATGEAR,32.50,32.50,0.0000,0.0209,0.0203,0.3878
22-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0139,0.0135,0.2579
22-OCT-2013,BHARTIARTL,352.15,352.95,-0.0023,0.0232,0.0225,0.4299
22-OCT-2013,BHARTISHIP,28.85,28.50,0.0122,0.0454,0.0441,0.8425
22-OCT-2013,BHEL,145.60,145.50,0.0007,0.0347,0.0336,0.6419
22-OCT-2013,BHUSANSTL,479.05,481.00,-0.0041,0.0064,0.0063,0.1204
22-OCT-2013,BIL,196.80,194.90,0.0097,0.0364,0.0354,0.6763
22-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0198,0.0192,0.3668
22-OCT-2013,BILPOWER,1.75,1.75,0.0000,0.0351,0.0340,0.6496
22-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0137,0.0133,0.2541
22-OCT-2013,BINANIIND,68.10,68.10,0.0000,0.0197,0.0191,0.3649
22-OCT-2013,BINDALAGRO,20.95,20.75,0.0096,0.0247,0.0241,0.4604
22-OCT-2013,BIOCON,335.00,325.90,0.0275,0.0131,0.0144,0.2751
22-OCT-2013,BIRLACORPN,216.80,214.05,0.0128,0.0155,0.0153,0.2923
22-OCT-2013,BIRLACOT,0.15,0.10,0.4055,0.2975,0.3051,5.8289
22-OCT-2013,BIRLAERIC,11.50,11.55,-0.0043,0.0277,0.0269,0.5139
22-OCT-2013,BIRLAMONEY,13.35,13.15,0.0151,0.0304,0.0297,0.5674
22-OCT-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1848,0.1873,3.5784
22-OCT-2013,BLBLIMITED,2.50,2.40,0.0408,0.0150,0.0176,0.3362
22-OCT-2013,BLISSGVS,32.90,32.60,0.0092,0.0266,0.0259,0.4948
22-OCT-2013,BLKASHYAP,6.25,6.00,0.0408,0.0320,0.0326,0.6228
22-OCT-2013,BLUECHIP,0.25,0.30,-0.1823,0.0852,0.0939,1.7940
22-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0093,0.0090,0.1719
22-OCT-2013,BLUEDART,2712.45,2713.25,-0.0003,0.0158,0.0153,0.2923
22-OCT-2013,BLUESTARCO,147.30,146.40,0.0061,0.0167,0.0163,0.3114
22-OCT-2013,BLUESTINFO,87.60,83.55,0.0473,0.0318,0.0329,0.6286
22-OCT-2013,BODALCHEM,8.70,9.00,-0.0339,0.0241,0.0248,0.4738
22-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0059,0.0057,0.1089
22-OCT-2013,BOMDYEING,67.90,64.95,0.0444,0.0354,0.0360,0.6878
22-OCT-2013,BOSCHLTD,8768.50,8727.80,0.0047,0.0119,0.0116,0.2216
22-OCT-2013,BPCL,361.00,362.80,-0.0050,0.0290,0.0281,0.5368
22-OCT-2013,BPL,13.00,12.85,0.0116,0.0421,0.0409,0.7814
22-OCT-2013,BRANDHOUSE,2.15,2.15,0.0000,0.0341,0.0331,0.6324
22-OCT-2013,BRFL,199.05,199.15,-0.0005,0.0195,0.0189,0.3611
22-OCT-2013,BRIGADE,57.50,56.50,0.0175,0.0252,0.0248,0.4738
22-OCT-2013,BRITANNIA,875.60,867.65,0.0091,0.0199,0.0194,0.3706
22-OCT-2013,BROADCAST,3.30,3.15,0.0465,0.0176,0.0205,0.3917
22-OCT-2013,BROOKS,15.80,15.85,-0.0032,0.0321,0.0311,0.5942
22-OCT-2013,BSELINFRA,1.55,1.50,0.0328,0.0442,0.0436,0.8330
22-OCT-2013,BSL,14.55,14.25,0.0208,0.0377,0.0369,0.7050
22-OCT-2013,BSLGOLDETF,3005.00,3009.45,-0.0015,0.0166,0.0161,0.3076
22-OCT-2013,BSLIMITED,118.85,119.25,-0.0034,0.0345,0.0335,0.6400
22-OCT-2013,BSLNIFTY,56.50,57.00,-0.0088,0.0207,0.0202,0.3859
22-OCT-2013,BURNPUR,8.35,8.20,0.0181,0.0263,0.0259,0.4948
22-OCT-2013,BVCL,4.75,4.65,0.0213,0.0246,0.0244,0.4662
22-OCT-2013,CADILAHC,659.90,659.15,0.0011,0.0096,0.0093,0.1777
22-OCT-2013,CAIRN,332.65,330.65,0.0060,0.0125,0.0122,0.2331
22-OCT-2013,CALSOFT,5.10,5.10,0.0000,0.0186,0.0180,0.3439
22-OCT-2013,CANBK,230.45,234.20,-0.0161,0.0318,0.0311,0.5942
22-OCT-2013,CANDC,31.25,31.70,-0.0143,0.0350,0.0341,0.6515
22-OCT-2013,CANFINHOME,138.40,136.45,0.0142,0.0156,0.0155,0.2961
22-OCT-2013,CANTABIL,17.10,16.90,0.0118,0.0188,0.0185,0.3534
22-OCT-2013,CAPF,153.00,155.30,-0.0149,0.0236,0.0232,0.4432
22-OCT-2013,CARBORUNIV,113.50,113.25,0.0022,0.0151,0.0146,0.2789
22-OCT-2013,CAREERP,70.20,70.25,-0.0007,0.0525,0.0509,0.9724
22-OCT-2013,CARERATING,583.85,584.05,-0.0003,0.0191,0.0185,0.3534
22-OCT-2013,CASTROL,313.10,308.80,0.0138,0.0123,0.0124,0.2369
22-OCT-2013,CCCL,4.75,5.15,-0.0809,0.0428,0.0460,0.8788
22-OCT-2013,CCL,28.15,28.05,0.0036,0.0258,0.0250,0.4776
22-OCT-2013,CEATLTD,155.45,145.50,0.0661,0.0284,0.0319,0.6094
22-OCT-2013,CEBBCO,10.05,9.25,0.0829,0.0317,0.0368,0.7031
22-OCT-2013,CELEBRITY,3.80,3.80,0.0000,0.0366,0.0355,0.6782
22-OCT-2013,CELESTIAL,18.70,18.70,0.0000,0.0180,0.0175,0.3343
22-OCT-2013,CENTENKA,118.50,117.25,0.0106,0.0203,0.0199,0.3802
22-OCT-2013,CENTEXT,0.65,0.70,-0.0741,0.0466,0.0487,0.9304
22-OCT-2013,CENTRALBK,53.55,52.90,0.0122,0.0212,0.0208,0.3974
22-OCT-2013,CENTUM,98.00,95.25,0.0285,0.0281,0.0281,0.5368
22-OCT-2013,CENTURYPLY,29.05,29.00,0.0017,0.0362,0.0351,0.6706
22-OCT-2013,CENTURYTEX,283.60,276.95,0.0237,0.0293,0.0290,0.5540
22-OCT-2013,CERA,599.95,598.90,0.0018,0.0143,0.0139,0.2656
22-OCT-2013,CEREBRAINT,10.00,10.85,-0.0816,0.0604,0.0619,1.1826
22-OCT-2013,CESC,349.60,340.90,0.0252,0.0195,0.0199,0.3802
22-OCT-2013,CGCL,125.05,127.10,-0.0163,0.0299,0.0293,0.5598
22-OCT-2013,CHAMBLFERT,37.25,37.30,-0.0013,0.0169,0.0164,0.3133
22-OCT-2013,CHEMFALKAL,63.30,63.40,-0.0016,0.0258,0.0250,0.4776
22-OCT-2013,CHENNPETRO,53.85,54.65,-0.0147,0.0205,0.0202,0.3859
22-OCT-2013,CHESLINTEX,5.10,5.10,0.0000,0.0194,0.0188,0.3592
22-OCT-2013,CHOLAFIN,221.95,218.75,0.0145,0.0175,0.0173,0.3305
22-OCT-2013,CHROMATIC,5.00,4.85,0.0305,0.0303,0.0303,0.5789
22-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0069,0.0067,0.1280
22-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0148,0.0143,0.2732
22-OCT-2013,CINELINE,7.90,7.30,0.0790,0.0491,0.0514,0.9820
22-OCT-2013,CINEMAXIN,274.60,269.15,0.0200,0.0428,0.0418,0.7986
22-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0108,0.0105,0.2006
22-OCT-2013,CIPLA,412.25,416.80,-0.0110,0.0133,0.0132,0.2522
22-OCT-2013,CLASSIC,1.40,1.40,0.0000,0.0217,0.0210,0.4012
22-OCT-2013,CLNINDIA,532.55,512.70,0.0380,0.0210,0.0224,0.4280
22-OCT-2013,CLUTCHAUTO,14.60,14.25,0.0243,0.0300,0.0297,0.5674
22-OCT-2013,CMAHENDRA,206.75,217.60,-0.0511,0.0173,0.0209,0.3993
22-OCT-2013,CMC,1333.05,1317.65,0.0116,0.0212,0.0208,0.3974
22-OCT-2013,COALINDIA,292.95,287.90,0.0174,0.0204,0.0202,0.3859
22-OCT-2013,COLPAL,1283.55,1263.05,0.0161,0.0158,0.0158,0.3019
22-OCT-2013,COMPUAGE,53.00,50.75,0.0434,0.0387,0.0390,0.7451
22-OCT-2013,COMPUSOFT,9.00,9.05,-0.0055,0.0289,0.0281,0.5368
22-OCT-2013,CONCOR,749.50,747.55,0.0026,0.0174,0.0169,0.3229
22-OCT-2013,CONSOFINVT,30.00,28.60,0.0478,0.0249,0.0268,0.5120
22-OCT-2013,CORDSCABLE,11.10,11.50,-0.0354,0.0322,0.0324,0.6190
22-OCT-2013,COREEDUTEC,19.65,18.75,0.0469,0.0345,0.0354,0.6763
22-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0278,0.0270,0.5158
22-OCT-2013,COROMANDEL,231.55,229.95,0.0069,0.0207,0.0201,0.3840
22-OCT-2013,CORPBANK,270.30,269.00,0.0048,0.0209,0.0203,0.3878
22-OCT-2013,COSMOFILMS,55.05,55.10,-0.0009,0.0360,0.0349,0.6668
22-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0214,0.0207,0.3955
22-OCT-2013,COX&KINGS,89.25,88.85,0.0045,0.0172,0.0167,0.3191
22-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0109,0.0106,0.2025
22-OCT-2013,CRESTANI,3.60,3.50,0.0282,0.0378,0.0373,0.7126
22-OCT-2013,CRISIL,1176.75,1170.20,0.0056,0.0118,0.0115,0.2197
22-OCT-2013,CRMFGETF,3000.00,3000.00,0.0000,0.0119,0.0115,0.2197
22-OCT-2013,CROMPGREAV,98.15,98.95,-0.0081,0.0225,0.0219,0.4184
22-OCT-2013,CTE,3.00,3.10,-0.0328,0.0168,0.0182,0.3477
22-OCT-2013,CUB,48.40,48.30,0.0021,0.0252,0.0244,0.4662
22-OCT-2013,CUBEXTUB,3.75,3.75,0.0000,0.0236,0.0229,0.4375
22-OCT-2013,CUMMINSIND,407.65,414.60,-0.0169,0.0110,0.0114,0.2178
22-OCT-2013,CURATECH,21.60,20.60,0.0474,0.0141,0.0179,0.3420
22-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0083,0.0080,0.1528
22-OCT-2013,CYBERTECH,13.75,13.55,0.0147,0.0317,0.0309,0.5903
22-OCT-2013,DAAWAT,84.95,80.60,0.0526,0.0389,0.0399,0.7623
22-OCT-2013,DABUR,178.70,170.50,0.0470,0.0141,0.0179,0.3420
22-OCT-2013,DALMIABHA,121.55,122.05,-0.0041,0.0239,0.0232,0.4432
22-OCT-2013,DALMIASUG,17.40,16.50,0.0531,0.0187,0.0223,0.4260
22-OCT-2013,DATAMATICS,28.25,30.10,-0.0634,0.0571,0.0575,1.0985
22-OCT-2013,DBCORP,259.45,260.30,-0.0033,0.0223,0.0216,0.4127
22-OCT-2013,DBREALTY,66.55,68.20,-0.0245,0.0355,0.0349,0.6668
22-OCT-2013,DBSTOCKBRO,99.15,99.35,-0.0020,0.0029,0.0029,0.0554
