Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2012,20MICRONS,62.20,62.75,-0.0088,0.0191,0.0186,0.3554
12-JAN-2012,3IINFOTECH,15.95,16.50,-0.0339,0.0519,0.0510,0.9744
12-JAN-2012,3MINDIA,3675.00,3700.00,-0.0068,0.0161,0.0157,0.2999
12-JAN-2012,A2ZMES,108.20,110.60,-0.0219,0.0519,0.0506,0.9667
12-JAN-2012,AANJANEYA,500.60,492.40,0.0165,0.0302,0.0296,0.5655
12-JAN-2012,AARTIDRUGS,84.40,86.00,-0.0188,0.0226,0.0224,0.4280
12-JAN-2012,AARTIIND,49.10,48.85,0.0051,0.0148,0.0144,0.2751
12-JAN-2012,AARVEEDEN,33.25,34.00,-0.0223,0.0388,0.0380,0.7260
12-JAN-2012,ABAN,371.35,378.25,-0.0184,0.0228,0.0226,0.4318
12-JAN-2012,ABB,678.30,639.95,0.0582,0.0216,0.0253,0.4834
12-JAN-2012,ABBOTINDIA,1446.85,1446.75,0.0001,0.0112,0.0109,0.2082
12-JAN-2012,ABCIL,81.75,82.90,-0.0140,0.0209,0.0206,0.3936
12-JAN-2012,ABGSHIP,389.05,390.85,-0.0046,0.0098,0.0096,0.1834
12-JAN-2012,ABHISHEK,7.70,7.75,-0.0065,0.0415,0.0403,0.7699
12-JAN-2012,ABIRLANUVO,793.35,781.95,0.0145,0.0188,0.0186,0.3554
12-JAN-2012,ACC,1120.20,1116.60,0.0032,0.0165,0.0160,0.3057
12-JAN-2012,ACE,33.20,32.55,0.0198,0.0386,0.0377,0.7203
12-JAN-2012,ACROPETAL,14.05,14.85,-0.0554,0.0407,0.0417,0.7967
12-JAN-2012,ADANIENT,321.15,314.00,0.0225,0.0398,0.0390,0.7451
12-JAN-2012,ADANIPOWER,81.10,77.25,0.0486,0.0387,0.0394,0.7527
12-JAN-2012,ADFFOODS,59.15,59.15,0.0000,0.0327,0.0317,0.6056
12-JAN-2012,ADHUNIK,40.85,41.75,-0.0218,0.0302,0.0298,0.5693
12-JAN-2012,ADORWELD,130.25,133.50,-0.0246,0.0395,0.0388,0.7413
12-JAN-2012,ADSL,24.90,24.55,0.0142,0.0420,0.0409,0.7814
12-JAN-2012,ADVANIHOTR,32.80,33.25,-0.0136,0.0224,0.0220,0.4203
12-JAN-2012,ADVANTA,283.20,267.25,0.0580,0.0416,0.0428,0.8177
12-JAN-2012,AEGISCHEM,161.65,148.90,0.0822,0.0559,0.0578,1.1043
12-JAN-2012,AFL,38.00,37.55,0.0119,0.0190,0.0187,0.3573
12-JAN-2012,AFTEK,11.20,11.65,-0.0394,0.0312,0.0318,0.6075
12-JAN-2012,AGCNET,127.00,133.00,-0.0462,0.0299,0.0311,0.5942
12-JAN-2012,AGRE,28.65,29.50,-0.0292,0.0367,0.0363,0.6935
12-JAN-2012,AGRODUTCH,6.95,6.70,0.0366,0.0543,0.0534,1.0202
12-JAN-2012,AHLEAST,291.60,300.00,-0.0284,0.0338,0.0335,0.6400
12-JAN-2012,AHLUCONT,66.95,66.00,0.0143,0.0414,0.0403,0.7699
12-JAN-2012,AHLWEST,129.00,124.90,0.0323,0.0288,0.0290,0.5540
12-JAN-2012,AHMEDFORGE,113.80,114.90,-0.0096,0.0481,0.0467,0.8922
12-JAN-2012,AIAENG,286.20,286.85,-0.0023,0.0167,0.0162,0.3095
12-JAN-2012,AICHAMP,17.80,18.00,-0.0112,0.0483,0.0469,0.8960
12-JAN-2012,AJANTPHARM,308.20,312.95,-0.0153,0.0168,0.0167,0.3191
12-JAN-2012,AJMERA,115.20,118.15,-0.0253,0.0277,0.0276,0.5273
12-JAN-2012,AKSHOPTFBR,7.05,6.95,0.0143,0.0102,0.0105,0.2006
12-JAN-2012,AKZOINDIA,844.85,772.35,0.0897,0.0138,0.0257,0.4910
12-JAN-2012,ALBK,137.55,136.15,0.0102,0.0287,0.0279,0.5330
12-JAN-2012,ALCHEM,61.05,64.25,-0.0511,0.0604,0.0599,1.1444
12-JAN-2012,ALEMBICLTD,16.00,15.75,0.0157,0.0295,0.0289,0.5521
12-JAN-2012,ALFALAVAL,2754.20,2740.90,0.0048,0.0346,0.0336,0.6419
12-JAN-2012,ALICON,68.50,68.50,0.0000,0.0312,0.0302,0.5770
12-JAN-2012,ALKALI,34.30,34.40,-0.0029,0.0311,0.0302,0.5770
12-JAN-2012,ALKYLAMINE,83.00,86.90,-0.0459,0.0252,0.0269,0.5139
12-JAN-2012,ALLCARGO,126.95,128.00,-0.0082,0.0259,0.0252,0.4814
12-JAN-2012,ALLSEC,11.50,11.20,0.0264,0.0437,0.0429,0.8196
12-JAN-2012,ALMONDZ,12.55,12.75,-0.0158,0.0590,0.0573,1.0947
12-JAN-2012,ALOKTEXT,18.70,18.65,0.0027,0.0185,0.0179,0.3420
12-JAN-2012,ALPA,7.25,6.95,0.0423,0.0367,0.0371,0.7088
12-JAN-2012,ALPHAGEO,72.10,74.75,-0.0361,0.0459,0.0454,0.8674
12-JAN-2012,ALPINEHOU,17.45,17.45,0.0000,0.0148,0.0143,0.2732
12-JAN-2012,ALPSINDUS,2.40,2.45,-0.0206,0.0364,0.0357,0.6820
12-JAN-2012,AMAR,132.30,134.15,-0.0139,0.0270,0.0264,0.5044
12-JAN-2012,AMARAJABAT,206.60,205.55,0.0051,0.0147,0.0143,0.2732
12-JAN-2012,AMARJOTHI,47.10,47.10,0.0000,0.0311,0.0302,0.5770
12-JAN-2012,AMBIKCO,157.15,163.75,-0.0411,0.0288,0.0297,0.5674
12-JAN-2012,AMBUJACEM,150.90,150.45,0.0030,0.0192,0.0186,0.3554
12-JAN-2012,AMDIND,16.10,15.20,0.0575,0.0337,0.0356,0.6801
12-JAN-2012,AMLSTEEL,12.95,12.95,0.0000,0.0265,0.0257,0.4910
12-JAN-2012,AMRUTANJAN,679.55,691.75,-0.0178,0.0255,0.0251,0.4795
12-JAN-2012,AMTEKAUTO,108.30,105.65,0.0248,0.0321,0.0317,0.6056
12-JAN-2012,AMTEKINDIA,97.90,99.05,-0.0117,0.0258,0.0252,0.4814
12-JAN-2012,ANANTRAJ,54.75,55.25,-0.0091,0.0627,0.0608,1.1616
12-JAN-2012,ANDHRABANK,93.85,92.45,0.0150,0.0238,0.0234,0.4471
12-JAN-2012,ANDHRACEMT,11.65,11.45,0.0173,0.0072,0.0082,0.1567
12-JAN-2012,ANDHRSUGAR,120.35,114.20,0.0525,0.0202,0.0234,0.4471
12-JAN-2012,ANGIND,16.65,16.90,-0.0149,0.0372,0.0363,0.6935
12-JAN-2012,ANIKINDS,27.80,30.00,-0.0762,0.0480,0.0501,0.9572
12-JAN-2012,ANKURDRUGS,18.10,18.05,0.0028,0.0309,0.0300,0.5731
12-JAN-2012,ANSALAPI,33.20,31.30,0.0589,0.0442,0.0452,0.8635
12-JAN-2012,ANSALHSG,37.40,36.20,0.0326,0.0377,0.0374,0.7145
12-JAN-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1791,0.1820,3.4771
12-JAN-2012,APARINDS,129.95,125.30,0.0364,0.0377,0.0376,0.7183
12-JAN-2012,APCOTEXIND,140.45,142.70,-0.0159,0.0226,0.0223,0.4260
12-JAN-2012,APIL,351.75,363.20,-0.0320,0.0322,0.0322,0.6152
12-JAN-2012,APLAB,25.20,24.15,0.0426,0.0567,0.0560,1.0699
12-JAN-2012,APLAPOLLO,132.20,139.75,-0.0555,0.0154,0.0202,0.3859
12-JAN-2012,APLLTD,37.65,38.00,-0.0093,0.0190,0.0186,0.3554
12-JAN-2012,APOLLOHOSP,620.75,608.60,0.0198,0.0384,0.0375,0.7164
12-JAN-2012,APOLLOTYRE,67.80,66.65,0.0171,0.0288,0.0282,0.5388
12-JAN-2012,APPAPER,143.35,144.45,-0.0076,0.0316,0.0307,0.5865
12-JAN-2012,APTECHT,93.60,96.65,-0.0321,0.0567,0.0555,1.0603
12-JAN-2012,AQUA,9.60,9.80,-0.0206,0.0466,0.0455,0.8693
12-JAN-2012,ARCHIDPLY,13.10,13.25,-0.0114,0.0341,0.0332,0.6343
12-JAN-2012,ARCHIES,27.00,28.90,-0.0680,0.0354,0.0382,0.7298
12-JAN-2012,AREVAT&D,166.85,167.30,-0.0027,0.0266,0.0258,0.4929
12-JAN-2012,ARIES,70.25,71.55,-0.0183,0.0239,0.0236,0.4509
12-JAN-2012,ARIHANT,43.70,41.90,0.0421,0.0375,0.0378,0.7222
12-JAN-2012,ARL,2.15,2.05,0.0476,0.0325,0.0336,0.6419
12-JAN-2012,AROGRANITE,35.00,35.00,0.0000,0.0280,0.0271,0.5177
12-JAN-2012,ARROWTEX,6.45,6.80,-0.0528,0.0582,0.0579,1.1062
12-JAN-2012,ARSHIYA,124.40,127.30,-0.0230,0.0195,0.0197,0.3764
12-JAN-2012,ARSSINFRA,122.50,123.00,-0.0041,0.0433,0.0420,0.8024
12-JAN-2012,ARVIND,81.15,82.40,-0.0153,0.0344,0.0336,0.6419
12-JAN-2012,ASAHIINDIA,62.75,64.85,-0.0329,0.0313,0.0314,0.5999
