Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2014,AIL,583.15,603.05,-0.0336,0.0246,0.0252,0.4814
25-NOV-2014,AJANTPHARM,2287.45,2370.35,-0.0356,0.0312,0.0315,0.6018
25-NOV-2014,AJMERA,113.95,116.90,-0.0256,0.0432,0.0423,0.8081
25-NOV-2014,AKSHOPTFBR,17.45,18.35,-0.0503,0.0335,0.0347,0.6629
25-NOV-2014,AKZOINDIA,1259.85,1287.30,-0.0216,0.0152,0.0157,0.2999
25-NOV-2014,ALBK,113.70,118.40,-0.0405,0.0261,0.0272,0.5197
25-NOV-2014,ALCHEM,37.35,38.50,-0.0303,0.0255,0.0258,0.4929
25-NOV-2014,ALEMBICLTD,43.75,45.70,-0.0436,0.0370,0.0374,0.7145
25-NOV-2014,ALICON,222.10,234.40,-0.0539,0.0391,0.0401,0.7661
25-NOV-2014,ALKALI,22.20,22.80,-0.0267,0.0355,0.0350,0.6687
25-NOV-2014,ALKYLAMINE,360.05,376.50,-0.0447,0.0255,0.0270,0.5158
25-NOV-2014,ALLCARGO,322.15,334.65,-0.0381,0.0454,0.0450,0.8597
25-NOV-2014,ALLSEC,23.80,25.20,-0.0572,0.0449,0.0457,0.8731
25-NOV-2014,ALMONDZ,16.10,16.40,-0.0185,0.0848,0.0823,1.5723
25-NOV-2014,ALOKTEXT,10.60,11.15,-0.0506,0.0296,0.0313,0.5980
25-NOV-2014,ALPA,14.25,14.95,-0.0480,0.0360,0.0368,0.7031
25-NOV-2014,ALPHAGEO,511.60,531.85,-0.0388,0.0393,0.0393,0.7508
25-NOV-2014,ALPINEHOU,23.50,23.50,0.0000,0.0196,0.0190,0.3630
25-NOV-2014,ALPSINDUS,1.65,1.50,0.0953,0.0359,0.0419,0.8005
25-NOV-2014,ALSTOMT&D,460.65,450.45,0.0224,0.0263,0.0261,0.4986
25-NOV-2014,AMARAJABAT,765.55,744.05,0.0285,0.0311,0.0309,0.5903
25-NOV-2014,AMARJOTHI,74.85,74.55,0.0040,0.0288,0.0279,0.5330
25-NOV-2014,AMBIKCO,487.80,497.10,-0.0189,0.0244,0.0241,0.4604
25-NOV-2014,AMBUJACEM,228.40,230.05,-0.0072,0.0148,0.0145,0.2770
25-NOV-2014,AMDIND,24.15,25.00,-0.0346,0.0539,0.0529,1.0107
25-NOV-2014,AMLSTEEL,6.90,7.25,-0.0495,0.0346,0.0357,0.6820
25-NOV-2014,AMRUTANJAN,450.80,424.20,0.0608,0.0603,0.0603,1.1520
25-NOV-2014,AMTEKAUTO,195.70,207.80,-0.0600,0.0428,0.0440,0.8406
25-NOV-2014,AMTEKINDIA,86.80,91.85,-0.0566,0.0236,0.0267,0.5101
25-NOV-2014,AMTL,14.15,14.35,-0.0140,0.0525,0.0510,0.9744
25-NOV-2014,ANANTRAJ,49.75,53.25,-0.0680,0.0317,0.0350,0.6687
25-NOV-2014,ANDHRABANK,79.55,83.15,-0.0443,0.0301,0.0311,0.5942
25-NOV-2014,ANDHRACEMT,8.95,9.10,-0.0166,0.0264,0.0259,0.4948
25-NOV-2014,ANDHRSUGAR,125.20,127.55,-0.0186,0.0170,0.0171,0.3267
25-NOV-2014,ANGIND,37.65,37.20,0.0120,0.0494,0.0480,0.9170
25-NOV-2014,ANIKINDS,29.75,29.75,0.0000,0.0256,0.0248,0.4738
25-NOV-2014,ANKITMETAL,5.85,5.95,-0.0169,0.0272,0.0267,0.5101
25-NOV-2014,ANSALAPI,29.75,31.05,-0.0428,0.0209,0.0228,0.4356
25-NOV-2014,ANSALHSG,29.75,31.15,-0.0460,0.0246,0.0264,0.5044
25-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1735,0.1682,3.2135
25-NOV-2014,APARINDS,396.95,415.95,-0.0468,0.0283,0.0297,0.5674
25-NOV-2014,APCOTEXIND,441.50,441.95,-0.0010,0.0411,0.0398,0.7604
25-NOV-2014,APLAB,38.90,38.90,0.0000,0.0135,0.0131,0.2503
25-NOV-2014,APLAPOLLO,325.90,325.40,0.0015,0.0250,0.0242,0.4623
25-NOV-2014,APLLTD,424.15,439.85,-0.0363,0.0232,0.0242,0.4623
25-NOV-2014,APOLLOHOSP,1193.45,1164.55,0.0245,0.0244,0.0244,0.4662
25-NOV-2014,APOLLOTYRE,221.65,226.50,-0.0216,0.0237,0.0236,0.4509
25-NOV-2014,APTECHT,79.00,81.25,-0.0281,0.0218,0.0222,0.4241
25-NOV-2014,ARCHIDPLY,35.40,34.85,0.0157,0.0502,0.0488,0.9323
25-NOV-2014,ARCHIES,29.80,30.75,-0.0314,0.0366,0.0363,0.6935
25-NOV-2014,ARCOTECH,371.40,375.65,-0.0114,0.0149,0.0147,0.2808
25-NOV-2014,ARIES,107.90,112.85,-0.0449,0.0345,0.0352,0.6725
25-NOV-2014,ARIHANT,53.00,54.30,-0.0242,0.0603,0.0588,1.1234
25-NOV-2014,AROGRANITE,85.90,91.55,-0.0637,0.0484,0.0495,0.9457
25-NOV-2014,ARROWTEX,14.45,14.30,0.0104,0.0479,0.0465,0.8884
25-NOV-2014,ARSHIYA,18.80,19.75,-0.0493,0.0354,0.0364,0.6954
25-NOV-2014,ARSSINFRA,38.30,40.30,-0.0509,0.0360,0.0371,0.7088
25-NOV-2014,ARVIND,277.75,287.95,-0.0361,0.0219,0.0230,0.4394
25-NOV-2014,ARVINDREM,30.20,31.85,-0.0532,0.0463,0.0467,0.8922
25-NOV-2014,ASAHIINDIA,125.05,128.75,-0.0292,0.0260,0.0262,0.5006
25-NOV-2014,ASAHISONG,140.50,146.00,-0.0384,0.0363,0.0364,0.6954
25-NOV-2014,ASAL,52.45,53.60,-0.0217,0.0328,0.0322,0.6152
25-NOV-2014,ASHAPURMIN,63.65,66.25,-0.0400,0.0196,0.0214,0.4088
25-NOV-2014,ASHIANA,178.10,183.35,-0.0291,0.0281,0.0282,0.5388
25-NOV-2014,ASHIMASYN,7.40,7.50,-0.0134,0.0389,0.0379,0.7241
25-NOV-2014,ASHOKA,139.60,140.05,-0.0032,0.0278,0.0270,0.5158
25-NOV-2014,ASHOKLEY,49.15,51.75,-0.0515,0.0242,0.0266,0.5082
25-NOV-2014,ASIANHOTNR,116.15,118.40,-0.0192,0.0256,0.0253,0.4834
25-NOV-2014,ASIANPAINT,691.75,691.10,0.0009,0.0163,0.0158,0.3019
25-NOV-2014,ASIANTILES,145.65,149.40,-0.0254,0.0402,0.0395,0.7546
25-NOV-2014,ASIL,0.80,0.80,0.0000,0.0219,0.0212,0.4050
25-NOV-2014,ASSAMCO,4.55,4.80,-0.0535,0.0303,0.0322,0.6152
25-NOV-2014,ASTEC,100.35,105.80,-0.0529,0.0468,0.0472,0.9018
25-NOV-2014,ASTRAL,412.15,407.00,0.0126,0.0271,0.0265,0.5063
25-NOV-2014,ASTRAMICRO,111.50,116.95,-0.0477,0.0251,0.0270,0.5158
25-NOV-2014,ASTRAZEN,833.55,842.15,-0.0103,0.0162,0.0159,0.3038
25-NOV-2014,ATFL,599.65,615.40,-0.0259,0.0179,0.0185,0.3534
25-NOV-2014,ATLANTA,63.55,66.15,-0.0401,0.0141,0.0168,0.3210
25-NOV-2014,ATLASCYCLE,266.95,278.80,-0.0434,0.0205,0.0225,0.4299
25-NOV-2014,ATNINTER,0.30,0.35,-0.1542,0.0772,0.0838,1.6010
25-NOV-2014,ATUL,1296.55,1311.10,-0.0112,0.0231,0.0226,0.4318
25-NOV-2014,ATULAUTO,438.90,417.50,0.0500,0.0287,0.0304,0.5808
25-NOV-2014,AURIONPRO,298.60,300.10,-0.0050,0.0238,0.0231,0.4413
25-NOV-2014,AUROPHARMA,1111.15,1117.50,-0.0057,0.0224,0.0218,0.4165
25-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0224,0.0217,0.4146
25-NOV-2014,AUSTRAL,0.60,0.65,-0.0800,0.0585,0.0600,1.1463
25-NOV-2014,AUTOAXLES,718.85,795.20,-0.1009,0.0303,0.0384,0.7336
25-NOV-2014,AUTOIND,79.20,82.85,-0.0451,0.0299,0.0310,0.5923
25-NOV-2014,AUTOLITIND,37.30,37.80,-0.0133,0.0569,0.0553,1.0565
25-NOV-2014,AVANTI,1771.35,1792.00,-0.0116,0.0363,0.0353,0.6744
25-NOV-2014,AVTNPL,37.55,40.15,-0.0669,0.0322,0.0353,0.6744
25-NOV-2014,AXISBANK,470.75,478.15,-0.0156,0.0165,0.0164,0.3133
25-NOV-2014,AXISCADES,163.60,173.70,-0.0599,0.0563,0.0565,1.0794
25-NOV-2014,AXISGOLD,2481.75,2477.95,0.0015,0.0111,0.0108,0.2063
25-NOV-2014,BAFNAPHARM,33.35,34.60,-0.0368,0.0421,0.0418,0.7986
25-NOV-2014,BAGFILMS,3.40,3.55,-0.0432,0.0295,0.0305,0.5827
25-NOV-2014,BAJAJ-AUTO,2644.00,2675.10,-0.0117,0.0117,0.0117,0.2235
25-NOV-2014,BAJAJCORP,304.60,308.35,-0.0122,0.0231,0.0226,0.4318
25-NOV-2014,BAJAJELEC,203.10,217.90,-0.0703,0.0351,0.0381,0.7279
25-NOV-2014,BAJAJFINSV,1076.25,1065.15,0.0104,0.0173,0.0170,0.3248
25-NOV-2014,BAJAJHIND,20.10,21.25,-0.0556,0.0392,0.0404,0.7718
25-NOV-2014,BAJAJHLDNG,1431.45,1463.90,-0.0224,0.0238,0.0237,0.4528
25-NOV-2014,BAJFINANCE,3005.60,3049.60,-0.0145,0.0300,0.0293,0.5598
25-NOV-2014,BALAJITELE,71.65,74.00,-0.0323,0.0232,0.0238,0.4547
25-NOV-2014,BALAMINES,71.30,74.50,-0.0439,0.0219,0.0238,0.4547
25-NOV-2014,BALKRISIND,644.95,627.70,0.0271,0.0445,0.0437,0.8349
25-NOV-2014,BALLARPUR,16.50,17.25,-0.0445,0.0288,0.0300,0.5731
25-NOV-2014,BALMLAWRIE,610.15,640.70,-0.0489,0.0331,0.0343,0.6553
25-NOV-2014,BALPHARMA,93.00,84.00,0.1018,0.0555,0.0593,1.1329
25-NOV-2014,BALRAMCHIN,60.10,62.55,-0.0400,0.0415,0.0414,0.7909
25-NOV-2014,BANARBEADS,50.85,55.65,-0.0902,0.0601,0.0623,1.1902
25-NOV-2014,BANARISUG,1262.55,1301.05,-0.0300,0.0275,0.0277,0.5292
25-NOV-2014,BANCOINDIA,178.60,179.35,-0.0042,0.0310,0.0301,0.5751
25-NOV-2014,BANG,11.10,11.10,0.0000,0.0527,0.0511,0.9763
25-NOV-2014,BANKBARODA,1011.55,1040.25,-0.0280,0.0168,0.0177,0.3382
25-NOV-2014,BANKBEES,1823.45,1856.19,-0.0178,0.0123,0.0127,0.2426
25-NOV-2014,BANKINDIA,271.90,283.45,-0.0416,0.0220,0.0236,0.4509
25-NOV-2014,BANSWRAS,71.00,74.60,-0.0495,0.0227,0.0251,0.4795
25-NOV-2014,BARTRONICS,9.30,9.65,-0.0369,0.0264,0.0271,0.5177
25-NOV-2014,BASF,1265.60,1271.40,-0.0046,0.0239,0.0232,0.4432
25-NOV-2014,BASML,179.15,188.65,-0.0517,0.0533,0.0532,1.0164
25-NOV-2014,BATAINDIA,1263.95,1288.85,-0.0195,0.0157,0.0160,0.3057
25-NOV-2014,BAYERCROP,2876.25,2928.60,-0.0180,0.0305,0.0299,0.5712
25-NOV-2014,BBL,533.55,547.70,-0.0262,0.0210,0.0213,0.4069
25-NOV-2014,BBTC,423.10,441.35,-0.0422,0.0636,0.0625,1.1941
25-NOV-2014,BEARDSELL,60.90,64.00,-0.0496,0.0252,0.0273,0.5216
25-NOV-2014,BECREL,3.50,3.50,0.0000,0.0333,0.0323,0.6171
25-NOV-2014,BEDMUTHA,17.55,18.10,-0.0309,0.0435,0.0428,0.8177
25-NOV-2014,BEL,2280.05,2303.70,-0.0103,0.0239,0.0233,0.4451
25-NOV-2014,BEML,693.20,717.85,-0.0349,0.0329,0.0330,0.6305
25-NOV-2014,BEPL,14.40,15.00,-0.0408,0.0337,0.0342,0.6534
25-NOV-2014,BERGEPAINT,354.55,355.30,-0.0021,0.0198,0.0192,0.3668
25-NOV-2014,BFINVEST,112.80,116.15,-0.0293,0.0285,0.0285,0.5445
25-NOV-2014,BFUTILITIE,602.15,620.30,-0.0297,0.0316,0.0315,0.6018
25-NOV-2014,BGLOBAL,4.05,4.05,0.0000,0.0395,0.0383,0.7317
25-NOV-2014,BGRENERGY,143.80,148.10,-0.0295,0.0237,0.0241,0.4604
25-NOV-2014,BHAGYNAGAR,17.00,17.00,0.0000,0.0257,0.0249,0.4757
25-NOV-2014,BHARATFORG,941.15,940.20,0.0010,0.0242,0.0235,0.4490
25-NOV-2014,BHARATGEAR,69.80,72.35,-0.0359,0.0269,0.0275,0.5254
25-NOV-2014,BHARATRAS,932.40,936.10,-0.0040,0.0396,0.0384,0.7336
25-NOV-2014,BHARTIARTL,403.60,399.45,0.0103,0.0129,0.0128,0.2445
25-NOV-2014,BHARTISHIP,34.90,35.95,-0.0296,0.0365,0.0361,0.6897
25-NOV-2014,BHEL,265.50,257.65,0.0300,0.0222,0.0227,0.4337
25-NOV-2014,BHUSANSTL,99.05,101.50,-0.0244,0.0295,0.0292,0.5579
25-NOV-2014,BIL,413.15,416.80,-0.0088,0.0168,0.0164,0.3133
25-NOV-2014,BILENERGY,1.50,1.50,0.0000,0.0362,0.0351,0.6706
25-NOV-2014,BILPOWER,1.85,1.90,-0.0267,0.0762,0.0742,1.4176
25-NOV-2014,BIMETAL,366.45,375.15,-0.0235,0.0433,0.0424,0.8101
25-NOV-2014,BINANIIND,100.70,104.70,-0.0390,0.0271,0.0280,0.5349
25-NOV-2014,BINDALAGRO,29.80,31.30,-0.0491,0.0247,0.0268,0.5120
25-NOV-2014,BIOCON,462.60,456.65,0.0129,0.0132,0.0132,0.2522
25-NOV-2014,BIRLACORPN,466.70,469.25,-0.0054,0.0266,0.0258,0.4929
25-NOV-2014,BIRLACOT,0.10,0.15,-0.4055,0.2902,0.2984,5.7009
25-NOV-2014,BIRLAERIC,61.75,64.45,-0.0428,0.0316,0.0324,0.6190
25-NOV-2014,BIRLAMONEY,34.70,35.60,-0.0256,0.0545,0.0532,1.0164
25-NOV-2014,BLBLIMITED,7.05,6.90,0.0215,0.0325,0.0319,0.6094
25-NOV-2014,BLISSGVS,70.05,65.20,0.0717,0.0337,0.0371,0.7088
25-NOV-2014,BLKASHYAP,16.40,16.75,-0.0211,0.0389,0.0381,0.7279
25-NOV-2014,BLUECHIP,0.35,0.40,-0.1335,0.0843,0.0880,1.6812
25-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0111,0.0108,0.2063
25-NOV-2014,BLUEDART,5813.75,5886.05,-0.0124,0.0283,0.0276,0.5273
25-NOV-2014,BLUESTARCO,348.90,345.85,0.0088,0.0187,0.0183,0.3496
25-NOV-2014,BLUESTINFO,219.30,227.95,-0.0387,0.0257,0.0267,0.5101
25-NOV-2014,BODALCHEM,31.70,32.90,-0.0372,0.0436,0.0432,0.8253
25-NOV-2014,BODHTREE,9.20,9.65,-0.0478,0.0333,0.0343,0.6553
25-NOV-2014,BOMDYEING,69.00,70.55,-0.0222,0.0229,0.0229,0.4375
25-NOV-2014,BOSCHLTD,17759.95,18355.25,-0.0330,0.0209,0.0218,0.4165
25-NOV-2014,BPCL,709.90,719.40,-0.0133,0.0174,0.0172,0.3286
25-NOV-2014,BPL,20.65,21.90,-0.0588,0.0384,0.0399,0.7623
25-NOV-2014,BRANDHOUSE,1.65,1.80,-0.0870,0.0251,0.0323,0.6171
25-NOV-2014,BRFL,132.75,136.25,-0.0260,0.0180,0.0186,0.3554
25-NOV-2014,BRIGADE,137.90,141.15,-0.0233,0.0229,0.0229,0.4375
25-NOV-2014,BRITANNIA,1589.20,1652.55,-0.0391,0.0177,0.0197,0.3764
25-NOV-2014,BROADCAST,4.05,4.50,-0.1054,0.0404,0.0469,0.8960
25-NOV-2014,BROOKS,46.35,48.95,-0.0546,0.0517,0.0519,0.9915
25-NOV-2014,BSELINFRA,3.15,3.35,-0.0616,0.0709,0.0704,1.3450
25-NOV-2014,BSL,33.75,33.95,-0.0059,0.0408,0.0396,0.7566
25-NOV-2014,BSLGOLDETF,2540.30,2537.85,0.0010,0.0143,0.0139,0.2656
25-NOV-2014,BSLIMITED,22.75,22.40,0.0155,0.0340,0.0332,0.6343
25-NOV-2014,BSLNIFTY,82.00,84.00,-0.0241,0.0129,0.0138,0.2636
25-NOV-2014,BURNPUR,9.70,10.55,-0.0840,0.0338,0.0387,0.7394
25-NOV-2014,BUTTERFLY,262.35,266.80,-0.0168,0.0166,0.0166,0.3171
25-NOV-2014,BVCL,12.65,13.10,-0.0350,0.0335,0.0336,0.6419
25-NOV-2014,CADILAHC,1549.60,1547.60,0.0013,0.0247,0.0239,0.4566
25-NOV-2014,CAIRN,270.70,274.25,-0.0130,0.0210,0.0206,0.3936
25-NOV-2014,CALSOFT,4.25,4.40,-0.0347,0.0273,0.0278,0.5311
25-NOV-2014,CANBK,385.80,402.30,-0.0419,0.0199,0.0219,0.4184
25-NOV-2014,CANDC,36.55,38.25,-0.0455,0.0463,0.0463,0.8846
25-NOV-2014,CANFINHOME,485.65,499.70,-0.0285,0.0203,0.0209,0.3993
25-NOV-2014,CANTABIL,37.50,41.15,-0.0929,0.0698,0.0714,1.3641
25-NOV-2014,CAPF,336.00,348.20,-0.0357,0.0246,0.0254,0.4853
25-NOV-2014,CAPLIPOINT,411.15,415.50,-0.0105,0.0401,0.0390,0.7451
25-NOV-2014,CARBORUNIV,171.75,173.90,-0.0124,0.0253,0.0247,0.4719
25-NOV-2014,CAREERP,97.60,102.95,-0.0534,0.0298,0.0317,0.6056
25-NOV-2014,CARERATING,1468.80,1433.10,0.0246,0.0208,0.0210,0.4012
25-NOV-2014,CASTROLIND,468.55,463.15,0.0116,0.0165,0.0162,0.3095
25-NOV-2014,CCCL,5.20,5.25,-0.0096,0.0298,0.0290,0.5540
25-NOV-2014,CCL,143.70,147.40,-0.0254,0.0271,0.0270,0.5158
25-NOV-2014,CEATLTD,910.45,919.40,-0.0098,0.0297,0.0289,0.5521
25-NOV-2014,CEBBCO,18.65,19.90,-0.0649,0.0406,0.0424,0.8101
25-NOV-2014,CELEBRITY,13.20,14.30,-0.0800,0.0378,0.0416,0.7948
25-NOV-2014,CELESTIAL,29.20,28.95,0.0086,0.0151,0.0148,0.2828
25-NOV-2014,CENTENKA,155.25,158.80,-0.0226,0.0186,0.0189,0.3611
25-NOV-2014,CENTEXT,2.00,2.10,-0.0488,0.0452,0.0454,0.8674
25-NOV-2014,CENTRALBK,74.20,76.00,-0.0240,0.0192,0.0195,0.3725
25-NOV-2014,CENTUM,619.65,651.70,-0.0504,0.0355,0.0366,0.6992
25-NOV-2014,CENTURYPLY,143.70,145.40,-0.0118,0.0407,0.0396,0.7566
25-NOV-2014,CENTURYTEX,536.80,549.95,-0.0242,0.0236,0.0236,0.4509
25-NOV-2014,CERA,1701.20,1731.00,-0.0174,0.0195,0.0194,0.3706
25-NOV-2014,CEREBRAINT,10.10,10.05,0.0050,0.0317,0.0308,0.5884
25-NOV-2014,CESC,676.45,698.40,-0.0319,0.0247,0.0252,0.4814
25-NOV-2014,CGCL,200.45,205.70,-0.0259,0.0235,0.0236,0.4509
25-NOV-2014,CHAMBLFERT,62.05,65.35,-0.0518,0.0223,0.0251,0.4795
25-NOV-2014,CHEMFALKAL,89.65,95.95,-0.0679,0.0281,0.0319,0.6094
25-NOV-2014,CHENNPETRO,89.55,91.95,-0.0264,0.0274,0.0273,0.5216
25-NOV-2014,CHESLINTEX,7.70,8.15,-0.0568,0.0377,0.0391,0.7470
25-NOV-2014,CHOLAFIN,456.20,466.25,-0.0218,0.0154,0.0159,0.3038
25-NOV-2014,CHROMATIC,4.80,4.85,-0.0104,0.0473,0.0459,0.8769
25-NOV-2014,CIGNITITEC,471.95,478.25,-0.0133,0.0106,0.0108,0.2063
25-NOV-2014,CIMMCO,61.85,66.80,-0.0770,0.0688,0.0693,1.3240
25-NOV-2014,CINELINE,11.55,11.55,0.0000,0.0346,0.0335,0.6400
25-NOV-2014,CINEVISTA,4.30,4.55,-0.0565,0.0351,0.0367,0.7012
25-NOV-2014,CIPLA,624.25,618.15,0.0098,0.0183,0.0179,0.3420
25-NOV-2014,CLASSIC,2.15,2.15,0.0000,0.0365,0.0354,0.6763
25-NOV-2014,CLNINDIA,880.00,893.85,-0.0156,0.0210,0.0207,0.3955
25-NOV-2014,CLUTCHAUTO,22.45,23.55,-0.0478,0.0383,0.0389,0.7432
25-NOV-2014,CMAHENDRA,17.10,16.60,0.0297,0.0557,0.0545,1.0412
25-NOV-2014,CMC,1939.15,1935.25,0.0020,0.0240,0.0233,0.4451
25-NOV-2014,CNOVAPETRO,16.20,16.20,0.0000,0.0360,0.0349,0.6668
25-NOV-2014,COALINDIA,348.05,347.30,0.0022,0.0146,0.0142,0.2713
25-NOV-2014,COLPAL,1898.30,1930.30,-0.0167,0.0193,0.0192,0.3668
25-NOV-2014,COMPUAGE,159.20,167.00,-0.0478,0.0356,0.0364,0.6954
25-NOV-2014,COMPUSOFT,10.80,11.30,-0.0453,0.0239,0.0257,0.4910
25-NOV-2014,CONCOR,1448.95,1473.55,-0.0168,0.0220,0.0217,0.4146
25-NOV-2014,CONSOFINVT,44.30,45.05,-0.0168,0.0261,0.0256,0.4891
25-NOV-2014,CORDSCABLE,28.05,28.35,-0.0106,0.0348,0.0338,0.6457
25-NOV-2014,COREEDUTEC,9.20,9.80,-0.0632,0.0258,0.0294,0.5617
25-NOV-2014,COROENGG,44.95,46.75,-0.0393,0.0242,0.0254,0.4853
25-NOV-2014,COROMANDEL,315.75,316.20,-0.0014,0.0182,0.0176,0.3362
25-NOV-2014,CORPBANK,320.55,324.00,-0.0107,0.0143,0.0141,0.2694
25-NOV-2014,COSMOFILMS,99.60,105.60,-0.0585,0.0272,0.0300,0.5731
25-NOV-2014,COUNCODOS,2.05,2.10,-0.0241,0.0360,0.0354,0.6763
25-NOV-2014,COX&KINGS,289.80,307.55,-0.0594,0.0236,0.0271,0.5177
25-NOV-2014,CPSEETF,25.54,25.47,0.0027,0.0117,0.0114,0.2178
25-NOV-2014,CREATIVEYE,3.80,3.95,-0.0387,0.0434,0.0431,0.8234
25-NOV-2014,CREST,50.35,48.50,0.0374,0.0233,0.0244,0.4662
25-NOV-2014,CRISIL,1852.80,1856.75,-0.0021,0.0169,0.0164,0.3133
25-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0098,0.0095,0.1815
25-NOV-2014,CROMPGREAV,198.10,203.95,-0.0291,0.0266,0.0268,0.5120
25-NOV-2014,CTE,6.10,6.35,-0.0402,0.0400,0.0400,0.7642
25-NOV-2014,CUB,92.95,96.15,-0.0338,0.0205,0.0215,0.4108
25-NOV-2014,CUBEXTUB,10.50,11.00,-0.0465,0.0332,0.0341,0.6515
25-NOV-2014,CUMMINSIND,863.70,871.40,-0.0089,0.0244,0.0238,0.4547
25-NOV-2014,CURATECH,13.95,13.95,0.0000,0.0381,0.0369,0.7050
25-NOV-2014,CYBERMEDIA,8.95,8.55,0.0457,0.0141,0.0177,0.3382
25-NOV-2014,CYBERTECH,49.30,50.70,-0.0280,0.0677,0.0660,1.2609
25-NOV-2014,CYIENT,511.20,519.75,-0.0166,0.0201,0.0199,0.3802
25-NOV-2014,DAAWAT,108.75,109.85,-0.0101,0.0219,0.0214,0.4088
25-NOV-2014,DABUR,242.90,236.65,0.0261,0.0160,0.0168,0.3210
