Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2011,BAJAJHIND,35.10,35.70,-0.0169,0.0259,0.0255,0.4872
25-OCT-2011,BAJAJHLDNG,727.55,730.70,-0.0043,0.0110,0.0107,0.2044
25-OCT-2011,BAJFINANCE,668.00,647.35,0.0314,0.0176,0.0187,0.3573
25-OCT-2011,BALAJITELE,30.60,31.00,-0.0130,0.0257,0.0251,0.4795
25-OCT-2011,BALAMINES,34.50,35.00,-0.0144,0.0198,0.0195,0.3725
25-OCT-2011,BALKRISIND,171.15,171.65,-0.0029,0.0166,0.0161,0.3076
25-OCT-2011,BALLARPUR,26.25,26.85,-0.0226,0.0263,0.0261,0.4986
25-OCT-2011,BALMLAWRIE,574.90,577.40,-0.0043,0.0134,0.0130,0.2484
25-OCT-2011,BALPHARMA,21.00,21.10,-0.0048,0.0219,0.0213,0.4069
25-OCT-2011,BALRAMCHIN,53.20,53.85,-0.0121,0.0244,0.0238,0.4547
25-OCT-2011,BANARISUG,582.85,582.55,0.0005,0.0201,0.0195,0.3725
25-OCT-2011,BANCOINDIA,69.40,71.00,-0.0228,0.0202,0.0204,0.3897
25-OCT-2011,BANG,20.60,21.05,-0.0216,0.0357,0.0350,0.6687
25-OCT-2011,BANKBARODA,719.30,732.60,-0.0183,0.0171,0.0172,0.3286
25-OCT-2011,BANKBEES,955.86,982.90,-0.0279,0.0152,0.0162,0.3095
25-OCT-2011,BANKINDIA,314.65,323.15,-0.0267,0.0194,0.0199,0.3802
25-OCT-2011,BANSWRAS,86.15,87.00,-0.0098,0.0196,0.0192,0.3668
25-OCT-2011,BARTRONICS,50.15,49.90,0.0050,0.0181,0.0176,0.3362
25-OCT-2011,BASF,611.80,613.30,-0.0024,0.0097,0.0094,0.1796
25-OCT-2011,BASML,63.00,63.95,-0.0150,0.0321,0.0313,0.5980
25-OCT-2011,BATAINDIA,699.80,696.05,0.0054,0.0211,0.0205,0.3917
25-OCT-2011,BATLIBOI,16.35,16.65,-0.0182,0.0395,0.0386,0.7375
25-OCT-2011,BAYERCROP,861.00,835.10,0.0305,0.0137,0.0152,0.2904
25-OCT-2011,BBL,703.85,701.05,0.0040,0.0166,0.0161,0.3076
25-OCT-2011,BBTC,432.55,432.85,-0.0007,0.0226,0.0219,0.4184
25-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0175,0.0170,0.3248
25-OCT-2011,BECREL,8.60,8.60,0.0000,0.0336,0.0326,0.6228
25-OCT-2011,BEDMUTHA,102.55,104.85,-0.0222,0.0412,0.0403,0.7699
25-OCT-2011,BEL,1528.95,1522.00,0.0046,0.0118,0.0115,0.2197
25-OCT-2011,BELLCERATL,12.90,12.55,0.0275,0.0345,0.0341,0.6515
25-OCT-2011,BEML,484.65,482.00,0.0055,0.0234,0.0227,0.4337
25-OCT-2011,BEPL,23.15,24.00,-0.0361,0.0337,0.0338,0.6457
25-OCT-2011,BERGEPAINT,100.25,100.20,0.0005,0.0143,0.0139,0.2656
25-OCT-2011,BFINVEST,50.05,51.90,-0.0363,0.0312,0.0315,0.6018
25-OCT-2011,BFUTILITIE,456.55,453.60,0.0065,0.0321,0.0312,0.5961
25-OCT-2011,BGLOBAL,11.60,11.75,-0.0128,0.0497,0.0483,0.9228
25-OCT-2011,BGRENERGY,320.50,314.85,0.0178,0.0295,0.0289,0.5521
25-OCT-2011,BHAGWATIHO,73.90,74.40,-0.0067,0.0366,0.0355,0.6782
25-OCT-2011,BHAGYNAGAR,15.50,15.60,-0.0064,0.0274,0.0266,0.5082
25-OCT-2011,BHARATFORG,277.80,284.10,-0.0224,0.0206,0.0207,0.3955
25-OCT-2011,BHARATGEAR,45.05,45.50,-0.0099,0.0198,0.0194,0.3706
25-OCT-2011,BHARATRAS,108.05,107.95,0.0009,0.0300,0.0291,0.5560
25-OCT-2011,BHARTIARTL,388.45,383.00,0.0141,0.0207,0.0204,0.3897
25-OCT-2011,BHARTISHIP,87.85,89.95,-0.0236,0.0267,0.0265,0.5063
25-OCT-2011,BHEL,315.00,318.40,-0.0107,0.0187,0.0183,0.3496
25-OCT-2011,BHUSANSTL,325.25,325.55,-0.0009,0.0190,0.0184,0.3515
25-OCT-2011,BIL,56.50,52.95,0.0649,0.0312,0.0342,0.6534
25-OCT-2011,BILENERGY,49.95,50.50,-0.0110,0.0369,0.0359,0.6859
25-OCT-2011,BILPOWER,78.15,79.05,-0.0115,0.0245,0.0239,0.4566
25-OCT-2011,BIMETAL,257.75,252.25,0.0216,0.0255,0.0253,0.4834
25-OCT-2011,BINANIIND,128.90,130.40,-0.0116,0.0235,0.0230,0.4394
25-OCT-2011,BINDALAGRO,60.05,60.00,0.0008,0.0245,0.0238,0.4547
25-OCT-2011,BIOCON,353.70,346.95,0.0193,0.0127,0.0132,0.2522
25-OCT-2011,BIRLACORPN,315.75,322.00,-0.0196,0.0130,0.0135,0.2579
25-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0657,0.0637,1.2170
25-OCT-2011,BIRLAERIC,12.35,12.30,0.0041,0.0324,0.0314,0.5999
25-OCT-2011,BIRLAMONEY,16.90,16.55,0.0209,0.0277,0.0273,0.5216
25-OCT-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0596,0.0578,1.1043
25-OCT-2011,BLBLIMITED,3.15,3.35,-0.0616,0.0436,0.0449,0.8578
25-OCT-2011,BLISSGVS,21.50,21.40,0.0047,0.0212,0.0206,0.3936
25-OCT-2011,BLKASHYAP,11.30,11.60,-0.0262,0.0548,0.0535,1.0221
25-OCT-2011,BLUECHIP,0.90,0.85,0.0572,0.0386,0.0400,0.7642
25-OCT-2011,BLUECOAST,154.45,154.45,0.0000,0.0263,0.0255,0.4872
25-OCT-2011,BLUEDART,1584.60,1585.35,-0.0005,0.0149,0.0144,0.2751
25-OCT-2011,BLUESTARCO,197.75,197.50,0.0013,0.0284,0.0275,0.5254
25-OCT-2011,BLUESTINFO,68.50,68.55,-0.0007,0.0168,0.0163,0.3114
25-OCT-2011,BOC,311.35,307.85,0.0113,0.0218,0.0213,0.4069
25-OCT-2011,BODALCHEM,19.25,19.65,-0.0206,0.0394,0.0385,0.7355
25-OCT-2011,BODHTREE,16.05,16.05,0.0000,0.0135,0.0131,0.2503
25-OCT-2011,BOMDYEING,419.00,404.05,0.0363,0.0285,0.0290,0.5540
25-OCT-2011,BOSCHLTD,6943.20,6975.25,-0.0046,0.0076,0.0075,0.1433
25-OCT-2011,BPCL,657.40,644.10,0.0204,0.0153,0.0157,0.2999
25-OCT-2011,BPL,19.40,19.85,-0.0229,0.0174,0.0178,0.3401
25-OCT-2011,BRANDHOUSE,15.00,14.95,0.0033,0.0203,0.0197,0.3764
25-OCT-2011,BRFL,288.90,286.50,0.0083,0.0092,0.0092,0.1758
25-OCT-2011,BRIGADE,62.55,62.00,0.0088,0.0239,0.0233,0.4451
25-OCT-2011,BRITANNIA,455.55,451.05,0.0099,0.0130,0.0128,0.2445
25-OCT-2011,BROADCAST,7.00,6.80,0.0290,0.0382,0.0377,0.7203
25-OCT-2011,BROOKS,20.30,20.85,-0.0267,0.0766,0.0746,1.4252
25-OCT-2011,BSELINFRA,3.45,3.25,0.0597,0.0313,0.0337,0.6438
25-OCT-2011,BSL,22.50,22.15,0.0157,0.0313,0.0306,0.5846
25-OCT-2011,BSLGOLDETF,2669.70,2699.00,-0.0109,0.0190,0.0186,0.3554
25-OCT-2011,BSLNIFTY,50.00,50.90,-0.0178,0.0275,0.0270,0.5158
25-OCT-2011,BSTRANSCOM,99.60,99.50,0.0010,0.0266,0.0258,0.4929
25-OCT-2011,BURNPUR,7.45,7.65,-0.0265,0.0323,0.0320,0.6114
25-OCT-2011,BVCL,13.30,13.65,-0.0260,0.0331,0.0327,0.6247
25-OCT-2011,CADILAHC,756.45,756.30,0.0002,0.0135,0.0131,0.2503
25-OCT-2011,CAIRN,296.55,290.95,0.0191,0.0223,0.0221,0.4222
25-OCT-2011,CALSOFT,25.90,26.75,-0.0323,0.0385,0.0382,0.7298
25-OCT-2011,CAMBRIDGE,22.80,22.10,0.0312,0.0228,0.0234,0.4471
25-OCT-2011,CAMLIN,43.40,44.55,-0.0262,0.0423,0.0415,0.7929
25-OCT-2011,CANBK,441.25,440.45,0.0018,0.0179,0.0174,0.3324
25-OCT-2011,CANDC,108.75,110.25,-0.0137,0.0189,0.0186,0.3554
25-OCT-2011,CANFINHOME,99.15,99.45,-0.0030,0.0197,0.0191,0.3649
25-OCT-2011,CANTABIL,23.35,24.00,-0.0275,0.0124,0.0138,0.2636
25-OCT-2011,CARBORUNIV,155.05,153.05,0.0130,0.0148,0.0147,0.2808
25-OCT-2011,CAROLINFO,147.90,150.60,-0.0181,0.0218,0.0216,0.4127
25-OCT-2011,CASTROL,473.55,475.80,-0.0047,0.0150,0.0146,0.2789
25-OCT-2011,CCCL,19.05,19.15,-0.0052,0.0211,0.0205,0.3917
25-OCT-2011,CCL,165.00,164.10,0.0055,0.0308,0.0299,0.5712
25-OCT-2011,CEATLTD,72.85,74.60,-0.0237,0.0134,0.0142,0.2713
25-OCT-2011,CEBBCO,39.85,37.00,0.0742,0.0458,0.0480,0.9170
25-OCT-2011,CELEBRITY,5.70,6.20,-0.0841,0.0516,0.0541,1.0336
25-OCT-2011,CELESTIAL,23.30,23.65,-0.0149,0.0294,0.0287,0.5483
25-OCT-2011,CENTENKA,147.80,147.55,0.0017,0.0176,0.0171,0.3267
25-OCT-2011,CENTEXT,2.65,2.70,-0.0187,0.0308,0.0302,0.5770
25-OCT-2011,CENTRALBK,100.15,100.15,0.0000,0.0200,0.0194,0.3706
25-OCT-2011,CENTUM,69.10,70.00,-0.0129,0.0240,0.0235,0.4490
25-OCT-2011,CENTURYPLY,59.90,60.00,-0.0017,0.0133,0.0129,0.2465
25-OCT-2011,CENTURYTEX,315.80,303.35,0.0402,0.0249,0.0261,0.4986
25-OCT-2011,CERA,199.35,195.65,0.0187,0.0220,0.0218,0.4165
25-OCT-2011,CESC,258.15,257.35,0.0031,0.0222,0.0215,0.4108
25-OCT-2011,CHAMBLFERT,90.30,88.25,0.0230,0.0409,0.0401,0.7661
25-OCT-2011,CHEMFALKAL,42.95,44.00,-0.0242,0.0246,0.0246,0.4700
25-OCT-2011,CHEMPLAST,5.50,5.50,0.0000,0.0184,0.0178,0.3401
25-OCT-2011,CHENNPETRO,194.90,194.80,0.0005,0.0099,0.0096,0.1834
25-OCT-2011,CHESLINTEX,10.60,10.65,-0.0047,0.0421,0.0408,0.7795
25-OCT-2011,CHETTINAD,475.00,472.00,0.0063,0.0239,0.0232,0.4432
25-OCT-2011,CHOLAFIN,152.55,150.70,0.0122,0.0178,0.0175,0.3343
25-OCT-2011,CILNOVA,16.25,16.25,0.0000,0.0531,0.0515,0.9839
25-OCT-2011,CIMMCO,77.90,77.90,0.0000,0.0170,0.0165,0.3152
25-OCT-2011,CINEMAX,33.90,34.50,-0.0175,0.0285,0.0280,0.5349
25-OCT-2011,CINEVISTA,3.40,3.40,0.0000,0.0376,0.0365,0.6973
25-OCT-2011,CIPLA,288.50,289.10,-0.0021,0.0123,0.0119,0.2273
25-OCT-2011,CLASSIC,9.85,9.95,-0.0101,0.0290,0.0282,0.5388
25-OCT-2011,CLNINDIA,656.45,662.15,-0.0086,0.0178,0.0174,0.3324
25-OCT-2011,CLUTCHAUTO,33.65,33.75,-0.0030,0.0147,0.0143,0.2732
25-OCT-2011,CMAHENDRA,172.80,176.15,-0.0192,0.0262,0.0258,0.4929
25-OCT-2011,CMC,731.20,753.85,-0.0305,0.0212,0.0219,0.4184
25-OCT-2011,COALINDIA,323.90,324.55,-0.0020,0.0228,0.0221,0.4222
25-OCT-2011,COLPAL,1000.20,992.95,0.0073,0.0122,0.0120,0.2293
25-OCT-2011,COMPUAGE,85.00,87.10,-0.0244,0.0459,0.0449,0.8578
25-OCT-2011,CONCOR,978.35,981.00,-0.0027,0.0211,0.0205,0.3917
25-OCT-2011,CONSOFINVT,58.50,59.70,-0.0203,0.0207,0.0207,0.3955
25-OCT-2011,CORAL-HUB,4.15,4.15,0.0000,0.0299,0.0290,0.5540
25-OCT-2011,CORDSCABLE,30.10,30.30,-0.0066,0.0233,0.0226,0.4318
25-OCT-2011,COREEDUTEC,280.45,280.20,0.0009,0.0110,0.0107,0.2044
25-OCT-2011,COROENGG,250.00,251.00,-0.0040,0.0358,0.0347,0.6629
25-OCT-2011,COROMANDEL,332.85,333.80,-0.0029,0.0242,0.0235,0.4490
25-OCT-2011,CORPBANK,400.50,404.55,-0.0101,0.0114,0.0113,0.2159
25-OCT-2011,COSMOFILMS,85.80,86.90,-0.0127,0.0096,0.0098,0.1872
25-OCT-2011,COX&KINGS,207.90,207.60,0.0014,0.0224,0.0217,0.4146
25-OCT-2011,CPIL,268.70,271.75,-0.0113,0.0342,0.0333,0.6362
25-OCT-2011,CREATIVEYE,5.00,5.00,0.0000,0.0266,0.0258,0.4929
25-OCT-2011,CRESTANI,39.40,37.70,0.0441,0.0557,0.0551,1.0527
25-OCT-2011,CREWBOS,34.15,34.40,-0.0073,0.0327,0.0318,0.6075
25-OCT-2011,CRISIL,866.25,869.50,-0.0037,0.0259,0.0251,0.4795
25-OCT-2011,CROMPGREAV,137.90,137.35,0.0040,0.0397,0.0385,0.7355
25-OCT-2011,CRONIMET,160.50,165.00,-0.0277,0.0432,0.0424,0.8101
25-OCT-2011,CTE,8.90,8.25,0.0758,0.0600,0.0611,1.1673
25-OCT-2011,CUB,43.50,43.05,0.0104,0.0147,0.0145,0.2770
25-OCT-2011,CUBEXTUB,10.80,10.90,-0.0092,0.0494,0.0479,0.9151
25-OCT-2011,CUMMINSIND,379.10,390.15,-0.0287,0.0155,0.0166,0.3171
25-OCT-2011,CURATECH,109.45,110.60,-0.0105,0.0511,0.0496,0.9476
25-OCT-2011,CYBERMEDIA,13.55,13.55,0.0000,0.0338,0.0328,0.6266
25-OCT-2011,CYBERTECH,10.20,10.40,-0.0194,0.0249,0.0246,0.4700
25-OCT-2011,DAAWAT,44.30,44.00,0.0068,0.0199,0.0194,0.3706
25-OCT-2011,DABUR,95.50,97.60,-0.0218,0.0134,0.0140,0.2675
25-OCT-2011,DALMIABEL,105.30,101.45,0.0372,0.0216,0.0228,0.4356
25-OCT-2011,DALMIASUG,16.55,16.25,0.0183,0.0212,0.0210,0.4012
25-OCT-2011,DATAMATICS,26.60,26.85,-0.0094,0.0144,0.0141,0.2694
25-OCT-2011,DBCORP,215.45,218.00,-0.0118,0.0201,0.0197,0.3764
