Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2013,ASHIANA,195.65,193.30,0.0121,0.0258,0.0252,0.4814
02-AUG-2013,ASHIMASYN,3.30,3.30,0.0000,0.0326,0.0316,0.6037
02-AUG-2013,ASHOKA,46.75,49.60,-0.0592,0.0311,0.0335,0.6400
02-AUG-2013,ASHOKLEY,12.75,12.75,0.0000,0.0328,0.0318,0.6075
02-AUG-2013,ASIANELEC,2.60,2.55,0.0194,0.0441,0.0430,0.8215
02-AUG-2013,ASIANHOTNR,110.00,100.00,0.0953,0.0575,0.0604,1.1539
02-AUG-2013,ASIANPAINT,497.45,498.20,-0.0015,0.0166,0.0161,0.3076
02-AUG-2013,ASIANTILES,22.30,23.90,-0.0693,0.0442,0.0461,0.8807
02-AUG-2013,ASIL,0.80,0.80,0.0000,0.0160,0.0155,0.2961
02-AUG-2013,ASSAMCO,4.05,4.20,-0.0364,0.0634,0.0621,1.1864
02-AUG-2013,ASTEC,15.05,16.15,-0.0705,0.0450,0.0469,0.8960
02-AUG-2013,ASTERSILI,11.00,11.50,-0.0445,0.0943,0.0921,1.7596
02-AUG-2013,ASTRAL,553.85,550.25,0.0065,0.0244,0.0237,0.4528
02-AUG-2013,ASTRAMICRO,33.00,33.70,-0.0210,0.0243,0.0241,0.4604
02-AUG-2013,ASTRAZEN,650.10,671.20,-0.0319,0.0281,0.0283,0.5407
02-AUG-2013,ATFL,523.95,525.15,-0.0023,0.0168,0.0163,0.3114
02-AUG-2013,ATLANTA,28.00,30.60,-0.0888,0.0260,0.0333,0.6362
02-AUG-2013,ATLASCYCLE,204.80,207.05,-0.0109,0.0239,0.0233,0.4451
02-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.1129,0.1095,2.0920
02-AUG-2013,ATUL,294.45,298.50,-0.0137,0.0288,0.0281,0.5368
02-AUG-2013,ATULAUTO,184.00,182.45,0.0085,0.0168,0.0164,0.3133
02-AUG-2013,AURIONPRO,58.50,58.00,0.0086,0.0308,0.0299,0.5712
02-AUG-2013,AUROPHARMA,157.90,163.20,-0.0330,0.0291,0.0293,0.5598
02-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
02-AUG-2013,AUSTRAL,0.50,0.50,0.0000,0.0532,0.0516,0.9858
02-AUG-2013,AUTOAXLES,200.65,207.20,-0.0321,0.0277,0.0280,0.5349
02-AUG-2013,AUTOIND,51.00,54.85,-0.0728,0.0339,0.0374,0.7145
02-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0158,0.0153,0.2923
02-AUG-2013,AVANTI,180.60,185.00,-0.0241,0.0272,0.0270,0.5158
02-AUG-2013,AVTNPL,30.90,32.75,-0.0581,0.0490,0.0496,0.9476
02-AUG-2013,AXIS-IT&T,34.60,38.20,-0.0990,0.0416,0.0471,0.8998
02-AUG-2013,AXISBANK,1103.20,1085.80,0.0159,0.0304,0.0297,0.5674
02-AUG-2013,AXISGOLD,2650.55,2684.95,-0.0129,0.0108,0.0109,0.2082
02-AUG-2013,BAFNAPHARM,26.45,25.55,0.0346,0.0728,0.0711,1.3584
02-AUG-2013,BAGFILMS,3.00,3.20,-0.0645,0.0335,0.0361,0.6897
02-AUG-2013,BAJAJ-AUTO,1909.25,1933.80,-0.0128,0.0164,0.0162,0.3095
02-AUG-2013,BAJAJCORP,246.85,240.20,0.0273,0.0170,0.0178,0.3401
02-AUG-2013,BAJAJELEC,172.80,163.35,0.0562,0.0189,0.0229,0.4375
02-AUG-2013,BAJAJFINSV,590.45,578.50,0.0204,0.0185,0.0186,0.3554
02-AUG-2013,BAJAJHIND,12.65,13.00,-0.0273,0.0241,0.0243,0.4643
02-AUG-2013,BAJAJHLDNG,853.50,801.90,0.0624,0.0169,0.0224,0.4280
02-AUG-2013,BAJFINANCE,1102.55,1129.85,-0.0245,0.0242,0.0242,0.4623
02-AUG-2013,BALAJITELE,35.20,35.30,-0.0028,0.0218,0.0211,0.4031
02-AUG-2013,BALAMINES,29.70,29.50,0.0068,0.0199,0.0194,0.3706
02-AUG-2013,BALKRISIND,207.30,212.35,-0.0241,0.0215,0.0217,0.4146
02-AUG-2013,BALLARPUR,10.35,10.40,-0.0048,0.0183,0.0178,0.3401
02-AUG-2013,BALMLAWRIE,309.50,318.65,-0.0291,0.0184,0.0192,0.3668
02-AUG-2013,BALPHARMA,16.00,16.00,0.0000,0.0464,0.0450,0.8597
02-AUG-2013,BALRAMCHIN,37.10,36.50,0.0163,0.0286,0.0280,0.5349
02-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0062,0.0060,0.1146
02-AUG-2013,BANARISUG,750.00,760.00,-0.0132,0.0194,0.0191,0.3649
02-AUG-2013,BANCOINDIA,34.80,35.10,-0.0086,0.0369,0.0358,0.6840
02-AUG-2013,BANG,9.45,9.90,-0.0465,0.0365,0.0372,0.7107
02-AUG-2013,BANKBARODA,487.65,514.65,-0.0539,0.0349,0.0363,0.6935
02-AUG-2013,BANKBEES,1087.10,1067.77,0.0179,0.0172,0.0172,0.3286
02-AUG-2013,BANKINDIA,169.65,179.15,-0.0545,0.0356,0.0370,0.7069
02-AUG-2013,BANSWRAS,34.75,35.15,-0.0114,0.0220,0.0215,0.4108
02-AUG-2013,BARTRONICS,5.30,5.85,-0.0987,0.0276,0.0361,0.6897
02-AUG-2013,BASF,507.85,513.20,-0.0105,0.0125,0.0124,0.2369
02-AUG-2013,BASML,105.00,105.00,0.0000,0.0165,0.0160,0.3057
02-AUG-2013,BATAINDIA,901.85,925.85,-0.0263,0.0216,0.0219,0.4184
02-AUG-2013,BAYERCROP,1485.80,1440.35,0.0311,0.0268,0.0271,0.5177
02-AUG-2013,BBL,279.30,290.15,-0.0381,0.0231,0.0243,0.4643
02-AUG-2013,BBTC,90.45,89.65,0.0089,0.0310,0.0301,0.5751
02-AUG-2013,BEARDSELL,65.00,64.00,0.0155,0.0020,0.0043,0.0822
02-AUG-2013,BECREL,4.00,4.00,0.0000,0.0220,0.0213,0.4069
02-AUG-2013,BEDMUTHA,10.90,10.90,0.0000,0.0655,0.0635,1.2132
02-AUG-2013,BEL,1120.85,1117.10,0.0034,0.0144,0.0140,0.2675
02-AUG-2013,BEML,134.80,141.65,-0.0496,0.0258,0.0278,0.5311
02-AUG-2013,BEPL,20.00,19.90,0.0050,0.0241,0.0234,0.4471
02-AUG-2013,BERGEPAINT,204.15,198.55,0.0278,0.0248,0.0250,0.4776
02-AUG-2013,BFINVEST,39.75,39.80,-0.0013,0.0405,0.0393,0.7508
02-AUG-2013,BFUTILITIE,138.55,149.70,-0.0774,0.0368,0.0404,0.7718
02-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0146,0.0142,0.2713
02-AUG-2013,BGRENERGY,80.05,79.70,0.0044,0.0611,0.0592,1.1310
02-AUG-2013,BHAGYNAGAR,11.05,13.80,-0.2222,0.0545,0.0759,1.4501
02-AUG-2013,BHARATFORG,197.65,196.50,0.0058,0.0200,0.0194,0.3706
02-AUG-2013,BHARATGEAR,27.50,32.00,-0.1515,0.0292,0.0467,0.8922
02-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0139,0.0135,0.2579
02-AUG-2013,BHARTIARTL,345.25,343.25,0.0058,0.0272,0.0264,0.5044
02-AUG-2013,BHARTISHIP,21.10,22.10,-0.0463,0.0554,0.0549,1.0489
02-AUG-2013,BHEL,149.60,150.60,-0.0067,0.0330,0.0320,0.6114
02-AUG-2013,BHUSANSTL,461.55,460.65,0.0020,0.0028,0.0028,0.0535
02-AUG-2013,BIL,125.15,134.60,-0.0728,0.0435,0.0458,0.8750
02-AUG-2013,BILENERGY,5.25,5.25,0.0000,0.0289,0.0280,0.5349
02-AUG-2013,BILPOWER,1.85,2.05,-0.1027,0.0481,0.0530,1.0126
02-AUG-2013,BIMETAL,188.90,190.00,-0.0058,0.0211,0.0205,0.3917
02-AUG-2013,BINANIIND,58.70,61.20,-0.0417,0.0231,0.0246,0.4700
02-AUG-2013,BINDALAGRO,12.50,12.95,-0.0354,0.0349,0.0349,0.6668
02-AUG-2013,BIOCON,314.75,317.60,-0.0090,0.0235,0.0229,0.4375
02-AUG-2013,BIRLACORPN,219.75,219.45,0.0014,0.0314,0.0304,0.5808
02-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2613,0.2533,4.8393
02-AUG-2013,BIRLAERIC,10.35,10.10,0.0245,0.0291,0.0288,0.5502
02-AUG-2013,BIRLAMONEY,11.85,11.80,0.0042,0.0457,0.0443,0.8464
02-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1844,0.1788,3.4160
02-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0149,0.0144,0.2751
02-AUG-2013,BLISSGVS,33.15,33.35,-0.0060,0.0225,0.0219,0.4184
02-AUG-2013,BLKASHYAP,4.55,4.70,-0.0324,0.0351,0.0349,0.6668
02-AUG-2013,BLUECHIP,0.45,0.45,0.0000,0.0999,0.0969,1.8513
02-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0036,0.0035,0.0669
02-AUG-2013,BLUEDART,2313.55,2355.95,-0.0182,0.0147,0.0149,0.2847
02-AUG-2013,BLUESTARCO,150.65,150.15,0.0033,0.0125,0.0121,0.2312
02-AUG-2013,BLUESTINFO,66.20,65.75,0.0068,0.0375,0.0364,0.6954
02-AUG-2013,BODALCHEM,6.75,6.95,-0.0292,0.0424,0.0417,0.7967
02-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0245,0.0238,0.4547
02-AUG-2013,BOMDYEING,42.20,46.15,-0.0895,0.0342,0.0397,0.7585
02-AUG-2013,BOSCHLTD,8727.85,8838.85,-0.0126,0.0119,0.0119,0.2273
02-AUG-2013,BPCL,289.85,304.55,-0.0495,0.0325,0.0338,0.6457
02-AUG-2013,BPL,8.85,9.75,-0.0968,0.0359,0.0421,0.8043
02-AUG-2013,BRANDHOUSE,1.75,1.75,0.0000,0.0356,0.0345,0.6591
02-AUG-2013,BRFL,209.95,200.45,0.0463,0.0304,0.0316,0.6037
02-AUG-2013,BRIGADE,47.55,48.25,-0.0146,0.0264,0.0258,0.4929
02-AUG-2013,BRITANNIA,708.40,703.25,0.0073,0.0163,0.0159,0.3038
02-AUG-2013,BROADCAST,2.65,2.65,0.0000,0.0261,0.0253,0.4834
02-AUG-2013,BROOKS,14.55,14.55,0.0000,0.0281,0.0272,0.5197
02-AUG-2013,BSELINFRA,1.25,1.30,-0.0392,0.0572,0.0563,1.0756
02-AUG-2013,BSL,12.00,11.45,0.0469,0.0411,0.0415,0.7929
02-AUG-2013,BSLGOLDETF,2682.80,2750.20,-0.0248,0.0166,0.0172,0.3286
02-AUG-2013,BSLIMITED,257.05,274.70,-0.0664,0.0409,0.0429,0.8196
02-AUG-2013,BSLNIFTY,56.00,58.76,-0.0481,0.0321,0.0333,0.6362
02-AUG-2013,BURNPUR,8.55,8.80,-0.0288,0.0284,0.0284,0.5426
02-AUG-2013,BVCL,6.60,6.30,0.0465,0.0259,0.0276,0.5273
02-AUG-2013,CADILAHC,759.45,752.25,0.0095,0.0122,0.0121,0.2312
02-AUG-2013,CAIRN,296.30,289.90,0.0218,0.0164,0.0168,0.3210
02-AUG-2013,CALSOFT,4.20,4.40,-0.0465,0.0121,0.0164,0.3133
02-AUG-2013,CANBK,241.60,257.75,-0.0647,0.0423,0.0440,0.8406
02-AUG-2013,CANDC,19.75,20.75,-0.0494,0.0407,0.0413,0.7890
02-AUG-2013,CANFINHOME,125.95,130.10,-0.0324,0.0175,0.0187,0.3573
02-AUG-2013,CANTABIL,17.90,17.85,0.0028,0.0251,0.0243,0.4643
02-AUG-2013,CAPF,123.70,119.25,0.0366,0.0377,0.0376,0.7183
02-AUG-2013,CARBORUNIV,104.70,102.70,0.0193,0.0190,0.0190,0.3630
02-AUG-2013,CAREERP,66.85,66.60,0.0037,0.0249,0.0242,0.4623
02-AUG-2013,CARERATING,450.10,450.70,-0.0013,0.0306,0.0297,0.5674
02-AUG-2013,CASTROL,320.80,319.80,0.0031,0.0122,0.0119,0.2273
02-AUG-2013,CCCL,7.35,7.40,-0.0068,0.0378,0.0367,0.7012
02-AUG-2013,CCL,252.70,261.20,-0.0331,0.0264,0.0268,0.5120
02-AUG-2013,CEATLTD,110.65,118.20,-0.0660,0.0297,0.0330,0.6305
02-AUG-2013,CEBBCO,9.15,9.60,-0.0480,0.0459,0.0460,0.8788
02-AUG-2013,CELEBRITY,6.70,6.70,0.0000,0.0346,0.0335,0.6400
02-AUG-2013,CELESTIAL,17.50,17.90,-0.0226,0.0255,0.0253,0.4834
02-AUG-2013,CENTENKA,99.45,100.90,-0.0145,0.0200,0.0197,0.3764
02-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0781,0.0757,1.4462
02-AUG-2013,CENTRALBK,57.35,57.60,-0.0043,0.0273,0.0265,0.5063
02-AUG-2013,CENTUM,68.00,68.00,0.0000,0.0279,0.0271,0.5177
02-AUG-2013,CENTURYPLY,30.45,31.55,-0.0355,0.0407,0.0404,0.7718
02-AUG-2013,CENTURYTEX,202.10,209.90,-0.0379,0.0340,0.0342,0.6534
02-AUG-2013,CERA,519.60,512.30,0.0141,0.0180,0.0178,0.3401
02-AUG-2013,CEREBRAINT,7.90,8.00,-0.0126,0.0789,0.0766,1.4634
02-AUG-2013,CESC,322.95,328.10,-0.0158,0.0208,0.0205,0.3917
02-AUG-2013,CHAMBLFERT,34.35,33.55,0.0236,0.0277,0.0275,0.5254
02-AUG-2013,CHEMFALKAL,57.50,58.50,-0.0172,0.0168,0.0168,0.3210
02-AUG-2013,CHENNPETRO,61.30,70.25,-0.1363,0.0248,0.0411,0.7852
02-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0098,0.0095,0.1815
02-AUG-2013,CHOLAFIN,225.95,225.20,0.0033,0.0183,0.0178,0.3401
02-AUG-2013,CHROMATIC,3.85,4.05,-0.0506,0.0430,0.0435,0.8311
02-AUG-2013,CILNOVA,13.25,13.20,0.0038,0.0045,0.0045,0.0860
02-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0205,0.0199,0.3802
02-AUG-2013,CINEMAXIN,160.50,161.25,-0.0047,0.0246,0.0239,0.4566
02-AUG-2013,CINEPRO,8.50,9.00,-0.0572,0.0363,0.0379,0.7241
02-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0155,0.0150,0.2866
02-AUG-2013,CIPLA,399.90,403.35,-0.0086,0.0117,0.0115,0.2197
02-AUG-2013,CLASSIC,1.70,1.75,-0.0290,0.0213,0.0218,0.4165
02-AUG-2013,CLNINDIA,502.15,501.80,0.0007,0.0295,0.0286,0.5464
02-AUG-2013,CLUTCHAUTO,12.95,14.05,-0.0815,0.0584,0.0600,1.1463
02-AUG-2013,CMAHENDRA,126.95,128.50,-0.0121,0.0312,0.0304,0.5808
02-AUG-2013,CMC,1203.10,1207.70,-0.0038,0.0201,0.0195,0.3725
02-AUG-2013,COALINDIA,254.60,270.10,-0.0591,0.0210,0.0250,0.4776
02-AUG-2013,COLPAL,1297.00,1321.15,-0.0184,0.0225,0.0223,0.4260
02-AUG-2013,COMPUAGE,52.40,52.70,-0.0057,0.0235,0.0228,0.4356
02-AUG-2013,COMPUSOFT,8.10,7.95,0.0187,0.0296,0.0291,0.5560
02-AUG-2013,CONCOR,1043.10,989.70,0.0526,0.0169,0.0208,0.3974
02-AUG-2013,CONSOFINVT,28.20,27.40,0.0288,0.0250,0.0252,0.4814
02-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0273,0.0265,0.5063
02-AUG-2013,COREEDUTEC,21.00,22.00,-0.0465,0.0439,0.0441,0.8425
02-AUG-2013,COROENGG,204.90,204.90,0.0000,0.0103,0.0100,0.1910
02-AUG-2013,COROMANDEL,169.00,169.00,0.0000,0.0195,0.0189,0.3611
02-AUG-2013,CORPBANK,279.90,281.20,-0.0046,0.0206,0.0200,0.3821
02-AUG-2013,COSMOFILMS,47.15,47.35,-0.0042,0.0191,0.0185,0.3534
02-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0182,0.0176,0.3362
02-AUG-2013,COX&KINGS,95.80,101.80,-0.0607,0.0192,0.0238,0.4547
02-AUG-2013,CREATIVEYE,3.10,3.25,-0.0473,0.0179,0.0209,0.3993
02-AUG-2013,CRESTANI,3.90,4.05,-0.0377,0.0410,0.0408,0.7795
02-AUG-2013,CREWBOS,5.75,6.05,-0.0509,0.0488,0.0489,0.9342
02-AUG-2013,CRISIL,1170.70,1180.10,-0.0080,0.0137,0.0134,0.2560
02-AUG-2013,CRMFGETF,2780.00,2780.00,0.0000,0.0141,0.0137,0.2617
02-AUG-2013,CROMPGREAV,82.50,83.60,-0.0132,0.0277,0.0271,0.5177
02-AUG-2013,CTE,3.65,3.65,0.0000,0.0192,0.0186,0.3554
02-AUG-2013,CUB,46.25,47.75,-0.0319,0.0168,0.0181,0.3458
02-AUG-2013,CUBEXTUB,4.55,4.60,-0.0109,0.0113,0.0113,0.2159
02-AUG-2013,CUMMINSIND,399.00,407.25,-0.0205,0.0192,0.0193,0.3687
02-AUG-2013,CURATECH,17.00,16.20,0.0482,0.0105,0.0156,0.2980
02-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0066,0.0064,0.1223
02-AUG-2013,CYBERTECH,11.65,11.70,-0.0043,0.0140,0.0136,0.2598
02-AUG-2013,DAAWAT,61.15,63.50,-0.0377,0.0361,0.0362,0.6916
02-AUG-2013,DABUR,160.00,159.80,0.0013,0.0182,0.0176,0.3362
02-AUG-2013,DALMIABHA,101.90,103.20,-0.0127,0.0308,0.0300,0.5731
