Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2013,AGCNET,141.00,136.85,0.0299,0.0490,0.0481,0.9189
20-FEB-2013,AGRODUTCH,2.55,2.65,-0.0385,0.0433,0.0430,0.8215
20-FEB-2013,AHLEAST,192.00,191.30,0.0037,0.0145,0.0141,0.2694
20-FEB-2013,AHLUCONT,29.95,30.55,-0.0198,0.0207,0.0206,0.3936
20-FEB-2013,AHLWEST,124.75,121.95,0.0227,0.0210,0.0211,0.4031
20-FEB-2013,AHMEDFORGE,129.65,127.90,0.0136,0.0231,0.0226,0.4318
20-FEB-2013,AIAENG,322.90,324.50,-0.0049,0.0161,0.0157,0.2999
20-FEB-2013,AICHAMP,22.40,21.50,0.0410,0.0305,0.0312,0.5961
20-FEB-2013,AIL,342.10,337.30,0.0141,0.0134,0.0134,0.2560
20-FEB-2013,AJANTPHARM,600.15,613.40,-0.0218,0.0428,0.0418,0.7986
20-FEB-2013,AJMERA,111.15,108.80,0.0214,0.0264,0.0261,0.4986
20-FEB-2013,AKSHOPTFBR,17.70,17.40,0.0171,0.0171,0.0171,0.3267
20-FEB-2013,AKZOINDIA,1007.10,1007.65,-0.0005,0.0100,0.0097,0.1853
20-FEB-2013,ALBK,149.75,152.50,-0.0182,0.0226,0.0224,0.4280
20-FEB-2013,ALCHEM,56.15,56.05,0.0018,0.0289,0.0280,0.5349
20-FEB-2013,ALEMBICLTD,17.00,17.00,0.0000,0.0246,0.0239,0.4566
20-FEB-2013,ALICON,68.00,66.00,0.0299,0.0246,0.0249,0.4757
20-FEB-2013,ALKALI,22.95,23.80,-0.0364,0.0206,0.0219,0.4184
20-FEB-2013,ALKYLAMINE,146.00,143.85,0.0148,0.0349,0.0340,0.6496
20-FEB-2013,ALLCARGO,128.10,126.95,0.0090,0.0171,0.0167,0.3191
20-FEB-2013,ALLSEC,59.25,60.20,-0.0159,0.0320,0.0313,0.5980
20-FEB-2013,ALMONDZ,7.25,7.30,-0.0069,0.0437,0.0424,0.8101
20-FEB-2013,ALOKTEXT,10.05,10.05,0.0000,0.0189,0.0183,0.3496
20-FEB-2013,ALPA,9.65,9.85,-0.0205,0.0269,0.0266,0.5082
20-FEB-2013,ALPHAGEO,41.85,43.25,-0.0329,0.0347,0.0346,0.6610
20-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0217,0.0210,0.4012
20-FEB-2013,ALPSINDUS,1.65,1.60,0.0308,0.0438,0.0431,0.8234
20-FEB-2013,ALSTOMT&D,168.00,165.95,0.0123,0.0170,0.0168,0.3210
20-FEB-2013,AMAR,33.95,33.95,0.0000,0.0395,0.0383,0.7317
20-FEB-2013,AMARAJABAT,288.20,289.45,-0.0043,0.0204,0.0198,0.3783
20-FEB-2013,AMARJOTHI,52.00,52.00,0.0000,0.0400,0.0388,0.7413
20-FEB-2013,AMBIKCO,205.00,206.00,-0.0049,0.0155,0.0151,0.2885
20-FEB-2013,AMBUJACEM,199.80,193.50,0.0320,0.0180,0.0191,0.3649
20-FEB-2013,AMDIND,13.40,13.55,-0.0111,0.0171,0.0168,0.3210
20-FEB-2013,AMLSTEEL,7.20,7.20,0.0000,0.0509,0.0493,0.9419
20-FEB-2013,AMRUTANJAN,137.55,137.30,0.0018,0.0165,0.0160,0.3057
20-FEB-2013,AMTEKAUTO,71.00,72.40,-0.0195,0.0219,0.0218,0.4165
20-FEB-2013,AMTEKINDIA,91.80,93.40,-0.0173,0.0277,0.0272,0.5197
20-FEB-2013,AMTL,19.85,19.90,-0.0025,0.0166,0.0161,0.3076
20-FEB-2013,ANANTRAJ,70.65,71.15,-0.0071,0.0298,0.0289,0.5521
20-FEB-2013,ANDHRABANK,103.70,105.20,-0.0144,0.0204,0.0201,0.3840
20-FEB-2013,ANDHRACEMT,8.25,8.20,0.0061,0.0256,0.0249,0.4757
20-FEB-2013,ANDHRSUGAR,143.35,143.75,-0.0028,0.0123,0.0119,0.2273
20-FEB-2013,ANGIND,10.00,10.20,-0.0198,0.0378,0.0370,0.7069
20-FEB-2013,ANIKINDS,32.40,31.90,0.0156,0.0272,0.0266,0.5082
20-FEB-2013,ANKURDRUGS,9.25,9.05,0.0219,0.0296,0.0292,0.5579
20-FEB-2013,ANSALAPI,31.55,31.15,0.0128,0.0306,0.0298,0.5693
20-FEB-2013,ANSALHSG,59.75,59.40,0.0059,0.0353,0.0343,0.6553
20-FEB-2013,ANTGRAPHIC,0.25,0.30,-0.1823,0.1366,0.1398,2.6709
20-FEB-2013,APARINDS,142.75,143.00,-0.0017,0.0345,0.0335,0.6400
20-FEB-2013,APCOTEXIND,220.45,220.00,0.0020,0.0190,0.0184,0.3515
20-FEB-2013,APLAB,22.20,22.20,0.0000,0.0372,0.0361,0.6897
20-FEB-2013,APLAPOLLO,204.50,207.00,-0.0122,0.0211,0.0207,0.3955
20-FEB-2013,APLLTD,76.85,76.15,0.0092,0.0179,0.0175,0.3343
20-FEB-2013,APOLLOHOSP,813.25,822.50,-0.0113,0.0147,0.0145,0.2770
20-FEB-2013,APOLLOTYRE,89.10,88.20,0.0102,0.0125,0.0124,0.2369
20-FEB-2013,APPAPER,220.90,216.50,0.0201,0.0294,0.0289,0.5521
20-FEB-2013,APTECHT,53.65,49.55,0.0795,0.0257,0.0316,0.6037
20-FEB-2013,AQUA,9.70,9.75,-0.0051,0.0447,0.0434,0.8292
20-FEB-2013,ARCHIDPLY,8.65,8.40,0.0293,0.0284,0.0285,0.5445
20-FEB-2013,ARCHIES,20.30,20.50,-0.0098,0.0327,0.0318,0.6075
20-FEB-2013,ARIES,43.75,42.60,0.0266,0.0285,0.0284,0.5426
20-FEB-2013,ARIHANT,45.85,43.70,0.0480,0.0260,0.0278,0.5311
20-FEB-2013,AROGRANITE,31.65,31.05,0.0191,0.0254,0.0251,0.4795
20-FEB-2013,ARROWTEX,6.90,6.90,0.0000,0.0237,0.0230,0.4394
20-FEB-2013,ARSHIYA,32.85,31.30,0.0483,0.0538,0.0535,1.0221
20-FEB-2013,ARSSINFRA,42.15,41.80,0.0083,0.0291,0.0283,0.5407
20-FEB-2013,ARVIND,87.70,87.60,0.0011,0.0225,0.0218,0.4165
20-FEB-2013,ARVINDREM,27.65,28.05,-0.0144,0.0305,0.0298,0.5693
20-FEB-2013,ASAHIINDIA,50.50,50.00,0.0100,0.0157,0.0154,0.2942
20-FEB-2013,ASAHISONG,63.95,62.70,0.0197,0.0258,0.0255,0.4872
20-FEB-2013,ASAL,40.40,41.35,-0.0232,0.0188,0.0191,0.3649
20-FEB-2013,ASHAPURMIN,39.55,41.00,-0.0360,0.0301,0.0305,0.5827
20-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0618,0.0599,1.1444
20-FEB-2013,ASHIANA,237.05,234.50,0.0108,0.0200,0.0196,0.3745
20-FEB-2013,ASHIMASYN,4.00,4.05,-0.0124,0.0459,0.0446,0.8521
20-FEB-2013,ASHOKA,207.65,213.45,-0.0275,0.0246,0.0248,0.4738
20-FEB-2013,ASHOKLEY,23.40,23.10,0.0129,0.0162,0.0160,0.3057
20-FEB-2013,ASIANHOTNR,145.00,144.00,0.0069,0.0217,0.0211,0.4031
20-FEB-2013,ASIANPAINT,4555.50,4558.90,-0.0007,0.0103,0.0100,0.1910
20-FEB-2013,ASIANTILES,38.25,38.00,0.0066,0.0292,0.0284,0.5426
20-FEB-2013,ASIL,1.20,1.20,0.0000,0.0219,0.0212,0.4050
20-FEB-2013,ASSAMCO,7.50,7.70,-0.0263,0.0461,0.0452,0.8635
20-FEB-2013,ASTEC,25.85,23.50,0.0953,0.0326,0.0393,0.7508
20-FEB-2013,ASTRAL,402.90,407.40,-0.0111,0.0211,0.0206,0.3936
20-FEB-2013,ASTRAMICRO,40.00,39.45,0.0138,0.0161,0.0160,0.3057
20-FEB-2013,ASTRAZEN,1135.40,1159.35,-0.0209,0.0330,0.0324,0.6190
20-FEB-2013,ATFL,520.55,510.20,0.0201,0.0109,0.0117,0.2235
20-FEB-2013,ATLANTA,50.40,50.90,-0.0099,0.0293,0.0285,0.5445
20-FEB-2013,ATLASCYCLE,328.65,338.50,-0.0295,0.0414,0.0408,0.7795
20-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0785,0.0761,1.4539
20-FEB-2013,ATUL,339.55,341.00,-0.0043,0.0269,0.0261,0.4986
20-FEB-2013,AURIONPRO,90.75,95.00,-0.0458,0.0246,0.0264,0.5044
20-FEB-2013,AUROPHARMA,186.95,186.70,0.0013,0.0190,0.0184,0.3515
20-FEB-2013,AUSOMENT,15.00,15.00,0.0000,0.0229,0.0222,0.4241
20-FEB-2013,AUSTRAL,1.10,1.05,0.0465,0.0319,0.0330,0.6305
20-FEB-2013,AUTOAXLES,345.55,343.80,0.0051,0.0218,0.0212,0.4050
20-FEB-2013,AUTOIND,102.05,102.75,-0.0068,0.0365,0.0354,0.6763
20-FEB-2013,AUTOLITIND,14.70,15.75,-0.0690,0.0305,0.0341,0.6515
20-FEB-2013,AVANTI,117.65,116.00,0.0141,0.0338,0.0330,0.6305
20-FEB-2013,AVTNPL,32.25,31.90,0.0109,0.0142,0.0140,0.2675
20-FEB-2013,AXIS-IT&T,66.25,64.20,0.0314,0.0476,0.0468,0.8941
20-FEB-2013,AXISBANK,1439.40,1439.40,0.0000,0.0152,0.0147,0.2808
20-FEB-2013,AXISGOLD,2889.85,2898.70,-0.0031,0.0043,0.0042,0.0802
20-FEB-2013,BAFNAPHARM,43.65,44.00,-0.0080,0.0145,0.0142,0.2713
20-FEB-2013,BAGFILMS,4.05,3.95,0.0250,0.0307,0.0304,0.5808
20-FEB-2013,BAJAJ-AUTO,1982.70,1988.05,-0.0027,0.0145,0.0141,0.2694
20-FEB-2013,BAJAJCORP,227.20,225.75,0.0064,0.0167,0.0163,0.3114
20-FEB-2013,BAJAJELEC,184.70,184.95,-0.0014,0.0249,0.0241,0.4604
20-FEB-2013,BAJAJFINSV,825.00,770.30,0.0686,0.0164,0.0231,0.4413
20-FEB-2013,BAJAJHIND,23.90,23.85,0.0021,0.0224,0.0217,0.4146
20-FEB-2013,BAJAJHLDNG,979.85,961.00,0.0194,0.0109,0.0116,0.2216
20-FEB-2013,BAJFINANCE,1285.10,1271.00,0.0110,0.0113,0.0113,0.2159
20-FEB-2013,BALAJITELE,47.15,48.05,-0.0189,0.0303,0.0297,0.5674
20-FEB-2013,BALAMINES,45.05,44.30,0.0168,0.0188,0.0187,0.3573
20-FEB-2013,BALKRISIND,265.95,268.20,-0.0084,0.0186,0.0182,0.3477
20-FEB-2013,BALLARPUR,19.40,19.60,-0.0103,0.0157,0.0154,0.2942
20-FEB-2013,BALMLAWRIE,637.85,641.85,-0.0063,0.0119,0.0116,0.2216
20-FEB-2013,BALPHARMA,20.00,20.25,-0.0124,0.0266,0.0260,0.4967
20-FEB-2013,BALRAMCHIN,49.50,51.70,-0.0435,0.0292,0.0302,0.5770
20-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0284,0.0275,0.5254
20-FEB-2013,BANARISUG,909.00,911.00,-0.0022,0.0078,0.0076,0.1452
20-FEB-2013,BANCOINDIA,47.45,46.85,0.0127,0.0262,0.0256,0.4891
20-FEB-2013,BANG,17.00,17.00,0.0000,0.0328,0.0318,0.6075
20-FEB-2013,BANKBARODA,762.00,765.75,-0.0049,0.0211,0.0205,0.3917
20-FEB-2013,BANKBEES,1242.73,1254.82,-0.0097,0.0074,0.0076,0.1452
20-FEB-2013,BANKINDIA,344.55,349.20,-0.0134,0.0210,0.0206,0.3936
20-FEB-2013,BANSWRAS,53.00,51.15,0.0355,0.0177,0.0192,0.3668
20-FEB-2013,BARTRONICS,17.65,17.70,-0.0028,0.0301,0.0292,0.5579
20-FEB-2013,BASF,628.90,628.80,0.0002,0.0125,0.0121,0.2312
20-FEB-2013,BASML,110.55,110.05,0.0045,0.0174,0.0169,0.3229
20-FEB-2013,BATAINDIA,769.65,785.95,-0.0210,0.0149,0.0153,0.2923
20-FEB-2013,BAYERCROP,1142.90,1127.05,0.0140,0.0125,0.0126,0.2407
20-FEB-2013,BBL,502.30,494.80,0.0150,0.0167,0.0166,0.3171
20-FEB-2013,BBTC,120.40,117.85,0.0214,0.0296,0.0292,0.5579
20-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0237,0.0230,0.4394
20-FEB-2013,BECREL,5.45,5.60,-0.0272,0.0376,0.0371,0.7088
20-FEB-2013,BEDMUTHA,11.75,11.60,0.0128,0.0231,0.0226,0.4318
20-FEB-2013,BEL,1214.55,1206.05,0.0070,0.0157,0.0153,0.2923
20-FEB-2013,BEML,243.75,243.00,0.0031,0.0124,0.0120,0.2293
20-FEB-2013,BEPL,14.00,13.95,0.0036,0.0298,0.0289,0.5521
20-FEB-2013,BERGEPAINT,202.40,198.35,0.0202,0.0281,0.0277,0.5292
20-FEB-2013,BFINVEST,45.60,44.45,0.0255,0.0225,0.0227,0.4337
20-FEB-2013,BFUTILITIE,277.35,276.40,0.0034,0.0237,0.0230,0.4394
20-FEB-2013,BGLOBAL,4.95,5.05,-0.0200,0.0364,0.0356,0.6801
20-FEB-2013,BGRENERGY,225.15,217.60,0.0341,0.0229,0.0237,0.4528
20-FEB-2013,BHAGWATIHO,74.50,76.85,-0.0311,0.0310,0.0310,0.5923
20-FEB-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0260,0.0252,0.4814
20-FEB-2013,BHARATFORG,227.30,228.95,-0.0072,0.0183,0.0178,0.3401
20-FEB-2013,BHARATGEAR,44.50,43.95,0.0124,0.0239,0.0234,0.4471
20-FEB-2013,BHARATRAS,142.55,149.95,-0.0506,0.0285,0.0303,0.5789
20-FEB-2013,BHARTIARTL,304.00,307.55,-0.0116,0.0200,0.0196,0.3745
20-FEB-2013,BHARTISHIP,50.70,50.15,0.0109,0.0248,0.0242,0.4623
20-FEB-2013,BHEL,210.60,212.15,-0.0073,0.0156,0.0152,0.2904
20-FEB-2013,BHUSANSTL,464.45,465.00,-0.0012,0.0119,0.0115,0.2197
20-FEB-2013,BIL,168.55,169.90,-0.0080,0.0166,0.0162,0.3095
20-FEB-2013,BILENERGY,83.00,79.50,0.0431,0.0332,0.0339,0.6477
20-FEB-2013,BILPOWER,6.55,6.35,0.0310,0.0366,0.0363,0.6935
20-FEB-2013,BIMETAL,227.00,226.30,0.0031,0.0192,0.0186,0.3554
20-FEB-2013,BINANIIND,121.65,110.10,0.0998,0.0168,0.0294,0.5617
20-FEB-2013,BINDALAGRO,23.80,23.60,0.0084,0.0210,0.0205,0.3917
20-FEB-2013,BIOCON,284.90,288.70,-0.0132,0.0161,0.0159,0.3038
20-FEB-2013,BIRLACORPN,274.75,266.30,0.0312,0.0228,0.0234,0.4471
20-FEB-2013,BIRLACOT,0.10,0.15,-0.4055,0.1944,0.2130,4.0694
20-FEB-2013,BIRLAERIC,11.55,12.15,-0.0506,0.0341,0.0353,0.6744
20-FEB-2013,BIRLAMONEY,16.70,16.90,-0.0119,0.0305,0.0297,0.5674
20-FEB-2013,BIRLAPOWER,0.30,0.25,0.1823,0.1057,0.1118,2.1359
20-FEB-2013,BLBLIMITED,3.85,3.85,0.0000,0.0253,0.0245,0.4681
20-FEB-2013,BLISSGVS,33.95,34.15,-0.0059,0.0202,0.0196,0.3745
20-FEB-2013,BLKASHYAP,9.15,8.95,0.0221,0.0246,0.0245,0.4681
20-FEB-2013,BLUECHIP,0.60,0.55,0.0870,0.0484,0.0515,0.9839
20-FEB-2013,BLUECOAST,85.05,89.40,-0.0499,0.0181,0.0214,0.4088
20-FEB-2013,BLUEDART,2214.65,2204.00,0.0048,0.0154,0.0150,0.2866
20-FEB-2013,BLUESTARCO,172.50,172.00,0.0029,0.0143,0.0139,0.2656
20-FEB-2013,BLUESTINFO,61.25,63.25,-0.0321,0.0202,0.0211,0.4031
20-FEB-2013,BOC,307.35,309.45,-0.0068,0.0181,0.0176,0.3362
20-FEB-2013,BODALCHEM,6.90,6.90,0.0000,0.0289,0.0280,0.5349
20-FEB-2013,BODHTREE,23.00,23.00,0.0000,0.0239,0.0232,0.4432
20-FEB-2013,BOMDYEING,100.55,98.90,0.0165,0.0254,0.0250,0.4776
20-FEB-2013,BOSCHLTD,9064.95,9025.35,0.0044,0.0085,0.0083,0.1586
20-FEB-2013,BPCL,392.90,381.75,0.0288,0.0215,0.0220,0.4203
20-FEB-2013,BPL,19.80,19.00,0.0412,0.0341,0.0346,0.6610
20-FEB-2013,BRANDHOUSE,11.60,10.05,0.1434,0.0253,0.0428,0.8177
20-FEB-2013,BRFL,241.30,240.80,0.0021,0.0102,0.0099,0.1891
20-FEB-2013,BRIGADE,80.70,81.30,-0.0074,0.0234,0.0228,0.4356
20-FEB-2013,BRITANNIA,498.80,498.65,0.0003,0.0113,0.0110,0.2102
20-FEB-2013,BROADCAST,6.05,6.40,-0.0562,0.0386,0.0399,0.7623
20-FEB-2013,BROOKS,17.50,17.40,0.0057,0.0210,0.0204,0.3897
20-FEB-2013,BSELINFRA,2.85,2.80,0.0177,0.0324,0.0317,0.6056
20-FEB-2013,BSL,15.50,15.00,0.0328,0.0329,0.0329,0.6286
20-FEB-2013,BSLGOLDETF,2897.00,2926.35,-0.0101,0.0072,0.0074,0.1414
20-FEB-2013,BSLIMITED,344.95,333.80,0.0329,0.0465,0.0458,0.8750
20-FEB-2013,BSLNIFTY,56.68,57.20,-0.0091,0.0241,0.0235,0.4490
20-FEB-2013,BURNPUR,7.55,7.40,0.0201,0.0199,0.0199,0.3802
20-FEB-2013,BVCL,8.55,8.25,0.0357,0.0263,0.0270,0.5158
20-FEB-2013,CADILAHC,773.20,772.05,0.0015,0.0198,0.0192,0.3668
20-FEB-2013,CAIRN,307.20,309.75,-0.0083,0.0127,0.0125,0.2388
20-FEB-2013,CALSOFT,9.70,10.15,-0.0453,0.0305,0.0316,0.6037
20-FEB-2013,CANBK,451.45,457.50,-0.0133,0.0199,0.0196,0.3745
20-FEB-2013,CANDC,39.80,37.90,0.0489,0.0229,0.0252,0.4814
20-FEB-2013,CANFINHOME,154.40,154.80,-0.0026,0.0201,0.0195,0.3725
20-FEB-2013,CANTABIL,17.00,16.75,0.0148,0.0275,0.0269,0.5139
20-FEB-2013,CAPF,165.25,164.30,0.0058,0.0245,0.0238,0.4547
20-FEB-2013,CARBORUNIV,134.15,132.90,0.0094,0.0254,0.0247,0.4719
20-FEB-2013,CAREERP,134.90,137.55,-0.0195,0.0183,0.0184,0.3515
20-FEB-2013,CARERATING,822.95,824.30,-0.0016,0.0117,0.0114,0.2178
20-FEB-2013,CASTROL,312.05,311.10,0.0030,0.0111,0.0108,0.2063
20-FEB-2013,CCCL,12.40,12.95,-0.0434,0.0306,0.0315,0.6018
20-FEB-2013,CCL,297.40,296.85,0.0019,0.0216,0.0209,0.3993
20-FEB-2013,CEATLTD,101.25,101.75,-0.0049,0.0209,0.0203,0.3878
20-FEB-2013,CEBBCO,36.90,36.95,-0.0014,0.0676,0.0655,1.2514
20-FEB-2013,CELEBRITY,3.55,3.55,0.0000,0.0526,0.0510,0.9744
20-FEB-2013,CELESTIAL,11.20,11.60,-0.0351,0.0436,0.0431,0.8234
20-FEB-2013,CENTENKA,115.40,114.10,0.0113,0.0166,0.0163,0.3114
20-FEB-2013,CENTEXT,1.50,1.55,-0.0328,0.0469,0.0462,0.8826
20-FEB-2013,CENTRALBK,76.95,77.25,-0.0039,0.0159,0.0154,0.2942
20-FEB-2013,CENTUM,49.30,50.00,-0.0141,0.0303,0.0296,0.5655
20-FEB-2013,CENTURYPLY,58.00,55.50,0.0441,0.0158,0.0187,0.3573
20-FEB-2013,CENTURYTEX,378.55,378.35,0.0005,0.0165,0.0160,0.3057
20-FEB-2013,CERA,415.85,416.25,-0.0010,0.0199,0.0193,0.3687
20-FEB-2013,CESC,297.15,302.55,-0.0180,0.0208,0.0206,0.3936
20-FEB-2013,CHAMBLFERT,64.50,64.85,-0.0054,0.0136,0.0133,0.2541
20-FEB-2013,CHEMFALKAL,82.75,80.75,0.0245,0.0287,0.0285,0.5445
20-FEB-2013,CHENNPETRO,129.35,127.70,0.0128,0.0175,0.0173,0.3305
20-FEB-2013,CHESLINTEX,6.85,6.90,-0.0073,0.0235,0.0229,0.4375
20-FEB-2013,CHETTINAD,846.75,826.85,0.0238,0.0128,0.0137,0.2617
20-FEB-2013,CHOLAFIN,280.25,281.65,-0.0050,0.0190,0.0185,0.3534
20-FEB-2013,CHROMATIC,85.00,94.40,-0.1049,0.0644,0.0675,1.2896
20-FEB-2013,CILNOVA,21.30,21.10,0.0094,0.0175,0.0171,0.3267
20-FEB-2013,CIMMCO,39.35,39.95,-0.0151,0.0408,0.0397,0.7585
20-FEB-2013,CINEMAXIN,156.35,164.55,-0.0511,0.0258,0.0280,0.5349
20-FEB-2013,CINEPRO,12.00,12.00,0.0000,0.0237,0.0230,0.4394
20-FEB-2013,CINEVISTA,3.50,3.60,-0.0282,0.0368,0.0363,0.6935
20-FEB-2013,CIPLA,381.60,387.60,-0.0156,0.0174,0.0173,0.3305
20-FEB-2013,CLASSIC,3.70,3.80,-0.0267,0.0289,0.0288,0.5502
20-FEB-2013,CLNINDIA,548.15,544.05,0.0075,0.0162,0.0158,0.3019
20-FEB-2013,CLUTCHAUTO,23.00,22.35,0.0287,0.0181,0.0189,0.3611
20-FEB-2013,CMAHENDRA,70.90,73.50,-0.0360,0.0547,0.0538,1.0278
20-FEB-2013,CMC,1278.35,1289.45,-0.0086,0.0127,0.0125,0.2388
20-FEB-2013,COALINDIA,342.60,338.80,0.0112,0.0112,0.0112,0.2140
20-FEB-2013,COLPAL,1353.95,1349.10,0.0036,0.0135,0.0131,0.2503
20-FEB-2013,COMPUAGE,54.00,54.00,0.0000,0.0195,0.0189,0.3611
20-FEB-2013,COMPUSOFT,11.00,11.35,-0.0313,0.0395,0.0391,0.7470
20-FEB-2013,CONCOR,1009.95,1018.30,-0.0082,0.0138,0.0135,0.2579
20-FEB-2013,CONSOFINVT,37.40,38.45,-0.0277,0.0308,0.0306,0.5846
20-FEB-2013,CORDSCABLE,24.35,23.35,0.0419,0.0234,0.0249,0.4757
20-FEB-2013,COREEDUTEC,295.20,294.80,0.0014,0.0064,0.0062,0.1185
20-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0234,0.0227,0.4337
20-FEB-2013,COROMANDEL,210.45,211.45,-0.0047,0.0156,0.0152,0.2904
20-FEB-2013,CORPBANK,415.30,411.60,0.0089,0.0162,0.0159,0.3038
20-FEB-2013,COSMOFILMS,66.55,65.95,0.0091,0.0153,0.0150,0.2866
20-FEB-2013,COUNCODOS,1.00,1.00,0.0000,0.0351,0.0340,0.6496
20-FEB-2013,COX&KINGS,130.55,130.80,-0.0019,0.0117,0.0114,0.2178
20-FEB-2013,CREATIVEYE,4.40,4.35,0.0114,0.0314,0.0306,0.5846
20-FEB-2013,CRESTANI,8.55,8.75,-0.0231,0.0722,0.0702,1.3412
20-FEB-2013,CREWBOS,14.00,13.30,0.0513,0.0463,0.0466,0.8903
20-FEB-2013,CRISIL,969.05,962.10,0.0072,0.0143,0.0140,0.2675
20-FEB-2013,CRMFGETF,2960.30,2983.00,-0.0076,0.0069,0.0069,0.1318
20-FEB-2013,CROMPGREAV,99.50,100.15,-0.0065,0.0174,0.0169,0.3229
20-FEB-2013,CTE,6.20,6.25,-0.0080,0.0491,0.0476,0.9094
20-FEB-2013,CUB,58.15,58.05,0.0017,0.0130,0.0126,0.2407
20-FEB-2013,CUBEXTUB,5.75,6.00,-0.0426,0.0490,0.0486,0.9285
20-FEB-2013,CUMMINSIND,503.45,504.50,-0.0021,0.0147,0.0143,0.2732
20-FEB-2013,CURATECH,16.60,15.85,0.0462,0.0465,0.0465,0.8884
20-FEB-2013,CYBERMEDIA,15.90,15.15,0.0483,0.0300,0.0314,0.5999
20-FEB-2013,CYBERTECH,13.40,13.75,-0.0258,0.0367,0.0361,0.6897
20-FEB-2013,DAAWAT,54.10,54.20,-0.0018,0.0211,0.0205,0.3917
20-FEB-2013,DABUR,131.95,131.95,0.0000,0.0093,0.0090,0.1719
20-FEB-2013,DALMIABHA,161.45,150.05,0.0732,0.0293,0.0336,0.6419
20-FEB-2013,DALMIASUG,17.65,17.70,-0.0028,0.0177,0.0172,0.3286
20-FEB-2013,DATAMATICS,29.95,29.85,0.0033,0.0236,0.0229,0.4375
20-FEB-2013,DBCORP,235.95,238.70,-0.0116,0.0110,0.0110,0.2102
