Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2011,20MICRONS,40.15,40.90,-0.0185,0.0369,0.0361,0.6897
13-MAY-2011,3IINFOTECH,49.95,49.95,0.0000,0.0346,0.0335,0.6400
13-MAY-2011,3MINDIA,3991.85,3917.05,0.0189,0.0182,0.0182,0.3477
13-MAY-2011,A2ZMES,232.90,231.30,0.0069,0.0287,0.0279,0.5330
13-MAY-2011,AARTIDRUGS,138.05,136.75,0.0095,0.0244,0.0238,0.4547
13-MAY-2011,AARTIIND,52.55,52.65,-0.0019,0.0219,0.0212,0.4050
13-MAY-2011,AARVEEDEN,57.70,56.15,0.0272,0.0238,0.0240,0.4585
13-MAY-2011,ABAN,601.30,596.65,0.0078,0.0263,0.0256,0.4891
13-MAY-2011,ABB,863.30,862.20,0.0013,0.0195,0.0189,0.3611
13-MAY-2011,ABBOTINDIA,1562.80,1533.80,0.0187,0.0268,0.0264,0.5044
13-MAY-2011,ABCIL,124.95,123.05,0.0153,0.0177,0.0176,0.3362
13-MAY-2011,ABGSHIP,364.90,365.80,-0.0025,0.0216,0.0210,0.4012
13-MAY-2011,ABHISHEK,16.40,16.80,-0.0241,0.0373,0.0366,0.6992
13-MAY-2011,ABIRLANUVO,820.75,809.90,0.0133,0.0157,0.0156,0.2980
13-MAY-2011,ACC,997.35,986.10,0.0113,0.0179,0.0176,0.3362
13-MAY-2011,ACE,43.65,42.60,0.0243,0.0203,0.0206,0.3936
13-MAY-2011,ACKRUTI,206.85,204.10,0.0134,0.0180,0.0178,0.3401
13-MAY-2011,ACROPETAL,27.85,29.30,-0.0508,0.0543,0.0541,1.0336
13-MAY-2011,ADANIENT,639.65,637.55,0.0033,0.0136,0.0132,0.2522
13-MAY-2011,ADANIPOWER,114.50,113.90,0.0053,0.0127,0.0124,0.2369
13-MAY-2011,ADFFOODS,60.95,59.10,0.0308,0.0223,0.0229,0.4375
13-MAY-2011,ADHUNIK,85.60,86.95,-0.0156,0.0153,0.0153,0.2923
13-MAY-2011,ADORWELD,168.20,168.10,0.0006,0.0181,0.0175,0.3343
13-MAY-2011,ADSL,58.50,58.60,-0.0017,0.0488,0.0473,0.9037
13-MAY-2011,ADVANIHOTR,35.60,36.50,-0.0250,0.0333,0.0329,0.6286
13-MAY-2011,ADVANTA,244.20,246.65,-0.0100,0.0445,0.0432,0.8253
13-MAY-2011,AEGISCHEM,245.75,245.85,-0.0004,0.0169,0.0164,0.3133
13-MAY-2011,AFL,45.60,46.55,-0.0206,0.0272,0.0269,0.5139
13-MAY-2011,AFTEK,12.95,12.95,0.0000,0.0255,0.0247,0.4719
13-MAY-2011,AGCNET,166.80,168.95,-0.0128,0.0247,0.0242,0.4623
13-MAY-2011,AGRE,50.75,51.05,-0.0059,0.0345,0.0335,0.6400
13-MAY-2011,AGRODUTCH,11.05,10.95,0.0091,0.0381,0.0370,0.7069
13-MAY-2011,AHLEAST,262.45,264.50,-0.0078,0.0283,0.0275,0.5254
13-MAY-2011,AHLUCONT,114.10,115.00,-0.0079,0.0220,0.0214,0.4088
13-MAY-2011,AHLWEST,193.85,198.25,-0.0224,0.0212,0.0213,0.4069
13-MAY-2011,AHMEDFORGE,118.15,118.40,-0.0021,0.0179,0.0174,0.3324
13-MAY-2011,AIAENG,379.70,363.35,0.0440,0.0162,0.0191,0.3649
13-MAY-2011,AICHAMP,22.05,23.20,-0.0508,0.0319,0.0333,0.6362
13-MAY-2011,AJANTPHARM,256.55,250.10,0.0255,0.0231,0.0232,0.4432
13-MAY-2011,AJMERA,156.80,154.10,0.0174,0.0254,0.0250,0.4776
13-MAY-2011,AKSHOPTFBR,7.25,7.00,0.0351,0.0340,0.0341,0.6515
13-MAY-2011,AKZOINDIA,859.25,855.25,0.0047,0.0165,0.0160,0.3057
13-MAY-2011,ALBK,197.65,195.95,0.0086,0.0197,0.0192,0.3668
13-MAY-2011,ALCHEM,235.45,231.60,0.0165,0.0132,0.0134,0.2560
13-MAY-2011,ALEMBICLTD,20.20,19.85,0.0175,0.0283,0.0278,0.5311
13-MAY-2011,ALFALAVAL,1609.20,1613.40,-0.0026,0.0178,0.0173,0.3305
13-MAY-2011,ALICON,62.00,62.00,0.0000,0.0230,0.0223,0.4260
13-MAY-2011,ALKALI,55.35,54.50,0.0155,0.0376,0.0367,0.7012
13-MAY-2011,ALKYLAMINE,82.00,80.80,0.0147,0.0328,0.0320,0.6114
13-MAY-2011,ALLCARGO,166.10,167.00,-0.0054,0.0220,0.0214,0.4088
13-MAY-2011,ALLSEC,22.25,22.90,-0.0288,0.0307,0.0306,0.5846
13-MAY-2011,ALMONDZ,30.35,30.80,-0.0147,0.0406,0.0395,0.7546
13-MAY-2011,ALOKTEXT,25.85,25.75,0.0039,0.0285,0.0276,0.5273
13-MAY-2011,ALPA,10.70,10.65,0.0047,0.0213,0.0207,0.3955
13-MAY-2011,ALPHAGEO,107.10,106.70,0.0037,0.0216,0.0210,0.4012
13-MAY-2011,ALPSINDUS,3.55,3.70,-0.0414,0.0447,0.0445,0.8502
13-MAY-2011,AMAR,99.25,93.00,0.0650,0.0218,0.0265,0.5063
13-MAY-2011,AMARAJABAT,203.30,204.70,-0.0069,0.0171,0.0167,0.3191
13-MAY-2011,AMARJOTHI,63.25,61.20,0.0329,0.0246,0.0252,0.4814
13-MAY-2011,AMBIKCO,218.90,210.00,0.0415,0.0201,0.0220,0.4203
13-MAY-2011,AMBUJACEM,136.25,133.05,0.0238,0.0258,0.0257,0.4910
13-MAY-2011,AMDIND,16.05,16.05,0.0000,0.0180,0.0175,0.3343
13-MAY-2011,AMLSTEEL,17.65,16.15,0.0888,0.0375,0.0424,0.8101
13-MAY-2011,AMRUTANJAN,741.00,731.60,0.0128,0.0463,0.0450,0.8597
