Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1765,0.1796,3.4313
16-JAN-2012,APARINDS,126.40,130.70,-0.0335,0.0365,0.0363,0.6935
16-JAN-2012,APCOTEXIND,142.90,147.45,-0.0313,0.0247,0.0251,0.4795
16-JAN-2012,APIL,385.85,371.25,0.0386,0.0339,0.0342,0.6534
16-JAN-2012,APLAB,25.75,25.00,0.0296,0.0543,0.0531,1.0145
16-JAN-2012,APLAPOLLO,134.00,135.00,-0.0074,0.0202,0.0197,0.3764
16-JAN-2012,APLLTD,38.00,38.05,-0.0013,0.0182,0.0176,0.3362
16-JAN-2012,APOLLOHOSP,634.95,626.90,0.0128,0.0364,0.0354,0.6763
16-JAN-2012,APOLLOTYRE,66.65,67.65,-0.0149,0.0273,0.0267,0.5101
16-JAN-2012,APPAPER,151.20,153.95,-0.0180,0.0345,0.0337,0.6438
16-JAN-2012,APTECHT,97.40,94.95,0.0255,0.0539,0.0526,1.0049
16-JAN-2012,AQUA,9.95,9.50,0.0463,0.0442,0.0443,0.8464
16-JAN-2012,ARCHIDPLY,13.90,13.75,0.0109,0.0343,0.0334,0.6381
16-JAN-2012,ARCHIES,27.25,27.00,0.0092,0.0370,0.0359,0.6859
16-JAN-2012,AREVAT&D,179.85,176.55,0.0185,0.0286,0.0281,0.5368
16-JAN-2012,ARIES,76.55,71.95,0.0620,0.0236,0.0275,0.5254
16-JAN-2012,ARIHANT,45.40,43.35,0.0462,0.0367,0.0373,0.7126
16-JAN-2012,ARL,2.10,2.25,-0.0690,0.0344,0.0374,0.7145
16-JAN-2012,AROGRANITE,39.00,39.65,-0.0165,0.0403,0.0393,0.7508
16-JAN-2012,ARROWTEX,7.05,7.00,0.0071,0.0596,0.0578,1.1043
16-JAN-2012,ARSHIYA,121.70,122.95,-0.0102,0.0193,0.0189,0.3611
16-JAN-2012,ARSSINFRA,120.85,121.50,-0.0054,0.0408,0.0396,0.7566
16-JAN-2012,ARVIND,88.70,86.45,0.0257,0.0361,0.0356,0.6801
16-JAN-2012,ASAHIINDIA,59.65,62.40,-0.0451,0.0305,0.0316,0.6037
16-JAN-2012,ASAHISONG,83.60,85.25,-0.0195,0.0367,0.0359,0.6859
16-JAN-2012,ASAL,48.10,49.55,-0.0297,0.0310,0.0309,0.5903
16-JAN-2012,ASHAPURMIN,17.35,16.55,0.0472,0.0405,0.0409,0.7814
16-JAN-2012,ASHCONIUL,2.10,2.15,-0.0235,0.0397,0.0389,0.7432
16-JAN-2012,ASHIANA,150.00,146.85,0.0212,0.0241,0.0239,0.4566
16-JAN-2012,ASHIMASYN,4.05,4.30,-0.0599,0.0371,0.0388,0.7413
16-JAN-2012,ASHOKA,182.90,189.90,-0.0376,0.0219,0.0231,0.4413
16-JAN-2012,ASHOKLEY,25.10,24.90,0.0080,0.0257,0.0250,0.4776
16-JAN-2012,ASIANELEC,8.85,8.45,0.0463,0.0435,0.0437,0.8349
16-JAN-2012,ASIANHOTNR,166.70,169.95,-0.0193,0.0204,0.0203,0.3878
16-JAN-2012,ASIANPAINT,2748.55,2772.05,-0.0085,0.0146,0.0143,0.2732
16-JAN-2012,ASIANTILES,38.40,36.20,0.0590,0.0666,0.0662,1.2647
16-JAN-2012,ASIL,1.85,1.85,0.0000,0.0266,0.0258,0.4929
16-JAN-2012,ASSAMCO,9.60,9.15,0.0480,0.0311,0.0324,0.6190
16-JAN-2012,ASTEC,31.60,31.70,-0.0032,0.0563,0.0546,1.0431
16-JAN-2012,ASTERSILI,11.35,11.50,-0.0131,0.0451,0.0438,0.8368
16-JAN-2012,ASTRAL,149.95,151.10,-0.0076,0.0262,0.0255,0.4872
16-JAN-2012,ASTRAMICRO,36.80,36.80,0.0000,0.0203,0.0197,0.3764
16-JAN-2012,ASTRAZEN,1543.50,1557.30,-0.0089,0.0270,0.0263,0.5025
16-JAN-2012,ATFL,398.35,410.70,-0.0305,0.0193,0.0202,0.3859
16-JAN-2012,ATLANTA,63.40,63.20,0.0032,0.0206,0.0200,0.3821
16-JAN-2012,ATLASCYCLE,316.55,317.35,-0.0025,0.0287,0.0278,0.5311
16-JAN-2012,ATNINTER,0.85,0.95,-0.1112,0.0586,0.0630,1.2036
16-JAN-2012,ATUL,159.65,157.35,0.0145,0.0279,0.0273,0.5216
16-JAN-2012,AURIONPRO,130.50,135.90,-0.0405,0.0483,0.0479,0.9151
16-JAN-2012,AUROPHARMA,104.70,107.25,-0.0241,0.0323,0.0319,0.6094
16-JAN-2012,AUSOMENT,36.60,36.60,0.0000,0.0398,0.0386,0.7375
16-JAN-2012,AUSTRAL,1.65,1.70,-0.0299,0.0406,0.0400,0.7642
16-JAN-2012,AUTOAXLES,392.60,392.00,0.0015,0.0192,0.0186,0.3554
16-JAN-2012,AUTOIND,125.85,129.85,-0.0313,0.0543,0.0532,1.0164
16-JAN-2012,AUTOLITIND,15.75,15.80,-0.0032,0.0366,0.0355,0.6782
16-JAN-2012,AVANTI,130.00,127.50,0.0194,0.0307,0.0301,0.5751
16-JAN-2012,AVENTIS,2260.20,2267.15,-0.0031,0.0122,0.0119,0.2273
16-JAN-2012,AVTNPL,361.20,328.40,0.0952,0.0379,0.0435,0.8311
16-JAN-2012,AXIS-IT&T,88.20,95.45,-0.0790,0.0580,0.0595,1.1367
16-JAN-2012,AXISBANK,935.25,939.70,-0.0047,0.0261,0.0253,0.4834
16-JAN-2012,AXISGOLD,2700.20,2700.60,-0.0001,0.0081,0.0079,0.1509
16-JAN-2012,BAGFILMS,5.05,5.25,-0.0388,0.0375,0.0376,0.7183
16-JAN-2012,BAJAJ-AUTO,1423.55,1430.75,-0.0050,0.0225,0.0218,0.4165
16-JAN-2012,BAJAJCORP,100.30,98.55,0.0176,0.0156,0.0157,0.2999
16-JAN-2012,BAJAJELEC,164.20,163.20,0.0061,0.0237,0.0230,0.4394
16-JAN-2012,BAJAJFINSV,454.65,453.55,0.0024,0.0226,0.0219,0.4184
16-JAN-2012,BAJAJHIND,30.45,30.75,-0.0098,0.0340,0.0331,0.6324
16-JAN-2012,BAJAJHLDNG,640.40,651.20,-0.0167,0.0177,0.0176,0.3362
16-JAN-2012,BAJFINANCE,649.90,647.10,0.0043,0.0174,0.0169,0.3229
16-JAN-2012,BALAJITELE,39.35,39.85,-0.0126,0.0304,0.0296,0.5655
16-JAN-2012,BALAMINES,37.65,36.25,0.0379,0.0331,0.0334,0.6381
16-JAN-2012,BALKRISIND,169.15,163.85,0.0318,0.0138,0.0155,0.2961
16-JAN-2012,BALLARPUR,21.40,21.85,-0.0208,0.0294,0.0290,0.5540
16-JAN-2012,BALMLAWRIE,506.35,503.45,0.0057,0.0181,0.0176,0.3362
16-JAN-2012,BALPHARMA,20.00,20.35,-0.0173,0.0387,0.0378,0.7222
16-JAN-2012,BALRAMCHIN,40.75,41.25,-0.0122,0.0357,0.0347,0.6629
16-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0087,0.0084,0.1605
16-JAN-2012,BANARISUG,512.00,551.90,-0.0750,0.0228,0.0287,0.5483
16-JAN-2012,BANCOINDIA,65.70,65.70,0.0000,0.0204,0.0198,0.3783
16-JAN-2012,BANG,18.50,17.75,0.0414,0.0364,0.0367,0.7012
16-JAN-2012,BANKBARODA,731.85,727.00,0.0066,0.0210,0.0204,0.3897
16-JAN-2012,BANKBEES,901.64,901.73,-0.0001,0.0181,0.0175,0.3343
16-JAN-2012,BANKINDIA,296.40,301.65,-0.0176,0.0261,0.0257,0.4910
16-JAN-2012,BANSWRAS,82.10,82.45,-0.0043,0.0242,0.0235,0.4490
16-JAN-2012,BARTRONICS,32.40,32.30,0.0031,0.0487,0.0472,0.9018
16-JAN-2012,BASF,496.50,503.15,-0.0133,0.0195,0.0192,0.3668
16-JAN-2012,BASML,66.85,68.95,-0.0309,0.0388,0.0384,0.7336
16-JAN-2012,BATAINDIA,610.85,580.55,0.0509,0.0313,0.0328,0.6266
16-JAN-2012,BATLIBOI,16.05,15.95,0.0063,0.0433,0.0420,0.8024
16-JAN-2012,BAYERCROP,744.55,746.85,-0.0031,0.0140,0.0136,0.2598
16-JAN-2012,BBL,650.20,652.75,-0.0039,0.0317,0.0307,0.5865
16-JAN-2012,BBTC,390.60,390.30,0.0008,0.0266,0.0258,0.4929
16-JAN-2012,BEARDSELL,39.20,39.20,0.0000,0.0197,0.0191,0.3649
16-JAN-2012,BECREL,8.25,8.15,0.0122,0.0278,0.0271,0.5177
16-JAN-2012,BEDMUTHA,31.40,30.80,0.0193,0.0496,0.0483,0.9228
16-JAN-2012,BEL,1500.55,1520.15,-0.0130,0.0157,0.0156,0.2980
16-JAN-2012,BELLCERATL,12.00,11.50,0.0426,0.0395,0.0397,0.7585
16-JAN-2012,BEML,517.80,517.05,0.0014,0.0165,0.0160,0.3057
16-JAN-2012,BEPL,21.80,22.30,-0.0227,0.0405,0.0397,0.7585
16-JAN-2012,BERGEPAINT,95.65,97.30,-0.0171,0.0228,0.0225,0.4299
16-JAN-2012,BFINVEST,47.35,47.90,-0.0115,0.0267,0.0260,0.4967
16-JAN-2012,BFUTILITIE,343.30,338.95,0.0128,0.0349,0.0340,0.6496
16-JAN-2012,BGLOBAL,8.95,8.55,0.0457,0.0371,0.0377,0.7203
16-JAN-2012,BGRENERGY,227.10,219.45,0.0343,0.0381,0.0379,0.7241
16-JAN-2012,BHAGWATIHO,73.85,72.30,0.0212,0.0533,0.0519,0.9915
16-JAN-2012,BHAGYNAGAR,19.00,19.25,-0.0131,0.0221,0.0217,0.4146
16-JAN-2012,BHARATFORG,287.25,284.85,0.0084,0.0234,0.0228,0.4356
16-JAN-2012,BHARATGEAR,46.95,46.40,0.0118,0.0229,0.0224,0.4280
16-JAN-2012,BHARATRAS,126.45,129.00,-0.0200,0.0456,0.0445,0.8502
16-JAN-2012,BHARTIARTL,340.00,334.60,0.0160,0.0248,0.0244,0.4662
16-JAN-2012,BHARTISHIP,83.60,85.40,-0.0213,0.0431,0.0421,0.8043
16-JAN-2012,BHEL,277.00,266.80,0.0375,0.0235,0.0246,0.4700
16-JAN-2012,BHUSANSTL,336.90,338.00,-0.0033,0.0135,0.0131,0.2503
16-JAN-2012,BIL,55.95,57.70,-0.0308,0.0299,0.0300,0.5731
16-JAN-2012,BILENERGY,84.60,82.60,0.0239,0.0407,0.0399,0.7623
16-JAN-2012,BILPOWER,67.35,68.45,-0.0162,0.0488,0.0475,0.9075
16-JAN-2012,BIMETAL,264.00,252.55,0.0443,0.0263,0.0277,0.5292
16-JAN-2012,BINANIIND,126.45,122.50,0.0317,0.0472,0.0464,0.8865
16-JAN-2012,BINDALAGRO,50.80,50.25,0.0109,0.0403,0.0392,0.7489
16-JAN-2012,BIOCON,260.75,267.10,-0.0241,0.0252,0.0251,0.4795
16-JAN-2012,BIRLACORPN,273.05,272.25,0.0029,0.0153,0.0149,0.2847
16-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.1130,0.1096,2.0939
16-JAN-2012,BIRLAERIC,10.95,11.20,-0.0226,0.0429,0.0420,0.8024
16-JAN-2012,BIRLAMONEY,13.90,12.65,0.0942,0.0383,0.0437,0.8349
16-JAN-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0561,0.0578,1.1043
16-JAN-2012,BLBLIMITED,4.00,3.70,0.0780,0.0486,0.0508,0.9705
16-JAN-2012,BLISSGVS,24.10,24.90,-0.0327,0.0227,0.0234,0.4471
16-JAN-2012,BLKASHYAP,10.95,11.20,-0.0226,0.0375,0.0368,0.7031
16-JAN-2012,BLUECHIP,0.95,0.90,0.0541,0.0621,0.0616,1.1769
16-JAN-2012,BLUECOAST,131.05,140.00,-0.0661,0.0220,0.0268,0.5120
16-JAN-2012,BLUEDART,1624.50,1615.50,0.0056,0.0126,0.0123,0.2350
16-JAN-2012,BLUESTARCO,170.70,173.60,-0.0168,0.0245,0.0241,0.4604
16-JAN-2012,BLUESTINFO,68.85,68.05,0.0117,0.0238,0.0233,0.4451
16-JAN-2012,BOC,304.95,299.65,0.0175,0.0212,0.0210,0.4012
16-JAN-2012,BODALCHEM,15.50,16.05,-0.0349,0.0467,0.0461,0.8807
16-JAN-2012,BODHTREE,25.20,24.00,0.0488,0.0418,0.0423,0.8081
16-JAN-2012,BOMDYEING,389.10,398.45,-0.0237,0.0248,0.0247,0.4719
16-JAN-2012,BOSCHLTD,7150.00,7132.95,0.0024,0.0103,0.0100,0.1910
16-JAN-2012,BPCL,505.30,508.65,-0.0066,0.0240,0.0233,0.4451
16-JAN-2012,BPL,19.10,19.35,-0.0130,0.0299,0.0292,0.5579
16-JAN-2012,BRANDHOUSE,14.20,14.50,-0.0209,0.0638,0.0621,1.1864
16-JAN-2012,BRFL,282.25,281.85,0.0014,0.0174,0.0169,0.3229
16-JAN-2012,BRIGADE,56.20,56.30,-0.0018,0.0374,0.0363,0.6935
16-JAN-2012,BRITANNIA,438.50,438.95,-0.0010,0.0109,0.0106,0.2025
16-JAN-2012,BROADCAST,10.50,10.05,0.0438,0.0440,0.0440,0.8406
16-JAN-2012,BROOKS,14.75,14.90,-0.0101,0.0362,0.0352,0.6725
16-JAN-2012,BSELINFRA,4.00,3.75,0.0645,0.0537,0.0544,1.0393
16-JAN-2012,BSL,19.05,19.15,-0.0052,0.0423,0.0410,0.7833
16-JAN-2012,BSLGOLDETF,2749.85,2770.00,-0.0073,0.0098,0.0097,0.1853
16-JAN-2012,BSLNIFTY,47.85,47.08,0.0162,0.0245,0.0241,0.4604
16-JAN-2012,BSTRANSCOM,152.20,145.45,0.0454,0.0289,0.0301,0.5751
16-JAN-2012,BURNPUR,6.55,6.80,-0.0375,0.0261,0.0269,0.5139
16-JAN-2012,BVCL,12.65,13.00,-0.0273,0.0225,0.0228,0.4356
16-JAN-2012,CADILAHC,663.85,673.95,-0.0151,0.0159,0.0159,0.3038
16-JAN-2012,CAIRN,337.75,336.15,0.0047,0.0213,0.0207,0.3955
16-JAN-2012,CALSOFT,18.35,18.35,0.0000,0.0284,0.0275,0.5254
16-JAN-2012,CAMBRIDGE,22.40,23.55,-0.0501,0.0470,0.0472,0.9018
16-JAN-2012,CAMLIN,39.90,40.80,-0.0223,0.0338,0.0332,0.6343
16-JAN-2012,CANBK,411.95,408.10,0.0094,0.0253,0.0246,0.4700
16-JAN-2012,CANDC,91.55,94.95,-0.0365,0.0240,0.0249,0.4757
16-JAN-2012,CANFINHOME,102.55,102.45,0.0010,0.0192,0.0186,0.3554
16-JAN-2012,CANTABIL,17.55,17.55,0.0000,0.0319,0.0309,0.5903
16-JAN-2012,CARBORUNIV,142.05,140.25,0.0128,0.0187,0.0184,0.3515
16-JAN-2012,CAREERP,252.95,234.50,0.0757,0.0287,0.0334,0.6381
16-JAN-2012,CAROLINFO,168.05,167.10,0.0057,0.0273,0.0265,0.5063
16-JAN-2012,CASTROL,412.45,425.35,-0.0308,0.0157,0.0170,0.3248
16-JAN-2012,CCCL,14.85,14.80,0.0034,0.0212,0.0206,0.3936
16-JAN-2012,CCL,140.60,141.35,-0.0053,0.0272,0.0264,0.5044
16-JAN-2012,CEATLTD,88.30,88.15,0.0017,0.0295,0.0286,0.5464
16-JAN-2012,CEBBCO,63.55,68.05,-0.0684,0.0403,0.0425,0.8120
16-JAN-2012,CELEBRITY,6.05,6.50,-0.0717,0.0652,0.0656,1.2533
16-JAN-2012,CELESTIAL,17.85,17.10,0.0429,0.0287,0.0297,0.5674
16-JAN-2012,CENTENKA,112.40,112.50,-0.0009,0.0368,0.0357,0.6820
16-JAN-2012,CENTEXT,3.10,2.65,0.1568,0.0458,0.0587,1.1215
16-JAN-2012,CENTRALBK,76.80,77.20,-0.0052,0.0245,0.0238,0.4547
16-JAN-2012,CENTUM,53.55,53.50,0.0009,0.0397,0.0385,0.7355
16-JAN-2012,CENTURYPLY,55.20,51.00,0.0791,0.0170,0.0254,0.4853
16-JAN-2012,CENTURYTEX,240.40,244.10,-0.0153,0.0266,0.0261,0.4986
16-JAN-2012,CERA,180.90,179.25,0.0092,0.0172,0.0168,0.3210
16-JAN-2012,CESC,229.15,227.50,0.0072,0.0275,0.0267,0.5101
16-JAN-2012,CHAMBLFERT,81.85,81.55,0.0037,0.0265,0.0257,0.4910
16-JAN-2012,CHEMFALKAL,44.45,44.35,0.0023,0.0330,0.0320,0.6114
16-JAN-2012,CHEMPLAST,4.80,4.90,-0.0206,0.0253,0.0250,0.4776
16-JAN-2012,CHENNPETRO,165.20,164.35,0.0052,0.0132,0.0129,0.2465
16-JAN-2012,CHESLINTEX,9.10,9.10,0.0000,0.0432,0.0419,0.8005
16-JAN-2012,CHETTINAD,545.00,550.05,-0.0092,0.0262,0.0255,0.4872
16-JAN-2012,CHOLAFIN,132.80,133.20,-0.0030,0.0415,0.0402,0.7680
16-JAN-2012,CILNOVA,18.30,18.25,0.0027,0.0255,0.0247,0.4719
16-JAN-2012,CIMMCO,69.50,69.10,0.0058,0.0485,0.0470,0.8979
16-JAN-2012,CINEMAX,35.05,35.85,-0.0226,0.0290,0.0287,0.5483
16-JAN-2012,CINEVISTA,3.25,3.15,0.0313,0.0537,0.0526,1.0049
16-JAN-2012,CIPLA,332.45,338.50,-0.0180,0.0124,0.0128,0.2445
16-JAN-2012,CLASSIC,8.20,8.40,-0.0241,0.0452,0.0442,0.8444
16-JAN-2012,CLNINDIA,614.90,608.70,0.0101,0.0133,0.0131,0.2503
16-JAN-2012,CLUTCHAUTO,34.20,34.65,-0.0131,0.0420,0.0408,0.7795
16-JAN-2012,CMAHENDRA,147.55,142.70,0.0334,0.0249,0.0255,0.4872
16-JAN-2012,CMC,938.70,918.55,0.0217,0.0218,0.0218,0.4165
16-JAN-2012,COALINDIA,340.80,343.80,-0.0088,0.0233,0.0227,0.4337
16-JAN-2012,COLPAL,951.25,942.00,0.0098,0.0119,0.0118,0.2254
16-JAN-2012,COMPUAGE,80.75,77.00,0.0476,0.0608,0.0601,1.1482
16-JAN-2012,CONCOR,846.00,838.25,0.0092,0.0155,0.0152,0.2904
16-JAN-2012,CONSOFINVT,55.00,54.75,0.0046,0.0339,0.0329,0.6286
16-JAN-2012,CORAL-HUB,4.75,4.90,-0.0311,0.0605,0.0591,1.1291
16-JAN-2012,CORDSCABLE,31.00,31.20,-0.0064,0.0396,0.0384,0.7336
16-JAN-2012,COREEDUTEC,260.45,261.05,-0.0023,0.0141,0.0137,0.2617
16-JAN-2012,COROENGG,239.55,209.10,0.1359,0.0377,0.0494,0.9438
16-JAN-2012,COROMANDEL,276.00,263.95,0.0446,0.0212,0.0233,0.4451
16-JAN-2012,CORPBANK,381.35,379.80,0.0041,0.0127,0.0124,0.2369
16-JAN-2012,COSMOFILMS,84.75,85.05,-0.0035,0.0183,0.0178,0.3401
16-JAN-2012,COX&KINGS,180.25,196.85,-0.0881,0.0406,0.0449,0.8578
16-JAN-2012,CREATIVEYE,4.25,4.50,-0.0572,0.0371,0.0386,0.7375
16-JAN-2012,CRESTANI,29.70,31.15,-0.0477,0.0333,0.0343,0.6553
16-JAN-2012,CREWBOS,30.70,30.35,0.0115,0.0417,0.0405,0.7738
16-JAN-2012,CRISIL,920.70,920.20,0.0005,0.0178,0.0173,0.3305
16-JAN-2012,CROMPGREAV,137.85,139.65,-0.0130,0.0292,0.0285,0.5445
16-JAN-2012,CRONIMET,19.00,19.05,-0.0026,0.0227,0.0220,0.4203
16-JAN-2012,CTE,8.90,8.40,0.0578,0.0466,0.0473,0.9037
16-JAN-2012,CUB,42.20,42.85,-0.0153,0.0170,0.0169,0.3229
16-JAN-2012,CUBEXTUB,10.05,9.15,0.0938,0.0589,0.0616,1.1769
16-JAN-2012,CUMMINSIND,388.05,391.65,-0.0092,0.0214,0.0209,0.3993
16-JAN-2012,CURATECH,89.20,84.95,0.0488,0.0590,0.0584,1.1157
16-JAN-2012,CYBERMEDIA,12.30,11.80,0.0415,0.0572,0.0564,1.0775
16-JAN-2012,CYBERTECH,10.70,10.80,-0.0093,0.0218,0.0213,0.4069
16-JAN-2012,DAAWAT,42.15,42.90,-0.0176,0.0255,0.0251,0.4795
16-JAN-2012,DABUR,95.90,97.00,-0.0114,0.0125,0.0124,0.2369
16-JAN-2012,DALMIABEL,135.10,134.25,0.0063,0.0229,0.0223,0.4260
16-JAN-2012,DALMIASUG,14.95,14.55,0.0271,0.0229,0.0232,0.4432
