Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2015,AHLWEST,123.00,125.00,-0.0161,0.0235,0.0231,0.4413
03-MAR-2015,AHMEDFORGE,280.00,273.25,0.0244,0.0280,0.0278,0.5311
03-MAR-2015,AIAENG,1145.05,1149.45,-0.0038,0.0201,0.0195,0.3725
03-MAR-2015,AICHAMP,16.20,15.50,0.0442,0.0327,0.0335,0.6400
03-MAR-2015,AIL,702.45,703.95,-0.0021,0.0252,0.0244,0.4662
03-MAR-2015,AJANTPHARM,3060.15,2933.55,0.0423,0.0279,0.0290,0.5540
03-MAR-2015,AJMERA,121.15,120.80,0.0029,0.0447,0.0433,0.8272
03-MAR-2015,AKSHOPTFBR,16.50,16.30,0.0122,0.0206,0.0202,0.3859
03-MAR-2015,AKZOINDIA,1499.40,1488.95,0.0070,0.0137,0.0134,0.2560
03-MAR-2015,ALBK,110.55,108.65,0.0173,0.0238,0.0235,0.4490
03-MAR-2015,ALCHEM,32.60,32.80,-0.0061,0.0326,0.0316,0.6037
03-MAR-2015,ALEMBICLTD,43.55,38.20,0.1311,0.0323,0.0448,0.8559
03-MAR-2015,ALICON,299.65,293.05,0.0223,0.0276,0.0273,0.5216
03-MAR-2015,ALKALI,38.00,38.50,-0.0131,0.0437,0.0425,0.8120
03-MAR-2015,ALKYLAMINE,329.10,325.90,0.0098,0.0278,0.0271,0.5177
03-MAR-2015,ALLCARGO,335.45,340.15,-0.0139,0.0196,0.0193,0.3687
03-MAR-2015,ALLSEC,24.20,24.10,0.0041,0.0298,0.0289,0.5521
03-MAR-2015,ALMONDZ,10.75,11.30,-0.0499,0.0691,0.0681,1.3010
03-MAR-2015,ALOKTEXT,8.65,8.90,-0.0285,0.0229,0.0233,0.4451
03-MAR-2015,ALPA,13.45,13.25,0.0150,0.0291,0.0285,0.5445
03-MAR-2015,ALPHAGEO,494.40,497.40,-0.0060,0.0412,0.0400,0.7642
03-MAR-2015,ALPSINDUS,2.00,1.95,0.0253,0.0657,0.0640,1.2227
03-MAR-2015,ALSTOMT&D,556.25,549.50,0.0122,0.0285,0.0278,0.5311
03-MAR-2015,AMARAJABAT,880.45,875.40,0.0058,0.0218,0.0212,0.4050
03-MAR-2015,AMBIKCO,580.90,555.60,0.0445,0.0174,0.0201,0.3840
03-MAR-2015,AMBUJACEM,281.00,285.45,-0.0157,0.0221,0.0218,0.4165
03-MAR-2015,AMDIND,20.45,20.90,-0.0218,0.0368,0.0361,0.6897
03-MAR-2015,AMRUTANJAN,472.70,450.20,0.0488,0.0252,0.0272,0.5197
03-MAR-2015,AMTEKAUTO,159.75,156.75,0.0190,0.0253,0.0250,0.4776
03-MAR-2015,AMTEKINDIA,61.10,61.95,-0.0138,0.0221,0.0217,0.4146
03-MAR-2015,AMTL,16.50,16.20,0.0183,0.0478,0.0466,0.8903
03-MAR-2015,ANANTRAJ,46.00,45.80,0.0044,0.0280,0.0272,0.5197
03-MAR-2015,ANDHRABANK,87.10,85.60,0.0174,0.0209,0.0207,0.3955
03-MAR-2015,ANDHRACEMT,10.35,10.60,-0.0239,0.0278,0.0276,0.5273
03-MAR-2015,ANDHRSUGAR,105.95,107.00,-0.0099,0.0146,0.0144,0.2751
03-MAR-2015,ANGIND,38.25,36.95,0.0346,0.0292,0.0296,0.5655
03-MAR-2015,ANIKINDS,25.70,27.00,-0.0493,0.0276,0.0294,0.5617
03-MAR-2015,ANKITMETAL,3.90,3.85,0.0129,0.0441,0.0429,0.8196
03-MAR-2015,ANSALAPI,29.15,29.35,-0.0068,0.0325,0.0316,0.6037
03-MAR-2015,ANSALHSG,35.85,35.60,0.0070,0.0439,0.0426,0.8139
03-MAR-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.1828,0.1772,3.3854
03-MAR-2015,APARINDS,371.40,370.70,0.0019,0.0208,0.0202,0.3859
03-MAR-2015,APCOTEXIND,464.90,452.35,0.0274,0.0290,0.0289,0.5521
03-MAR-2015,APLAPOLLO,356.15,350.55,0.0158,0.0306,0.0299,0.5712
03-MAR-2015,APLLTD,422.25,408.25,0.0337,0.0272,0.0276,0.5273
03-MAR-2015,APOLLOHOSP,1404.30,1348.10,0.0408,0.0215,0.0231,0.4413
03-MAR-2015,APOLLOTYRE,179.00,178.65,0.0020,0.0311,0.0302,0.5770
03-MAR-2015,APOLSINHOT,236.65,225.40,0.0487,0.0340,0.0351,0.6706
03-MAR-2015,APTECHT,67.05,66.50,0.0082,0.0190,0.0185,0.3534
03-MAR-2015,ARCHIDPLY,33.85,33.65,0.0059,0.0354,0.0344,0.6572
03-MAR-2015,ARCHIES,22.70,22.75,-0.0022,0.0286,0.0277,0.5292
03-MAR-2015,ARCOTECH,343.30,344.50,-0.0035,0.0089,0.0087,0.1662
03-MAR-2015,ARIES,131.15,130.35,0.0061,0.0330,0.0320,0.6114
03-MAR-2015,ARIHANT,64.25,58.00,0.1023,0.0413,0.0472,0.9018
03-MAR-2015,AROGRANITE,67.50,63.35,0.0635,0.0273,0.0307,0.5865
03-MAR-2015,ARROWTEX,35.15,35.55,-0.0113,0.0511,0.0496,0.9476
03-MAR-2015,ARSHIYA,29.65,28.25,0.0484,0.0460,0.0461,0.8807
03-MAR-2015,ARSSINFRA,48.90,47.40,0.0312,0.0465,0.0457,0.8731
03-MAR-2015,ARVIND,320.45,314.75,0.0179,0.0240,0.0237,0.4528
03-MAR-2015,ARVINDREM,14.15,14.95,-0.0550,0.0563,0.0562,1.0737
03-MAR-2015,ASAHIINDIA,137.05,137.15,-0.0007,0.0251,0.0243,0.4643
03-MAR-2015,ASAHISONG,123.75,119.75,0.0329,0.0330,0.0330,0.6305
03-MAR-2015,ASAL,49.80,47.75,0.0420,0.0257,0.0270,0.5158
03-MAR-2015,ASHAPURMIN,65.40,61.00,0.0696,0.0293,0.0331,0.6324
03-MAR-2015,ASHIANA,276.80,280.75,-0.0142,0.0397,0.0386,0.7375
03-MAR-2015,ASHIMASYN,9.05,9.25,-0.0219,0.0559,0.0545,1.0412
03-MAR-2015,ASHOKA,185.65,181.40,0.0232,0.0371,0.0364,0.6954
03-MAR-2015,ASHOKLEY,73.95,72.95,0.0136,0.0315,0.0307,0.5865
03-MAR-2015,ASIANHOTNR,109.15,110.35,-0.0109,0.0181,0.0178,0.3401
03-MAR-2015,ASIANPAINT,838.30,825.60,0.0153,0.0196,0.0194,0.3706
03-MAR-2015,ASIANTILES,129.70,119.55,0.0815,0.0321,0.0370,0.7069
03-MAR-2015,ASIL,1.10,1.05,0.0465,0.0349,0.0357,0.6820
03-MAR-2015,ASSAMCO,4.70,4.70,0.0000,0.0339,0.0329,0.6286
03-MAR-2015,ASTEC,124.90,119.95,0.0404,0.0373,0.0375,0.7164
03-MAR-2015,ASTRAL,433.60,439.50,-0.0135,0.0193,0.0190,0.3630
03-MAR-2015,ASTRAMICRO,142.45,145.40,-0.0205,0.0423,0.0413,0.7890
03-MAR-2015,ASTRAZEN,874.65,867.55,0.0082,0.0179,0.0175,0.3343
03-MAR-2015,ATFL,701.30,656.85,0.0655,0.0150,0.0217,0.4146
03-MAR-2015,ATLANTA,82.00,77.65,0.0545,0.0367,0.0380,0.7260
03-MAR-2015,ATLASCYCLE,242.45,240.95,0.0062,0.0313,0.0304,0.5808
03-MAR-2015,ATNINTER,0.35,0.30,0.1542,0.0875,0.0929,1.7749
03-MAR-2015,ATUL,1319.70,1290.75,0.0222,0.0161,0.0165,0.3152
03-MAR-2015,ATULAUTO,590.95,585.75,0.0088,0.0252,0.0245,0.4681
03-MAR-2015,AURIONPRO,238.05,236.50,0.0065,0.0242,0.0235,0.4490
03-MAR-2015,AUROPHARMA,1098.00,1087.10,0.0100,0.0264,0.0257,0.4910
03-MAR-2015,AUSOMENT,21.40,22.50,-0.0501,0.0394,0.0401,0.7661
03-MAR-2015,AUSTRAL,0.70,0.70,0.0000,0.0676,0.0655,1.2514
03-MAR-2015,AUTOAXLES,747.00,749.95,-0.0039,0.0203,0.0197,0.3764
03-MAR-2015,AUTOIND,68.90,66.45,0.0362,0.0262,0.0269,0.5139
03-MAR-2015,AUTOLITIND,33.70,33.50,0.0060,0.0334,0.0324,0.6190
03-MAR-2015,AVTNPL,32.10,32.10,0.0000,0.0228,0.0221,0.4222
03-MAR-2015,AXISBANK,631.40,647.55,-0.0253,0.0298,0.0295,0.5636
03-MAR-2015,AXISCADES,270.05,273.85,-0.0140,0.0588,0.0571,1.0909
03-MAR-2015,AXISGOLD,2472.30,2502.30,-0.0121,0.0068,0.0072,0.1376
03-MAR-2015,BAFNAPHARM,28.00,26.80,0.0438,0.0350,0.0356,0.6801
03-MAR-2015,BAGFILMS,3.65,3.50,0.0420,0.0462,0.0460,0.8788
03-MAR-2015,BAJAJ-AUTO,2117.50,2074.25,0.0206,0.0144,0.0148,0.2828
03-MAR-2015,BAJAJCORP,469.85,458.85,0.0237,0.0243,0.0243,0.4643
03-MAR-2015,BAJAJELEC,220.95,223.10,-0.0097,0.0199,0.0194,0.3706
03-MAR-2015,BAJAJFINSV,1485.05,1451.40,0.0229,0.0222,0.0222,0.4241
03-MAR-2015,BAJAJHIND,18.05,17.85,0.0111,0.0279,0.0272,0.5197
03-MAR-2015,BAJAJHLDNG,1406.50,1395.15,0.0081,0.0116,0.0114,0.2178
03-MAR-2015,BAJFINANCE,4329.90,4371.35,-0.0095,0.0249,0.0243,0.4643
03-MAR-2015,BALAJITELE,71.50,66.85,0.0672,0.0177,0.0238,0.4547
03-MAR-2015,BALAMINES,80.15,79.15,0.0126,0.0188,0.0185,0.3534
03-MAR-2015,BALKRISIND,632.05,626.15,0.0094,0.0221,0.0215,0.4108
03-MAR-2015,BALLARPUR,15.00,14.95,0.0033,0.0212,0.0206,0.3936
03-MAR-2015,BALMLAWRIE,606.35,593.05,0.0222,0.0191,0.0193,0.3687
03-MAR-2015,BALPHARMA,58.30,56.60,0.0296,0.0199,0.0206,0.3936
03-MAR-2015,BALRAMCHIN,59.05,58.45,0.0102,0.0238,0.0232,0.4432
03-MAR-2015,BANARBEADS,37.70,37.75,-0.0013,0.0326,0.0316,0.6037
03-MAR-2015,BANARISUG,1150.20,1153.50,-0.0029,0.0186,0.0180,0.3439
03-MAR-2015,BANCOINDIA,123.65,127.00,-0.0267,0.0216,0.0219,0.4184
03-MAR-2015,BANG,9.25,9.25,0.0000,0.0500,0.0485,0.9266
03-MAR-2015,BANKBARODA,187.20,182.40,0.0260,0.0272,0.0271,0.5177
03-MAR-2015,BANKBEES,1999.49,2005.09,-0.0028,0.0156,0.0151,0.2885
03-MAR-2015,BANKINDIA,239.90,235.90,0.0168,0.0276,0.0271,0.5177
03-MAR-2015,BANSWRAS,70.00,69.80,0.0029,0.0287,0.0278,0.5311
03-MAR-2015,BARTRONICS,14.50,13.75,0.0531,0.0481,0.0484,0.9247
03-MAR-2015,BASF,1173.10,1122.90,0.0437,0.0178,0.0203,0.3878
03-MAR-2015,BASML,222.95,198.80,0.1146,0.0342,0.0435,0.8311
03-MAR-2015,BATAINDIA,1262.00,1275.60,-0.0107,0.0197,0.0193,0.3687
03-MAR-2015,BAYERCROP,3399.20,3395.35,0.0011,0.0168,0.0163,0.3114
03-MAR-2015,BBL,697.30,688.60,0.0126,0.0259,0.0253,0.4834
03-MAR-2015,BBTC,485.85,442.40,0.0937,0.0325,0.0390,0.7451
03-MAR-2015,BEARDSELL,57.00,57.00,0.0000,0.0259,0.0251,0.4795
03-MAR-2015,BEDMUTHA,16.75,16.85,-0.0060,0.0300,0.0291,0.5560
03-MAR-2015,BEL,3640.15,3642.00,-0.0005,0.0312,0.0302,0.5770
03-MAR-2015,BEML,980.35,977.15,0.0033,0.0271,0.0263,0.5025
03-MAR-2015,BEPL,20.55,18.55,0.1024,0.0396,0.0459,0.8769
03-MAR-2015,BERGEPAINT,224.25,223.60,0.0029,0.0262,0.0254,0.4853
03-MAR-2015,BFINVEST,174.00,172.80,0.0069,0.0645,0.0626,1.1960
03-MAR-2015,BFUTILITIE,626.20,617.40,0.0142,0.0329,0.0321,0.6133
03-MAR-2015,BGLOBAL,3.30,3.30,0.0000,0.0272,0.0264,0.5044
03-MAR-2015,BGRENERGY,141.55,142.15,-0.0042,0.0312,0.0303,0.5789
03-MAR-2015,BHAGYNAGAR,17.70,17.50,0.0114,0.0149,0.0147,0.2808
03-MAR-2015,BHARATFORG,1291.00,1286.50,0.0035,0.0232,0.0225,0.4299
03-MAR-2015,BHARATGEAR,72.15,74.00,-0.0253,0.0358,0.0353,0.6744
03-MAR-2015,BHARATRAS,944.60,937.80,0.0072,0.0359,0.0349,0.6668
03-MAR-2015,BHARTIARTL,349.25,349.05,0.0006,0.0182,0.0176,0.3362
03-MAR-2015,BHEL,274.75,273.75,0.0036,0.0270,0.0262,0.5006
03-MAR-2015,BHUSANSTL,100.80,87.10,0.1461,0.0231,0.0422,0.8062
03-MAR-2015,BIL,412.30,411.65,0.0016,0.0108,0.0105,0.2006
03-MAR-2015,BILENERGY,1.05,1.10,-0.0465,0.0656,0.0646,1.2342
03-MAR-2015,BILPOWER,1.75,1.80,-0.0282,0.0634,0.0619,1.1826
03-MAR-2015,BINANIIND,106.15,107.60,-0.0136,0.0254,0.0248,0.4738
03-MAR-2015,BINDALAGRO,24.70,24.60,0.0041,0.0194,0.0188,0.3592
03-MAR-2015,BIOCON,435.05,439.50,-0.0102,0.0196,0.0192,0.3668
03-MAR-2015,BIRLACORPN,448.25,459.05,-0.0238,0.0321,0.0317,0.6056
03-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.4079,0.4304,8.2228
03-MAR-2015,BIRLAERIC,61.50,61.70,-0.0032,0.0209,0.0203,0.3878
03-MAR-2015,BIRLAMONEY,27.15,27.00,0.0055,0.0262,0.0254,0.4853
03-MAR-2015,BLBLIMITED,4.10,4.05,0.0123,0.0518,0.0503,0.9610
03-MAR-2015,BLISSGVS,119.45,110.75,0.0756,0.0384,0.0416,0.7948
03-MAR-2015,BLKASHYAP,15.85,16.60,-0.0462,0.0462,0.0462,0.8826
03-MAR-2015,BLUECHIP,0.25,0.25,0.0000,0.1166,0.1130,2.1589
03-MAR-2015,BLUECOAST,91.00,94.55,-0.0383,0.0298,0.0304,0.5808
03-MAR-2015,BLUEDART,7276.85,7107.05,0.0236,0.0155,0.0161,0.3076
03-MAR-2015,BLUESTARCO,308.75,312.70,-0.0127,0.0202,0.0198,0.3783
03-MAR-2015,BLUESTINFO,216.90,222.15,-0.0239,0.0291,0.0288,0.5502
03-MAR-2015,BODALCHEM,37.70,38.35,-0.0171,0.0312,0.0305,0.5827
03-MAR-2015,BOMDYEING,79.30,81.10,-0.0224,0.0414,0.0405,0.7738
03-MAR-2015,BOSCHLTD,26256.00,25902.45,0.0136,0.0262,0.0256,0.4891
03-MAR-2015,BPCL,780.80,779.50,0.0017,0.0197,0.0191,0.3649
03-MAR-2015,BPL,34.25,34.40,-0.0044,0.0479,0.0465,0.8884
03-MAR-2015,BRANDHOUSE,1.40,1.40,0.0000,0.0733,0.0711,1.3584
03-MAR-2015,BRFL,137.85,138.00,-0.0011,0.0361,0.0350,0.6687
03-MAR-2015,BRIGADE,160.15,160.05,0.0006,0.0218,0.0211,0.4031
03-MAR-2015,BRITANNIA,2168.65,2122.40,0.0216,0.0137,0.0143,0.2732
03-MAR-2015,BROADCAST,3.60,3.30,0.0870,0.0524,0.0551,1.0527
03-MAR-2015,BROOKS,40.35,40.95,-0.0148,0.0327,0.0319,0.6094
03-MAR-2015,BSELINFRA,2.65,2.70,-0.0187,0.0395,0.0386,0.7375
03-MAR-2015,BSL,34.85,34.10,0.0218,0.0312,0.0307,0.5865
03-MAR-2015,BSLGOLDETF,2519.50,2534.60,-0.0060,0.0135,0.0132,0.2522
03-MAR-2015,BSLIMITED,26.05,26.60,-0.0209,0.0361,0.0354,0.6763
03-MAR-2015,BSLNIFTY,100.00,100.00,0.0000,0.0396,0.0384,0.7336
03-MAR-2015,BURNPUR,9.75,9.90,-0.0153,0.0279,0.0273,0.5216
03-MAR-2015,BUTTERFLY,219.65,217.85,0.0082,0.0267,0.0260,0.4967
03-MAR-2015,BVCL,16.45,16.25,0.0122,0.0469,0.0456,0.8712
03-MAR-2015,CADILAHC,1530.10,1536.05,-0.0039,0.0184,0.0179,0.3420
03-MAR-2015,CAIRN,253.05,254.50,-0.0057,0.0189,0.0184,0.3515
03-MAR-2015,CALSOFT,6.95,6.55,0.0593,0.0616,0.0615,1.1750
03-MAR-2015,CAMLINFINE,98.55,89.50,0.0963,0.0234,0.0327,0.6247
03-MAR-2015,CANBK,428.95,419.95,0.0212,0.0231,0.0230,0.4394
03-MAR-2015,CANDC,27.15,25.95,0.0452,0.0322,0.0331,0.6324
03-MAR-2015,CANFINHOME,629.70,624.65,0.0081,0.0246,0.0239,0.4566
03-MAR-2015,CANTABIL,49.90,49.80,0.0020,0.0301,0.0292,0.5579
03-MAR-2015,CAPF,432.45,430.65,0.0042,0.0224,0.0217,0.4146
03-MAR-2015,CAPLIPOINT,746.70,761.50,-0.0196,0.0524,0.0510,0.9744
03-MAR-2015,CARBORUNIV,185.00,185.15,-0.0008,0.0119,0.0115,0.2197
03-MAR-2015,CAREERP,172.60,163.45,0.0545,0.0298,0.0318,0.6075
03-MAR-2015,CARERATING,1607.45,1599.15,0.0052,0.0155,0.0151,0.2885
03-MAR-2015,CASTROLIND,484.80,476.95,0.0163,0.0139,0.0141,0.2694
03-MAR-2015,CCCL,5.25,5.50,-0.0465,0.0485,0.0484,0.9247
03-MAR-2015,CCHHL,14.75,14.70,0.0034,0.0315,0.0306,0.5846
03-MAR-2015,CCL,183.60,174.35,0.0517,0.0241,0.0266,0.5082
03-MAR-2015,CEATLTD,776.85,771.85,0.0065,0.0316,0.0307,0.5865
03-MAR-2015,CEBBCO,22.75,22.30,0.0200,0.0411,0.0401,0.7661
03-MAR-2015,CELEBRITY,14.00,13.40,0.0438,0.0337,0.0344,0.6572
03-MAR-2015,CELESTIAL,71.40,68.35,0.0437,0.0311,0.0320,0.6114
03-MAR-2015,CENTENKA,165.45,160.30,0.0316,0.0147,0.0162,0.3095
03-MAR-2015,CENTEXT,1.60,1.65,-0.0308,0.0334,0.0332,0.6343
03-MAR-2015,CENTRALBK,105.25,103.75,0.0144,0.0252,0.0247,0.4719
03-MAR-2015,CENTUM,874.05,885.30,-0.0128,0.0247,0.0242,0.4623
03-MAR-2015,CENTURYPLY,246.95,248.70,-0.0071,0.0336,0.0326,0.6228
03-MAR-2015,CENTURYTEX,556.40,568.10,-0.0208,0.0295,0.0291,0.5560
03-MAR-2015,CERA,2622.60,2650.15,-0.0105,0.0362,0.0352,0.6725
03-MAR-2015,CEREBRAINT,15.50,16.25,-0.0473,0.0345,0.0354,0.6763
03-MAR-2015,CESC,606.55,585.30,0.0357,0.0328,0.0330,0.6305
03-MAR-2015,CGCL,189.15,180.50,0.0468,0.0209,0.0233,0.4451
03-MAR-2015,CHAMBLFERT,64.00,63.25,0.0118,0.0266,0.0260,0.4967
03-MAR-2015,CHEMFALKAL,82.90,83.00,-0.0012,0.0238,0.0231,0.4413
03-MAR-2015,CHENNPETRO,77.35,79.25,-0.0243,0.0282,0.0280,0.5349
03-MAR-2015,CHESLINTEX,10.20,9.45,0.0764,0.0291,0.0339,0.6477
03-MAR-2015,CHOLAFIN,599.00,580.20,0.0319,0.0195,0.0205,0.3917
03-MAR-2015,CHROMATIC,3.75,3.85,-0.0263,0.0346,0.0342,0.6534
03-MAR-2015,CIGNITITEC,473.30,473.80,-0.0011,0.0190,0.0184,0.3515
03-MAR-2015,CIMMCO,93.05,94.05,-0.0107,0.0603,0.0585,1.1176
03-MAR-2015,CINELINE,14.70,13.10,0.1152,0.0342,0.0435,0.8311
03-MAR-2015,CINEVISTA,3.40,3.50,-0.0290,0.0533,0.0522,0.9973
03-MAR-2015,CIPLA,731.90,716.95,0.0206,0.0208,0.0208,0.3974
03-MAR-2015,CLASSIC,1.85,1.85,0.0000,0.0299,0.0290,0.5540
03-MAR-2015,CLNINDIA,891.40,840.00,0.0594,0.0178,0.0226,0.4318
03-MAR-2015,CLUTCHAUTO,18.25,18.80,-0.0297,0.0327,0.0325,0.6209
03-MAR-2015,CMAHENDRA,11.55,11.80,-0.0214,0.0309,0.0304,0.5808
03-MAR-2015,CMC,2090.20,2011.20,0.0385,0.0134,0.0161,0.3076
03-MAR-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0587,0.0569,1.0871
03-MAR-2015,COALINDIA,379.65,374.05,0.0149,0.0146,0.0146,0.2789
03-MAR-2015,COLPAL,2008.55,1975.10,0.0168,0.0130,0.0133,0.2541
03-MAR-2015,COMPUSOFT,10.75,10.85,-0.0093,0.0135,0.0133,0.2541
03-MAR-2015,CONCOR,1523.40,1540.95,-0.0115,0.0234,0.0229,0.4375
03-MAR-2015,CONSOFINVT,38.60,39.00,-0.0103,0.0338,0.0329,0.6286
03-MAR-2015,CORDSCABLE,23.15,23.75,-0.0256,0.0410,0.0402,0.7680
03-MAR-2015,COREEDUTEC,9.85,9.85,0.0000,0.0341,0.0331,0.6324
03-MAR-2015,COROMANDEL,284.15,279.20,0.0176,0.0178,0.0178,0.3401
03-MAR-2015,CORPBANK,62.95,62.20,0.0120,0.0178,0.0175,0.3343
03-MAR-2015,COSMOFILMS,81.20,81.70,-0.0061,0.0239,0.0232,0.4432
03-MAR-2015,COUNCODOS,1.55,1.70,-0.0924,0.0445,0.0487,0.9304
03-MAR-2015,COX&KINGS,321.10,322.25,-0.0036,0.0164,0.0159,0.3038
03-MAR-2015,CPSEETF,25.19,25.11,0.0032,0.0118,0.0115,0.2197
03-MAR-2015,CREATIVEYE,4.30,4.00,0.0723,0.0606,0.0614,1.1730
03-MAR-2015,CREST,58.95,55.30,0.0639,0.0407,0.0425,0.8120
03-MAR-2015,CRISIL,2151.85,2117.00,0.0163,0.0165,0.0165,0.3152
03-MAR-2015,CRMFGETF,2552.00,2560.00,-0.0031,0.0057,0.0056,0.1070
03-MAR-2015,CROMPGREAV,181.25,179.85,0.0078,0.0215,0.0209,0.3993
03-MAR-2015,CTE,12.35,12.75,-0.0319,0.0386,0.0382,0.7298
03-MAR-2015,CUB,100.40,99.70,0.0070,0.0150,0.0146,0.2789
03-MAR-2015,CUBEXTUB,12.10,12.10,0.0000,0.0320,0.0310,0.5923
03-MAR-2015,CUMMINSIND,914.20,913.75,0.0005,0.0125,0.0121,0.2312
03-MAR-2015,CURATECH,16.35,14.90,0.0929,0.0531,0.0563,1.0756
03-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0094,0.0091,0.1739
03-MAR-2015,CYBERTECH,34.70,34.65,0.0014,0.0347,0.0336,0.6419
03-MAR-2015,CYIENT,563.45,549.10,0.0258,0.0121,0.0133,0.2541
03-MAR-2015,DAAWAT,108.40,109.90,-0.0137,0.0179,0.0177,0.3382
03-MAR-2015,DABUR,264.05,262.60,0.0055,0.0159,0.0155,0.2961
03-MAR-2015,DALMIABHA,482.40,479.70,0.0056,0.0230,0.0223,0.4260
03-MAR-2015,DALMIASUG,20.85,20.80,0.0024,0.0209,0.0203,0.3878
03-MAR-2015,DATAMATICS,77.65,76.25,0.0182,0.0335,0.0328,0.6266
03-MAR-2015,DBCORP,400.70,390.10,0.0268,0.0179,0.0186,0.3554
03-MAR-2015,DBREALTY,76.50,79.90,-0.0435,0.0369,0.0373,0.7126
03-MAR-2015,DBSTOCKBRO,48.70,48.75,-0.0010,0.0106,0.0103,0.1968
03-MAR-2015,DCBBANK,114.15,112.95,0.0106,0.0243,0.0237,0.4528
03-MAR-2015,DCM,91.40,93.20,-0.0195,0.0260,0.0257,0.4910
03-MAR-2015,DCMSHRIRAM,125.25,122.75,0.0202,0.0292,0.0287,0.5483
03-MAR-2015,DCW,18.25,18.55,-0.0163,0.0277,0.0272,0.5197
03-MAR-2015,DECCANCE,357.00,347.65,0.0265,0.0267,0.0267,0.5101
