Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2016,ADANIPOWER,24.75,24.10,0.0266,0.0367,0.0362,0.6916
12-FEB-2016,ADANITRANS,28.75,29.65,-0.0308,0.0471,0.0463,0.8846
12-FEB-2016,ADFFOODS,74.90,75.60,-0.0093,0.0306,0.0298,0.5693
12-FEB-2016,ADHUNIK,10.65,11.25,-0.0548,0.0337,0.0353,0.6744
12-FEB-2016,ADI,201.30,199.10,0.0110,0.0328,0.0319,0.6094
12-FEB-2016,ADLABS,79.65,85.05,-0.0656,0.0456,0.0470,0.8979
12-FEB-2016,ADORWELD,244.80,251.10,-0.0254,0.0440,0.0431,0.8234
12-FEB-2016,ADSL,38.00,37.05,0.0253,0.0507,0.0495,0.9457
12-FEB-2016,ADVANIHOTR,45.50,48.00,-0.0535,0.0356,0.0369,0.7050
12-FEB-2016,ADVANTA,386.10,391.45,-0.0138,0.0255,0.0250,0.4776
12-FEB-2016,AEGISCHEM,88.15,84.30,0.0447,0.0371,0.0376,0.7183
12-FEB-2016,AFL,42.15,44.05,-0.0441,0.0701,0.0688,1.3144
12-FEB-2016,AGARIND,157.00,155.35,0.0106,0.0303,0.0295,0.5636
12-FEB-2016,AGCNET,68.25,72.20,-0.0563,0.0250,0.0279,0.5330
12-FEB-2016,AGRITECH,9.10,9.00,0.0110,0.0342,0.0333,0.6362
12-FEB-2016,AGRODUTCH,3.00,3.10,-0.0328,0.0461,0.0454,0.8674
12-FEB-2016,AHLEAST,131.00,132.80,-0.0136,0.0315,0.0307,0.5865
12-FEB-2016,AHLUCONT,227.20,242.65,-0.0658,0.0343,0.0370,0.7069
12-FEB-2016,AHLWEST,115.05,115.05,0.0000,0.0310,0.0301,0.5751
12-FEB-2016,AIAENG,767.15,783.95,-0.0217,0.0164,0.0168,0.3210
12-FEB-2016,AICHAMP,27.40,27.40,0.0000,0.0317,0.0307,0.5865
12-FEB-2016,AIFL,237.25,253.60,-0.0666,0.0278,0.0315,0.6018
12-FEB-2016,AIL,599.85,610.55,-0.0177,0.0213,0.0211,0.4031
12-FEB-2016,AJANTPHARM,1311.65,1302.70,0.0068,0.0146,0.0143,0.2732
12-FEB-2016,AJMERA,115.40,116.10,-0.0060,0.0446,0.0433,0.8272
12-FEB-2016,AKSHOPTFBR,13.20,12.85,0.0269,0.0318,0.0315,0.6018
12-FEB-2016,AKZOINDIA,1252.50,1240.80,0.0094,0.0142,0.0140,0.2675
12-FEB-2016,ALANKIT,77.30,76.05,0.0163,0.0367,0.0358,0.6840
12-FEB-2016,ALBK,41.30,42.95,-0.0392,0.0405,0.0404,0.7718
12-FEB-2016,ALCHEM,21.20,20.75,0.0215,0.0484,0.0472,0.9018
12-FEB-2016,ALEMBICLTD,33.75,33.80,-0.0015,0.0337,0.0327,0.6247
12-FEB-2016,ALICON,251.55,265.95,-0.0557,0.0341,0.0358,0.6840
12-FEB-2016,ALKALI,38.15,39.90,-0.0449,0.0375,0.0380,0.7260
12-FEB-2016,ALKEM,1319.75,1275.80,0.0339,0.0202,0.0213,0.4069
12-FEB-2016,ALKYLAMINE,306.70,301.55,0.0169,0.0239,0.0235,0.4490
12-FEB-2016,ALLCARGO,160.80,152.30,0.0543,0.0378,0.0390,0.7451
12-FEB-2016,ALLSEC,102.35,106.20,-0.0369,0.0409,0.0407,0.7776
12-FEB-2016,ALMONDZ,9.95,9.75,0.0203,0.0446,0.0435,0.8311
12-FEB-2016,ALOKTEXT,4.05,4.30,-0.0599,0.0363,0.0381,0.7279
12-FEB-2016,ALPA,45.50,47.85,-0.0504,0.0458,0.0461,0.8807
12-FEB-2016,ALPHAGEO,521.70,523.15,-0.0028,0.0632,0.0613,1.1711
12-FEB-2016,ALPSINDUS,4.55,4.75,-0.0430,0.0433,0.0433,0.8272
12-FEB-2016,ALSTOMT&D,395.85,395.35,0.0013,0.0248,0.0240,0.4585
12-FEB-2016,AMARAJABAT,824.05,861.00,-0.0439,0.0177,0.0202,0.3859
12-FEB-2016,AMBIKCO,758.50,773.70,-0.0198,0.0236,0.0234,0.4471
12-FEB-2016,AMBUJACEM,194.65,193.35,0.0067,0.0147,0.0143,0.2732
12-FEB-2016,AMDIND,25.10,24.50,0.0242,0.0455,0.0445,0.8502
12-FEB-2016,AMRUTANJAN,391.10,399.15,-0.0204,0.0198,0.0198,0.3783
12-FEB-2016,AMTEKAUTO,27.60,29.35,-0.0615,0.0405,0.0421,0.8043
12-FEB-2016,AMTL,22.60,21.00,0.0734,0.0433,0.0457,0.8731
12-FEB-2016,ANANDAMRUB,17.45,19.35,-0.1034,0.0554,0.0594,1.1348
12-FEB-2016,ANANTRAJ,30.40,31.75,-0.0435,0.0332,0.0339,0.6477
12-FEB-2016,ANDHRABANK,43.35,44.80,-0.0329,0.0318,0.0319,0.6094
12-FEB-2016,ANDHRACEMT,5.95,6.25,-0.0492,0.0468,0.0469,0.8960
12-FEB-2016,ANDHRSUGAR,105.40,103.70,0.0163,0.0360,0.0351,0.6706
12-FEB-2016,ANGIND,37.30,35.55,0.0481,0.0533,0.0530,1.0126
12-FEB-2016,ANIKINDS,26.65,27.80,-0.0422,0.0329,0.0335,0.6400
12-FEB-2016,ANKITMETAL,1.95,2.00,-0.0253,0.0542,0.0529,1.0107
12-FEB-2016,ANSALAPI,15.25,15.95,-0.0449,0.0360,0.0366,0.6992
12-FEB-2016,ANSALHSG,18.65,18.20,0.0244,0.0604,0.0589,1.1253
12-FEB-2016,ANTGRAPHIC,1.35,1.30,0.0377,0.0802,0.0783,1.4959
12-FEB-2016,APARINDS,443.20,448.50,-0.0119,0.0290,0.0283,0.5407
12-FEB-2016,APCOTEXIND,185.30,190.90,-0.0298,0.0250,0.0253,0.4834
12-FEB-2016,APLAPOLLO,658.35,616.60,0.0655,0.0286,0.0320,0.6114
12-FEB-2016,APLLTD,589.45,591.10,-0.0028,0.0278,0.0270,0.5158
12-FEB-2016,APOLLOHOSP,1404.65,1422.80,-0.0128,0.0232,0.0227,0.4337
12-FEB-2016,APOLLOTYRE,148.05,149.00,-0.0064,0.0306,0.0297,0.5674
12-FEB-2016,APOLSINHOT,231.80,244.00,-0.0513,0.0344,0.0356,0.6801
12-FEB-2016,APTECHT,53.25,54.35,-0.0204,0.0328,0.0322,0.6152
12-FEB-2016,ARCHIDPLY,43.25,42.95,0.0070,0.0398,0.0386,0.7375
12-FEB-2016,ARCHIES,20.05,20.60,-0.0271,0.0548,0.0535,1.0221
12-FEB-2016,ARCOTECH,332.30,334.45,-0.0064,0.0183,0.0178,0.3401
12-FEB-2016,ARIES,73.80,68.25,0.0782,0.0285,0.0336,0.6419
12-FEB-2016,ARIHANT,42.30,42.30,0.0000,0.0542,0.0525,1.0030
12-FEB-2016,AROGRANITE,39.35,40.30,-0.0239,0.0474,0.0463,0.8846
12-FEB-2016,ARROWCOAT,436.15,449.80,-0.0308,0.0613,0.0599,1.1444
12-FEB-2016,ARROWTEX,30.20,30.25,-0.0017,0.0729,0.0707,1.3507
12-FEB-2016,ARSHIYA,24.50,30.30,-0.2125,0.0528,0.0730,1.3947
12-FEB-2016,ARSSINFRA,32.25,28.75,0.1149,0.0499,0.0560,1.0699
12-FEB-2016,ARVIND,273.65,270.00,0.0134,0.0266,0.0260,0.4967
12-FEB-2016,ARVINFRA,71.10,78.95,-0.1047,0.0494,0.0543,1.0374
12-FEB-2016,ASAHIINDIA,145.75,145.55,0.0014,0.0225,0.0218,0.4165
12-FEB-2016,ASAHISONG,128.95,132.60,-0.0279,0.0302,0.0301,0.5751
12-FEB-2016,ASAL,37.00,36.00,0.0274,0.0283,0.0282,0.5388
12-FEB-2016,ASHAPURMIN,62.45,63.95,-0.0237,0.0549,0.0535,1.0221
12-FEB-2016,ASHIANA,132.25,127.15,0.0393,0.0524,0.0517,0.9877
12-FEB-2016,ASHIMASYN,10.75,10.75,0.0000,0.0512,0.0496,0.9476
12-FEB-2016,ASHOKA,170.90,175.45,-0.0263,0.0264,0.0264,0.5044
12-FEB-2016,ASHOKLEY,83.20,80.90,0.0280,0.0277,0.0277,0.5292
12-FEB-2016,ASIANHOTNR,100.00,105.00,-0.0488,0.0346,0.0356,0.6801
12-FEB-2016,ASIANPAINT,854.90,855.70,-0.0009,0.0160,0.0155,0.2961
12-FEB-2016,ASIANTILES,116.55,112.55,0.0349,0.0471,0.0465,0.8884
12-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,ASSAMCO,4.50,4.50,0.0000,0.0508,0.0493,0.9419
12-FEB-2016,ASTEC,184.90,197.00,-0.0634,0.0341,0.0365,0.6973
12-FEB-2016,ASTRAL,383.10,384.25,-0.0030,0.0227,0.0220,0.4203
12-FEB-2016,ASTRAMICRO,110.35,110.95,-0.0054,0.0331,0.0321,0.6133
12-FEB-2016,ASTRAZEN,1148.50,1166.80,-0.0158,0.0223,0.0220,0.4203
12-FEB-2016,ATFL,455.75,477.00,-0.0456,0.0233,0.0252,0.4814
12-FEB-2016,ATLANTA,31.25,30.15,0.0358,0.0416,0.0413,0.7890
12-FEB-2016,ATLASCYCLE,165.90,173.05,-0.0422,0.0298,0.0307,0.5865
12-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0906,0.0878,1.6774
12-FEB-2016,ATUL,1347.20,1405.40,-0.0423,0.0214,0.0232,0.4432
12-FEB-2016,ATULAUTO,454.45,457.70,-0.0071,0.0275,0.0267,0.5101
12-FEB-2016,AURIONPRO,108.55,106.55,0.0186,0.0492,0.0479,0.9151
12-FEB-2016,AUROPHARMA,661.95,639.15,0.0351,0.0348,0.0348,0.6649
12-FEB-2016,AUSOMENT,22.75,22.40,0.0155,0.0513,0.0499,0.9533
12-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0894,0.0867,1.6564
12-FEB-2016,AUTOAXLES,598.00,579.40,0.0316,0.0218,0.0225,0.4299
12-FEB-2016,AUTOIND,38.10,39.40,-0.0336,0.0333,0.0333,0.6362
12-FEB-2016,AUTOLITIND,44.25,44.40,-0.0034,0.0593,0.0575,1.0985
12-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,AVANTIFEED,381.00,382.85,-0.0048,0.0369,0.0358,0.6840
12-FEB-2016,AVTNPL,28.55,29.70,-0.0395,0.0303,0.0309,0.5903
12-FEB-2016,AXISBANK,391.10,377.20,0.0362,0.0260,0.0267,0.5101
12-FEB-2016,AXISCADES,217.45,216.60,0.0039,0.0454,0.0440,0.8406
12-FEB-2016,AXISGOLD,2638.35,2639.40,-0.0004,0.0173,0.0168,0.3210
12-FEB-2016,AYMSYNTEX,100.00,98.00,0.0202,0.0480,0.0468,0.8941
12-FEB-2016,BAFNAPHARM,29.40,28.60,0.0276,0.0551,0.0538,1.0278
12-FEB-2016,BAGFILMS,3.35,3.50,-0.0438,0.0465,0.0463,0.8846
12-FEB-2016,BAJAJ-AUTO,2304.40,2329.90,-0.0110,0.0150,0.0148,0.2828
12-FEB-2016,BAJAJCORP,389.40,394.20,-0.0123,0.0121,0.0121,0.2312
12-FEB-2016,BAJAJELEC,168.25,169.55,-0.0077,0.0227,0.0221,0.4222
12-FEB-2016,BAJAJFINSV,1701.05,1696.55,0.0026,0.0231,0.0224,0.4280
12-FEB-2016,BAJAJHIND,14.10,14.40,-0.0211,0.0410,0.0401,0.7661
12-FEB-2016,BAJAJHLDNG,1359.35,1349.90,0.0070,0.0199,0.0194,0.3706
12-FEB-2016,BAJFINANCE,5996.75,6179.20,-0.0300,0.0316,0.0315,0.6018
12-FEB-2016,BALAJITELE,94.90,89.55,0.0580,0.0511,0.0515,0.9839
12-FEB-2016,BALAMINES,123.15,125.30,-0.0173,0.0508,0.0494,0.9438
12-FEB-2016,BALKRISIND,574.90,599.50,-0.0419,0.0105,0.0145,0.2770
12-FEB-2016,BALLARPUR,13.75,14.15,-0.0287,0.0349,0.0346,0.6610
12-FEB-2016,BALMLAWRIE,528.35,535.40,-0.0133,0.0230,0.0225,0.4299
12-FEB-2016,BALPHARMA,89.30,99.20,-0.1051,0.0552,0.0594,1.1348
12-FEB-2016,BALRAMCHIN,78.85,75.30,0.0461,0.0422,0.0424,0.8101
12-FEB-2016,BANARBEADS,38.50,38.95,-0.0116,0.0591,0.0574,1.0966
12-FEB-2016,BANARISUG,1029.10,1020.45,0.0084,0.0354,0.0344,0.6572
12-FEB-2016,BANCOINDIA,100.90,103.30,-0.0235,0.0249,0.0248,0.4738
12-FEB-2016,BANG,14.25,15.00,-0.0513,0.0383,0.0392,0.7489
12-FEB-2016,BANKBARODA,113.70,115.95,-0.0196,0.0286,0.0281,0.5368
12-FEB-2016,BANKBEES,1413.47,1413.64,-0.0001,0.0160,0.0155,0.2961
12-FEB-2016,BANKINDIA,84.60,85.20,-0.0071,0.0352,0.0342,0.6534
12-FEB-2016,BANSWRAS,88.90,91.95,-0.0337,0.0297,0.0300,0.5731
12-FEB-2016,BARTRONICS,9.65,10.00,-0.0356,0.0347,0.0348,0.6649
12-FEB-2016,BASF,715.10,734.90,-0.0273,0.0232,0.0235,0.4490
12-FEB-2016,BASML,183.10,200.95,-0.0930,0.0282,0.0356,0.6801
12-FEB-2016,BATAINDIA,461.15,480.50,-0.0411,0.0197,0.0216,0.4127
12-FEB-2016,BAYERCROP,3167.95,3271.90,-0.0323,0.0182,0.0193,0.3687
12-FEB-2016,BBL,706.75,708.55,-0.0025,0.0493,0.0478,0.9132
12-FEB-2016,BBTC,320.70,335.85,-0.0462,0.0346,0.0354,0.6763
12-FEB-2016,BEARDSELL,102.90,108.30,-0.0511,0.0339,0.0352,0.6725
12-FEB-2016,BEDMUTHA,11.10,13.20,-0.1733,0.0521,0.0660,1.2609
12-FEB-2016,BEL,1125.45,1124.05,0.0012,0.0213,0.0207,0.3955
12-FEB-2016,BEML,937.95,969.15,-0.0327,0.0212,0.0221,0.4222
12-FEB-2016,BEPL,16.20,16.15,0.0031,0.0430,0.0417,0.7967
12-FEB-2016,BERGEPAINT,238.20,248.80,-0.0435,0.0258,0.0272,0.5197
12-FEB-2016,BFINVEST,87.25,99.80,-0.1344,0.0345,0.0469,0.8960
12-FEB-2016,BFUTILITIE,410.45,431.90,-0.0509,0.0402,0.0409,0.7814
12-FEB-2016,BGLOBAL,4.75,5.00,-0.0513,0.0334,0.0347,0.6629
12-FEB-2016,BGRENERGY,96.60,101.55,-0.0500,0.0287,0.0304,0.5808
12-FEB-2016,BHAGYNAGAR,16.35,16.40,-0.0031,0.0399,0.0387,0.7394
12-FEB-2016,BHARATFORG,745.00,765.30,-0.0269,0.0193,0.0198,0.3783
12-FEB-2016,BHARATGEAR,61.25,62.10,-0.0138,0.0317,0.0309,0.5903
12-FEB-2016,BHARATRAS,900.00,920.00,-0.0220,0.0232,0.0231,0.4413
12-FEB-2016,BHARTIARTL,324.55,308.70,0.0501,0.0149,0.0190,0.3630
12-FEB-2016,BHARTISHIP,20.45,21.50,-0.0501,0.0394,0.0401,0.7661
12-FEB-2016,BHEL,104.45,120.25,-0.1409,0.0290,0.0445,0.8502
12-FEB-2016,BHUSANSTL,33.15,33.80,-0.0194,0.0377,0.0369,0.7050
12-FEB-2016,BIL,493.85,483.80,0.0206,0.0269,0.0266,0.5082
12-FEB-2016,BILENERGY,1.20,1.30,-0.0800,0.0440,0.0469,0.8960
12-FEB-2016,BILPOWER,1.40,1.45,-0.0351,0.0221,0.0231,0.4413
12-FEB-2016,BINANIIND,51.60,50.95,0.0127,0.0352,0.0343,0.6553
12-FEB-2016,BINDALAGRO,30.65,29.90,0.0248,0.0414,0.0406,0.7757
12-FEB-2016,BIOCON,446.10,443.10,0.0067,0.0189,0.0184,0.3515
12-FEB-2016,BIRLACORPN,367.10,348.00,0.0534,0.0259,0.0283,0.5407
12-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0748,0.0725,1.3851
12-FEB-2016,BIRLAERIC,38.50,40.50,-0.0506,0.0313,0.0328,0.6266
12-FEB-2016,BIRLAMONEY,20.80,21.50,-0.0331,0.0405,0.0401,0.7661
12-FEB-2016,BLBLIMITED,4.00,4.10,-0.0247,0.0510,0.0498,0.9514
12-FEB-2016,BLISSGVS,119.95,149.90,-0.2229,0.0378,0.0658,1.2571
12-FEB-2016,BLKASHYAP,12.45,13.30,-0.0660,0.0502,0.0513,0.9801
12-FEB-2016,BLUEBLENDS,83.50,87.75,-0.0496,0.0394,0.0401,0.7661
12-FEB-2016,BLUECHIP,0.50,0.55,-0.0953,0.0847,0.0854,1.6316
12-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0029,0.0028,0.0535
12-FEB-2016,BLUEDART,5719.25,6040.20,-0.0546,0.0222,0.0253,0.4834
12-FEB-2016,BLUESTARCO,332.60,328.40,0.0127,0.0178,0.0175,0.3343
12-FEB-2016,BLUESTINFO,208.75,211.85,-0.0147,0.0201,0.0198,0.3783
12-FEB-2016,BODALCHEM,48.90,49.90,-0.0202,0.0421,0.0411,0.7852
12-FEB-2016,BOMDYEING,40.85,42.15,-0.0313,0.0358,0.0355,0.6782
12-FEB-2016,BOSCHLTD,15948.30,16250.00,-0.0187,0.0179,0.0180,0.3439
12-FEB-2016,BPCL,772.80,817.75,-0.0565,0.0165,0.0212,0.4050
12-FEB-2016,BPL,26.30,26.60,-0.0113,0.0378,0.0368,0.7031
12-FEB-2016,BRFL,158.75,156.60,0.0136,0.0208,0.0204,0.3897
12-FEB-2016,BRIGADE,138.35,145.75,-0.0521,0.0310,0.0327,0.6247
12-FEB-2016,BRITANNIA,2564.20,2634.00,-0.0269,0.0181,0.0187,0.3573
12-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0259,0.0251,0.4795
12-FEB-2016,BROOKS,75.90,77.10,-0.0157,0.0518,0.0504,0.9629
12-FEB-2016,BSELINFRA,2.65,2.75,-0.0370,0.0485,0.0479,0.9151
12-FEB-2016,BSL,49.75,46.35,0.0708,0.0817,0.0811,1.5494
12-FEB-2016,BSLGOLDETF,2736.75,2630.05,0.0398,0.0192,0.0210,0.4012
12-FEB-2016,BSLIMITED,18.20,18.85,-0.0351,0.0566,0.0555,1.0603
12-FEB-2016,BSLNIFTY,91.00,91.00,0.0000,0.0326,0.0316,0.6037
12-FEB-2016,BURNPUR,9.60,9.15,0.0480,0.0336,0.0346,0.6610
12-FEB-2016,BUTTERFLY,178.80,188.70,-0.0539,0.0665,0.0658,1.2571
12-FEB-2016,BVCL,15.80,16.50,-0.0434,0.0355,0.0360,0.6878
12-FEB-2016,BYKE,150.30,150.55,-0.0017,0.0186,0.0180,0.3439
12-FEB-2016,CADILAHC,306.35,319.80,-0.0430,0.0255,0.0269,0.5139
12-FEB-2016,CAIRN,118.95,114.30,0.0399,0.0349,0.0352,0.6725
12-FEB-2016,CALSOFT,9.00,8.60,0.0455,0.0342,0.0350,0.6687
12-FEB-2016,CAMLINFINE,90.90,96.70,-0.0619,0.0244,0.0281,0.5368
12-FEB-2016,CANBK,174.25,172.50,0.0101,0.0327,0.0318,0.6075
12-FEB-2016,CANDC,11.10,10.50,0.0556,0.0388,0.0400,0.7642
12-FEB-2016,CANFINHOME,867.35,935.30,-0.0754,0.0331,0.0370,0.7069
12-FEB-2016,CANTABIL,68.60,69.25,-0.0094,0.0684,0.0664,1.2686
12-FEB-2016,CAPF,380.25,378.10,0.0057,0.0238,0.0231,0.4413
12-FEB-2016,CAPLIPOINT,930.25,974.45,-0.0464,0.0530,0.0526,1.0049
12-FEB-2016,CARBORUNIV,169.85,164.70,0.0308,0.0209,0.0216,0.4127
12-FEB-2016,CAREERP,102.30,102.20,0.0010,0.0329,0.0319,0.6094
12-FEB-2016,CARERATING,995.15,1041.10,-0.0451,0.0204,0.0227,0.4337
12-FEB-2016,CASTEXTECH,7.50,8.15,-0.0831,0.0646,0.0659,1.2590
12-FEB-2016,CASTROLIND,389.10,386.55,0.0066,0.0174,0.0169,0.3229
12-FEB-2016,CCCL,4.50,4.60,-0.0220,0.0360,0.0353,0.6744
12-FEB-2016,CCHHL,10.50,11.00,-0.0465,0.0409,0.0413,0.7890
12-FEB-2016,CCL,159.95,160.25,-0.0019,0.0294,0.0285,0.5445
12-FEB-2016,CEATLTD,898.05,900.70,-0.0029,0.0237,0.0230,0.4394
12-FEB-2016,CEBBCO,17.55,17.80,-0.0141,0.0492,0.0478,0.9132
12-FEB-2016,CELEBRITY,9.40,10.00,-0.0619,0.0529,0.0535,1.0221
12-FEB-2016,CELESTIAL,19.65,20.60,-0.0472,0.0671,0.0661,1.2628
12-FEB-2016,CENTENKA,150.90,148.70,0.0147,0.0310,0.0303,0.5789
12-FEB-2016,CENTEXT,1.95,2.05,-0.0500,0.0515,0.0514,0.9820
12-FEB-2016,CENTRALBK,51.70,51.95,-0.0048,0.0363,0.0352,0.6725
12-FEB-2016,CENTUM,494.90,515.80,-0.0414,0.0352,0.0356,0.6801
12-FEB-2016,CENTURYPLY,140.10,142.00,-0.0135,0.0265,0.0259,0.4948
12-FEB-2016,CENTURYTEX,434.55,436.25,-0.0039,0.0286,0.0277,0.5292
12-FEB-2016,CERA,1639.25,1578.20,0.0380,0.0165,0.0185,0.3534
12-FEB-2016,CEREBRAINT,15.90,16.05,-0.0094,0.0696,0.0675,1.2896
12-FEB-2016,CESC,416.60,417.70,-0.0026,0.0240,0.0233,0.4451
12-FEB-2016,CGCL,136.40,148.20,-0.0830,0.0363,0.0406,0.7757
12-FEB-2016,CHAMBLFERT,52.20,53.70,-0.0283,0.0219,0.0223,0.4260
12-FEB-2016,CHEMFALKAL,77.55,75.85,0.0222,0.0295,0.0291,0.5560
12-FEB-2016,CHENNPETRO,157.15,144.65,0.0829,0.0432,0.0465,0.8884
12-FEB-2016,CHOLAFIN,697.80,677.25,0.0299,0.0175,0.0185,0.3534
12-FEB-2016,CHROMATIC,2.95,2.95,0.0000,0.0423,0.0410,0.7833
12-FEB-2016,CIGNITITEC,387.55,398.25,-0.0272,0.0241,0.0243,0.4643
12-FEB-2016,CIMMCO,72.00,73.40,-0.0193,0.0501,0.0488,0.9323
12-FEB-2016,CINELINE,21.05,21.85,-0.0373,0.0505,0.0498,0.9514
12-FEB-2016,CINEVISTA,4.85,4.55,0.0639,0.0435,0.0450,0.8597
12-FEB-2016,CIPLA,528.60,540.85,-0.0229,0.0190,0.0193,0.3687
12-FEB-2016,CLNINDIA,672.55,689.65,-0.0251,0.0139,0.0148,0.2828
12-FEB-2016,CNOVAPETRO,29.90,31.45,-0.0505,0.0310,0.0325,0.6209
12-FEB-2016,COALINDIA,302.85,305.10,-0.0074,0.0219,0.0213,0.4069
12-FEB-2016,COFFEEDAY,222.45,225.20,-0.0123,0.0258,0.0252,0.4814
12-FEB-2016,COLPAL,835.25,827.65,0.0091,0.0141,0.0139,0.2656
12-FEB-2016,COMPUSOFT,8.80,8.70,0.0114,0.0404,0.0393,0.7508
12-FEB-2016,CONCOR,1080.60,1095.25,-0.0135,0.0218,0.0214,0.4088
12-FEB-2016,CONSOFINVT,50.90,49.60,0.0259,0.0424,0.0416,0.7948
12-FEB-2016,CORDSCABLE,44.15,46.40,-0.0497,0.0493,0.0493,0.9419
12-FEB-2016,COROMANDEL,163.00,158.90,0.0255,0.0202,0.0206,0.3936
12-FEB-2016,CORPBANK,36.00,35.45,0.0154,0.0226,0.0222,0.4241
12-FEB-2016,COSMOFILMS,235.20,231.45,0.0161,0.0517,0.0503,0.9610
12-FEB-2016,COUNCODOS,4.45,4.55,-0.0222,0.0440,0.0430,0.8215
12-FEB-2016,COX&KINGS,158.85,177.00,-0.1082,0.0362,0.0440,0.8406
12-FEB-2016,CPSEETF,17.99,18.43,-0.0242,0.0160,0.0166,0.3171
12-FEB-2016,CREATIVEYE,3.40,3.55,-0.0432,0.0484,0.0481,0.9189
12-FEB-2016,CREST,47.65,49.90,-0.0461,0.0527,0.0523,0.9992
12-FEB-2016,CRISIL,1808.30,1831.90,-0.0130,0.0157,0.0155,0.2961
12-FEB-2016,CRMFGETF,2735.00,2655.00,0.0297,0.0103,0.0124,0.2369
12-FEB-2016,CROMPGREAV,119.90,122.70,-0.0231,0.0556,0.0542,1.0355
12-FEB-2016,CTE,124.45,126.95,-0.0199,0.0194,0.0194,0.3706
12-FEB-2016,CUB,83.85,82.60,0.0150,0.0161,0.0160,0.3057
12-FEB-2016,CUBEXTUB,10.65,11.20,-0.0504,0.0340,0.0352,0.6725
12-FEB-2016,CUMMINSIND,883.10,922.00,-0.0431,0.0201,0.0222,0.4241
12-FEB-2016,CURATECH,6.00,6.30,-0.0488,0.0263,0.0282,0.5388
12-FEB-2016,CYBERMEDIA,6.70,7.05,-0.0509,0.0430,0.0435,0.8311
12-FEB-2016,CYBERTECH,34.05,36.85,-0.0790,0.0436,0.0465,0.8884
12-FEB-2016,CYIENT,375.70,388.10,-0.0325,0.0238,0.0244,0.4662
12-FEB-2016,DAAWAT,185.55,192.10,-0.0347,0.0351,0.0351,0.6706
12-FEB-2016,DABUR,247.80,239.15,0.0355,0.0182,0.0197,0.3764
12-FEB-2016,DALMIABHA,689.45,680.20,0.0135,0.0197,0.0194,0.3706
12-FEB-2016,DALMIASUG,58.10,63.65,-0.0912,0.0530,0.0560,1.0699
12-FEB-2016,DATAMATICS,46.45,48.35,-0.0401,0.0463,0.0460,0.8788
