Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2014,ADSL,21.10,22.30,-0.0553,0.0420,0.0429,0.8196
05-DEC-2014,ADVANIHOTR,70.00,69.80,0.0029,0.0183,0.0178,0.3401
05-DEC-2014,ADVANTA,369.70,362.40,0.0199,0.0235,0.0233,0.4451
05-DEC-2014,AEGISCHEM,465.80,465.35,0.0010,0.0361,0.0350,0.6687
05-DEC-2014,AFL,119.15,122.20,-0.0253,0.0427,0.0419,0.8005
05-DEC-2014,AFTEK,5.00,4.80,0.0408,0.0338,0.0343,0.6553
05-DEC-2014,AGARIND,101.40,101.90,-0.0049,0.0350,0.0340,0.6496
05-DEC-2014,AGCNET,90.05,94.00,-0.0429,0.0437,0.0437,0.8349
05-DEC-2014,AGRITECH,7.50,7.15,0.0478,0.0352,0.0361,0.6897
05-DEC-2014,AGRODUTCH,5.15,4.70,0.0914,0.0835,0.0840,1.6048
05-DEC-2014,AHLEAST,194.45,186.35,0.0425,0.0204,0.0224,0.4280
05-DEC-2014,AHLUCONT,215.35,229.00,-0.0615,0.0426,0.0440,0.8406
05-DEC-2014,AHLWEST,134.80,137.10,-0.0169,0.0396,0.0386,0.7375
05-DEC-2014,AHMEDFORGE,392.30,404.75,-0.0312,0.0395,0.0391,0.7470
05-DEC-2014,AIAENG,1112.65,1132.30,-0.0175,0.0293,0.0287,0.5483
05-DEC-2014,AICHAMP,16.95,16.95,0.0000,0.0247,0.0239,0.4566
05-DEC-2014,AIL,627.25,613.00,0.0230,0.0236,0.0236,0.4509
05-DEC-2014,AJANTPHARM,2515.55,2560.15,-0.0176,0.0296,0.0290,0.5540
05-DEC-2014,AJMERA,112.80,111.00,0.0161,0.0380,0.0371,0.7088
05-DEC-2014,AKSHOPTFBR,17.15,17.45,-0.0173,0.0321,0.0314,0.5999
05-DEC-2014,AKZOINDIA,1386.00,1381.60,0.0032,0.0201,0.0195,0.3725
05-DEC-2014,ALBK,132.10,134.50,-0.0180,0.0301,0.0295,0.5636
05-DEC-2014,ALCHEM,33.90,34.75,-0.0248,0.0248,0.0248,0.4738
05-DEC-2014,ALEMBICLTD,46.35,47.40,-0.0224,0.0370,0.0363,0.6935
05-DEC-2014,ALICON,269.35,252.50,0.0646,0.0374,0.0396,0.7566
05-DEC-2014,ALKALI,21.95,21.95,0.0000,0.0303,0.0294,0.5617
05-DEC-2014,ALKYLAMINE,380.00,369.90,0.0269,0.0252,0.0253,0.4834
05-DEC-2014,ALLCARGO,311.50,320.75,-0.0293,0.0374,0.0370,0.7069
05-DEC-2014,ALLSEC,27.30,26.05,0.0469,0.0411,0.0415,0.7929
05-DEC-2014,ALMONDZ,15.55,15.25,0.0195,0.0698,0.0678,1.2953
05-DEC-2014,ALOKTEXT,11.65,12.15,-0.0420,0.0410,0.0411,0.7852
05-DEC-2014,ALPA,15.50,15.95,-0.0286,0.0356,0.0352,0.6725
05-DEC-2014,ALPHAGEO,473.35,479.05,-0.0120,0.0371,0.0361,0.6897
05-DEC-2014,ALPINEHOU,23.00,23.00,0.0000,0.0162,0.0157,0.2999
05-DEC-2014,ALPSINDUS,1.40,1.40,0.0000,0.0509,0.0493,0.9419
05-DEC-2014,ALSTOMT&D,452.25,463.45,-0.0245,0.0243,0.0243,0.4643
05-DEC-2014,AMARAJABAT,740.10,743.10,-0.0040,0.0294,0.0285,0.5445
05-DEC-2014,AMARJOTHI,74.00,75.00,-0.0134,0.0249,0.0244,0.4662
05-DEC-2014,AMBIKCO,534.65,535.20,-0.0010,0.0287,0.0278,0.5311
05-DEC-2014,AMBUJACEM,236.95,230.05,0.0296,0.0132,0.0147,0.2808
05-DEC-2014,AMDIND,24.05,24.10,-0.0021,0.0439,0.0426,0.8139
05-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0289,0.0280,0.5349
05-DEC-2014,AMRUTANJAN,487.80,459.10,0.0606,0.0550,0.0554,1.0584
05-DEC-2014,AMTEKAUTO,210.55,213.05,-0.0118,0.0380,0.0370,0.7069
05-DEC-2014,AMTEKINDIA,82.80,84.20,-0.0168,0.0243,0.0239,0.4566
05-DEC-2014,AMTL,13.70,14.00,-0.0217,0.0456,0.0445,0.8502
05-DEC-2014,ANANTRAJ,51.75,51.70,0.0010,0.0356,0.0345,0.6591
05-DEC-2014,ANDHRABANK,88.20,88.45,-0.0028,0.0300,0.0291,0.5560
05-DEC-2014,ANDHRACEMT,10.85,9.05,0.1814,0.0216,0.0491,0.9381
05-DEC-2014,ANDHRSUGAR,120.15,117.90,0.0189,0.0158,0.0160,0.3057
05-DEC-2014,ANGIND,40.05,38.25,0.0460,0.0423,0.0425,0.8120
05-DEC-2014,ANIKINDS,32.20,32.25,-0.0016,0.0242,0.0235,0.4490
05-DEC-2014,ANKITMETAL,5.50,5.35,0.0277,0.0275,0.0275,0.5254
05-DEC-2014,ANSALAPI,31.50,30.50,0.0323,0.0263,0.0267,0.5101
05-DEC-2014,ANSALHSG,30.55,30.45,0.0033,0.0244,0.0237,0.4528
05-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1532,0.1485,2.8371
05-DEC-2014,APARINDS,422.15,436.30,-0.0330,0.0276,0.0280,0.5349
05-DEC-2014,APCOTEXIND,481.40,481.90,-0.0010,0.0388,0.0376,0.7183
05-DEC-2014,APLAB,38.90,38.90,0.0000,0.0105,0.0102,0.1949
05-DEC-2014,APLAPOLLO,362.00,358.95,0.0085,0.0237,0.0231,0.4413
05-DEC-2014,APLLTD,443.65,461.80,-0.0401,0.0253,0.0264,0.5044
05-DEC-2014,APOLLOHOSP,1161.10,1181.30,-0.0172,0.0211,0.0209,0.3993
05-DEC-2014,APOLLOTYRE,235.65,237.40,-0.0074,0.0209,0.0203,0.3878
05-DEC-2014,APTECHT,77.75,79.25,-0.0191,0.0195,0.0195,0.3725
05-DEC-2014,ARCHIDPLY,43.35,36.35,0.1761,0.0426,0.0597,1.1406
05-DEC-2014,ARCHIES,30.15,30.90,-0.0246,0.0513,0.0501,0.9572
05-DEC-2014,ARCOTECH,366.75,372.50,-0.0156,0.0129,0.0131,0.2503
05-DEC-2014,ARIES,134.30,131.40,0.0218,0.0438,0.0428,0.8177
05-DEC-2014,ARIHANT,62.60,60.00,0.0424,0.0551,0.0544,1.0393
05-DEC-2014,AROGRANITE,87.90,88.55,-0.0074,0.0427,0.0414,0.7909
05-DEC-2014,ARROWTEX,18.60,17.75,0.0468,0.0504,0.0502,0.9591
05-DEC-2014,ARSHIYA,19.05,18.60,0.0239,0.0301,0.0298,0.5693
05-DEC-2014,ARSSINFRA,41.35,39.95,0.0344,0.0345,0.0345,0.6591
05-DEC-2014,ARVIND,291.15,296.50,-0.0182,0.0224,0.0222,0.4241
05-DEC-2014,ARVINDREM,31.15,31.95,-0.0254,0.0408,0.0400,0.7642
05-DEC-2014,ASAHIINDIA,120.20,122.05,-0.0153,0.0232,0.0228,0.4356
05-DEC-2014,ASAHISONG,142.40,143.95,-0.0108,0.0333,0.0324,0.6190
05-DEC-2014,ASAL,53.35,53.10,0.0047,0.0345,0.0335,0.6400
05-DEC-2014,ASHAPURMIN,63.50,63.25,0.0039,0.0284,0.0276,0.5273
05-DEC-2014,ASHIANA,202.70,208.90,-0.0301,0.0283,0.0284,0.5426
05-DEC-2014,ASHIMASYN,8.15,8.50,-0.0420,0.0519,0.0514,0.9820
05-DEC-2014,ASHOKA,138.45,138.65,-0.0014,0.0270,0.0262,0.5006
05-DEC-2014,ASHOKLEY,53.50,54.40,-0.0167,0.0244,0.0240,0.4585
05-DEC-2014,ASIANHOTNR,133.30,136.85,-0.0263,0.0300,0.0298,0.5693
05-DEC-2014,ASIANPAINT,784.65,791.70,-0.0089,0.0253,0.0246,0.4700
05-DEC-2014,ASIANTILES,144.90,142.95,0.0135,0.0400,0.0389,0.7432
05-DEC-2014,ASIL,0.85,0.85,0.0000,0.0211,0.0205,0.3917
05-DEC-2014,ASSAMCO,4.50,4.55,-0.0110,0.0276,0.0269,0.5139
05-DEC-2014,ASTEC,113.75,117.40,-0.0316,0.0420,0.0414,0.7909
05-DEC-2014,ASTRAL,422.80,432.35,-0.0223,0.0300,0.0296,0.5655
05-DEC-2014,ASTRAMICRO,125.35,130.50,-0.0403,0.0324,0.0329,0.6286
05-DEC-2014,ASTRAZEN,848.95,822.70,0.0314,0.0177,0.0188,0.3592
05-DEC-2014,ATFL,590.00,582.70,0.0125,0.0182,0.0179,0.3420
05-DEC-2014,ATLANTA,65.55,68.30,-0.0411,0.0188,0.0208,0.3974
05-DEC-2014,ATLASCYCLE,268.85,272.65,-0.0140,0.0193,0.0190,0.3630
05-DEC-2014,ATNINTER,0.40,0.35,0.1335,0.0772,0.0817,1.5609
05-DEC-2014,ATUL,1281.65,1263.15,0.0145,0.0191,0.0189,0.3611
05-DEC-2014,ATULAUTO,634.15,624.15,0.0159,0.0497,0.0483,0.9228
05-DEC-2014,AURIONPRO,296.00,302.80,-0.0227,0.0203,0.0205,0.3917
05-DEC-2014,AUROPHARMA,1125.80,1135.25,-0.0084,0.0205,0.0200,0.3821
05-DEC-2014,AUSOMENT,16.80,16.80,0.0000,0.0175,0.0170,0.3248
05-DEC-2014,AUSTRAL,0.65,0.60,0.0800,0.0594,0.0608,1.1616
05-DEC-2014,AUTOAXLES,752.80,758.25,-0.0072,0.0334,0.0324,0.6190
05-DEC-2014,AUTOIND,79.85,83.15,-0.0405,0.0284,0.0293,0.5598
05-DEC-2014,AUTOLITIND,36.00,37.45,-0.0395,0.0463,0.0459,0.8769
05-DEC-2014,AVANTI,1733.15,1746.30,-0.0076,0.0289,0.0281,0.5368
05-DEC-2014,AVTNPL,39.00,40.00,-0.0253,0.0328,0.0324,0.6190
05-DEC-2014,AXISBANK,498.55,499.95,-0.0028,0.0150,0.0146,0.2789
05-DEC-2014,AXISCADES,187.20,189.10,-0.0101,0.0520,0.0505,0.9648
05-DEC-2014,AXISGOLD,2477.30,2460.45,0.0068,0.0107,0.0105,0.2006
05-DEC-2014,BAFNAPHARM,33.75,33.70,0.0015,0.0354,0.0343,0.6553
05-DEC-2014,BAGFILMS,3.20,3.25,-0.0155,0.0313,0.0306,0.5846
05-DEC-2014,BAJAJ-AUTO,2619.90,2625.10,-0.0020,0.0108,0.0105,0.2006
05-DEC-2014,BAJAJCORP,360.50,344.35,0.0458,0.0251,0.0268,0.5120
05-DEC-2014,BAJAJELEC,216.30,217.75,-0.0067,0.0349,0.0339,0.6477
05-DEC-2014,BAJAJFINSV,1270.05,1261.05,0.0071,0.0251,0.0244,0.4662
05-DEC-2014,BAJAJHIND,20.15,20.40,-0.0123,0.0339,0.0330,0.6305
05-DEC-2014,BAJAJHLDNG,1429.85,1437.95,-0.0056,0.0198,0.0192,0.3668
05-DEC-2014,BAJFINANCE,3199.80,3131.00,0.0217,0.0241,0.0240,0.4585
05-DEC-2014,BALAJITELE,72.60,74.15,-0.0211,0.0246,0.0244,0.4662
05-DEC-2014,BALAMINES,74.40,74.15,0.0034,0.0206,0.0200,0.3821
05-DEC-2014,BALKRISIND,633.55,635.60,-0.0032,0.0365,0.0354,0.6763
05-DEC-2014,BALLARPUR,17.00,17.10,-0.0059,0.0264,0.0256,0.4891
05-DEC-2014,BALMLAWRIE,602.85,611.90,-0.0149,0.0289,0.0283,0.5407
05-DEC-2014,BALPHARMA,82.75,85.35,-0.0309,0.0518,0.0508,0.9705
05-DEC-2014,BALRAMCHIN,57.80,56.85,0.0166,0.0345,0.0337,0.6438
05-DEC-2014,BANARBEADS,52.05,51.90,0.0029,0.0526,0.0510,0.9744
05-DEC-2014,BANARISUG,1225.40,1256.65,-0.0252,0.0249,0.0249,0.4757
05-DEC-2014,BANCOINDIA,166.70,169.60,-0.0172,0.0254,0.0250,0.4776
05-DEC-2014,BANG,11.95,11.30,0.0559,0.0472,0.0478,0.9132
05-DEC-2014,BANKBARODA,1104.55,1085.20,0.0177,0.0207,0.0205,0.3917
05-DEC-2014,BANKBEES,1901.87,1901.57,0.0002,0.0123,0.0119,0.2273
05-DEC-2014,BANKINDIA,299.00,297.80,0.0040,0.0236,0.0229,0.4375
05-DEC-2014,BANSWRAS,73.50,71.10,0.0332,0.0220,0.0228,0.4356
05-DEC-2014,BARTRONICS,11.15,9.30,0.1814,0.0259,0.0510,0.9744
05-DEC-2014,BASF,1309.35,1334.20,-0.0188,0.0207,0.0206,0.3936
05-DEC-2014,BASML,171.80,186.95,-0.0845,0.0535,0.0558,1.0661
05-DEC-2014,BATAINDIA,1329.90,1329.85,0.0000,0.0167,0.0162,0.3095
05-DEC-2014,BAYERCROP,3107.45,2957.40,0.0495,0.0258,0.0278,0.5311
05-DEC-2014,BBL,725.50,713.35,0.0169,0.0350,0.0342,0.6534
05-DEC-2014,BBTC,520.45,515.05,0.0104,0.0612,0.0594,1.1348
05-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0247,0.0239,0.4566
05-DEC-2014,BEDMUTHA,17.85,17.85,0.0000,0.0368,0.0357,0.6820
05-DEC-2014,BEL,2894.35,2929.90,-0.0122,0.0395,0.0384,0.7336
05-DEC-2014,BEML,810.70,830.60,-0.0243,0.0356,0.0350,0.6687
05-DEC-2014,BEPL,14.40,13.85,0.0389,0.0300,0.0306,0.5846
05-DEC-2014,BERGEPAINT,413.05,423.80,-0.0257,0.0352,0.0347,0.6629
05-DEC-2014,BFINVEST,116.65,115.65,0.0086,0.0264,0.0257,0.4910
05-DEC-2014,BFUTILITIE,629.55,652.70,-0.0361,0.0335,0.0337,0.6438
05-DEC-2014,BGLOBAL,3.85,3.70,0.0397,0.0340,0.0344,0.6572
05-DEC-2014,BGRENERGY,166.00,165.15,0.0051,0.0320,0.0311,0.5942
05-DEC-2014,BHAGYNAGAR,17.20,17.05,0.0088,0.0231,0.0225,0.4299
05-DEC-2014,BHARATFORG,981.55,991.20,-0.0098,0.0217,0.0212,0.4050
05-DEC-2014,BHARATGEAR,71.60,65.40,0.0906,0.0250,0.0329,0.6286
05-DEC-2014,BHARATRAS,885.15,896.90,-0.0132,0.0316,0.0308,0.5884
05-DEC-2014,BHARTIARTL,367.80,369.90,-0.0057,0.0149,0.0145,0.2770
05-DEC-2014,BHARTISHIP,40.65,39.85,0.0199,0.0411,0.0401,0.7661
05-DEC-2014,BHEL,272.20,273.90,-0.0062,0.0238,0.0231,0.4413
05-DEC-2014,BHUSANSTL,100.25,100.70,-0.0045,0.0263,0.0255,0.4872
05-DEC-2014,BIL,415.15,410.65,0.0109,0.0133,0.0132,0.2522
05-DEC-2014,BILENERGY,1.55,1.45,0.0667,0.0311,0.0343,0.6553
05-DEC-2014,BILPOWER,1.40,1.40,0.0000,0.0692,0.0671,1.2819
05-DEC-2014,BIMETAL,405.10,390.25,0.0373,0.0361,0.0362,0.6916
05-DEC-2014,BINANIIND,102.20,103.05,-0.0083,0.0259,0.0252,0.4814
05-DEC-2014,BINDALAGRO,32.50,32.30,0.0062,0.0301,0.0292,0.5579
05-DEC-2014,BIOCON,462.85,470.60,-0.0166,0.0116,0.0120,0.2293
05-DEC-2014,BIRLACORPN,461.30,475.35,-0.0300,0.0221,0.0227,0.4337
05-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2743,0.2659,5.0800
05-DEC-2014,BIRLAERIC,64.25,66.40,-0.0329,0.0304,0.0306,0.5846
05-DEC-2014,BIRLAMONEY,33.80,34.25,-0.0132,0.0438,0.0426,0.8139
05-DEC-2014,BLBLIMITED,6.00,6.10,-0.0165,0.0334,0.0326,0.6228
05-DEC-2014,BLISSGVS,70.25,70.75,-0.0071,0.0327,0.0318,0.6075
05-DEC-2014,BLKASHYAP,16.50,15.90,0.0370,0.0348,0.0349,0.6668
05-DEC-2014,BLUECHIP,0.35,0.30,0.1542,0.0927,0.0975,1.8627
05-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0087,0.0084,0.1605
05-DEC-2014,BLUEDART,5790.35,5769.70,0.0036,0.0236,0.0229,0.4375
05-DEC-2014,BLUESTARCO,343.30,342.35,0.0028,0.0159,0.0154,0.2942
05-DEC-2014,BLUESTINFO,212.20,212.85,-0.0031,0.0235,0.0228,0.4356
05-DEC-2014,BODALCHEM,33.30,31.75,0.0477,0.0420,0.0424,0.8101
05-DEC-2014,BODHTREE,9.10,9.10,0.0000,0.0374,0.0363,0.6935
05-DEC-2014,BOMDYEING,73.05,74.85,-0.0243,0.0244,0.0244,0.4662
05-DEC-2014,BOSCHLTD,20544.20,20522.35,0.0011,0.0272,0.0264,0.5044
05-DEC-2014,BPCL,710.05,726.55,-0.0230,0.0199,0.0201,0.3840
05-DEC-2014,BPL,23.20,22.30,0.0396,0.0469,0.0465,0.8884
05-DEC-2014,BRANDHOUSE,1.85,1.85,0.0000,0.0346,0.0335,0.6400
05-DEC-2014,BRFL,136.75,136.30,0.0033,0.0156,0.0151,0.2885
05-DEC-2014,BRIGADE,159.85,157.65,0.0139,0.0299,0.0292,0.5579
05-DEC-2014,BRITANNIA,1795.50,1834.40,-0.0214,0.0225,0.0224,0.4280
05-DEC-2014,BROADCAST,4.00,3.85,0.0382,0.0470,0.0465,0.8884
05-DEC-2014,BROOKS,46.85,48.20,-0.0284,0.0450,0.0442,0.8444
05-DEC-2014,BSELINFRA,3.00,3.05,-0.0165,0.0581,0.0565,1.0794
05-DEC-2014,BSL,39.45,39.30,0.0038,0.0450,0.0436,0.8330
05-DEC-2014,BSLGOLDETF,2520.00,2505.75,0.0057,0.0130,0.0127,0.2426
05-DEC-2014,BSLIMITED,28.15,29.40,-0.0434,0.0435,0.0435,0.8311
05-DEC-2014,BSLNIFTY,85.20,84.99,0.0025,0.0177,0.0172,0.3286
05-DEC-2014,BURNPUR,10.05,10.00,0.0050,0.0315,0.0306,0.5846
05-DEC-2014,BUTTERFLY,255.50,259.20,-0.0144,0.0145,0.0145,0.2770
05-DEC-2014,BVCL,13.00,13.45,-0.0340,0.0424,0.0419,0.8005
05-DEC-2014,CADILAHC,1606.05,1629.25,-0.0143,0.0224,0.0220,0.4203
05-DEC-2014,CAIRN,259.70,262.15,-0.0094,0.0202,0.0197,0.3764
05-DEC-2014,CALSOFT,4.40,4.40,0.0000,0.0258,0.0250,0.4776
05-DEC-2014,CANBK,419.85,421.20,-0.0032,0.0250,0.0243,0.4643
05-DEC-2014,CANDC,38.05,37.65,0.0106,0.0403,0.0392,0.7489
05-DEC-2014,CANFINHOME,483.85,489.65,-0.0119,0.0183,0.0180,0.3439
05-DEC-2014,CANTABIL,37.60,37.60,0.0000,0.0619,0.0600,1.1463
05-DEC-2014,CAPF,349.05,353.90,-0.0138,0.0221,0.0217,0.4146
05-DEC-2014,CAPLIPOINT,431.05,441.35,-0.0236,0.0336,0.0331,0.6324
05-DEC-2014,CARBORUNIV,185.00,174.55,0.0581,0.0222,0.0258,0.4929
05-DEC-2014,CAREERP,134.65,127.40,0.0553,0.0437,0.0445,0.8502
05-DEC-2014,CARERATING,1383.20,1410.95,-0.0199,0.0181,0.0182,0.3477
05-DEC-2014,CASTROLIND,533.15,531.05,0.0039,0.0190,0.0184,0.3515
05-DEC-2014,CCCL,5.20,4.90,0.0594,0.0269,0.0299,0.5712
05-DEC-2014,CCL,146.60,147.40,-0.0054,0.0266,0.0258,0.4929
05-DEC-2014,CEATLTD,859.10,842.50,0.0195,0.0271,0.0267,0.5101
05-DEC-2014,CEBBCO,22.20,22.25,-0.0022,0.0573,0.0556,1.0622
05-DEC-2014,CELEBRITY,14.35,14.20,0.0105,0.0655,0.0636,1.2151
05-DEC-2014,CELESTIAL,38.25,38.15,0.0026,0.0329,0.0319,0.6094
05-DEC-2014,CENTENKA,165.60,161.25,0.0266,0.0163,0.0171,0.3267
05-DEC-2014,CENTEXT,2.00,2.00,0.0000,0.0467,0.0453,0.8655
05-DEC-2014,CENTRALBK,81.05,80.45,0.0074,0.0190,0.0185,0.3534
05-DEC-2014,CENTUM,638.05,645.00,-0.0108,0.0321,0.0312,0.5961
05-DEC-2014,CENTURYPLY,163.30,168.05,-0.0287,0.0406,0.0400,0.7642
05-DEC-2014,CENTURYTEX,547.10,562.50,-0.0278,0.0220,0.0224,0.4280
05-DEC-2014,CERA,1673.85,1694.50,-0.0123,0.0170,0.0168,0.3210
05-DEC-2014,CEREBRAINT,9.40,9.55,-0.0158,0.0317,0.0310,0.5923
05-DEC-2014,CESC,700.25,705.15,-0.0070,0.0218,0.0212,0.4050
05-DEC-2014,CGCL,205.00,203.90,0.0054,0.0224,0.0218,0.4165
05-DEC-2014,CHAMBLFERT,64.80,65.80,-0.0153,0.0220,0.0217,0.4146
05-DEC-2014,CHEMFALKAL,90.70,91.55,-0.0093,0.0323,0.0314,0.5999
05-DEC-2014,CHENNPETRO,86.05,88.05,-0.0230,0.0240,0.0239,0.4566
05-DEC-2014,CHESLINTEX,8.30,8.20,0.0121,0.0344,0.0335,0.6400
05-DEC-2014,CHOLAFIN,465.95,465.40,0.0012,0.0188,0.0182,0.3477
05-DEC-2014,CHROMATIC,4.40,4.35,0.0114,0.0396,0.0385,0.7355
05-DEC-2014,CIGNITITEC,464.75,464.30,0.0010,0.0128,0.0124,0.2369
05-DEC-2014,CIMMCO,64.55,65.90,-0.0207,0.0631,0.0614,1.1730
05-DEC-2014,CINELINE,12.15,11.75,0.0335,0.0359,0.0358,0.6840
05-DEC-2014,CINEVISTA,4.30,3.60,0.1777,0.0443,0.0611,1.1673
05-DEC-2014,CIPLA,647.30,659.25,-0.0183,0.0161,0.0162,0.3095
05-DEC-2014,CLASSIC,2.25,2.35,-0.0435,0.0343,0.0349,0.6668
05-DEC-2014,CLNINDIA,914.00,914.70,-0.0008,0.0219,0.0212,0.4050
05-DEC-2014,CLUTCHAUTO,25.00,25.20,-0.0080,0.0579,0.0562,1.0737
05-DEC-2014,CMAHENDRA,14.80,15.10,-0.0201,0.0482,0.0470,0.8979
05-DEC-2014,CMC,2019.00,2048.95,-0.0147,0.0194,0.0192,0.3668
05-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0312,0.0302,0.5770
05-DEC-2014,COALINDIA,356.55,355.85,0.0020,0.0121,0.0117,0.2235
05-DEC-2014,COLPAL,1913.25,1917.50,-0.0022,0.0172,0.0167,0.3191
05-DEC-2014,COMPUAGE,182.55,187.45,-0.0265,0.0431,0.0423,0.8081
05-DEC-2014,COMPUSOFT,12.25,12.65,-0.0321,0.0337,0.0336,0.6419
05-DEC-2014,CONCOR,1342.80,1354.80,-0.0089,0.0259,0.0252,0.4814
05-DEC-2014,CONSOFINVT,44.70,44.00,0.0158,0.0216,0.0213,0.4069
05-DEC-2014,CORDSCABLE,28.15,27.50,0.0234,0.0309,0.0305,0.5827
05-DEC-2014,COREEDUTEC,9.30,9.20,0.0108,0.0249,0.0243,0.4643
05-DEC-2014,COROENGG,46.90,47.10,-0.0043,0.0318,0.0308,0.5884
05-DEC-2014,COROMANDEL,325.85,323.20,0.0082,0.0176,0.0172,0.3286
05-DEC-2014,CORPBANK,339.60,336.35,0.0096,0.0150,0.0147,0.2808
05-DEC-2014,COSMOFILMS,106.70,105.90,0.0075,0.0265,0.0258,0.4929
05-DEC-2014,COUNCODOS,1.80,1.90,-0.0541,0.0308,0.0327,0.6247
05-DEC-2014,COX&KINGS,282.20,281.85,0.0012,0.0234,0.0227,0.4337
05-DEC-2014,CPSEETF,25.30,25.51,-0.0083,0.0107,0.0106,0.2025
05-DEC-2014,CREATIVEYE,4.20,3.95,0.0614,0.0467,0.0477,0.9113
05-DEC-2014,CREST,47.10,50.15,-0.0627,0.0234,0.0274,0.5235
05-DEC-2014,CRISIL,1906.60,1902.10,0.0024,0.0154,0.0149,0.2847
05-DEC-2014,CRMFGETF,2535.00,2540.00,-0.0020,0.0087,0.0084,0.1605
05-DEC-2014,CROMPGREAV,191.05,192.30,-0.0065,0.0271,0.0263,0.5025
05-DEC-2014,CTE,6.75,6.30,0.0690,0.0376,0.0402,0.7680
05-DEC-2014,CUB,92.75,92.80,-0.0005,0.0197,0.0191,0.3649
05-DEC-2014,CUBEXTUB,10.75,10.75,0.0000,0.0363,0.0352,0.6725
05-DEC-2014,CUMMINSIND,896.90,916.15,-0.0212,0.0224,0.0223,0.4260
05-DEC-2014,CURATECH,14.70,15.20,-0.0334,0.0317,0.0318,0.6075
05-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0143,0.0139,0.2656
05-DEC-2014,CYBERTECH,48.25,49.65,-0.0286,0.0582,0.0569,1.0871
05-DEC-2014,CYIENT,551.50,566.35,-0.0266,0.0199,0.0204,0.3897
05-DEC-2014,DAAWAT,115.00,116.85,-0.0160,0.0289,0.0283,0.5407
05-DEC-2014,DABUR,243.40,244.95,-0.0063,0.0150,0.0146,0.2789
05-DEC-2014,DALMIABHA,500.80,507.10,-0.0125,0.0295,0.0288,0.5502
05-DEC-2014,DALMIAREF,132.80,136.80,-0.0297,0.0403,0.0397,0.7585
05-DEC-2014,DALMIASUG,21.45,21.25,0.0094,0.0244,0.0238,0.4547
