Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2018,20MICRONS,50.50,50.60,-0.0020,0.0332,0.0322,0.6152
28-FEB-2018,21STCENMGM,39.75,40.55,-0.0199,0.2950,0.2861,5.4659
28-FEB-2018,3IINFOTECH,5.85,5.70,0.0260,0.0397,0.0390,0.7451
28-FEB-2018,3MINDIA,20717.40,20564.80,0.0074,0.0314,0.0305,0.5827
28-FEB-2018,5PAISA,349.85,357.55,-0.0218,0.0350,0.0344,0.6572
28-FEB-2018,63MOONS,93.35,93.35,0.0000,0.0388,0.0376,0.7183
28-FEB-2018,8KMILES,736.55,744.25,-0.0104,0.0403,0.0392,0.7489
28-FEB-2018,A2ZINFRA,35.00,35.00,0.0000,0.0266,0.0258,0.4929
28-FEB-2018,AARTIDRUGS,600.40,603.70,-0.0055,0.0232,0.0225,0.4299
28-FEB-2018,AARTIIND,1173.05,1156.30,0.0144,0.0187,0.0185,0.3534
28-FEB-2018,AARVEEDEN,50.75,50.85,-0.0020,0.0378,0.0367,0.7012
28-FEB-2018,ABAN,170.50,173.80,-0.0192,0.0294,0.0289,0.5521
28-FEB-2018,ABB,1531.75,1528.35,0.0022,0.0159,0.0154,0.2942
28-FEB-2018,ABBOTINDIA,5743.10,5857.00,-0.0196,0.0183,0.0184,0.3515
28-FEB-2018,ABCAPITAL,166.55,166.95,-0.0024,0.0157,0.0152,0.2904
28-FEB-2018,ABFRL,152.30,151.40,0.0059,0.0196,0.0191,0.3649
28-FEB-2018,ABGSHIP,10.55,10.85,-0.0280,0.0259,0.0260,0.4967
28-FEB-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-FEB-2018,ABMINTLTD,54.90,55.50,-0.0109,0.0405,0.0394,0.7527
28-FEB-2018,ACC,1623.05,1632.80,-0.0060,0.0168,0.0164,0.3133
28-FEB-2018,ACCELYA,1369.55,1362.50,0.0052,0.0134,0.0131,0.2503
28-FEB-2018,ACE,188.00,191.25,-0.0171,0.0403,0.0393,0.7508
28-FEB-2018,ADANIENT,203.55,207.05,-0.0170,0.0255,0.0251,0.4795
28-FEB-2018,ADANIPORTS,408.35,410.45,-0.0051,0.0164,0.0159,0.3038
28-FEB-2018,ADANIPOWER,31.65,32.05,-0.0126,0.0294,0.0287,0.5483
28-FEB-2018,ADANITRANS,203.00,203.90,-0.0044,0.0234,0.0227,0.4337
28-FEB-2018,ADFFOODS,243.35,247.75,-0.0179,0.0309,0.0303,0.5789
28-FEB-2018,ADHUNIK,4.75,4.80,-0.0105,0.0380,0.0369,0.7050
28-FEB-2018,ADHUNIKIND,66.40,64.15,0.0345,0.0349,0.0349,0.6668
28-FEB-2018,ADLABS,55.40,55.10,0.0054,0.0209,0.0203,0.3878
28-FEB-2018,ADORWELD,431.70,434.80,-0.0072,0.0293,0.0285,0.5445
28-FEB-2018,ADSL,24.25,24.40,-0.0062,0.0268,0.0260,0.4967
28-FEB-2018,ADVANIHOTR,64.30,64.90,-0.0093,0.0303,0.0295,0.5636
28-FEB-2018,ADVENZYMES,242.95,231.90,0.0465,0.0202,0.0227,0.4337
28-FEB-2018,AEGISCHEM,252.60,253.60,-0.0040,0.0264,0.0256,0.4891
28-FEB-2018,AFL,54.80,52.20,0.0486,0.0368,0.0376,0.7183
28-FEB-2018,AGARIND,354.95,342.15,0.0367,0.0318,0.0321,0.6133
28-FEB-2018,AGCNET,120.00,122.00,-0.0165,0.0284,0.0278,0.5311
28-FEB-2018,AGLSL,109.00,107.80,0.0111,0.0223,0.0218,0.4165
28-FEB-2018,AGRITECH,145.70,143.30,0.0166,0.0723,0.0702,1.3412
28-FEB-2018,AHLEAST,292.30,286.90,0.0186,0.0428,0.0417,0.7967
28-FEB-2018,AHLUCONT,379.30,388.20,-0.0232,0.0285,0.0282,0.5388
28-FEB-2018,AHLWEST,264.15,260.05,0.0156,0.0208,0.0205,0.3917
28-FEB-2018,AIAENG,1439.60,1452.65,-0.0090,0.0146,0.0143,0.2732
28-FEB-2018,AICHAMP,35.30,35.30,0.0000,0.0324,0.0314,0.5999
28-FEB-2018,AIFL,471.80,476.95,-0.0109,0.0194,0.0190,0.3630
28-FEB-2018,AJANTPHARM,1397.75,1403.75,-0.0043,0.0231,0.0224,0.4280
28-FEB-2018,AJMERA,241.55,239.55,0.0083,0.0408,0.0396,0.7566
