Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2011,AJMERA,157.85,157.60,0.0016,0.0256,0.0248,0.4738
10-MAY-2011,AKSHOPTFBR,7.00,7.15,-0.0212,0.0361,0.0354,0.6763
10-MAY-2011,AKZOINDIA,842.25,832.20,0.0120,0.0173,0.0170,0.3248
10-MAY-2011,ALBK,202.05,203.15,-0.0054,0.0213,0.0207,0.3955
10-MAY-2011,ALCHEM,232.70,235.90,-0.0137,0.0106,0.0108,0.2063
10-MAY-2011,ALEMBICLTD,20.25,20.60,-0.0171,0.0304,0.0298,0.5693
10-MAY-2011,ALFALAVAL,1614.80,1608.40,0.0040,0.0194,0.0188,0.3592
10-MAY-2011,ALICON,62.00,62.00,0.0000,0.0252,0.0244,0.4662
10-MAY-2011,ALKALI,53.75,53.80,-0.0009,0.0413,0.0400,0.7642
10-MAY-2011,ALKYLAMINE,85.00,82.10,0.0347,0.0331,0.0332,0.6343
10-MAY-2011,ALLCARGO,167.00,170.20,-0.0190,0.0237,0.0234,0.4471
10-MAY-2011,ALLSEC,23.95,24.15,-0.0083,0.0324,0.0315,0.6018
10-MAY-2011,ALMONDZ,30.50,31.65,-0.0370,0.0434,0.0430,0.8215
10-MAY-2011,ALOKTEXT,26.05,26.10,-0.0019,0.0311,0.0302,0.5770
10-MAY-2011,ALPA,10.70,10.70,0.0000,0.0232,0.0225,0.4299
10-MAY-2011,ALPHAGEO,109.00,109.45,-0.0041,0.0228,0.0221,0.4222
10-MAY-2011,ALPSINDUS,3.60,3.50,0.0282,0.0479,0.0470,0.8979
10-MAY-2011,AMAR,92.25,93.20,-0.0102,0.0237,0.0231,0.4413
10-MAY-2011,AMARAJABAT,200.10,196.65,0.0174,0.0177,0.0177,0.3382
10-MAY-2011,AMARJOTHI,62.00,63.95,-0.0310,0.0257,0.0260,0.4967
10-MAY-2011,AMBIKCO,214.40,214.60,-0.0009,0.0215,0.0208,0.3974
10-MAY-2011,AMBUJACEM,137.15,139.40,-0.0163,0.0272,0.0267,0.5101
10-MAY-2011,AMDIND,16.20,16.25,-0.0031,0.0197,0.0191,0.3649
10-MAY-2011,AMLSTEEL,16.70,17.00,-0.0178,0.0402,0.0392,0.7489
10-MAY-2011,AMRUTANJAN,767.20,787.65,-0.0263,0.0495,0.0484,0.9247
10-MAY-2011,AMTEKAUTO,147.75,144.70,0.0209,0.0219,0.0218,0.4165
10-MAY-2011,AMTEKINDIA,85.75,84.95,0.0094,0.0239,0.0233,0.4451
10-MAY-2011,ANANTRAJ,78.90,79.90,-0.0126,0.0287,0.0280,0.5349
10-MAY-2011,ANDHRABANK,142.05,140.55,0.0106,0.0199,0.0195,0.3725
10-MAY-2011,ANDHRACEMT,13.85,13.30,0.0405,0.0342,0.0346,0.6610
10-MAY-2011,ANDHRSUGAR,100.10,101.45,-0.0134,0.0273,0.0267,0.5101
10-MAY-2011,ANGIND,29.60,30.10,-0.0168,0.0286,0.0280,0.5349
10-MAY-2011,ANIKINDS,41.75,42.55,-0.0190,0.0184,0.0184,0.3515
10-MAY-2011,ANKURDRUGS,53.35,53.15,0.0038,0.0301,0.0292,0.5579
10-MAY-2011,ANSALAPI,44.35,42.75,0.0367,0.0358,0.0359,0.6859
10-MAY-2011,ANSALHSG,42.85,43.95,-0.0253,0.0229,0.0231,0.4413
10-MAY-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0922,0.0970,1.8532
10-MAY-2011,APARINDS,221.00,221.05,-0.0002,0.0243,0.0236,0.4509
10-MAY-2011,APCOTEXIND,163.50,162.40,0.0068,0.0292,0.0284,0.5426
10-MAY-2011,APIL,585.50,584.45,0.0018,0.0295,0.0286,0.5464
10-MAY-2011,APLAB,41.40,41.35,0.0012,0.0603,0.0585,1.1176
10-MAY-2011,APOLLOHOSP,480.10,468.10,0.0253,0.0192,0.0196,0.3745
10-MAY-2011,APOLLOTYRE,71.85,70.55,0.0183,0.0239,0.0236,0.4509
10-MAY-2011,APPAPER,365.30,365.30,0.0000,0.0422,0.0409,0.7814
10-MAY-2011,APTECHT,99.00,99.15,-0.0015,0.0263,0.0255,0.4872
10-MAY-2011,AQUA,15.05,14.95,0.0067,0.0266,0.0258,0.4929
10-MAY-2011,ARCHIDPLY,15.40,15.70,-0.0193,0.0241,0.0238,0.4547
10-MAY-2011,ARCHIES,41.50,41.45,0.0012,0.0340,0.0330,0.6305
10-MAY-2011,AREVAT&D,266.70,272.30,-0.0208,0.0195,0.0196,0.3745
10-MAY-2011,ARIES,116.80,112.75,0.0353,0.0209,0.0220,0.4203
10-MAY-2011,ARIHANT,63.40,64.70,-0.0203,0.0382,0.0374,0.7145
10-MAY-2011,ARL,2.25,2.15,0.0455,0.0273,0.0287,0.5483
10-MAY-2011,AROGRANITE,42.10,42.20,-0.0024,0.0228,0.0221,0.4222
10-MAY-2011,ARROWTEX,9.90,9.70,0.0204,0.0341,0.0334,0.6381
10-MAY-2011,ARSHIYA,183.75,186.25,-0.0135,0.0226,0.0222,0.4241
10-MAY-2011,ARSSINFRA,490.25,492.55,-0.0047,0.0297,0.0288,0.5502
10-MAY-2011,ARVIND,70.55,70.95,-0.0057,0.0330,0.0320,0.6114
10-MAY-2011,ASAHIINDIA,93.80,94.95,-0.0122,0.0225,0.0220,0.4203
10-MAY-2011,ASAL,83.00,83.85,-0.0102,0.0285,0.0277,0.5292
10-MAY-2011,ASHAPURMIN,28.50,29.05,-0.0191,0.0247,0.0244,0.4662
10-MAY-2011,ASHCONIUL,2.90,3.05,-0.0504,0.0365,0.0375,0.7164
10-MAY-2011,ASHIMASYN,5.60,5.65,-0.0089,0.0414,0.0402,0.7680
10-MAY-2011,ASHOKA,274.90,261.30,0.0507,0.0182,0.0216,0.4127
10-MAY-2011,ASHOKLEY,48.20,48.65,-0.0093,0.0234,0.0228,0.4356
10-MAY-2011,ASIANELEC,11.70,11.85,-0.0127,0.0371,0.0361,0.6897
10-MAY-2011,ASIANHOTNR,215.45,216.95,-0.0069,0.0155,0.0151,0.2885
10-MAY-2011,ASIANPAINT,2691.05,2743.00,-0.0191,0.0142,0.0145,0.2770
10-MAY-2011,ASIANTILES,52.50,51.70,0.0154,0.0237,0.0233,0.4451
10-MAY-2011,ASIL,3.70,3.70,0.0000,0.0380,0.0368,0.7031
10-MAY-2011,ASSAMCO,15.95,16.00,-0.0031,0.0215,0.0209,0.3993
10-MAY-2011,ASTEC,50.45,51.40,-0.0187,0.0260,0.0256,0.4891
10-MAY-2011,ASTERSILI,25.00,25.35,-0.0139,0.0450,0.0438,0.8368
10-MAY-2011,ASTRAL,177.25,175.65,0.0091,0.0217,0.0212,0.4050
10-MAY-2011,ASTRAMICRO,35.50,35.60,-0.0028,0.0276,0.0268,0.5120
10-MAY-2011,ASTRAZEN,1320.00,1305.00,0.0114,0.0162,0.0160,0.3057
10-MAY-2011,ATFL,345.95,347.10,-0.0033,0.0214,0.0208,0.3974
10-MAY-2011,ATLANTA,73.05,73.40,-0.0048,0.0533,0.0517,0.9877
10-MAY-2011,ATLASCYCLE,260.65,256.80,0.0149,0.0222,0.0218,0.4165
10-MAY-2011,ATNINTER,1.35,1.30,0.0377,0.0504,0.0497,0.9495
10-MAY-2011,ATUL,187.40,190.25,-0.0151,0.0215,0.0212,0.4050
10-MAY-2011,AURIONPRO,178.35,176.05,0.0130,0.0167,0.0165,0.3152
10-MAY-2011,AUROPHARMA,193.65,181.35,0.0656,0.0239,0.0282,0.5388
10-MAY-2011,AUSOMENT,46.00,44.95,0.0231,0.0429,0.0420,0.8024
10-MAY-2011,AUSTRAL,3.15,3.15,0.0000,0.0319,0.0309,0.5903
10-MAY-2011,AUTOAXLES,428.05,428.85,-0.0019,0.0210,0.0204,0.3897
10-MAY-2011,AUTOIND,138.30,142.75,-0.0317,0.0322,0.0322,0.6152
10-MAY-2011,AUTOLITIND,20.40,20.90,-0.0242,0.0379,0.0372,0.7107
10-MAY-2011,AVANTI,38.00,37.60,0.0106,0.0398,0.0387,0.7394
10-MAY-2011,AVENTIS,1999.75,2004.10,-0.0022,0.0123,0.0119,0.2273
10-MAY-2011,AVTNPL,150.85,149.55,0.0087,0.0402,0.0390,0.7451
10-MAY-2011,AXIS-IT&T,72.00,70.35,0.0232,0.0261,0.0259,0.4948
10-MAY-2011,AXISBANK,1228.70,1237.75,-0.0073,0.0229,0.0223,0.4260
10-MAY-2011,AXISGOLD,2195.05,2186.95,0.0037,0.0112,0.0109,0.2082
10-MAY-2011,BAGFILMS,7.20,7.25,-0.0069,0.0347,0.0337,0.6438
10-MAY-2011,BAJAJ-AUTO,1310.85,1295.90,0.0115,0.0210,0.0206,0.3936
10-MAY-2011,BAJAJCORP,114.30,117.10,-0.0242,0.0201,0.0204,0.3897
10-MAY-2011,BAJAJELEC,249.95,249.60,0.0014,0.0196,0.0190,0.3630
10-MAY-2011,BAJAJFINSV,487.80,488.45,-0.0013,0.0232,0.0225,0.4299
10-MAY-2011,BAJAJHIND,70.70,70.60,0.0014,0.0255,0.0247,0.4719
10-MAY-2011,BAJAJHLDNG,773.75,770.45,0.0043,0.0160,0.0155,0.2961
10-MAY-2011,BAJFINANCE,636.00,640.40,-0.0069,0.0208,0.0202,0.3859
10-MAY-2011,BALAJITELE,35.55,35.85,-0.0084,0.0303,0.0294,0.5617
10-MAY-2011,BALAMINES,39.90,40.65,-0.0186,0.0361,0.0353,0.6744
10-MAY-2011,BALKRISIND,145.65,147.10,-0.0099,0.0242,0.0236,0.4509
10-MAY-2011,BALLARPUR,32.80,33.05,-0.0076,0.0288,0.0280,0.5349
10-MAY-2011,BALMLAWRIE,569.15,571.40,-0.0039,0.0141,0.0137,0.2617
10-MAY-2011,BALPHARMA,26.30,26.15,0.0057,0.0276,0.0268,0.5120
10-MAY-2011,BALRAMCHIN,72.75,72.40,0.0048,0.0148,0.0144,0.2751
10-MAY-2011,BANARISUG,566.80,570.00,-0.0056,0.0148,0.0144,0.2751
10-MAY-2011,BANCOINDIA,71.75,71.95,-0.0028,0.0258,0.0250,0.4776
10-MAY-2011,BANG,36.75,37.00,-0.0068,0.0284,0.0276,0.5273
10-MAY-2011,BANKBARODA,892.15,886.10,0.0068,0.0192,0.0187,0.3573
10-MAY-2011,BANKBEES,1100.45,1112.02,-0.0105,0.0140,0.0138,0.2636
10-MAY-2011,BANKINDIA,408.00,413.20,-0.0127,0.0310,0.0302,0.5770
10-MAY-2011,BANSWRAS,140.05,140.00,0.0004,0.0119,0.0115,0.2197
10-MAY-2011,BARTRONICS,59.90,60.45,-0.0091,0.0240,0.0234,0.4471
10-MAY-2011,BASF,604.85,601.10,0.0062,0.0213,0.0207,0.3955
10-MAY-2011,BASML,111.25,108.55,0.0246,0.0211,0.0213,0.4069
10-MAY-2011,BATAINDIA,470.00,453.80,0.0351,0.0240,0.0248,0.4738
10-MAY-2011,BATLIBOI,21.80,21.30,0.0232,0.0383,0.0376,0.7183
10-MAY-2011,BAYERCROP,851.50,853.55,-0.0024,0.0174,0.0169,0.3229
10-MAY-2011,BBL,1057.35,1068.95,-0.0109,0.0218,0.0213,0.4069
10-MAY-2011,BBTC,408.70,408.35,0.0009,0.0246,0.0239,0.4566
10-MAY-2011,BEARDSELL,56.70,56.70,0.0000,0.0136,0.0132,0.2522
10-MAY-2011,BECREL,12.10,11.50,0.0509,0.0448,0.0452,0.8635
10-MAY-2011,BEDMUTHA,110.75,111.30,-0.0050,0.0344,0.0334,0.6381
10-MAY-2011,BEL,1789.30,1792.70,-0.0019,0.0124,0.0120,0.2293
10-MAY-2011,BELLCERATL,16.70,16.85,-0.0089,0.0271,0.0264,0.5044
10-MAY-2011,BEML,661.35,665.80,-0.0067,0.0190,0.0185,0.3534
10-MAY-2011,BEPL,32.75,32.45,0.0092,0.0398,0.0387,0.7394
10-MAY-2011,BERGEPAINT,103.25,97.35,0.0588,0.0235,0.0270,0.5158
10-MAY-2011,BFINVEST,76.10,78.60,-0.0323,0.0245,0.0250,0.4776
10-MAY-2011,BFUTILITIE,779.15,751.55,0.0361,0.0300,0.0304,0.5808
10-MAY-2011,BGRENERGY,483.10,490.50,-0.0152,0.0264,0.0259,0.4948
10-MAY-2011,BHAGWATIHO,91.10,93.35,-0.0244,0.0310,0.0306,0.5846
10-MAY-2011,BHAGYNAGAR,19.55,19.35,0.0103,0.0516,0.0501,0.9572
10-MAY-2011,BHARATFORG,347.90,344.10,0.0110,0.0161,0.0158,0.3019
10-MAY-2011,BHARATGEAR,59.80,60.45,-0.0108,0.0456,0.0443,0.8464
10-MAY-2011,BHARATRAS,177.85,169.35,0.0490,0.0729,0.0717,1.3698
10-MAY-2011,BHARTIARTL,365.95,365.20,0.0021,0.0190,0.0184,0.3515
10-MAY-2011,BHARTISHIP,149.20,148.45,0.0050,0.0242,0.0235,0.4490
10-MAY-2011,BHEL,2035.90,2052.15,-0.0080,0.0173,0.0169,0.3229
10-MAY-2011,BHUSANSTL,455.45,455.10,0.0008,0.0191,0.0185,0.3534
10-MAY-2011,BIL,59.40,58.55,0.0144,0.0327,0.0319,0.6094
10-MAY-2011,BILENERGY,24.55,24.70,-0.0061,0.0394,0.0382,0.7298
10-MAY-2011,BILPOWER,98.45,98.05,0.0041,0.0289,0.0280,0.5349
10-MAY-2011,BIMETAL,263.20,266.90,-0.0140,0.0282,0.0276,0.5273
10-MAY-2011,BINANICEM,90.20,88.55,0.0185,0.0040,0.0060,0.1146
10-MAY-2011,BINANIIND,191.85,186.40,0.0288,0.0254,0.0256,0.4891
10-MAY-2011,BINDALAGRO,68.50,68.50,0.0000,0.0329,0.0319,0.6094
10-MAY-2011,BIOCON,360.40,362.40,-0.0055,0.0173,0.0168,0.3210
10-MAY-2011,BIRLACORPN,358.10,350.75,0.0207,0.0133,0.0139,0.2656
10-MAY-2011,BIRLACOT,0.50,0.60,-0.1823,0.0878,0.0961,1.8360
10-MAY-2011,BIRLAERIC,17.10,17.85,-0.0429,0.0332,0.0339,0.6477
10-MAY-2011,BIRLAMONEY,22.90,22.65,0.0110,0.0237,0.0231,0.4413
10-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0612,0.0593,1.1329
10-MAY-2011,BLBLIMITED,9.35,9.55,-0.0212,0.0450,0.0439,0.8387
10-MAY-2011,BLISSGVS,25.00,25.40,-0.0159,0.0243,0.0239,0.4566
10-MAY-2011,BLKASHYAP,22.40,22.75,-0.0155,0.0250,0.0245,0.4681
10-MAY-2011,BLUECHIP,1.35,1.30,0.0377,0.0403,0.0402,0.7680
10-MAY-2011,BLUECOAST,147.20,140.15,0.0491,0.0339,0.0350,0.6687
10-MAY-2011,BLUEDART,1361.30,1359.80,0.0011,0.0388,0.0376,0.7183
10-MAY-2011,BLUESTARCO,340.80,343.65,-0.0083,0.0154,0.0151,0.2885
10-MAY-2011,BLUESTINFO,98.10,97.05,0.0108,0.0151,0.0149,0.2847
10-MAY-2011,BOC,296.10,298.15,-0.0069,0.0177,0.0172,0.3286
10-MAY-2011,BODHTREE,13.85,13.85,0.0000,0.0249,0.0241,0.4604
10-MAY-2011,BOMDYEING,348.70,346.75,0.0056,0.0252,0.0245,0.4681
10-MAY-2011,BOSCHLTD,6643.30,6641.30,0.0003,0.0155,0.0150,0.2866
10-MAY-2011,BPCL,651.55,655.00,-0.0053,0.0195,0.0190,0.3630
10-MAY-2011,BPL,23.70,23.85,-0.0063,0.0336,0.0326,0.6228
10-MAY-2011,BRANDHOUSE,24.70,24.85,-0.0061,0.0304,0.0295,0.5636
10-MAY-2011,BRFL,287.30,286.30,0.0035,0.0114,0.0111,0.2121
10-MAY-2011,BRIGADE,89.05,89.35,-0.0034,0.0209,0.0203,0.3878
10-MAY-2011,BRITANNIA,367.90,368.95,-0.0028,0.0136,0.0132,0.2522
10-MAY-2011,BROADCAST,12.65,13.10,-0.0350,0.0346,0.0346,0.6610
10-MAY-2011,BSELINFRA,5.40,5.55,-0.0274,0.0399,0.0393,0.7508
10-MAY-2011,BSL,26.75,27.50,-0.0277,0.0191,0.0197,0.3764
10-MAY-2011,BSTRANSCOM,113.20,113.40,-0.0018,0.0373,0.0362,0.6916
10-MAY-2011,BURNPUR,8.20,8.10,0.0123,0.0242,0.0237,0.4528
10-MAY-2011,BVCL,19.30,20.05,-0.0381,0.0225,0.0237,0.4528
10-MAY-2011,CADILAHC,880.35,900.10,-0.0222,0.0175,0.0178,0.3401
10-MAY-2011,CAIRN,342.70,342.90,-0.0006,0.0154,0.0149,0.2847
10-MAY-2011,CALSOFT,30.50,32.25,-0.0558,0.0300,0.0321,0.6133
10-MAY-2011,CAMBRIDGE,33.40,33.25,0.0045,0.0247,0.0240,0.4585
10-MAY-2011,CAMLIN,63.85,64.80,-0.0148,0.0412,0.0401,0.7661
10-MAY-2011,CANBK,575.25,581.75,-0.0112,0.0227,0.0222,0.4241
10-MAY-2011,CANDC,119.95,122.15,-0.0182,0.0281,0.0276,0.5273
10-MAY-2011,CANFINHOME,112.90,111.55,0.0120,0.0228,0.0223,0.4260
10-MAY-2011,CANTABIL,37.40,38.00,-0.0159,0.0239,0.0235,0.4490
10-MAY-2011,CARBORUNIV,253.15,252.45,0.0028,0.0129,0.0125,0.2388
10-MAY-2011,CAROLINFO,165.05,169.65,-0.0275,0.0406,0.0399,0.7623
10-MAY-2011,CASTROL,471.10,471.60,-0.0011,0.0154,0.0149,0.2847
10-MAY-2011,CCCL,36.75,36.05,0.0192,0.0338,0.0331,0.6324
10-MAY-2011,CCL,231.80,233.70,-0.0082,0.0417,0.0405,0.7738
10-MAY-2011,CEATLTD,97.95,99.15,-0.0122,0.0265,0.0259,0.4948
10-MAY-2011,CEBBCO,35.90,35.95,-0.0014,0.0295,0.0286,0.5464
10-MAY-2011,CELEBRITY,10.90,10.70,0.0185,0.0417,0.0407,0.7776
10-MAY-2011,CELESTIAL,30.45,31.15,-0.0227,0.0355,0.0349,0.6668
10-MAY-2011,CENTENKA,199.90,201.50,-0.0080,0.0221,0.0215,0.4108
10-MAY-2011,CENTEXT,4.00,4.00,0.0000,0.0387,0.0375,0.7164
10-MAY-2011,CENTRALBK,128.50,128.30,0.0016,0.0188,0.0182,0.3477
10-MAY-2011,CENTUM,103.00,105.20,-0.0211,0.0304,0.0299,0.5712
10-MAY-2011,CENTURYPLY,68.50,68.80,-0.0044,0.0248,0.0241,0.4604
10-MAY-2011,CENTURYTEX,331.65,339.15,-0.0224,0.0219,0.0219,0.4184
10-MAY-2011,CERA,194.65,192.90,0.0090,0.0234,0.0228,0.4356
10-MAY-2011,CESC,283.50,287.60,-0.0144,0.0180,0.0178,0.3401
10-MAY-2011,CHAMBLFERT,82.50,82.90,-0.0048,0.0280,0.0272,0.5197
10-MAY-2011,CHEMFALKAL,58.10,58.05,0.0009,0.0270,0.0262,0.5006
10-MAY-2011,CHEMPLAST,6.95,6.85,0.0145,0.0462,0.0449,0.8578
10-MAY-2011,CHENNPETRO,211.35,211.55,-0.0009,0.0151,0.0146,0.2789
10-MAY-2011,CHESLINTEX,15.60,15.60,0.0000,0.0417,0.0404,0.7718
10-MAY-2011,CHETTINAD,470.40,470.40,0.0000,0.0124,0.0120,0.2293
10-MAY-2011,CHOLAFIN,154.10,156.75,-0.0171,0.0155,0.0156,0.2980
10-MAY-2011,CINEMAX,36.70,37.45,-0.0202,0.0258,0.0255,0.4872
10-MAY-2011,CINEVISTA,3.80,3.95,-0.0387,0.0454,0.0450,0.8597
10-MAY-2011,CIPLA,304.75,303.00,0.0058,0.0140,0.0136,0.2598
10-MAY-2011,CLASSIC,13.95,13.95,0.0000,0.0270,0.0262,0.5006
10-MAY-2011,CLNINDIA,702.00,697.10,0.0070,0.0148,0.0145,0.2770
10-MAY-2011,CLUTCHAUTO,47.55,47.65,-0.0021,0.0237,0.0230,0.4394
10-MAY-2011,CMAHENDRA,263.65,262.95,0.0027,0.0452,0.0438,0.8368
10-MAY-2011,CMC,2093.20,2070.90,0.0107,0.0145,0.0143,0.2732
10-MAY-2011,COALINDIA,386.15,392.30,-0.0158,0.0219,0.0216,0.4127
10-MAY-2011,COLPAL,907.90,898.15,0.0108,0.0163,0.0160,0.3057
10-MAY-2011,COMPUAGE,140.75,144.80,-0.0284,0.0379,0.0374,0.7145
10-MAY-2011,CONCOR,1122.85,1133.45,-0.0094,0.0185,0.0181,0.3458
10-MAY-2011,CONSOFINVT,76.70,77.35,-0.0084,0.0205,0.0200,0.3821
10-MAY-2011,CORAL-HUB,7.50,7.50,0.0000,0.0366,0.0355,0.6782
10-MAY-2011,CORDSCABLE,35.00,34.75,0.0072,0.0261,0.0254,0.4853
10-MAY-2011,COREPROTEC,297.40,296.95,0.0015,0.0165,0.0160,0.3057
10-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0282,0.0273,0.5216
10-MAY-2011,COROMANDEL,323.95,322.30,0.0051,0.0284,0.0276,0.5273
10-MAY-2011,CORPBANK,552.65,558.80,-0.0111,0.0204,0.0200,0.3821
10-MAY-2011,COSMOFILMS,101.20,101.45,-0.0025,0.0198,0.0192,0.3668
10-MAY-2011,COX&KINGS,403.75,397.10,0.0166,0.0245,0.0241,0.4604
10-MAY-2011,CPIL,323.80,325.90,-0.0065,0.0240,0.0233,0.4451
10-MAY-2011,CREATIVEYE,5.50,5.30,0.0370,0.0353,0.0354,0.6763
10-MAY-2011,CRESTANI,57.70,59.15,-0.0248,0.0380,0.0373,0.7126
10-MAY-2011,CREWBOS,100.45,100.70,-0.0025,0.0339,0.0329,0.6286
10-MAY-2011,CRISIL,6573.05,6581.50,-0.0013,0.0117,0.0113,0.2159
10-MAY-2011,CROMPGREAV,240.50,239.45,0.0044,0.0263,0.0255,0.4872
10-MAY-2011,CRONIMET,149.10,150.60,-0.0100,0.0461,0.0448,0.8559
10-MAY-2011,CTE,13.45,12.95,0.0379,0.0296,0.0302,0.5770
10-MAY-2011,CUB,42.90,43.05,-0.0035,0.0202,0.0196,0.3745
10-MAY-2011,CUBEXTUB,13.90,13.90,0.0000,0.0336,0.0326,0.6228
10-MAY-2011,CUMMINSIND,693.60,688.95,0.0067,0.0144,0.0141,0.2694
10-MAY-2011,CURATECH,230.00,233.00,-0.0130,0.0261,0.0255,0.4872
10-MAY-2011,CYBERMEDIA,18.25,18.25,0.0000,0.0460,0.0446,0.8521
10-MAY-2011,CYBERTECH,12.95,13.00,-0.0039,0.0223,0.0216,0.4127
10-MAY-2011,DAAWAT,48.90,48.75,0.0031,0.0244,0.0237,0.4528
10-MAY-2011,DABUR,100.60,102.40,-0.0177,0.0120,0.0124,0.2369
10-MAY-2011,DALMIABEL,170.65,169.95,0.0041,0.0190,0.0184,0.3515
10-MAY-2011,DALMIASUG,23.40,23.70,-0.0127,0.0170,0.0168,0.3210
10-MAY-2011,DATAMATICS,28.90,28.20,0.0245,0.0149,0.0156,0.2980
10-MAY-2011,DBCORP,236.85,240.05,-0.0134,0.0122,0.0123,0.2350
10-MAY-2011,DBREALTY,85.15,87.80,-0.0306,0.0437,0.0430,0.8215
10-MAY-2011,DCB,59.30,59.70,-0.0067,0.0358,0.0347,0.6629
10-MAY-2011,DCHL,80.35,76.95,0.0432,0.0399,0.0401,0.7661
10-MAY-2011,DCM,79.25,79.75,-0.0063,0.0273,0.0265,0.5063
10-MAY-2011,DCMSRMCONS,43.55,44.60,-0.0238,0.0281,0.0279,0.5330
10-MAY-2011,DCW,11.80,11.80,0.0000,0.0220,0.0213,0.4069
10-MAY-2011,DECCANCE,141.00,144.85,-0.0269,0.0284,0.0283,0.5407
10-MAY-2011,DECOLIGHT,7.50,7.65,-0.0198,0.0317,0.0311,0.5942
10-MAY-2011,DEEPAKFERT,161.10,159.75,0.0084,0.0195,0.0190,0.3630
10-MAY-2011,DEEPAKNTR,187.00,187.05,-0.0003,0.0203,0.0197,0.3764
