Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2012,20MICRONS,116.40,113.90,0.0217,0.0391,0.0383,0.7317
09-AUG-2012,3IINFOTECH,9.50,9.40,0.0106,0.0365,0.0355,0.6782
09-AUG-2012,3MINDIA,3850.40,3830.00,0.0053,0.0127,0.0124,0.2369
09-AUG-2012,A2ZMES,80.65,81.10,-0.0056,0.0404,0.0392,0.7489
09-AUG-2012,AANJANEYA,610.60,531.15,0.1394,0.0223,0.0404,0.7718
09-AUG-2012,AARTIDRUGS,131.00,127.35,0.0283,0.0187,0.0194,0.3706
09-AUG-2012,AARTIIND,72.20,72.50,-0.0041,0.0123,0.0120,0.2293
09-AUG-2012,AARVEEDEN,34.20,34.50,-0.0087,0.0227,0.0221,0.4222
09-AUG-2012,ABAN,393.30,394.15,-0.0022,0.0213,0.0207,0.3955
09-AUG-2012,ABB,789.60,805.35,-0.0198,0.0163,0.0165,0.3152
09-AUG-2012,ABBOTINDIA,1540.75,1508.55,0.0211,0.0100,0.0110,0.2102
09-AUG-2012,ABCIL,75.00,74.50,0.0067,0.0184,0.0179,0.3420
09-AUG-2012,ABGSHIP,357.40,359.80,-0.0067,0.0118,0.0116,0.2216
09-AUG-2012,ABHISHEK,7.00,7.05,-0.0071,0.0326,0.0317,0.6056
09-AUG-2012,ABIRLANUVO,772.50,772.35,0.0002,0.0142,0.0138,0.2636
09-AUG-2012,ACC,1338.85,1341.00,-0.0016,0.0126,0.0122,0.2331
09-AUG-2012,ACE,24.80,25.05,-0.0100,0.0250,0.0244,0.4662
09-AUG-2012,ACROPETAL,13.30,13.45,-0.0112,0.0196,0.0192,0.3668
09-AUG-2012,ADANIENT,177.90,181.05,-0.0176,0.0274,0.0269,0.5139
09-AUG-2012,ADANIPORTS,127.00,124.30,0.0215,0.0186,0.0188,0.3592
09-AUG-2012,ADANIPOWER,41.80,42.70,-0.0213,0.0205,0.0205,0.3917
09-AUG-2012,ADFFOODS,47.55,48.00,-0.0094,0.0198,0.0193,0.3687
09-AUG-2012,ADHUNIK,29.40,29.80,-0.0135,0.0152,0.0151,0.2885
09-AUG-2012,ADORWELD,137.80,137.50,0.0022,0.0259,0.0251,0.4795
09-AUG-2012,ADSL,24.85,25.20,-0.0140,0.0287,0.0280,0.5349
09-AUG-2012,ADVANIHOTR,27.90,27.90,0.0000,0.0275,0.0267,0.5101
09-AUG-2012,ADVANTA,480.95,477.90,0.0064,0.0197,0.0192,0.3668
09-AUG-2012,AEGISCHEM,114.05,113.45,0.0053,0.0185,0.0180,0.3439
09-AUG-2012,AFL,32.30,31.85,0.0140,0.0315,0.0307,0.5865
09-AUG-2012,AFTEK,7.80,7.85,-0.0064,0.0220,0.0214,0.4088
09-AUG-2012,AGCNET,268.00,267.95,0.0002,0.0265,0.0257,0.4910
09-AUG-2012,AGRODUTCH,4.15,4.30,-0.0355,0.0316,0.0318,0.6075
09-AUG-2012,AHLEAST,239.10,240.85,-0.0073,0.0200,0.0195,0.3725
09-AUG-2012,AHLUCONT,47.90,49.15,-0.0258,0.0253,0.0253,0.4834
09-AUG-2012,AHLWEST,128.35,130.00,-0.0128,0.0163,0.0161,0.3076
09-AUG-2012,AHMEDFORGE,123.95,126.70,-0.0219,0.0150,0.0155,0.2961
09-AUG-2012,AIAENG,321.30,310.50,0.0342,0.0134,0.0155,0.2961
09-AUG-2012,AICHAMP,20.10,20.10,0.0000,0.0331,0.0321,0.6133
09-AUG-2012,AIL,376.35,380.45,-0.0108,0.0204,0.0200,0.3821
09-AUG-2012,AJANTPHARM,377.15,365.85,0.0304,0.0189,0.0198,0.3783
09-AUG-2012,AJMERA,105.25,107.50,-0.0212,0.0130,0.0136,0.2598
09-AUG-2012,AKSHOPTFBR,15.65,15.55,0.0064,0.0158,0.0154,0.2942
09-AUG-2012,AKZOINDIA,871.20,882.75,-0.0132,0.0123,0.0124,0.2369
09-AUG-2012,ALBK,129.00,130.40,-0.0108,0.0202,0.0198,0.3783
09-AUG-2012,ALCHEM,51.00,51.95,-0.0185,0.0318,0.0312,0.5961
09-AUG-2012,ALEMBICLTD,15.40,15.80,-0.0256,0.0238,0.0239,0.4566
09-AUG-2012,ALICON,60.15,60.05,0.0017,0.0211,0.0205,0.3917
09-AUG-2012,ALKALI,26.05,26.75,-0.0265,0.0263,0.0263,0.5025
09-AUG-2012,ALKYLAMINE,115.40,115.60,-0.0017,0.0366,0.0355,0.6782
09-AUG-2012,ALLCARGO,141.85,140.15,0.0121,0.0220,0.0215,0.4108
09-AUG-2012,ALLSEC,32.95,34.00,-0.0314,0.0419,0.0413,0.7890
09-AUG-2012,ALMONDZ,7.60,7.85,-0.0324,0.0590,0.0577,1.1024
09-AUG-2012,ALOKTEXT,16.25,15.85,0.0249,0.0169,0.0175,0.3343
09-AUG-2012,ALPA,8.30,8.00,0.0368,0.0187,0.0202,0.3859
09-AUG-2012,ALPHAGEO,48.00,47.70,0.0063,0.0357,0.0346,0.6610
09-AUG-2012,ALPINEHOU,7.45,7.45,0.0000,0.0381,0.0369,0.7050
09-AUG-2012,ALPSINDUS,1.95,1.80,0.0800,0.0332,0.0377,0.7203
