Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2012,ARIES,59.80,60.75,-0.0158,0.0193,0.0191,0.3649
19-JUL-2012,ARIHANT,45.05,47.40,-0.0508,0.0293,0.0310,0.5923
19-JUL-2012,AROGRANITE,32.85,33.50,-0.0196,0.0262,0.0259,0.4948
19-JUL-2012,ARROWTEX,7.65,7.20,0.0606,0.0538,0.0542,1.0355
19-JUL-2012,ARSHIYA,130.90,129.15,0.0135,0.0187,0.0184,0.3515
19-JUL-2012,ARSSINFRA,43.95,43.60,0.0080,0.0392,0.0381,0.7279
19-JUL-2012,ARVIND,73.90,74.30,-0.0054,0.0226,0.0220,0.4203
19-JUL-2012,ARVINDREM,23.30,22.95,0.0151,0.0153,0.0153,0.2923
19-JUL-2012,ASAHIINDIA,62.35,61.80,0.0089,0.0215,0.0210,0.4012
19-JUL-2012,ASAHISONG,91.80,90.25,0.0170,0.0177,0.0177,0.3382
19-JUL-2012,ASAL,50.55,50.80,-0.0049,0.0283,0.0275,0.5254
19-JUL-2012,ASHAPURMIN,15.10,14.40,0.0475,0.0384,0.0390,0.7451
19-JUL-2012,ASHCONIUL,1.30,1.25,0.0392,0.0436,0.0433,0.8272
19-JUL-2012,ASHIANA,170.20,164.50,0.0341,0.0170,0.0185,0.3534
19-JUL-2012,ASHIMASYN,3.65,3.65,0.0000,0.0374,0.0363,0.6935
19-JUL-2012,ASHOKA,207.00,208.00,-0.0048,0.0190,0.0185,0.3534
19-JUL-2012,ASHOKLEY,24.45,24.20,0.0103,0.0151,0.0149,0.2847
19-JUL-2012,ASIANELEC,6.55,6.65,-0.0152,0.0323,0.0315,0.6018
19-JUL-2012,ASIANHOTNR,199.35,199.70,-0.0018,0.0124,0.0120,0.2293
19-JUL-2012,ASIANPAINT,3619.15,3664.90,-0.0126,0.0140,0.0139,0.2656
19-JUL-2012,ASIANTILES,43.00,45.50,-0.0565,0.0409,0.0420,0.8024
19-JUL-2012,ASIL,1.30,1.35,-0.0377,0.0157,0.0178,0.3401
19-JUL-2012,ASSAMCO,6.35,6.65,-0.0462,0.0289,0.0302,0.5770
19-JUL-2012,ASTEC,26.55,25.45,0.0423,0.0258,0.0271,0.5177
19-JUL-2012,ASTERSILI,7.60,7.40,0.0267,0.0462,0.0453,0.8655
19-JUL-2012,ASTRAL,238.10,237.90,0.0008,0.0143,0.0139,0.2656
19-JUL-2012,ASTRAMICRO,42.80,42.75,0.0012,0.0241,0.0234,0.4471
19-JUL-2012,ASTRAZEN,1795.20,1800.05,-0.0027,0.0202,0.0196,0.3745
19-JUL-2012,ATFL,462.25,464.30,-0.0044,0.0104,0.0101,0.1930
19-JUL-2012,ATLANTA,56.80,56.95,-0.0026,0.0117,0.0114,0.2178
19-JUL-2012,ATLASCYCLE,412.50,410.25,0.0055,0.0332,0.0322,0.6152
19-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0596,0.0578,1.1043
19-JUL-2012,ATUL,269.55,264.80,0.0178,0.0314,0.0308,0.5884
19-JUL-2012,AURIONPRO,115.70,117.90,-0.0188,0.0213,0.0212,0.4050
19-JUL-2012,AUROPHARMA,109.25,111.05,-0.0163,0.0200,0.0198,0.3783
19-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0181,0.0175,0.3343
19-JUL-2012,AUSTRAL,1.15,1.20,-0.0426,0.0414,0.0415,0.7929
19-JUL-2012,AUTOAXLES,400.35,429.50,-0.0703,0.0120,0.0208,0.3974
19-JUL-2012,AUTOIND,168.20,160.45,0.0472,0.0228,0.0249,0.4757
19-JUL-2012,AUTOLITIND,17.00,16.25,0.0451,0.0354,0.0361,0.6897
19-JUL-2012,AVANTI,145.80,150.10,-0.0291,0.0353,0.0350,0.6687
19-JUL-2012,AVTNPL,36.65,36.30,0.0096,0.0278,0.0271,0.5177
19-JUL-2012,AXIS-IT&T,80.20,80.70,-0.0062,0.0353,0.0343,0.6553
19-JUL-2012,AXISBANK,1057.05,1038.25,0.0179,0.0180,0.0180,0.3439
19-JUL-2012,AXISGOLD,2863.70,2854.95,0.0031,0.0066,0.0064,0.1223
19-JUL-2012,BAGFILMS,5.15,4.95,0.0396,0.0539,0.0532,1.0164
19-JUL-2012,BAJAJ-AUTO,1547.80,1520.90,0.0175,0.0181,0.0181,0.3458
19-JUL-2012,BAJAJCORP,131.05,130.85,0.0015,0.0202,0.0196,0.3745
19-JUL-2012,BAJAJELEC,197.60,195.75,0.0094,0.0171,0.0167,0.3191
19-JUL-2012,BAJAJFINSV,731.30,713.20,0.0251,0.0200,0.0203,0.3878
19-JUL-2012,BAJAJHIND,32.80,32.90,-0.0030,0.0243,0.0236,0.4509
19-JUL-2012,BAJAJHLDNG,766.85,770.10,-0.0042,0.0109,0.0106,0.2025
19-JUL-2012,BAJFINANCE,1019.85,987.70,0.0320,0.0142,0.0158,0.3019
19-JUL-2012,BALAJITELE,41.85,41.30,0.0132,0.0294,0.0287,0.5483
19-JUL-2012,BALAMINES,42.55,41.90,0.0154,0.0193,0.0191,0.3649
19-JUL-2012,BALKRISIND,293.70,296.20,-0.0085,0.0235,0.0229,0.4375
19-JUL-2012,BALLARPUR,19.65,19.60,0.0025,0.0138,0.0134,0.2560
19-JUL-2012,BALMLAWRIE,588.05,590.75,-0.0046,0.0094,0.0092,0.1758
19-JUL-2012,BALPHARMA,19.70,18.65,0.0548,0.0321,0.0339,0.6477
19-JUL-2012,BALRAMCHIN,58.20,58.75,-0.0094,0.0200,0.0195,0.3725
19-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0044,0.0043,0.0822
19-JUL-2012,BANARISUG,800.10,801.40,-0.0016,0.0261,0.0253,0.4834
19-JUL-2012,BANCOINDIA,64.30,64.05,0.0039,0.0115,0.0112,0.2140
19-JUL-2012,BANG,18.85,18.30,0.0296,0.0371,0.0367,0.7012
19-JUL-2012,BANKBARODA,695.60,715.85,-0.0287,0.0170,0.0179,0.3420
19-JUL-2012,BANKBEES,1066.11,1057.95,0.0077,0.0104,0.0103,0.1968
19-JUL-2012,BANKINDIA,325.85,329.80,-0.0120,0.0148,0.0146,0.2789
19-JUL-2012,BANSWRAS,71.20,71.10,0.0014,0.0197,0.0191,0.3649
19-JUL-2012,BARTRONICS,27.25,27.20,0.0018,0.0261,0.0253,0.4834
19-JUL-2012,BASF,564.85,564.00,0.0015,0.0149,0.0145,0.2770
19-JUL-2012,BASML,65.00,62.15,0.0448,0.0310,0.0320,0.6114
19-JUL-2012,BATAINDIA,906.50,885.45,0.0235,0.0137,0.0145,0.2770
19-JUL-2012,BAYERCROP,793.95,796.95,-0.0038,0.0138,0.0134,0.2560
19-JUL-2012,BBL,629.60,632.30,-0.0043,0.0140,0.0136,0.2598
19-JUL-2012,BBTC,580.50,584.30,-0.0065,0.0197,0.0192,0.3668
19-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0253,0.0245,0.4681
19-JUL-2012,BECREL,7.60,7.50,0.0132,0.0297,0.0290,0.5540
19-JUL-2012,BEDMUTHA,13.85,14.10,-0.0179,0.0274,0.0269,0.5139
19-JUL-2012,BEL,1324.95,1318.50,0.0049,0.0116,0.0113,0.2159
19-JUL-2012,BEML,364.05,362.60,0.0040,0.0195,0.0189,0.3611
19-JUL-2012,BEPL,17.50,18.00,-0.0282,0.0304,0.0303,0.5789
19-JUL-2012,BERGEPAINT,126.70,128.25,-0.0122,0.0181,0.0178,0.3401
19-JUL-2012,BFINVEST,44.00,43.95,0.0011,0.0215,0.0208,0.3974
19-JUL-2012,BFUTILITIE,466.40,466.25,0.0003,0.0219,0.0212,0.4050
19-JUL-2012,BGLOBAL,6.35,6.70,-0.0537,0.0389,0.0399,0.7623
19-JUL-2012,BGRENERGY,304.10,300.90,0.0106,0.0213,0.0208,0.3974
19-JUL-2012,BHAGWATIHO,68.15,69.10,-0.0138,0.0368,0.0358,0.6840
19-JUL-2012,BHAGYNAGAR,15.20,14.70,0.0334,0.0166,0.0181,0.3458
19-JUL-2012,BHARATFORG,296.15,298.60,-0.0082,0.0157,0.0154,0.2942
19-JUL-2012,BHARATGEAR,80.25,81.05,-0.0099,0.0197,0.0193,0.3687
19-JUL-2012,BHARATRAS,135.65,130.60,0.0379,0.0366,0.0367,0.7012
19-JUL-2012,BHARTIARTL,316.55,324.60,-0.0251,0.0176,0.0181,0.3458
19-JUL-2012,BHARTISHIP,68.20,67.70,0.0074,0.0228,0.0222,0.4241
19-JUL-2012,BHEL,234.85,229.20,0.0244,0.0168,0.0173,0.3305
19-JUL-2012,BHUSANSTL,472.70,474.00,-0.0027,0.0080,0.0078,0.1490
19-JUL-2012,BIL,51.10,51.05,0.0010,0.0210,0.0204,0.3897
19-JUL-2012,BILENERGY,83.50,84.10,-0.0072,0.0313,0.0304,0.5808
19-JUL-2012,BILPOWER,42.00,41.65,0.0084,0.0417,0.0405,0.7738
19-JUL-2012,BIMETAL,278.65,273.60,0.0183,0.0122,0.0126,0.2407
19-JUL-2012,BINANIIND,107.15,105.80,0.0127,0.0196,0.0193,0.3687
19-JUL-2012,BINDALAGRO,37.20,36.70,0.0135,0.0511,0.0497,0.9495
19-JUL-2012,BIOCON,247.00,249.60,-0.0105,0.0115,0.0114,0.2178
19-JUL-2012,BIRLACORPN,221.80,221.40,0.0018,0.0117,0.0114,0.2178
19-JUL-2012,BIRLACOT,0.30,0.25,0.1823,0.0968,0.1039,1.9850
19-JUL-2012,BIRLAERIC,10.45,10.95,-0.0467,0.0475,0.0475,0.9075
19-JUL-2012,BIRLAMONEY,14.60,15.20,-0.0403,0.0276,0.0285,0.5445
19-JUL-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0760,0.0791,1.5112
19-JUL-2012,BLBLIMITED,4.05,4.05,0.0000,0.0298,0.0289,0.5521
19-JUL-2012,BLISSGVS,31.35,30.55,0.0258,0.0397,0.0390,0.7451
19-JUL-2012,BLKASHYAP,9.00,8.85,0.0168,0.0312,0.0305,0.5827
19-JUL-2012,BLUECHIP,0.75,0.70,0.0690,0.0508,0.0521,0.9954
19-JUL-2012,BLUECOAST,120.10,126.40,-0.0511,0.0269,0.0289,0.5521
19-JUL-2012,BLUEDART,1945.45,1940.40,0.0026,0.0134,0.0130,0.2484
19-JUL-2012,BLUESTARCO,190.00,190.15,-0.0008,0.0253,0.0245,0.4681
19-JUL-2012,BLUESTINFO,62.60,60.60,0.0325,0.0206,0.0215,0.4108
19-JUL-2012,BOC,395.75,405.00,-0.0231,0.0160,0.0165,0.3152
19-JUL-2012,BODALCHEM,11.30,11.30,0.0000,0.0343,0.0333,0.6362
19-JUL-2012,BODHTREE,19.15,19.15,0.0000,0.0160,0.0155,0.2961
19-JUL-2012,BOMDYEING,524.70,531.25,-0.0124,0.0218,0.0214,0.4088
19-JUL-2012,BOSCHLTD,8857.00,8757.85,0.0113,0.0116,0.0116,0.2216
19-JUL-2012,BPCL,388.30,376.75,0.0302,0.0128,0.0144,0.2751
19-JUL-2012,BPL,17.55,17.55,0.0000,0.0390,0.0378,0.7222
19-JUL-2012,BRANDHOUSE,14.85,15.15,-0.0200,0.0533,0.0519,0.9915
19-JUL-2012,BRFL,240.60,241.85,-0.0052,0.0091,0.0089,0.1700
19-JUL-2012,BRIGADE,51.60,52.40,-0.0154,0.0275,0.0269,0.5139
19-JUL-2012,BRITANNIA,499.90,511.20,-0.0224,0.0124,0.0132,0.2522
19-JUL-2012,BROADCAST,8.65,7.90,0.0907,0.0431,0.0473,0.9037
19-JUL-2012,BROOKS,18.05,18.95,-0.0487,0.0419,0.0423,0.8081
19-JUL-2012,BSELINFRA,3.30,3.15,0.0465,0.0400,0.0404,0.7718
19-JUL-2012,BSL,15.55,15.70,-0.0096,0.0284,0.0276,0.5273
19-JUL-2012,BSLGOLDETF,2891.35,2884.30,0.0024,0.0068,0.0066,0.1261
19-JUL-2012,BSLNIFTY,52.45,52.50,-0.0010,0.0290,0.0281,0.5368
19-JUL-2012,BSTRANSCOM,191.15,192.65,-0.0078,0.0249,0.0242,0.4623
19-JUL-2012,BURNPUR,5.85,5.80,0.0086,0.0234,0.0228,0.4356
19-JUL-2012,BVCL,12.00,12.25,-0.0206,0.0220,0.0219,0.4184
19-JUL-2012,CADILAHC,873.65,870.30,0.0038,0.0194,0.0188,0.3592
19-JUL-2012,CAIRN,324.05,314.30,0.0305,0.0169,0.0180,0.3439
19-JUL-2012,CALSOFT,16.15,16.15,0.0000,0.0298,0.0289,0.5521
19-JUL-2012,CANBK,403.95,405.90,-0.0048,0.0150,0.0146,0.2789
19-JUL-2012,CANDC,59.15,59.85,-0.0118,0.0218,0.0213,0.4069
19-JUL-2012,CANFINHOME,112.95,112.85,0.0009,0.0119,0.0115,0.2197
19-JUL-2012,CANTABIL,21.95,21.65,0.0138,0.0256,0.0250,0.4776
19-JUL-2012,CARBORUNIV,156.15,160.95,-0.0303,0.0142,0.0156,0.2980
19-JUL-2012,CAREERP,153.95,156.70,-0.0177,0.0188,0.0187,0.3573
19-JUL-2012,CASTROL,550.85,545.40,0.0099,0.0142,0.0140,0.2675
19-JUL-2012,CCCL,17.70,18.25,-0.0306,0.0416,0.0410,0.7833
19-JUL-2012,CCL,257.65,257.80,-0.0006,0.0236,0.0229,0.4375
19-JUL-2012,CEATLTD,99.95,97.80,0.0217,0.0195,0.0196,0.3745
19-JUL-2012,CEBBCO,87.10,84.95,0.0250,0.0234,0.0235,0.4490
19-JUL-2012,CELEBRITY,5.05,4.85,0.0404,0.0541,0.0534,1.0202
19-JUL-2012,CELESTIAL,18.90,19.00,-0.0053,0.0323,0.0313,0.5980
19-JUL-2012,CENTENKA,117.45,117.55,-0.0009,0.0193,0.0187,0.3573
19-JUL-2012,CENTEXT,2.25,2.30,-0.0220,0.0324,0.0319,0.6094
19-JUL-2012,CENTRALBK,77.05,78.55,-0.0193,0.0201,0.0201,0.3840
19-JUL-2012,CENTUM,79.00,76.00,0.0387,0.0386,0.0386,0.7375
19-JUL-2012,CENTURYPLY,51.60,51.40,0.0039,0.0145,0.0141,0.2694
19-JUL-2012,CENTURYTEX,317.95,318.20,-0.0008,0.0238,0.0231,0.4413
19-JUL-2012,CERA,288.95,286.60,0.0082,0.0258,0.0251,0.4795
19-JUL-2012,CESC,308.70,307.70,0.0032,0.0160,0.0155,0.2961
19-JUL-2012,CHAMBLFERT,75.25,74.85,0.0053,0.0216,0.0210,0.4012
19-JUL-2012,CHEMFALKAL,50.40,50.20,0.0040,0.0330,0.0320,0.6114
19-JUL-2012,CHENNPETRO,119.85,120.20,-0.0029,0.0099,0.0096,0.1834
19-JUL-2012,CHESLINTEX,6.30,6.30,0.0000,0.0375,0.0364,0.6954
19-JUL-2012,CHETTINAD,772.00,756.60,0.0201,0.0233,0.0231,0.4413
19-JUL-2012,CHOLAFIN,202.50,214.10,-0.0557,0.0233,0.0264,0.5044
19-JUL-2012,CHROMATIC,83.00,83.05,-0.0006,0.0150,0.0145,0.2770
19-JUL-2012,CILNOVA,18.65,18.65,0.0000,0.0106,0.0103,0.1968
19-JUL-2012,CIMMCO,60.00,60.00,0.0000,0.0448,0.0434,0.8292
19-JUL-2012,CINEPRO,17.20,16.90,0.0176,0.0457,0.0445,0.8502
19-JUL-2012,CINEVISTA,2.85,2.95,-0.0345,0.0273,0.0278,0.5311
19-JUL-2012,CIPLA,332.55,329.90,0.0080,0.0117,0.0115,0.2197
19-JUL-2012,CLASSIC,4.35,4.45,-0.0227,0.0268,0.0266,0.5082
19-JUL-2012,CLNINDIA,628.20,631.05,-0.0045,0.0084,0.0082,0.1567
19-JUL-2012,CLUTCHAUTO,26.80,26.45,0.0131,0.0260,0.0254,0.4853
19-JUL-2012,CMAHENDRA,100.15,101.65,-0.0149,0.0241,0.0236,0.4509
19-JUL-2012,CMC,998.85,981.05,0.0180,0.0283,0.0278,0.5311
19-JUL-2012,COALINDIA,359.80,360.30,-0.0014,0.0115,0.0112,0.2140
19-JUL-2012,COLPAL,1168.35,1161.05,0.0063,0.0124,0.0121,0.2312
19-JUL-2012,COMPUAGE,61.80,61.80,0.0000,0.0311,0.0302,0.5770
19-JUL-2012,COMPUSOFT,11.40,11.05,0.0312,0.0220,0.0227,0.4337
19-JUL-2012,CONCOR,906.10,900.70,0.0060,0.0142,0.0138,0.2636
19-JUL-2012,CONSOFINVT,45.55,45.55,0.0000,0.0279,0.0271,0.5177
19-JUL-2012,CORDSCABLE,24.50,24.50,0.0000,0.0286,0.0277,0.5292
19-JUL-2012,COREEDUTEC,288.95,290.80,-0.0064,0.0102,0.0100,0.1910
19-JUL-2012,COROENGG,162.00,165.40,-0.0208,0.0297,0.0292,0.5579
19-JUL-2012,COROMANDEL,249.90,248.50,0.0056,0.0148,0.0144,0.2751
19-JUL-2012,CORPBANK,417.30,417.05,0.0006,0.0093,0.0090,0.1719
19-JUL-2012,COSMOFILMS,97.80,93.80,0.0418,0.0113,0.0150,0.2866
19-JUL-2012,COX&KINGS,130.95,130.10,0.0065,0.0214,0.0208,0.3974
19-JUL-2012,CREATIVEYE,4.15,3.95,0.0494,0.0368,0.0377,0.7203
19-JUL-2012,CRESTANI,28.70,28.60,0.0035,0.0261,0.0253,0.4834
19-JUL-2012,CREWBOS,32.25,32.00,0.0078,0.0438,0.0425,0.8120
19-JUL-2012,CRISIL,995.25,1027.85,-0.0322,0.0086,0.0115,0.2197
19-JUL-2012,CRMFGETF,3000.00,2940.00,0.0202,0.0158,0.0161,0.3076
19-JUL-2012,CROMPGREAV,127.70,129.70,-0.0155,0.0211,0.0208,0.3974
19-JUL-2012,CTE,7.00,6.80,0.0290,0.0399,0.0393,0.7508
19-JUL-2012,CUB,51.55,51.55,0.0000,0.0158,0.0153,0.2923
19-JUL-2012,CUBEXTUB,7.75,7.20,0.0736,0.0413,0.0439,0.8387
19-JUL-2012,CUMMINSIND,437.60,434.15,0.0079,0.0167,0.0163,0.3114
19-JUL-2012,CURATECH,36.75,36.15,0.0165,0.0312,0.0305,0.5827
19-JUL-2012,CYBERMEDIA,12.80,12.80,0.0000,0.0340,0.0330,0.6305
19-JUL-2012,CYBERTECH,13.35,13.55,-0.0149,0.0284,0.0278,0.5311
19-JUL-2012,DAAWAT,46.60,45.75,0.0184,0.0362,0.0354,0.6763
19-JUL-2012,DABUR,115.35,115.60,-0.0022,0.0116,0.0113,0.2159
19-JUL-2012,DALMIABEL,114.00,115.10,-0.0096,0.0199,0.0194,0.3706
19-JUL-2012,DALMIASUG,13.90,14.00,-0.0072,0.0221,0.0215,0.4108
19-JUL-2012,DATAMATICS,30.00,30.35,-0.0116,0.0178,0.0175,0.3343
19-JUL-2012,DBCORP,201.65,196.20,0.0274,0.0153,0.0163,0.3114
19-JUL-2012,DBREALTY,81.40,80.75,0.0080,0.0195,0.0190,0.3630
19-JUL-2012,DBSTOCKBRO,98.75,98.45,0.0030,0.0069,0.0067,0.1280
19-JUL-2012,DCB,44.25,44.45,-0.0045,0.0239,0.0232,0.4432
19-JUL-2012,DCHL,27.55,27.35,0.0073,0.0262,0.0255,0.4872
19-JUL-2012,DCM,141.95,140.90,0.0074,0.0180,0.0175,0.3343
