Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2018,APLAPOLLO,1898.90,1899.85,-0.0005,0.0154,0.0149,0.2847
24-MAY-2018,APLLTD,420.70,422.30,-0.0038,0.0198,0.0192,0.3668
24-MAY-2018,APOLLO,184.75,185.55,-0.0043,0.0260,0.0252,0.4814
24-MAY-2018,APOLLOHOSP,966.55,963.95,0.0027,0.0182,0.0177,0.3382
24-MAY-2018,APOLLOTYRE,272.60,274.90,-0.0084,0.0168,0.0164,0.3133
24-MAY-2018,APOLSINHOT,1700.60,1694.50,0.0036,0.0349,0.0338,0.6457
24-MAY-2018,APTECHT,222.00,226.65,-0.0207,0.0328,0.0322,0.6152
24-MAY-2018,ARCHIDPLY,82.80,83.30,-0.0060,0.0209,0.0203,0.3878
24-MAY-2018,ARCHIES,33.10,32.60,0.0152,0.0307,0.0300,0.5731
24-MAY-2018,ARCOTECH,23.15,23.35,-0.0086,0.0526,0.0510,0.9744
24-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0227,0.0220,0.4203
24-MAY-2018,ARIES,161.90,179.85,-0.1051,0.0192,0.0318,0.6075
24-MAY-2018,ARIHANT,40.00,39.65,0.0088,0.0260,0.0253,0.4834
24-MAY-2018,ARIHANTSUP,121.50,131.85,-0.0818,0.0337,0.0383,0.7317
24-MAY-2018,ARMANFIN,376.00,367.35,0.0233,0.0241,0.0241,0.4604
24-MAY-2018,AROGRANITE,60.20,58.90,0.0218,0.0396,0.0388,0.7413
24-MAY-2018,ARROWGREEN,292.50,294.35,-0.0063,0.0392,0.0380,0.7260
24-MAY-2018,ARROWTEX,31.60,31.70,-0.0032,0.0375,0.0364,0.6954
24-MAY-2018,ARSHIYA,61.50,60.40,0.0180,0.0348,0.0340,0.6496
24-MAY-2018,ARSSINFRA,28.70,27.40,0.0464,0.0362,0.0369,0.7050
24-MAY-2018,ARVIND,382.20,382.20,0.0000,0.0214,0.0207,0.3955
24-MAY-2018,ARVSMART,169.85,169.95,-0.0006,0.0231,0.0224,0.4280
24-MAY-2018,ASAHIINDIA,340.95,339.70,0.0037,0.0168,0.0163,0.3114
24-MAY-2018,ASAHISONG,298.00,286.60,0.0390,0.0259,0.0269,0.5139
24-MAY-2018,ASAL,69.15,70.00,-0.0122,0.0226,0.0221,0.4222
24-MAY-2018,ASHAPURMIN,58.10,59.10,-0.0171,0.0361,0.0352,0.6725
24-MAY-2018,ASHIANA,150.40,149.45,0.0063,0.0170,0.0166,0.3171
24-MAY-2018,ASHIMASYN,24.65,24.95,-0.0121,0.0311,0.0303,0.5789
24-MAY-2018,ASHOKA,255.75,250.00,0.0227,0.0237,0.0236,0.4509
24-MAY-2018,ASHOKLEY,144.50,145.35,-0.0059,0.0321,0.0312,0.5961
24-MAY-2018,ASIANHOTNR,285.00,277.90,0.0252,0.0249,0.0249,0.4757
24-MAY-2018,ASIANPAINT,1293.60,1278.60,0.0117,0.0149,0.0147,0.2808
24-MAY-2018,ASIANTILES,431.55,427.65,0.0091,0.0193,0.0188,0.3592
24-MAY-2018,ASPINWALL,338.00,341.50,-0.0103,0.0168,0.0165,0.3152
24-MAY-2018,ASSAMCO,4.00,4.00,0.0000,0.0302,0.0293,0.5598
24-MAY-2018,ASTEC,691.55,680.20,0.0165,0.0225,0.0222,0.4241
24-MAY-2018,ASTERDM,179.60,177.00,0.0146,0.0223,0.0219,0.4184
24-MAY-2018,ASTRAL,959.35,903.95,0.0595,0.0155,0.0209,0.3993
24-MAY-2018,ASTRAMICRO,93.65,92.95,0.0075,0.0314,0.0305,0.5827
24-MAY-2018,ASTRAZEN,1180.05,1182.05,-0.0017,0.0213,0.0207,0.3955
24-MAY-2018,ASTRON,111.95,110.85,0.0099,0.0288,0.0280,0.5349
24-MAY-2018,ATFL,671.55,682.05,-0.0155,0.0295,0.0289,0.5521
24-MAY-2018,ATLANTA,63.05,61.65,0.0225,0.0249,0.0248,0.4738
24-MAY-2018,ATLASCYCLE,136.90,136.90,0.0000,0.0184,0.0178,0.3401
24-MAY-2018,ATUL,2762.05,2786.75,-0.0089,0.0152,0.0149,0.2847
24-MAY-2018,ATULAUTO,423.35,423.15,0.0005,0.0100,0.0097,0.1853
24-MAY-2018,AUBANK,696.80,709.20,-0.0176,0.0213,0.0211,0.4031
24-MAY-2018,AURIONPRO,199.80,197.35,0.0123,0.0172,0.0169,0.3229
24-MAY-2018,AUROPHARMA,584.65,573.90,0.0186,0.0178,0.0178,0.3401
24-MAY-2018,AUSOMENT,68.25,66.75,0.0222,0.0470,0.0459,0.8769
24-MAY-2018,AUTOAXLES,1366.35,1384.40,-0.0131,0.0189,0.0186,0.3554
24-MAY-2018,AUTOIND,75.70,74.25,0.0193,0.0314,0.0308,0.5884
24-MAY-2018,AUTOLITIND,65.00,67.70,-0.0407,0.0255,0.0267,0.5101
24-MAY-2018,AVADHSUGAR,356.00,356.05,-0.0001,0.0498,0.0483,0.9228
24-MAY-2018,AVANTIFEED,1932.95,1913.35,0.0102,0.0268,0.0261,0.4986
24-MAY-2018,AVTNPL,33.95,33.90,0.0015,0.0184,0.0178,0.3401
24-MAY-2018,AXISBANK,534.45,520.25,0.0269,0.0202,0.0207,0.3955
24-MAY-2018,AXISCADES,148.45,146.45,0.0136,0.0260,0.0254,0.4853
24-MAY-2018,AXISGOLD,2717.40,2797.60,-0.0291,0.0102,0.0122,0.2331
24-MAY-2018,AXISNIFTY,1056.12,1050.09,0.0057,0.0080,0.0079,0.1509
24-MAY-2018,AYMSYNTEX,58.10,58.70,-0.0103,0.0241,0.0235,0.4490
24-MAY-2018,BAFNAPHARM,23.90,24.45,-0.0228,0.0222,0.0222,0.4241
24-MAY-2018,BAGFILMS,5.10,4.70,0.0817,0.0295,0.0349,0.6668
24-MAY-2018,BAJAJ-AUTO,2732.80,2774.95,-0.0153,0.0139,0.0140,0.2675
24-MAY-2018,BAJAJCORP,454.20,450.35,0.0085,0.0206,0.0201,0.3840
24-MAY-2018,BAJAJELEC,563.30,582.60,-0.0337,0.0239,0.0246,0.4700
24-MAY-2018,BAJAJFINSV,5826.40,5790.05,0.0063,0.0211,0.0205,0.3917
24-MAY-2018,BAJAJHIND,7.10,7.20,-0.0140,0.0316,0.0308,0.5884
24-MAY-2018,BAJAJHLDNG,2773.80,2861.80,-0.0312,0.0177,0.0188,0.3592
24-MAY-2018,BAJFINANCE,2094.75,2078.40,0.0078,0.0239,0.0233,0.4451
24-MAY-2018,BALAJITELE,129.20,129.90,-0.0054,0.0208,0.0202,0.3859
24-MAY-2018,BALAMINES,588.40,570.45,0.0310,0.0222,0.0228,0.4356
24-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
24-MAY-2018,BALKRISHNA,71.25,73.10,-0.0256,0.0201,0.0205,0.3917
24-MAY-2018,BALKRISIND,1086.50,1104.45,-0.0164,0.0208,0.0206,0.3936
24-MAY-2018,BALLARPUR,10.90,11.10,-0.0182,0.0264,0.0260,0.4967
24-MAY-2018,BALMLAWRIE,206.35,208.05,-0.0082,0.0110,0.0109,0.2082
24-MAY-2018,BALPHARMA,69.85,70.35,-0.0071,0.0245,0.0238,0.4547
24-MAY-2018,BALRAMCHIN,69.80,68.00,0.0261,0.0475,0.0465,0.8884
24-MAY-2018,BANARBEADS,53.25,54.45,-0.0223,0.0249,0.0248,0.4738
24-MAY-2018,BANARISUG,1568.40,1569.05,-0.0004,0.0160,0.0155,0.2961
24-MAY-2018,BANCOINDIA,211.70,214.15,-0.0115,0.0127,0.0126,0.2407
24-MAY-2018,BANDHANBNK,477.20,495.95,-0.0385,0.0182,0.0200,0.3821
24-MAY-2018,BANG,41.40,40.15,0.0307,0.0243,0.0247,0.4719
24-MAY-2018,BANKBARODA,138.85,136.60,0.0163,0.0274,0.0269,0.5139
24-MAY-2018,BANKBEES,2633.48,2605.26,0.0108,0.0073,0.0076,0.1452
24-MAY-2018,BANKINDIA,99.85,98.65,0.0121,0.0242,0.0236,0.4509
24-MAY-2018,BANSWRAS,93.20,93.30,-0.0011,0.0196,0.0190,0.3630
24-MAY-2018,BARTRONICS,11.15,11.05,0.0090,0.0406,0.0394,0.7527
24-MAY-2018,BASF,1981.95,1950.30,0.0161,0.0227,0.0224,0.4280
24-MAY-2018,BASML,230.00,229.60,0.0017,0.0189,0.0183,0.3496
24-MAY-2018,BATAINDIA,750.35,759.60,-0.0123,0.0144,0.0143,0.2732
24-MAY-2018,BAYERCROP,4547.85,4526.80,0.0046,0.0143,0.0139,0.2656
24-MAY-2018,BBL,1408.45,1404.70,0.0027,0.0231,0.0224,0.4280
24-MAY-2018,BBTC,1484.30,1491.10,-0.0046,0.0276,0.0268,0.5120
24-MAY-2018,BDL,379.85,379.50,0.0009,0.0132,0.0128,0.2445
24-MAY-2018,BEARDSELL,42.60,44.00,-0.0323,0.0324,0.0324,0.6190
24-MAY-2018,BEDMUTHA,17.25,17.50,-0.0144,0.0529,0.0514,0.9820
24-MAY-2018,BEL,116.05,116.80,-0.0064,0.0204,0.0198,0.3783
24-MAY-2018,BEML,932.65,931.75,0.0010,0.0332,0.0322,0.6152
24-MAY-2018,BEPL,165.70,165.60,0.0006,0.0240,0.0233,0.4451
24-MAY-2018,BERGEPAINT,293.25,281.75,0.0400,0.0188,0.0207,0.3955
24-MAY-2018,BFINVEST,292.25,306.85,-0.0487,0.0424,0.0428,0.8177
24-MAY-2018,BFUTILITIE,363.55,371.55,-0.0218,0.0259,0.0257,0.4910
24-MAY-2018,BGLOBAL,4.20,4.20,0.0000,0.0326,0.0316,0.6037
24-MAY-2018,BGRENERGY,92.25,92.75,-0.0054,0.0183,0.0178,0.3401
24-MAY-2018,BHAGERIA,275.50,278.35,-0.0103,0.0342,0.0333,0.6362
24-MAY-2018,BHAGYANGR,43.45,41.15,0.0544,0.0283,0.0305,0.5827
24-MAY-2018,BHAGYAPROP,20.00,19.90,0.0050,0.0429,0.0416,0.7948
24-MAY-2018,BHANDARI,2.40,2.40,0.0000,0.0350,0.0339,0.6477
24-MAY-2018,BHARATFIN,1134.55,1131.60,0.0026,0.0114,0.0111,0.2121
24-MAY-2018,BHARATFORG,642.50,686.10,-0.0657,0.0148,0.0216,0.4127
24-MAY-2018,BHARATGEAR,165.40,165.45,-0.0003,0.0200,0.0194,0.3706
24-MAY-2018,BHARATIDIL,4.15,4.15,0.0000,0.0285,0.0276,0.5273
24-MAY-2018,BHARATRAS,5613.15,5813.20,-0.0350,0.0396,0.0393,0.7508
24-MAY-2018,BHARATWIRE,109.30,110.95,-0.0150,0.0267,0.0261,0.4986
24-MAY-2018,BHARTIARTL,371.90,356.80,0.0414,0.0191,0.0211,0.4031
24-MAY-2018,BHEL,74.85,75.30,-0.0060,0.0177,0.0172,0.3286
24-MAY-2018,BHUSANSTL,33.50,31.95,0.0474,0.0550,0.0546,1.0431
24-MAY-2018,BIGBLOC,118.00,135.95,-0.1416,0.0377,0.0504,0.9629
24-MAY-2018,BIL,402.45,389.10,0.0337,0.0134,0.0154,0.2942
24-MAY-2018,BILENERGY,0.45,0.45,0.0000,0.0675,0.0654,1.2495
24-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0178,0.0173,0.3305
24-MAY-2018,BINANIIND,87.85,88.30,-0.0051,0.0316,0.0307,0.5865
24-MAY-2018,BINDALAGRO,25.10,24.35,0.0303,0.0224,0.0230,0.4394
24-MAY-2018,BIOCON,645.35,638.20,0.0111,0.0180,0.0177,0.3382
24-MAY-2018,BIOFILCHEM,13.65,13.05,0.0450,0.0316,0.0326,0.6228
24-MAY-2018,BIRLACABLE,76.40,72.80,0.0483,0.0327,0.0338,0.6457
24-MAY-2018,BIRLACORPN,737.30,750.85,-0.0182,0.0237,0.0234,0.4471
24-MAY-2018,BIRLAMONEY,60.80,62.20,-0.0228,0.0371,0.0364,0.6954
24-MAY-2018,BKMINDST,26.55,27.15,-0.0223,0.0301,0.0297,0.5674
24-MAY-2018,BLBLIMITED,7.65,8.00,-0.0447,0.0338,0.0346,0.6610
24-MAY-2018,BLISSGVS,181.85,180.75,0.0061,0.0194,0.0189,0.3611
24-MAY-2018,BLKASHYAP,42.90,42.10,0.0188,0.0316,0.0310,0.5923
24-MAY-2018,BLS,174.95,170.45,0.0261,0.0332,0.0328,0.6266
24-MAY-2018,BLUEBLENDS,10.70,10.90,-0.0185,0.0353,0.0345,0.6591
24-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1175,0.1139,2.1761
24-MAY-2018,BLUECOAST,81.05,77.20,0.0487,0.0248,0.0268,0.5120
24-MAY-2018,BLUEDART,3373.00,3349.00,0.0071,0.0189,0.0184,0.3515
24-MAY-2018,BLUESTARCO,702.90,713.40,-0.0148,0.0174,0.0173,0.3305
24-MAY-2018,BODALCHEM,123.10,125.45,-0.0189,0.0283,0.0278,0.5311
24-MAY-2018,BOMDYEING,258.60,257.65,0.0037,0.0327,0.0317,0.6056
24-MAY-2018,BOSCHLTD,17757.50,18006.45,-0.0139,0.0146,0.0146,0.2789
24-MAY-2018,BPCL,371.35,373.95,-0.0070,0.0244,0.0237,0.4528
24-MAY-2018,BPL,64.05,69.60,-0.0831,0.0258,0.0322,0.6152
24-MAY-2018,BRFL,21.50,21.05,0.0212,0.0464,0.0453,0.8655
24-MAY-2018,BRIGADE,247.10,247.45,-0.0014,0.0242,0.0235,0.4490
24-MAY-2018,BRITANNIA,5718.20,5715.70,0.0004,0.0129,0.0125,0.2388
24-MAY-2018,BRNL,173.50,172.35,0.0067,0.0112,0.0110,0.2102
24-MAY-2018,BROOKS,98.10,98.70,-0.0061,0.0562,0.0545,1.0412
24-MAY-2018,BSE,807.60,806.30,0.0016,0.0076,0.0074,0.1414
24-MAY-2018,BSELINFRA,3.35,3.30,0.0150,0.0345,0.0337,0.6438
24-MAY-2018,BSL,54.85,54.85,0.0000,0.0280,0.0271,0.5177
24-MAY-2018,BSLGOLDETF,2939.00,2900.10,0.0133,0.0099,0.0101,0.1930
24-MAY-2018,BSLNIFTY,108.23,115.09,-0.0615,0.0235,0.0273,0.5216
24-MAY-2018,BURNPUR,5.15,5.05,0.0196,0.0393,0.0384,0.7336
24-MAY-2018,BUTTERFLY,456.55,454.75,0.0040,0.0325,0.0315,0.6018
24-MAY-2018,BVCL,22.00,21.25,0.0347,0.0241,0.0249,0.4757
24-MAY-2018,BYKE,173.15,173.35,-0.0012,0.0167,0.0162,0.3095
24-MAY-2018,CADILAHC,357.25,346.60,0.0303,0.0203,0.0210,0.4012
24-MAY-2018,CALSOFT,30.30,31.35,-0.0341,0.0486,0.0479,0.9151
24-MAY-2018,CAMLINFINE,93.55,94.40,-0.0090,0.0298,0.0290,0.5540
24-MAY-2018,CANBK,245.10,242.70,0.0098,0.0245,0.0239,0.4566
24-MAY-2018,CANDC,43.00,43.05,-0.0012,0.0461,0.0447,0.8540
24-MAY-2018,CANFINHOME,353.75,356.60,-0.0080,0.0239,0.0233,0.4451
24-MAY-2018,CANTABIL,123.70,123.50,0.0016,0.0236,0.0229,0.4375
24-MAY-2018,CAPACITE,281.60,289.10,-0.0263,0.0332,0.0328,0.6266
24-MAY-2018,CAPF,546.40,552.35,-0.0108,0.0182,0.0178,0.3401
24-MAY-2018,CAPLIPOINT,569.25,574.00,-0.0083,0.0130,0.0128,0.2445
24-MAY-2018,CAPTRUST,391.95,368.75,0.0610,0.0191,0.0238,0.4547
24-MAY-2018,CARBORUNIV,329.40,335.40,-0.0181,0.0202,0.0201,0.3840
24-MAY-2018,CAREERP,106.00,104.75,0.0119,0.0357,0.0347,0.6629
24-MAY-2018,CARERATING,1326.10,1298.30,0.0212,0.0148,0.0153,0.2923
24-MAY-2018,CASTEXTECH,2.55,2.45,0.0400,0.0394,0.0394,0.7527
24-MAY-2018,CASTROLIND,162.75,166.80,-0.0246,0.0172,0.0177,0.3382
24-MAY-2018,CCCL,3.45,3.40,0.0146,0.0364,0.0355,0.6782
24-MAY-2018,CCHHL,10.35,9.85,0.0495,0.0244,0.0266,0.5082
24-MAY-2018,CCL,315.05,310.05,0.0160,0.0204,0.0202,0.3859
24-MAY-2018,CDSL,264.75,266.10,-0.0051,0.0178,0.0173,0.3305
24-MAY-2018,CEATLTD,1299.85,1309.50,-0.0074,0.0165,0.0161,0.3076
24-MAY-2018,CEBBCO,14.10,14.35,-0.0176,0.0277,0.0272,0.5197
24-MAY-2018,CELEBRITY,13.05,12.30,0.0592,0.0367,0.0384,0.7336
24-MAY-2018,CELESTIAL,11.10,12.10,-0.0863,0.0457,0.0491,0.9381
24-MAY-2018,CENTENKA,312.75,310.80,0.0063,0.0215,0.0209,0.3993
24-MAY-2018,CENTEXT,5.95,5.45,0.0878,0.0309,0.0369,0.7050
24-MAY-2018,CENTRALBK,66.50,66.55,-0.0008,0.0176,0.0171,0.3267
24-MAY-2018,CENTRUM,52.50,52.05,0.0086,0.0193,0.0188,0.3592
24-MAY-2018,CENTUM,498.80,505.70,-0.0137,0.0223,0.0219,0.4184
24-MAY-2018,CENTURYPLY,270.80,270.55,0.0009,0.0275,0.0267,0.5101
24-MAY-2018,CENTURYTEX,950.45,936.35,0.0149,0.0305,0.0298,0.5693
24-MAY-2018,CERA,2850.85,2891.00,-0.0140,0.0164,0.0163,0.3114
24-MAY-2018,CEREBRAINT,61.80,59.75,0.0337,0.0200,0.0211,0.4031
24-MAY-2018,CESC,1020.55,1009.65,0.0107,0.0130,0.0129,0.2465
24-MAY-2018,CGCL,94.00,90.55,0.0374,0.0235,0.0246,0.4700
24-MAY-2018,CGPOWER,72.00,71.95,0.0007,0.0233,0.0226,0.4318
24-MAY-2018,CHAMBLFERT,160.50,158.55,0.0122,0.0299,0.0291,0.5560
24-MAY-2018,CHEMFAB,178.05,187.40,-0.0512,0.0331,0.0345,0.6591
24-MAY-2018,CHENNPETRO,267.50,269.35,-0.0069,0.0203,0.0198,0.3783
24-MAY-2018,CHOLAFIN,1494.10,1490.70,0.0023,0.0220,0.0213,0.4069
24-MAY-2018,CHROMATIC,1.45,1.45,0.0000,0.0255,0.0247,0.4719
24-MAY-2018,CIGNITITEC,248.95,242.45,0.0265,0.0162,0.0170,0.3248
24-MAY-2018,CIMMCO,74.10,74.00,0.0014,0.0259,0.0251,0.4795
24-MAY-2018,CINELINE,61.70,63.70,-0.0319,0.0223,0.0230,0.4394
24-MAY-2018,CINEVISTA,7.45,7.20,0.0341,0.0436,0.0431,0.8234
24-MAY-2018,CIPLA,533.50,532.40,0.0021,0.0169,0.0164,0.3133
24-MAY-2018,CLEDUCATE,198.40,200.50,-0.0105,0.0269,0.0262,0.5006
24-MAY-2018,CLNINDIA,439.65,447.45,-0.0176,0.0286,0.0281,0.5368
24-MAY-2018,CMICABLES,296.70,290.90,0.0197,0.0346,0.0339,0.6477
24-MAY-2018,CNOVAPETRO,28.75,29.70,-0.0325,0.0324,0.0324,0.6190
24-MAY-2018,COALINDIA,280.10,276.20,0.0140,0.0155,0.0154,0.2942
24-MAY-2018,COCHINSHIP,484.50,479.25,0.0109,0.0105,0.0105,0.2006
24-MAY-2018,COFFEEDAY,305.30,305.40,-0.0003,0.0165,0.0160,0.3057
