Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2017,ADANIPOWER,30.10,30.95,-0.0278,0.0283,0.0283,0.5407
09-OCT-2017,ADANITRANS,175.60,169.90,0.0330,0.0348,0.0347,0.6629
09-OCT-2017,ADFFOODS,241.45,243.00,-0.0064,0.0307,0.0298,0.5693
09-OCT-2017,ADHUNIK,4.35,4.15,0.0471,0.0472,0.0472,0.9018
09-OCT-2017,ADHUNIKIND,37.65,35.90,0.0476,0.0754,0.0740,1.4138
09-OCT-2017,ADLABS,66.75,65.85,0.0136,0.0435,0.0423,0.8081
09-OCT-2017,ADORWELD,594.35,593.35,0.0017,0.0715,0.0693,1.3240
09-OCT-2017,ADSL,21.60,19.65,0.0946,0.0198,0.0301,0.5751
09-OCT-2017,ADVANIHOTR,59.45,58.90,0.0093,0.0291,0.0283,0.5407
09-OCT-2017,ADVENZYMES,275.10,269.45,0.0208,0.0222,0.0221,0.4222
09-OCT-2017,AEGISCHEM,235.45,235.10,0.0015,0.0232,0.0225,0.4299
09-OCT-2017,AFL,35.20,35.20,0.0000,0.0219,0.0212,0.4050
09-OCT-2017,AGARIND,520.00,531.70,-0.0223,0.0260,0.0258,0.4929
09-OCT-2017,AGCNET,121.70,118.00,0.0309,0.0309,0.0309,0.5903
09-OCT-2017,AGLSL,121.95,123.00,-0.0086,0.0316,0.0307,0.5865
09-OCT-2017,AGRITECH,106.90,106.25,0.0061,0.0425,0.0412,0.7871
09-OCT-2017,AHLEAST,272.00,261.50,0.0394,0.0128,0.0157,0.2999
09-OCT-2017,AHLUCONT,292.55,291.75,0.0027,0.0245,0.0238,0.4547
09-OCT-2017,AHLWEST,167.15,169.60,-0.0146,0.0325,0.0317,0.6056
09-OCT-2017,AIAENG,1405.95,1383.65,0.0160,0.0158,0.0158,0.3019
09-OCT-2017,AICHAMP,29.50,29.50,0.0000,0.0289,0.0280,0.5349
09-OCT-2017,AIFL,479.90,486.10,-0.0128,0.0217,0.0213,0.4069
09-OCT-2017,AJANTPHARM,1167.40,1180.50,-0.0112,0.0197,0.0193,0.3687
09-OCT-2017,AJMERA,257.25,231.70,0.1046,0.0352,0.0427,0.8158
09-OCT-2017,AKSHARCHEM,777.35,774.00,0.0043,0.0223,0.0216,0.4127
09-OCT-2017,AKSHOPTFBR,24.60,24.60,0.0000,0.0313,0.0303,0.5789
09-OCT-2017,AKZOINDIA,1849.45,1862.15,-0.0068,0.0173,0.0169,0.3229
09-OCT-2017,ALANKIT,33.20,33.05,0.0045,0.0203,0.0197,0.3764
09-OCT-2017,ALBERTDAVD,282.55,279.90,0.0094,0.0183,0.0179,0.3420
09-OCT-2017,ALBK,67.60,67.45,0.0022,0.0174,0.0169,0.3229
09-OCT-2017,ALCHEM,10.80,10.85,-0.0046,0.0264,0.0256,0.4891
09-OCT-2017,ALEMBICLTD,38.90,39.90,-0.0254,0.0296,0.0294,0.5617
09-OCT-2017,ALICON,569.85,558.70,0.0198,0.0249,0.0246,0.4700
09-OCT-2017,ALKALI,71.85,73.30,-0.0200,0.0386,0.0377,0.7203
09-OCT-2017,ALKEM,1878.05,1851.55,0.0142,0.0141,0.0141,0.2694
09-OCT-2017,ALKYLAMINE,551.40,486.45,0.1253,0.0287,0.0414,0.7909
09-OCT-2017,ALLCARGO,168.05,170.20,-0.0127,0.0120,0.0120,0.2293
09-OCT-2017,ALLSEC,371.85,368.20,0.0099,0.0218,0.0213,0.4069
09-OCT-2017,ALMONDZ,29.15,24.30,0.1820,0.0378,0.0577,1.1024
09-OCT-2017,ALOKTEXT,3.25,3.30,-0.0153,0.0318,0.0311,0.5942
09-OCT-2017,ALPA,29.85,29.55,0.0101,0.0249,0.0243,0.4643
09-OCT-2017,ALPHAGEO,763.90,760.45,0.0045,0.0149,0.0145,0.2770
09-OCT-2017,ALPSINDUS,5.05,4.95,0.0200,0.0376,0.0368,0.7031
09-OCT-2017,AMARAJABAT,685.05,701.80,-0.0242,0.0147,0.0154,0.2942
09-OCT-2017,AMBIKCO,1306.25,1318.50,-0.0093,0.0128,0.0126,0.2407
09-OCT-2017,AMBUJACEM,280.25,278.75,0.0054,0.0137,0.0133,0.2541
09-OCT-2017,AMDIND,39.20,37.65,0.0403,0.0339,0.0343,0.6553
09-OCT-2017,AMRUTANJAN,593.30,587.00,0.0107,0.0141,0.0139,0.2656
09-OCT-2017,AMTEKAUTO,23.20,22.55,0.0284,0.0245,0.0248,0.4738
09-OCT-2017,ANANTRAJ,56.70,54.75,0.0350,0.0260,0.0266,0.5082
09-OCT-2017,ANDHRABANK,57.60,58.45,-0.0146,0.0282,0.0276,0.5273
09-OCT-2017,ANDHRACEMT,11.90,12.10,-0.0167,0.0424,0.0413,0.7890
09-OCT-2017,ANDHRSUGAR,538.15,471.65,0.1319,0.0293,0.0430,0.8215
09-OCT-2017,ANGIND,6.05,6.15,-0.0164,0.0504,0.0490,0.9361
09-OCT-2017,ANIKINDS,66.65,63.50,0.0484,0.0453,0.0455,0.8693
09-OCT-2017,ANSALAPI,22.05,21.65,0.0183,0.0304,0.0298,0.5693
09-OCT-2017,ANSALHSG,21.25,20.95,0.0142,0.0380,0.0370,0.7069
09-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0245,0.0238,0.4547
09-OCT-2017,APARINDS,772.50,774.00,-0.0019,0.0135,0.0131,0.2503
09-OCT-2017,APCL,255.20,259.60,-0.0171,0.0326,0.0319,0.6094
09-OCT-2017,APCOTEXIND,476.85,462.15,0.0313,0.0314,0.0314,0.5999
09-OCT-2017,APEX,429.20,408.80,0.0487,0.0567,0.0563,1.0756
09-OCT-2017,APLAPOLLO,1916.55,1869.70,0.0247,0.0235,0.0236,0.4509
09-OCT-2017,APLLTD,501.90,502.40,-0.0010,0.0141,0.0137,0.2617
09-OCT-2017,APOLLOHOSP,1052.45,1063.50,-0.0104,0.0184,0.0180,0.3439
09-OCT-2017,APOLLOTYRE,238.10,242.30,-0.0175,0.0171,0.0171,0.3267
09-OCT-2017,APOLSINHOT,701.75,691.00,0.0154,0.0325,0.0317,0.6056
09-OCT-2017,APTECHT,328.25,310.05,0.0570,0.0353,0.0370,0.7069
09-OCT-2017,ARCHIDPLY,92.55,94.30,-0.0187,0.0295,0.0290,0.5540
09-OCT-2017,ARCHIES,30.70,30.05,0.0214,0.0246,0.0244,0.4662
09-OCT-2017,ARCOTECH,85.00,85.75,-0.0088,0.0338,0.0328,0.6266
09-OCT-2017,ARIES,151.90,152.70,-0.0053,0.0283,0.0275,0.5254
09-OCT-2017,ARIHANT,43.35,45.60,-0.0506,0.0285,0.0303,0.5789
09-OCT-2017,ARIHANTSUP,175.60,175.80,-0.0011,0.0177,0.0172,0.3286
09-OCT-2017,ARMANFIN,212.85,208.80,0.0192,0.0276,0.0272,0.5197
09-OCT-2017,AROGRANITE,70.35,65.50,0.0714,0.0204,0.0264,0.5044
09-OCT-2017,ARROWGREEN,577.55,560.60,0.0298,0.0286,0.0287,0.5483
09-OCT-2017,ARROWTEX,54.55,50.20,0.0831,0.0501,0.0527,1.0068
09-OCT-2017,ARSHIYA,87.85,85.00,0.0330,0.0490,0.0482,0.9209
09-OCT-2017,ARSSINFRA,49.90,51.75,-0.0364,0.0585,0.0574,1.0966
09-OCT-2017,ARVIND,381.75,386.85,-0.0133,0.0201,0.0198,0.3783
09-OCT-2017,ARVSMART,152.20,148.80,0.0226,0.0275,0.0272,0.5197
09-OCT-2017,ASAHIINDIA,382.05,381.00,0.0028,0.0281,0.0273,0.5216
09-OCT-2017,ASAHISONG,354.90,314.90,0.1196,0.0230,0.0368,0.7031
09-OCT-2017,ASAL,92.50,93.00,-0.0054,0.0518,0.0502,0.9591
09-OCT-2017,ASHAPURMIN,50.25,52.55,-0.0448,0.0335,0.0343,0.6553
09-OCT-2017,ASHIANA,177.95,172.65,0.0302,0.0242,0.0246,0.4700
09-OCT-2017,ASHIMASYN,25.10,24.80,0.0120,0.0317,0.0309,0.5903
09-OCT-2017,ASHOKA,192.90,198.85,-0.0304,0.0210,0.0217,0.4146
09-OCT-2017,ASHOKLEY,123.80,124.85,-0.0084,0.0205,0.0200,0.3821
09-OCT-2017,ASIANHOTNR,118.00,115.30,0.0231,0.0172,0.0176,0.3362
09-OCT-2017,ASIANPAINT,1158.60,1157.30,0.0011,0.0121,0.0117,0.2235
09-OCT-2017,ASIANTILES,494.15,487.05,0.0145,0.0183,0.0181,0.3458
09-OCT-2017,ASPINWALL,287.20,278.75,0.0299,0.0215,0.0221,0.4222
09-OCT-2017,ASSAMCO,4.15,4.10,0.0121,0.0357,0.0347,0.6629
09-OCT-2017,ASTEC,617.45,626.55,-0.0146,0.0214,0.0211,0.4031
09-OCT-2017,ASTRAL,732.70,724.95,0.0106,0.0136,0.0134,0.2560
09-OCT-2017,ASTRAMICRO,126.80,126.75,0.0004,0.0218,0.0211,0.4031
09-OCT-2017,ASTRAZEN,940.20,949.30,-0.0096,0.0127,0.0125,0.2388
09-OCT-2017,ATFL,530.10,530.55,-0.0008,0.0147,0.0143,0.2732
09-OCT-2017,ATLANTA,92.45,89.75,0.0296,0.0267,0.0269,0.5139
09-OCT-2017,ATLASCYCLE,399.25,391.05,0.0208,0.0202,0.0202,0.3859
09-OCT-2017,ATUL,2306.50,2286.95,0.0085,0.0215,0.0209,0.3993
09-OCT-2017,ATULAUTO,467.85,465.85,0.0043,0.0246,0.0239,0.4566
09-OCT-2017,AUBANK,591.40,615.05,-0.0392,0.0206,0.0222,0.4241
09-OCT-2017,AURIONPRO,146.25,146.40,-0.0010,0.0293,0.0284,0.5426
09-OCT-2017,AUROPHARMA,729.10,746.00,-0.0229,0.0202,0.0204,0.3897
09-OCT-2017,AUSOMENT,51.45,48.50,0.0590,0.0674,0.0669,1.2781
09-OCT-2017,AUTOAXLES,932.20,939.70,-0.0080,0.0241,0.0234,0.4471
09-OCT-2017,AUTOIND,81.25,77.45,0.0479,0.0273,0.0290,0.5540
09-OCT-2017,AUTOLITIND,80.90,79.85,0.0131,0.0506,0.0492,0.9400
09-OCT-2017,AVADHSUGAR,1042.05,992.45,0.0488,0.0314,0.0327,0.6247
09-OCT-2017,AVANTIFEED,2453.15,2458.35,-0.0021,0.0389,0.0377,0.7203
09-OCT-2017,AVTNPL,40.00,40.65,-0.0161,0.0245,0.0241,0.4604
09-OCT-2017,AXISBANK,505.95,503.35,0.0052,0.0120,0.0117,0.2235
09-OCT-2017,AXISCADES,116.55,116.80,-0.0021,0.0250,0.0242,0.4623
09-OCT-2017,AXISGOLD,2593.65,2558.00,0.0138,0.0057,0.0065,0.1242
09-OCT-2017,AXISNIFTY,997.68,995.99,0.0017,0.0093,0.0090,0.1719
09-OCT-2017,AYMSYNTEX,63.00,62.25,0.0120,0.0221,0.0216,0.4127
09-OCT-2017,BAFNAPHARM,25.65,26.00,-0.0136,0.0333,0.0325,0.6209
09-OCT-2017,BAGFILMS,4.35,4.40,-0.0114,0.0232,0.0227,0.4337
09-OCT-2017,BAJAJ-AUTO,3125.45,3141.55,-0.0051,0.0133,0.0130,0.2484
09-OCT-2017,BAJAJCORP,401.25,400.55,0.0017,0.0154,0.0149,0.2847
09-OCT-2017,BAJAJELEC,389.30,366.65,0.0599,0.0239,0.0274,0.5235
09-OCT-2017,BAJAJFINSV,5305.80,5297.95,0.0015,0.0187,0.0181,0.3458
09-OCT-2017,BAJAJHIND,14.20,13.85,0.0250,0.0167,0.0173,0.3305
09-OCT-2017,BAJAJHLDNG,2904.35,2937.75,-0.0114,0.0200,0.0196,0.3745
09-OCT-2017,BAJFINANCE,1941.30,1923.60,0.0092,0.0209,0.0204,0.3897
09-OCT-2017,BALAJITELE,158.60,157.20,0.0089,0.0174,0.0170,0.3248
09-OCT-2017,BALAMINES,389.60,376.65,0.0338,0.0288,0.0291,0.5560
09-OCT-2017,BALAXI,16.40,17.25,-0.0505,0.0208,0.0237,0.4528
09-OCT-2017,BALKRISHNA,77.50,78.80,-0.0166,0.0233,0.0230,0.4394
09-OCT-2017,BALKRISIND,1687.95,1705.15,-0.0101,0.0174,0.0171,0.3267
09-OCT-2017,BALLARPUR,12.50,12.95,-0.0354,0.0326,0.0328,0.6266
09-OCT-2017,BALMLAWRIE,227.75,228.30,-0.0024,0.0168,0.0163,0.3114
09-OCT-2017,BALPHARMA,94.25,94.05,0.0021,0.0214,0.0208,0.3974
09-OCT-2017,BALRAMCHIN,156.90,159.70,-0.0177,0.0176,0.0176,0.3362
09-OCT-2017,BANARBEADS,63.10,60.60,0.0404,0.0326,0.0331,0.6324
09-OCT-2017,BANARISUG,2330.80,2327.75,0.0013,0.0239,0.0232,0.4432
09-OCT-2017,BANCOINDIA,212.05,211.00,0.0050,0.0158,0.0154,0.2942
09-OCT-2017,BANG,35.20,34.45,0.0215,0.0327,0.0321,0.6133
09-OCT-2017,BANKBARODA,141.55,141.80,-0.0018,0.0159,0.0154,0.2942
09-OCT-2017,BANKBEES,2461.10,2462.17,-0.0004,0.0068,0.0066,0.1261
09-OCT-2017,BANKINDIA,139.25,141.65,-0.0171,0.0196,0.0195,0.3725
09-OCT-2017,BANSWRAS,128.80,133.65,-0.0370,0.0311,0.0315,0.6018
09-OCT-2017,BARTRONICS,13.70,13.95,-0.0181,0.0307,0.0301,0.5751
09-OCT-2017,BASF,1734.15,1763.20,-0.0166,0.0492,0.0479,0.9151
09-OCT-2017,BASML,312.70,308.70,0.0129,0.0232,0.0227,0.4337
09-OCT-2017,BATAINDIA,760.20,739.50,0.0276,0.0198,0.0204,0.3897
09-OCT-2017,BAYERCROP,3797.95,3849.10,-0.0134,0.0120,0.0121,0.2312
09-OCT-2017,BBL,1138.70,1111.55,0.0241,0.0273,0.0271,0.5177
09-OCT-2017,BBTC,1353.50,1415.10,-0.0445,0.0365,0.0370,0.7069
09-OCT-2017,BEARDSELL,72.15,69.75,0.0338,0.0345,0.0345,0.6591
09-OCT-2017,BEDMUTHA,24.80,24.65,0.0061,0.0348,0.0338,0.6457
09-OCT-2017,BEL,166.30,166.20,0.0006,0.0174,0.0169,0.3229
09-OCT-2017,BEML,1704.60,1739.90,-0.0205,0.0289,0.0285,0.5445
09-OCT-2017,BEPL,116.40,105.20,0.1012,0.0503,0.0547,1.0450
09-OCT-2017,BERGEPAINT,260.90,257.85,0.0118,0.0173,0.0170,0.3248
09-OCT-2017,BFINVEST,230.25,230.45,-0.0009,0.0463,0.0449,0.8578
09-OCT-2017,BFUTILITIE,415.60,410.85,0.0115,0.0327,0.0318,0.6075
09-OCT-2017,BGLOBAL,8.10,8.50,-0.0482,0.0416,0.0420,0.8024
09-OCT-2017,BGRENERGY,135.95,132.15,0.0283,0.0223,0.0227,0.4337
09-OCT-2017,BHAGERIA,305.10,278.85,0.0900,0.0272,0.0344,0.6572
09-OCT-2017,BHAGYANGR,29.65,28.65,0.0343,0.0482,0.0475,0.9075
09-OCT-2017,BHAGYAPROP,18.50,18.65,-0.0081,0.0309,0.0300,0.5731
09-OCT-2017,BHANDARI,2.80,2.75,0.0180,0.0392,0.0383,0.7317
09-OCT-2017,BHARATFIN,972.60,971.20,0.0014,0.0167,0.0162,0.3095
09-OCT-2017,BHARATFORG,644.65,647.30,-0.0041,0.0224,0.0217,0.4146
09-OCT-2017,BHARATGEAR,160.45,148.10,0.0801,0.0288,0.0341,0.6515
09-OCT-2017,BHARATIDIL,10.45,11.00,-0.0513,0.0614,0.0608,1.1616
09-OCT-2017,BHARATRAS,2920.50,2901.80,0.0064,0.0191,0.0186,0.3554
09-OCT-2017,BHARATWIRE,92.20,93.85,-0.0177,0.0310,0.0304,0.5808
09-OCT-2017,BHARTIARTL,378.95,382.30,-0.0088,0.0117,0.0115,0.2197
09-OCT-2017,BHEL,86.30,85.10,0.0140,0.0157,0.0156,0.2980
09-OCT-2017,BHUSANSTL,58.30,58.50,-0.0034,0.0296,0.0287,0.5483
09-OCT-2017,BIGBLOC,96.80,97.80,-0.0103,0.0272,0.0265,0.5063
09-OCT-2017,BIL,622.70,600.45,0.0364,0.0212,0.0224,0.4280
09-OCT-2017,BILENERGY,0.70,0.70,0.0000,0.0436,0.0423,0.8081
09-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0458,0.0463,0.8846
09-OCT-2017,BINANIIND,74.80,75.45,-0.0087,0.0240,0.0234,0.4471
09-OCT-2017,BINDALAGRO,24.25,24.30,-0.0021,0.0175,0.0170,0.3248
09-OCT-2017,BIOCON,344.20,350.90,-0.0193,0.0192,0.0192,0.3668
09-OCT-2017,BIOFILCHEM,18.15,17.40,0.0422,0.1150,0.1120,2.1398
09-OCT-2017,BIRLACABLE,45.70,45.95,-0.0055,0.0287,0.0279,0.5330
09-OCT-2017,BIRLACORPN,938.50,931.85,0.0071,0.0149,0.0146,0.2789
09-OCT-2017,BIRLAMONEY,85.90,83.70,0.0259,0.0343,0.0339,0.6477
09-OCT-2017,BLBLIMITED,7.25,7.45,-0.0272,0.0375,0.0370,0.7069
09-OCT-2017,BLISSGVS,158.75,157.25,0.0095,0.0127,0.0125,0.2388
09-OCT-2017,BLKASHYAP,43.55,43.35,0.0046,0.0341,0.0331,0.6324
09-OCT-2017,BLS,259.25,247.80,0.0452,0.0334,0.0342,0.6534
09-OCT-2017,BLUEBLENDS,28.60,28.70,-0.0035,0.0214,0.0208,0.3974
09-OCT-2017,BLUECOAST,125.00,121.65,0.0272,0.0185,0.0191,0.3649
09-OCT-2017,BLUEDART,4105.80,4108.65,-0.0007,0.0118,0.0114,0.2178
09-OCT-2017,BLUESTARCO,772.40,801.10,-0.0365,0.0178,0.0194,0.3706
09-OCT-2017,BODALCHEM,178.80,172.55,0.0356,0.0215,0.0226,0.4318
09-OCT-2017,BOMDYEING,224.90,214.20,0.0487,0.0497,0.0496,0.9476
09-OCT-2017,BOSCHLTD,21276.60,21073.60,0.0096,0.0126,0.0124,0.2369
09-OCT-2017,BPCL,481.25,489.60,-0.0172,0.0198,0.0197,0.3764
09-OCT-2017,BPL,72.00,73.20,-0.0165,0.0331,0.0323,0.6171
09-OCT-2017,BRFL,120.60,120.15,0.0037,0.0245,0.0238,0.4547
09-OCT-2017,BRIGADE,255.45,243.90,0.0463,0.0173,0.0202,0.3859
09-OCT-2017,BRITANNIA,4344.50,4361.85,-0.0040,0.0077,0.0075,0.1433
09-OCT-2017,BRNL,179.85,179.70,0.0008,0.0222,0.0215,0.4108
09-OCT-2017,BROOKS,108.40,108.20,0.0018,0.0282,0.0273,0.5216
09-OCT-2017,BSE,984.40,978.15,0.0064,0.0102,0.0100,0.1910
09-OCT-2017,BSELINFRA,3.75,3.65,0.0270,0.0280,0.0279,0.5330
09-OCT-2017,BSL,62.95,61.95,0.0160,0.0388,0.0378,0.7222
09-OCT-2017,BSLGOLDETF,2778.00,2739.00,0.0141,0.0120,0.0121,0.2312
09-OCT-2017,BSLIMITED,1.35,1.40,-0.0364,0.0493,0.0486,0.9285
09-OCT-2017,BSLNIFTY,106.95,105.26,0.0159,0.0140,0.0141,0.2694
09-OCT-2017,BURNPUR,8.20,8.05,0.0185,0.0238,0.0235,0.4490
09-OCT-2017,BUTTERFLY,206.55,198.25,0.0410,0.0336,0.0341,0.6515
09-OCT-2017,BVCL,26.55,27.40,-0.0315,0.0293,0.0294,0.5617
09-OCT-2017,BYKE,171.65,173.85,-0.0127,0.0148,0.0147,0.2808
09-OCT-2017,CADILAHC,496.35,499.70,-0.0067,0.0235,0.0228,0.4356
09-OCT-2017,CALSOFT,26.15,24.95,0.0470,0.0441,0.0443,0.8464
09-OCT-2017,CAMLINFINE,82.75,83.60,-0.0102,0.0319,0.0310,0.5923
09-OCT-2017,CANBK,314.30,315.15,-0.0027,0.0157,0.0152,0.2904
09-OCT-2017,CANDC,41.15,42.70,-0.0370,0.0325,0.0328,0.6266
09-OCT-2017,CANFINHOME,2666.70,2645.70,0.0079,0.0178,0.0174,0.3324
09-OCT-2017,CANTABIL,71.70,72.50,-0.0111,0.0213,0.0208,0.3974
09-OCT-2017,CAPACITE,335.90,335.95,-0.0001,0.0311,0.0302,0.5770
09-OCT-2017,CAPF,757.40,758.35,-0.0013,0.0216,0.0209,0.3993
09-OCT-2017,CAPLIPOINT,711.65,710.00,0.0023,0.0259,0.0251,0.4795
09-OCT-2017,CAPTRUST,506.30,509.35,-0.0060,0.0245,0.0238,0.4547
09-OCT-2017,CARBORUNIV,329.65,326.95,0.0082,0.0172,0.0168,0.3210
09-OCT-2017,CAREERP,163.25,151.65,0.0737,0.0491,0.0509,0.9724
09-OCT-2017,CARERATING,1404.60,1382.35,0.0160,0.0199,0.0197,0.3764
09-OCT-2017,CASTEXTECH,5.35,5.05,0.0577,0.0277,0.0303,0.5789
09-OCT-2017,CASTROLIND,360.60,361.55,-0.0026,0.0101,0.0098,0.1872
09-OCT-2017,CCCL,5.15,5.00,0.0296,0.0359,0.0356,0.6801
09-OCT-2017,CCHHL,13.05,13.10,-0.0038,0.0170,0.0165,0.3152
09-OCT-2017,CCL,308.10,308.05,0.0002,0.0164,0.0159,0.3038
09-OCT-2017,CDSL,374.45,375.85,-0.0037,0.0291,0.0282,0.5388
09-OCT-2017,CEATLTD,1743.40,1746.15,-0.0016,0.0146,0.0142,0.2713
09-OCT-2017,CEBBCO,11.75,12.10,-0.0294,0.0308,0.0307,0.5865
09-OCT-2017,CELEBRITY,16.40,16.15,0.0154,0.0323,0.0315,0.6018
09-OCT-2017,CELESTIAL,22.00,21.75,0.0114,0.0235,0.0230,0.4394
09-OCT-2017,CENTENKA,338.90,321.05,0.0541,0.0208,0.0241,0.4604
09-OCT-2017,CENTEXT,5.00,4.90,0.0202,0.0445,0.0434,0.8292
09-OCT-2017,CENTRALBK,81.05,75.05,0.0769,0.0329,0.0370,0.7069
09-OCT-2017,CENTUM,612.55,615.25,-0.0044,0.0153,0.0149,0.2847
09-OCT-2017,CENTURYPLY,251.80,257.20,-0.0212,0.0192,0.0193,0.3687
09-OCT-2017,CENTURYTEX,1284.00,1287.85,-0.0030,0.0175,0.0170,0.3248
09-OCT-2017,CERA,3125.60,3224.55,-0.0312,0.0163,0.0176,0.3362
09-OCT-2017,CEREBRAINT,42.20,43.05,-0.0199,0.0536,0.0522,0.9973
09-OCT-2017,CESC,1052.55,1042.50,0.0096,0.0187,0.0183,0.3496
09-OCT-2017,CGCL,125.05,117.65,0.0610,0.0587,0.0588,1.1234
09-OCT-2017,CGPOWER,79.95,80.85,-0.0112,0.0191,0.0187,0.3573
09-OCT-2017,CHAMBLFERT,143.90,143.75,0.0010,0.0234,0.0227,0.4337
09-OCT-2017,CHENNPETRO,427.55,413.80,0.0327,0.0222,0.0230,0.4394
09-OCT-2017,CHOLAFIN,1120.25,1118.10,0.0019,0.0154,0.0149,0.2847
09-OCT-2017,CHROMATIC,2.10,2.05,0.0241,0.0372,0.0365,0.6973
09-OCT-2017,CIGNITITEC,272.10,252.80,0.0736,0.0340,0.0376,0.7183
09-OCT-2017,CIMMCO,89.40,87.55,0.0209,0.0254,0.0252,0.4814
09-OCT-2017,CINELINE,92.00,91.80,0.0022,0.0330,0.0320,0.6114
09-OCT-2017,CINEVISTA,20.10,19.15,0.0484,0.0423,0.0427,0.8158
09-OCT-2017,CIPLA,585.55,585.40,0.0003,0.0142,0.0138,0.2636
09-OCT-2017,CLEDUCATE,336.25,338.55,-0.0068,0.0228,0.0222,0.4241
09-OCT-2017,CLNINDIA,616.45,590.20,0.0435,0.0143,0.0175,0.3343
09-OCT-2017,CMICABLES,192.95,190.90,0.0107,0.0195,0.0191,0.3649
09-OCT-2017,CNOVAPETRO,42.80,40.60,0.0528,0.0525,0.0525,1.0030
09-OCT-2017,COALINDIA,281.35,276.70,0.0167,0.0142,0.0144,0.2751
09-OCT-2017,COCHINSHIP,516.10,518.70,-0.0050,0.0181,0.0176,0.3362
09-OCT-2017,COFFEEDAY,215.30,217.50,-0.0102,0.0246,0.0240,0.4585
09-OCT-2017,COLPAL,1090.20,1089.65,0.0005,0.0112,0.0109,0.2082
09-OCT-2017,COMPINFO,27.10,28.00,-0.0327,0.0275,0.0278,0.5311
09-OCT-2017,COMPUSOFT,14.20,13.00,0.0883,0.0471,0.0505,0.9648
09-OCT-2017,CONCOR,1324.70,1328.35,-0.0028,0.0185,0.0179,0.3420
09-OCT-2017,CONSOFINVT,63.40,62.30,0.0175,0.0200,0.0199,0.3802
09-OCT-2017,CONTROLPR,370.65,381.35,-0.0285,0.0182,0.0190,0.3630
09-OCT-2017,CORALFINAC,90.05,83.20,0.0791,0.0418,0.0449,0.8578
09-OCT-2017,CORDSCABLE,105.25,106.65,-0.0132,0.0276,0.0270,0.5158
09-OCT-2017,COROMANDEL,454.60,459.70,-0.0112,0.0200,0.0196,0.3745
09-OCT-2017,CORPBANK,40.30,40.65,-0.0086,0.0177,0.0173,0.3305
09-OCT-2017,COSMOFILMS,383.30,389.25,-0.0154,0.0195,0.0193,0.3687
09-OCT-2017,COUNCODOS,3.05,3.05,0.0000,0.0474,0.0460,0.8788
09-OCT-2017,COX&KINGS,270.25,278.30,-0.0294,0.0127,0.0143,0.2732
09-OCT-2017,CPSEETF,28.71,28.90,-0.0066,0.0102,0.0100,0.1910
09-OCT-2017,CREATIVEYE,4.25,4.25,0.0000,0.0201,0.0195,0.3725
