Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2014,ARCHIDPLY,10.60,10.10,0.0483,0.0332,0.0343,0.6553
03-APR-2014,ARCHIES,16.75,17.50,-0.0438,0.0274,0.0287,0.5483
03-APR-2014,ARIES,56.00,56.10,-0.0018,0.0320,0.0310,0.5923
03-APR-2014,ARIHANT,36.40,36.40,0.0000,0.0182,0.0176,0.3362
03-APR-2014,AROGRANITE,26.95,27.50,-0.0202,0.0332,0.0326,0.6228
03-APR-2014,ARROWTEX,4.85,4.85,0.0000,0.0383,0.0371,0.7088
03-APR-2014,ARSHIYA,17.20,16.45,0.0446,0.0460,0.0459,0.8769
03-APR-2014,ARSSINFRA,22.35,22.95,-0.0265,0.0401,0.0394,0.7527
03-APR-2014,ARVIND,178.45,181.90,-0.0191,0.0273,0.0269,0.5139
03-APR-2014,ARVINDREM,44.05,43.95,0.0023,0.0171,0.0166,0.3171
03-APR-2014,ASAHIINDIA,59.00,58.75,0.0042,0.0336,0.0326,0.6228
03-APR-2014,ASAHISONG,81.80,82.35,-0.0067,0.0298,0.0289,0.5521
03-APR-2014,ASAL,34.05,35.20,-0.0332,0.0403,0.0399,0.7623
03-APR-2014,ASHAPURMIN,59.15,60.05,-0.0151,0.0372,0.0363,0.6935
03-APR-2014,ASHIANA,94.20,95.70,-0.0158,0.0215,0.0212,0.4050
03-APR-2014,ASHIMASYN,3.15,3.35,-0.0616,0.0478,0.0487,0.9304
03-APR-2014,ASHOKA,78.60,77.30,0.0167,0.0254,0.0250,0.4776
03-APR-2014,ASHOKLEY,23.20,23.55,-0.0150,0.0373,0.0363,0.6935
03-APR-2014,ASIANHOTNR,105.05,104.85,0.0019,0.0255,0.0247,0.4719
03-APR-2014,ASIANPAINT,538.60,522.80,0.0298,0.0147,0.0160,0.3057
03-APR-2014,ASIANTILES,26.80,27.00,-0.0074,0.0314,0.0305,0.5827
03-APR-2014,ASIL,0.35,0.35,0.0000,0.0416,0.0403,0.7699
03-APR-2014,ASSAMCO,4.75,4.95,-0.0412,0.0347,0.0351,0.6706
03-APR-2014,ASTEC,35.05,36.00,-0.0267,0.0362,0.0357,0.6820
03-APR-2014,ASTRAL,481.20,468.75,0.0262,0.0241,0.0242,0.4623
03-APR-2014,ASTRAMICRO,52.80,54.40,-0.0299,0.0262,0.0264,0.5044
03-APR-2014,ASTRAZEN,1121.90,1126.80,-0.0044,0.0402,0.0390,0.7451
03-APR-2014,ATFL,520.60,511.70,0.0172,0.0132,0.0135,0.2579
03-APR-2014,ATLANTA,42.75,43.00,-0.0058,0.0357,0.0346,0.6610
03-APR-2014,ATLASCYCLE,238.15,243.00,-0.0202,0.0158,0.0161,0.3076
03-APR-2014,ATNINTER,0.15,0.20,-0.2877,0.1720,0.1810,3.4580
03-APR-2014,ATUL,446.05,444.20,0.0042,0.0170,0.0165,0.3152
03-APR-2014,ATULAUTO,355.10,354.65,0.0013,0.0214,0.0208,0.3974
03-APR-2014,AURIONPRO,173.60,165.40,0.0484,0.0335,0.0346,0.6610
03-APR-2014,AUROPHARMA,569.60,558.90,0.0190,0.0251,0.0248,0.4738
03-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0046,0.0045,0.0860
03-APR-2014,AUSTRAL,0.50,0.45,0.1054,0.0722,0.0746,1.4252
03-APR-2014,AUTOAXLES,369.80,375.10,-0.0142,0.0327,0.0319,0.6094
03-APR-2014,AUTOIND,74.05,73.65,0.0054,0.0261,0.0253,0.4834
03-APR-2014,AUTOLITIND,19.90,18.80,0.0569,0.0354,0.0370,0.7069
03-APR-2014,AVANTI,565.30,573.00,-0.0135,0.0345,0.0336,0.6419
03-APR-2014,AVTNPL,21.05,21.25,-0.0095,0.0145,0.0142,0.2713
03-APR-2014,AXIS-IT&T,53.15,50.65,0.0482,0.0404,0.0409,0.7814
03-APR-2014,AXISBANK,1434.85,1467.15,-0.0223,0.0178,0.0181,0.3458
03-APR-2014,AXISGOLD,2737.55,2731.25,0.0023,0.0096,0.0093,0.1777
03-APR-2014,BAFNAPHARM,19.10,19.60,-0.0258,0.0354,0.0349,0.6668
03-APR-2014,BAGFILMS,2.40,2.55,-0.0606,0.0382,0.0399,0.7623
03-APR-2014,BAJAJ-AUTO,2053.35,2053.60,-0.0001,0.0119,0.0115,0.2197
03-APR-2014,BAJAJCORP,220.50,220.05,0.0020,0.0154,0.0149,0.2847
03-APR-2014,BAJAJELEC,274.95,282.00,-0.0253,0.0224,0.0226,0.4318
03-APR-2014,BAJAJFINSV,780.70,788.40,-0.0098,0.0152,0.0149,0.2847
03-APR-2014,BAJAJHIND,17.80,18.20,-0.0222,0.0302,0.0298,0.5693
03-APR-2014,BAJAJHLDNG,1031.40,1020.70,0.0104,0.0129,0.0128,0.2445
03-APR-2014,BAJFINANCE,1745.75,1751.50,-0.0033,0.0187,0.0181,0.3458
03-APR-2014,BALAJITELE,48.70,50.95,-0.0452,0.0267,0.0282,0.5388
03-APR-2014,BALAMINES,41.45,41.85,-0.0096,0.0301,0.0293,0.5598
03-APR-2014,BALKRISIND,503.75,504.90,-0.0023,0.0260,0.0252,0.4814
03-APR-2014,BALLARPUR,14.55,15.05,-0.0338,0.0300,0.0302,0.5770
03-APR-2014,BALMLAWRIE,318.45,317.50,0.0030,0.0127,0.0123,0.2350
03-APR-2014,BALPHARMA,34.00,32.40,0.0482,0.0290,0.0305,0.5827
03-APR-2014,BALRAMCHIN,56.70,58.35,-0.0287,0.0292,0.0292,0.5579
03-APR-2014,BANARBEADS,27.95,28.00,-0.0018,0.0267,0.0259,0.4948
03-APR-2014,BANARISUG,897.40,866.80,0.0347,0.0236,0.0244,0.4662
03-APR-2014,BANCOINDIA,69.90,72.80,-0.0407,0.0328,0.0333,0.6362
03-APR-2014,BANG,9.00,9.00,0.0000,0.0288,0.0279,0.5330
03-APR-2014,BANKBARODA,757.15,775.10,-0.0234,0.0270,0.0268,0.5120
03-APR-2014,BANKBEES,1258.05,1272.34,-0.0113,0.0152,0.0150,0.2866
03-APR-2014,BANKINDIA,232.15,235.75,-0.0154,0.0295,0.0288,0.5502
03-APR-2014,BANSWRAS,49.25,51.50,-0.0447,0.0256,0.0271,0.5177
03-APR-2014,BARTRONICS,6.80,6.85,-0.0073,0.0353,0.0343,0.6553
03-APR-2014,BASF,841.70,841.75,-0.0001,0.0231,0.0224,0.4280
03-APR-2014,BASML,109.85,105.05,0.0447,0.0194,0.0218,0.4165
03-APR-2014,BATAINDIA,1122.55,1118.30,0.0038,0.0139,0.0135,0.2579
03-APR-2014,BAYERCROP,1474.45,1476.45,-0.0014,0.0158,0.0153,0.2923
03-APR-2014,BBL,503.05,506.00,-0.0058,0.0336,0.0326,0.6228
03-APR-2014,BBTC,102.95,106.85,-0.0372,0.0257,0.0265,0.5063
03-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0203,0.0197,0.3764
03-APR-2014,BECREL,3.20,3.05,0.0480,0.0248,0.0268,0.5120
03-APR-2014,BEDMUTHA,9.70,9.55,0.0156,0.0345,0.0337,0.6438
03-APR-2014,BEL,1089.35,1110.05,-0.0188,0.0191,0.0191,0.3649
03-APR-2014,BEML,304.65,300.20,0.0147,0.0297,0.0290,0.5540
03-APR-2014,BEPL,12.30,12.30,0.0000,0.0364,0.0353,0.6744
03-APR-2014,BERGEPAINT,234.25,227.90,0.0275,0.0145,0.0156,0.2980
03-APR-2014,BFINVEST,61.75,64.10,-0.0374,0.0621,0.0609,1.1635
03-APR-2014,BFUTILITIE,623.75,645.60,-0.0344,0.0466,0.0460,0.8788
03-APR-2014,BGLOBAL,7.15,7.40,-0.0344,0.0275,0.0280,0.5349
03-APR-2014,BGRENERGY,132.50,136.60,-0.0305,0.0353,0.0350,0.6687
03-APR-2014,BHAGYNAGAR,14.75,14.00,0.0522,0.0222,0.0250,0.4776
03-APR-2014,BHARATFORG,423.15,430.40,-0.0170,0.0228,0.0225,0.4299
03-APR-2014,BHARATGEAR,41.25,40.90,0.0085,0.0252,0.0245,0.4681
03-APR-2014,BHARATRAS,330.15,337.50,-0.0220,0.0333,0.0327,0.6247
03-APR-2014,BHARTIARTL,320.70,325.85,-0.0159,0.0182,0.0181,0.3458
03-APR-2014,BHARTISHIP,26.85,27.05,-0.0074,0.0230,0.0224,0.4280
03-APR-2014,BHEL,187.35,193.35,-0.0315,0.0214,0.0221,0.4222
03-APR-2014,BHUSANSTL,443.90,450.35,-0.0144,0.0055,0.0064,0.1223
03-APR-2014,BIL,208.45,208.45,0.0000,0.0266,0.0258,0.4929
03-APR-2014,BILENERGY,1.70,1.65,0.0299,0.0246,0.0249,0.4757
03-APR-2014,BILPOWER,2.00,2.00,0.0000,0.0350,0.0339,0.6477
03-APR-2014,BIMETAL,225.00,225.00,0.0000,0.0238,0.0231,0.4413
03-APR-2014,BINANIIND,90.75,85.00,0.0655,0.0390,0.0411,0.7852
03-APR-2014,BINDALAGRO,24.70,24.75,-0.0020,0.0150,0.0146,0.2789
03-APR-2014,BIOCON,434.40,440.05,-0.0129,0.0168,0.0166,0.3171
03-APR-2014,BIRLACORPN,294.10,292.05,0.0070,0.0275,0.0267,0.5101
03-APR-2014,BIRLACOT,0.10,0.10,0.0000,0.4338,0.4206,8.0356
03-APR-2014,BIRLAERIC,29.00,30.35,-0.0455,0.0387,0.0391,0.7470
03-APR-2014,BIRLAMONEY,14.70,15.45,-0.0498,0.0518,0.0517,0.9877
03-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0242,0.0235,0.4490
03-APR-2014,BLISSGVS,45.55,45.30,0.0055,0.0165,0.0161,0.3076
03-APR-2014,BLKASHYAP,6.00,5.95,0.0084,0.0345,0.0335,0.6400
03-APR-2014,BLUECHIP,0.60,0.60,0.0000,0.1128,0.1094,2.0901
03-APR-2014,BLUECOAST,81.50,85.75,-0.0508,0.0238,0.0262,0.5006
03-APR-2014,BLUEDART,3718.30,3601.50,0.0319,0.0228,0.0234,0.4471
03-APR-2014,BLUESTARCO,210.85,210.55,0.0014,0.0234,0.0227,0.4337
03-APR-2014,BLUESTINFO,118.00,120.20,-0.0185,0.0291,0.0286,0.5464
03-APR-2014,BODALCHEM,18.50,18.55,-0.0027,0.0350,0.0339,0.6477
03-APR-2014,BODHTREE,24.40,25.65,-0.0500,0.0228,0.0253,0.4834
03-APR-2014,BOMDYEING,60.50,60.55,-0.0008,0.0308,0.0299,0.5712
03-APR-2014,BOSCHLTD,10619.55,10641.65,-0.0021,0.0168,0.0163,0.3114
03-APR-2014,BPCL,439.60,448.95,-0.0210,0.0207,0.0207,0.3955
03-APR-2014,BPL,13.95,14.50,-0.0387,0.0199,0.0215,0.4108
03-APR-2014,BRANDHOUSE,2.05,2.20,-0.0706,0.0393,0.0418,0.7986
03-APR-2014,BRFL,196.05,204.50,-0.0422,0.0548,0.0541,1.0336
03-APR-2014,BRIGADE,63.20,63.50,-0.0047,0.0206,0.0200,0.3821
03-APR-2014,BRITANNIA,842.10,839.45,0.0032,0.0110,0.0107,0.2044
03-APR-2014,BROADCAST,3.45,3.45,0.0000,0.0267,0.0259,0.4948
03-APR-2014,BROOKS,19.70,20.60,-0.0447,0.0448,0.0448,0.8559
03-APR-2014,BSELINFRA,1.65,1.50,0.0953,0.0393,0.0447,0.8540
03-APR-2014,BSL,19.55,18.15,0.0743,0.0368,0.0401,0.7661
03-APR-2014,BSLGOLDETF,2764.20,2760.00,0.0015,0.0094,0.0091,0.1739
03-APR-2014,BSLIMITED,12.55,12.75,-0.0158,0.0201,0.0199,0.3802
03-APR-2014,BSLNIFTY,61.16,61.16,0.0000,0.0213,0.0207,0.3955
03-APR-2014,BURNPUR,9.70,9.85,-0.0153,0.0442,0.0430,0.8215
03-APR-2014,BVCL,6.70,6.40,0.0458,0.0271,0.0286,0.5464
03-APR-2014,CADILAHC,1014.00,1037.85,-0.0232,0.0153,0.0159,0.3038
03-APR-2014,CAIRN,344.15,345.10,-0.0028,0.0112,0.0109,0.2082
03-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0111,0.0108,0.2063
03-APR-2014,CANBK,274.65,277.70,-0.0110,0.0267,0.0260,0.4967
03-APR-2014,CANDC,23.95,24.35,-0.0166,0.0449,0.0437,0.8349
03-APR-2014,CANFINHOME,201.10,195.75,0.0270,0.0176,0.0183,0.3496
03-APR-2014,CANTABIL,19.00,17.70,0.0709,0.0365,0.0394,0.7527
03-APR-2014,CAPF,189.65,184.35,0.0283,0.0347,0.0344,0.6572
03-APR-2014,CARBORUNIV,148.90,152.70,-0.0252,0.0249,0.0249,0.4757
03-APR-2014,CAREERP,80.95,80.20,0.0093,0.0268,0.0261,0.4986
03-APR-2014,CARERATING,773.20,773.00,0.0003,0.0189,0.0183,0.3496
03-APR-2014,CASTROLIND,304.90,308.05,-0.0103,0.0134,0.0132,0.2522
03-APR-2014,CCCL,3.85,3.70,0.0397,0.0421,0.0420,0.8024
03-APR-2014,CCL,54.20,55.30,-0.0201,0.0357,0.0350,0.6687
03-APR-2014,CEATLTD,415.45,433.75,-0.0431,0.0364,0.0368,0.7031
03-APR-2014,CEBBCO,11.95,12.55,-0.0490,0.0405,0.0411,0.7852
03-APR-2014,CELEBRITY,7.30,7.50,-0.0270,0.0386,0.0380,0.7260
03-APR-2014,CELESTIAL,20.85,21.20,-0.0166,0.0283,0.0277,0.5292
03-APR-2014,CENTENKA,143.20,145.35,-0.0149,0.0165,0.0164,0.3133
03-APR-2014,CENTEXT,1.35,1.30,0.0377,0.0381,0.0381,0.7279
03-APR-2014,CENTRALBK,50.15,51.15,-0.0197,0.0187,0.0188,0.3592
03-APR-2014,CENTUM,192.50,189.80,0.0141,0.0300,0.0293,0.5598
03-APR-2014,CENTURYPLY,27.05,27.50,-0.0165,0.0269,0.0264,0.5044
03-APR-2014,CENTURYTEX,363.20,366.95,-0.0103,0.0168,0.0165,0.3152
03-APR-2014,CERA,857.55,871.35,-0.0160,0.0173,0.0172,0.3286
03-APR-2014,CEREBRAINT,7.30,7.25,0.0069,0.0566,0.0549,1.0489
03-APR-2014,CESC,511.10,515.05,-0.0077,0.0239,0.0232,0.4432
03-APR-2014,CGCL,126.00,126.15,-0.0012,0.0342,0.0332,0.6343
03-APR-2014,CHAMBLFERT,41.05,42.45,-0.0335,0.0197,0.0208,0.3974
03-APR-2014,CHEMFALKAL,85.35,84.85,0.0059,0.0210,0.0204,0.3897
03-APR-2014,CHENNPETRO,67.80,69.10,-0.0190,0.0207,0.0206,0.3936
03-APR-2014,CHESLINTEX,5.15,4.95,0.0396,0.0399,0.0399,0.7623
03-APR-2014,CHOLAFIN,283.20,282.95,0.0009,0.0276,0.0268,0.5120
03-APR-2014,CHROMATIC,3.95,4.00,-0.0126,0.0362,0.0352,0.6725
03-APR-2014,CIMMCO,15.00,14.30,0.0478,0.0260,0.0278,0.5311
03-APR-2014,CINELINE,14.15,14.85,-0.0483,0.0593,0.0587,1.1215
03-APR-2014,CINEVISTA,3.15,3.15,0.0000,0.0516,0.0500,0.9552
03-APR-2014,CIPLA,396.40,389.25,0.0182,0.0131,0.0135,0.2579
03-APR-2014,CLASSIC,1.00,1.00,0.0000,0.0306,0.0297,0.5674
03-APR-2014,CLNINDIA,652.00,656.15,-0.0063,0.0115,0.0113,0.2159
03-APR-2014,CLUTCHAUTO,12.80,12.60,0.0157,0.0217,0.0214,0.4088
03-APR-2014,CMAHENDRA,196.95,185.75,0.0585,0.0249,0.0281,0.5368
03-APR-2014,CMC,1471.90,1449.35,0.0154,0.0190,0.0188,0.3592
03-APR-2014,CNOVAPETRO,24.90,24.05,0.0347,0.0220,0.0230,0.4394
03-APR-2014,COALINDIA,280.50,286.90,-0.0226,0.0165,0.0169,0.3229
03-APR-2014,COLPAL,1395.20,1342.70,0.0384,0.0083,0.0124,0.2369
03-APR-2014,COMPUAGE,80.00,80.85,-0.0106,0.0266,0.0259,0.4948
03-APR-2014,COMPUSOFT,10.75,10.75,0.0000,0.0311,0.0302,0.5770
03-APR-2014,CONCOR,931.65,944.75,-0.0140,0.0206,0.0203,0.3878
03-APR-2014,CONSOFINVT,29.45,28.05,0.0487,0.0343,0.0353,0.6744
03-APR-2014,CORDSCABLE,19.10,18.20,0.0483,0.0518,0.0516,0.9858
03-APR-2014,COREEDUTEC,12.45,12.70,-0.0199,0.0227,0.0225,0.4299
03-APR-2014,COROENGG,43.10,41.65,0.0342,0.0896,0.0873,1.6679
03-APR-2014,COROMANDEL,219.15,217.20,0.0089,0.0171,0.0167,0.3191
03-APR-2014,CORPBANK,280.20,281.35,-0.0041,0.0176,0.0171,0.3267
03-APR-2014,COSMOFILMS,51.05,52.40,-0.0261,0.0174,0.0180,0.3439
03-APR-2014,COUNCODOS,1.90,2.00,-0.0513,0.0372,0.0382,0.7298
03-APR-2014,COX&KINGS,161.50,162.95,-0.0089,0.0241,0.0235,0.4490
03-APR-2014,CREATIVEYE,3.25,3.10,0.0473,0.0455,0.0456,0.8712
03-APR-2014,CRESTANI,3.20,3.15,0.0157,0.0525,0.0510,0.9744
03-APR-2014,CRISIL,1228.85,1221.20,0.0062,0.0127,0.0124,0.2369
03-APR-2014,CRMFGETF,2775.00,2775.00,0.0000,0.0083,0.0080,0.1528
03-APR-2014,CROMPGREAV,155.20,159.00,-0.0242,0.0242,0.0242,0.4623
03-APR-2014,CTE,3.65,3.65,0.0000,0.0271,0.0263,0.5025
03-APR-2014,CUB,52.90,53.65,-0.0141,0.0130,0.0131,0.2503
03-APR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0096,0.0093,0.1777
03-APR-2014,CUMMINSIND,582.55,579.35,0.0055,0.0213,0.0207,0.3955
03-APR-2014,CURATECH,18.05,18.05,0.0000,0.0132,0.0128,0.2445
03-APR-2014,CYBERMEDIA,7.80,7.60,0.0260,0.0198,0.0202,0.3859
03-APR-2014,CYBERTECH,25.35,26.85,-0.0575,0.0318,0.0339,0.6477
03-APR-2014,DAAWAT,95.35,95.50,-0.0016,0.0215,0.0208,0.3974
03-APR-2014,DABUR,184.00,182.35,0.0090,0.0168,0.0164,0.3133
03-APR-2014,DALMIABHA,262.55,260.90,0.0063,0.0446,0.0433,0.8272
03-APR-2014,DALMIASUG,16.95,17.25,-0.0175,0.0385,0.0376,0.7183
03-APR-2014,DATAMATICS,49.35,50.40,-0.0211,0.0339,0.0333,0.6362
03-APR-2014,DBCORP,296.80,302.15,-0.0179,0.0144,0.0146,0.2789
03-APR-2014,DBREALTY,60.80,59.85,0.0157,0.0274,0.0268,0.5120
03-APR-2014,DBSTOCKBRO,85.55,85.80,-0.0029,0.0034,0.0034,0.0650
03-APR-2014,DCBBANK,60.95,60.40,0.0091,0.0159,0.0156,0.2980
03-APR-2014,DCM,87.55,89.75,-0.0248,0.0313,0.0309,0.5903
03-APR-2014,DCMSHRIRAM,92.15,91.35,0.0087,0.0332,0.0323,0.6171
03-APR-2014,DCW,12.25,12.25,0.0000,0.0227,0.0220,0.4203
03-APR-2014,DECCANCE,183.80,177.90,0.0326,0.0337,0.0336,0.6419
03-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0497,0.0482,0.9209
03-APR-2014,DEEPAKFERT,121.40,123.25,-0.0151,0.0192,0.0190,0.3630
03-APR-2014,DEEPAKNTR,462.50,464.65,-0.0046,0.0233,0.0226,0.4318
03-APR-2014,DEEPIND,46.95,48.35,-0.0294,0.0380,0.0375,0.7164
03-APR-2014,DELTACORP,103.85,102.30,0.0150,0.0237,0.0233,0.4451
