Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2017,ASSAMCO,8.15,8.55,-0.0479,0.0386,0.0392,0.7489
10-MAR-2017,ASTEC,590.05,590.05,0.0000,0.0135,0.0131,0.2503
10-MAR-2017,ASTRAL,495.60,490.50,0.0103,0.0237,0.0231,0.4413
10-MAR-2017,ASTRAMICRO,113.35,113.70,-0.0031,0.0136,0.0132,0.2522
10-MAR-2017,ASTRAZEN,959.95,966.50,-0.0068,0.0135,0.0132,0.2522
10-MAR-2017,ATFL,573.85,571.10,0.0048,0.0242,0.0235,0.4490
10-MAR-2017,ATLANTA,80.75,82.00,-0.0154,0.0201,0.0198,0.3783
10-MAR-2017,ATLASCYCLE,406.90,397.80,0.0226,0.0350,0.0344,0.6572
10-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.0865,0.0839,1.6029
10-MAR-2017,ATUL,2155.95,2175.10,-0.0088,0.0134,0.0132,0.2522
10-MAR-2017,ATULAUTO,405.55,408.55,-0.0074,0.0134,0.0131,0.2503
10-MAR-2017,AURIONPRO,120.50,122.10,-0.0132,0.0334,0.0325,0.6209
10-MAR-2017,AUROPHARMA,652.50,658.15,-0.0086,0.0171,0.0167,0.3191
10-MAR-2017,AUSOMENT,25.10,26.30,-0.0467,0.0329,0.0339,0.6477
10-MAR-2017,AUSTRAL,0.35,0.30,0.1542,0.0789,0.0853,1.6297
10-MAR-2017,AUTOAXLES,623.50,622.50,0.0016,0.0112,0.0109,0.2082
10-MAR-2017,AUTOIND,53.25,53.85,-0.0112,0.0432,0.0420,0.8024
10-MAR-2017,AUTOLITIND,56.55,59.55,-0.0517,0.0434,0.0439,0.8387
10-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-MAR-2017,AVANTIFEED,707.15,709.50,-0.0033,0.0279,0.0271,0.5177
10-MAR-2017,AVTNPL,36.80,37.00,-0.0054,0.0184,0.0179,0.3420
10-MAR-2017,AXISBANK,515.90,516.40,-0.0010,0.0187,0.0181,0.3458
10-MAR-2017,AXISCADES,158.85,161.20,-0.0147,0.0253,0.0248,0.4738
10-MAR-2017,AXISGOLD,2594.90,2615.65,-0.0080,0.0068,0.0069,0.1318
10-MAR-2017,AYMSYNTEX,78.10,80.15,-0.0259,0.0285,0.0284,0.5426
10-MAR-2017,BAFNAPHARM,30.10,30.10,0.0000,0.0199,0.0193,0.3687
10-MAR-2017,BAGFILMS,4.35,4.40,-0.0114,0.0264,0.0257,0.4910
10-MAR-2017,BAJAJ-AUTO,2864.55,2870.70,-0.0021,0.0096,0.0093,0.1777
10-MAR-2017,BAJAJCORP,366.35,361.95,0.0121,0.0093,0.0095,0.1815
10-MAR-2017,BAJAJELEC,296.25,282.45,0.0477,0.0191,0.0219,0.4184
10-MAR-2017,BAJAJFINSV,3826.05,3804.85,0.0056,0.0196,0.0191,0.3649
10-MAR-2017,BAJAJHIND,14.15,14.20,-0.0035,0.0222,0.0215,0.4108
10-MAR-2017,BAJAJHLDNG,2070.00,2106.45,-0.0175,0.0115,0.0119,0.2273
10-MAR-2017,BAJFINANCE,1094.50,1087.20,0.0067,0.0210,0.0204,0.3897
10-MAR-2017,BALAJITELE,92.15,91.90,0.0027,0.0147,0.0143,0.2732
10-MAR-2017,BALAMINES,334.70,333.15,0.0046,0.0132,0.0128,0.2445
10-MAR-2017,BALKRISHNA,70.45,70.25,0.0028,0.0203,0.0197,0.3764
10-MAR-2017,BALKRISIND,1322.35,1306.80,0.0118,0.0194,0.0190,0.3630
10-MAR-2017,BALLARPUR,18.40,18.85,-0.0242,0.0322,0.0318,0.6075
10-MAR-2017,BALMLAWRIE,216.00,218.55,-0.0117,0.0150,0.0148,0.2828
10-MAR-2017,BALPHARMA,90.70,91.30,-0.0066,0.0160,0.0156,0.2980
10-MAR-2017,BALRAMCHIN,150.45,154.65,-0.0275,0.0257,0.0258,0.4929
10-MAR-2017,BANARBEADS,87.20,84.90,0.0267,0.0563,0.0550,1.0508
10-MAR-2017,BANARISUG,2016.80,2058.60,-0.0205,0.0210,0.0210,0.4012
10-MAR-2017,BANCOINDIA,201.00,197.85,0.0158,0.0202,0.0200,0.3821
10-MAR-2017,BANG,41.55,42.90,-0.0320,0.0425,0.0419,0.8005
10-MAR-2017,BANKBARODA,159.00,159.45,-0.0028,0.0229,0.0222,0.4241
10-MAR-2017,BANKBEES,2093.86,2093.26,0.0003,0.0078,0.0076,0.1452
10-MAR-2017,BANKINDIA,123.45,124.25,-0.0065,0.0190,0.0185,0.3534
10-MAR-2017,BANSWRAS,147.30,148.20,-0.0061,0.0189,0.0184,0.3515
10-MAR-2017,BARTRONICS,16.00,16.05,-0.0031,0.0262,0.0254,0.4853
10-MAR-2017,BASF,1202.30,1209.50,-0.0060,0.0184,0.0179,0.3420
10-MAR-2017,BASML,320.90,321.75,-0.0026,0.0382,0.0370,0.7069
10-MAR-2017,BATAINDIA,508.75,497.05,0.0233,0.0130,0.0138,0.2636
10-MAR-2017,BAYERCROP,3771.60,3820.50,-0.0129,0.0105,0.0107,0.2044
10-MAR-2017,BBL,834.80,822.50,0.0148,0.0166,0.0165,0.3152
10-MAR-2017,BBTC,767.25,783.25,-0.0206,0.0324,0.0318,0.6075
10-MAR-2017,BEARDSELL,394.25,389.70,0.0116,0.0375,0.0365,0.6973
10-MAR-2017,BEDMUTHA,25.90,26.00,-0.0039,0.0329,0.0319,0.6094
10-MAR-2017,BEL,1567.65,1554.45,0.0085,0.0142,0.0139,0.2656
10-MAR-2017,BEML,1278.05,1284.60,-0.0051,0.0197,0.0191,0.3649
10-MAR-2017,BEPL,22.50,22.50,0.0000,0.0204,0.0198,0.3783
10-MAR-2017,BERGEPAINT,223.45,224.40,-0.0042,0.0156,0.0152,0.2904
10-MAR-2017,BFINVEST,160.90,162.95,-0.0127,0.0240,0.0235,0.4490
10-MAR-2017,BFUTILITIE,391.30,395.40,-0.0104,0.0219,0.0214,0.4088
10-MAR-2017,BGLOBAL,9.70,10.20,-0.0503,0.0387,0.0395,0.7546
10-MAR-2017,BGRENERGY,130.85,131.35,-0.0038,0.0256,0.0248,0.4738
10-MAR-2017,BHAGERIA,299.45,302.95,-0.0116,0.0378,0.0368,0.7031
10-MAR-2017,BHANDARI,2.55,2.65,-0.0385,0.0326,0.0330,0.6305
10-MAR-2017,BHARATFIN,828.65,839.45,-0.0129,0.0261,0.0255,0.4872
10-MAR-2017,BHARATFORG,1032.70,1031.70,0.0010,0.0196,0.0190,0.3630
10-MAR-2017,BHARATGEAR,106.90,107.85,-0.0088,0.0193,0.0188,0.3592
10-MAR-2017,BHARATIDIL,12.50,13.15,-0.0507,0.0192,0.0224,0.4280
10-MAR-2017,BHARATRAS,2518.65,2579.25,-0.0238,0.0366,0.0360,0.6878
10-MAR-2017,BHARATWIRE,92.00,92.05,-0.0005,0.0324,0.0314,0.5999
10-MAR-2017,BHARTIARTL,364.90,360.20,0.0130,0.0164,0.0162,0.3095
10-MAR-2017,BHEL,158.10,157.50,0.0038,0.0198,0.0192,0.3668
10-MAR-2017,BHUSANSTL,53.80,54.25,-0.0083,0.0332,0.0323,0.6171
10-MAR-2017,BIGBLOC,63.00,63.40,-0.0063,0.0180,0.0175,0.3343
10-MAR-2017,BIL,523.35,527.25,-0.0074,0.0265,0.0258,0.4929
10-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0532,0.0516,0.9858
10-MAR-2017,BILPOWER,1.20,1.25,-0.0408,0.0346,0.0350,0.6687
10-MAR-2017,BINANIIND,72.60,73.30,-0.0096,0.0189,0.0185,0.3534
10-MAR-2017,BINDALAGRO,25.10,25.10,0.0000,0.0172,0.0167,0.3191
10-MAR-2017,BIOCON,1061.15,1071.30,-0.0095,0.0223,0.0217,0.4146
10-MAR-2017,BIRLACABLE,37.55,38.05,-0.0132,0.0264,0.0258,0.4929
10-MAR-2017,BIRLACORPN,693.70,676.80,0.0247,0.0130,0.0140,0.2675
10-MAR-2017,BIRLAMONEY,28.40,28.70,-0.0105,0.0206,0.0201,0.3840
10-MAR-2017,BLBLIMITED,5.80,5.95,-0.0255,0.0342,0.0337,0.6438
10-MAR-2017,BLISSGVS,146.00,145.00,0.0069,0.0193,0.0188,0.3592
10-MAR-2017,BLKASHYAP,22.65,22.60,0.0022,0.0324,0.0314,0.5999
10-MAR-2017,BLS,1663.50,1679.05,-0.0093,0.0116,0.0115,0.2197
10-MAR-2017,BLUEBLENDS,45.70,46.10,-0.0087,0.0277,0.0269,0.5139
10-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1092,0.1059,2.0232
10-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0275,0.0267,0.5101
10-MAR-2017,BLUEDART,4687.50,4474.30,0.0465,0.0096,0.0147,0.2808
10-MAR-2017,BLUESTARCO,549.05,552.35,-0.0060,0.0124,0.0121,0.2312
10-MAR-2017,BODALCHEM,135.40,133.50,0.0141,0.0179,0.0177,0.3382
10-MAR-2017,BOMDYEING,58.85,59.55,-0.0118,0.0228,0.0223,0.4260
10-MAR-2017,BOSCHLTD,22761.15,22028.50,0.0327,0.0147,0.0164,0.3133
10-MAR-2017,BPCL,623.35,632.00,-0.0138,0.0173,0.0171,0.3267
10-MAR-2017,BPL,60.90,61.20,-0.0049,0.0222,0.0216,0.4127
10-MAR-2017,BRFL,155.75,155.60,0.0010,0.0153,0.0148,0.2828
10-MAR-2017,BRIGADE,210.85,197.70,0.0644,0.0321,0.0349,0.6668
10-MAR-2017,BRITANNIA,3122.50,3078.60,0.0142,0.0107,0.0109,0.2082
10-MAR-2017,BROOKS,142.35,143.40,-0.0073,0.0235,0.0229,0.4375
10-MAR-2017,BSE,936.60,944.95,-0.0089,0.0195,0.0190,0.3630
10-MAR-2017,BSELINFRA,4.45,4.50,-0.0112,0.0356,0.0346,0.6610
10-MAR-2017,BSL,71.90,71.00,0.0126,0.0186,0.0183,0.3496
10-MAR-2017,BSLGOLDETF,2845.00,2844.95,0.0000,0.0124,0.0120,0.2293
10-MAR-2017,BSLIMITED,2.10,2.10,0.0000,0.0479,0.0464,0.8865
10-MAR-2017,BSLNIFTY,95.00,95.31,-0.0033,0.0201,0.0195,0.3725
10-MAR-2017,BURNPUR,11.45,11.45,0.0000,0.0294,0.0285,0.5445
10-MAR-2017,BUTTERFLY,171.90,174.70,-0.0162,0.0236,0.0232,0.4432
10-MAR-2017,BVCL,25.55,25.85,-0.0117,0.0277,0.0270,0.5158
10-MAR-2017,BYKE,169.90,169.85,0.0003,0.0207,0.0201,0.3840
10-MAR-2017,CADILAHC,437.90,440.05,-0.0049,0.0339,0.0329,0.6286
10-MAR-2017,CAIRN,277.95,282.90,-0.0177,0.0188,0.0187,0.3573
10-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0176,0.0171,0.3267
10-MAR-2017,CAMLINFINE,89.70,91.60,-0.0210,0.0170,0.0173,0.3305
10-MAR-2017,CANBK,284.00,285.95,-0.0068,0.0149,0.0145,0.2770
10-MAR-2017,CANDC,23.80,23.50,0.0127,0.0431,0.0419,0.8005
10-MAR-2017,CANFINHOME,1976.20,1942.05,0.0174,0.0214,0.0212,0.4050
10-MAR-2017,CANTABIL,72.85,70.55,0.0321,0.0251,0.0256,0.4891
10-MAR-2017,CAPF,682.85,682.50,0.0005,0.0219,0.0212,0.4050
10-MAR-2017,CAPLIPOINT,387.40,384.60,0.0073,0.0213,0.0207,0.3955
10-MAR-2017,CAPTRUST,454.95,463.30,-0.0182,0.0228,0.0225,0.4299
10-MAR-2017,CARBORUNIV,255.50,257.15,-0.0064,0.0118,0.0115,0.2197
10-MAR-2017,CAREERP,111.40,111.10,0.0027,0.0149,0.0145,0.2770
10-MAR-2017,CARERATING,1476.05,1459.05,0.0116,0.0129,0.0128,0.2445
10-MAR-2017,CASTEXTECH,8.35,8.30,0.0060,0.0274,0.0266,0.5082
10-MAR-2017,CASTROLIND,406.55,409.65,-0.0076,0.0132,0.0129,0.2465
10-MAR-2017,CCCL,3.65,3.70,-0.0136,0.0286,0.0279,0.5330
10-MAR-2017,CCHHL,12.50,12.50,0.0000,0.0136,0.0132,0.2522
10-MAR-2017,CCL,352.40,357.55,-0.0145,0.0157,0.0156,0.2980
10-MAR-2017,CEATLTD,1153.90,1163.50,-0.0083,0.0158,0.0155,0.2961
10-MAR-2017,CEBBCO,13.10,13.20,-0.0076,0.0223,0.0217,0.4146
10-MAR-2017,CELEBRITY,13.80,11.95,0.1439,0.0498,0.0598,1.1425
10-MAR-2017,CELESTIAL,25.10,25.70,-0.0236,0.0420,0.0411,0.7852
10-MAR-2017,CENTENKA,330.40,324.65,0.0176,0.0177,0.0177,0.3382
10-MAR-2017,CENTEXT,5.50,5.00,0.0953,0.0437,0.0484,0.9247
10-MAR-2017,CENTRALBK,94.55,89.35,0.0566,0.0238,0.0269,0.5139
10-MAR-2017,CENTUM,598.60,604.05,-0.0091,0.0169,0.0165,0.3152
10-MAR-2017,CENTURYPLY,249.15,249.75,-0.0024,0.0217,0.0210,0.4012
10-MAR-2017,CENTURYTEX,948.55,937.20,0.0120,0.0166,0.0164,0.3133
10-MAR-2017,CERA,2532.50,2496.90,0.0142,0.0210,0.0207,0.3955
10-MAR-2017,CEREBRAINT,39.70,39.90,-0.0050,0.0321,0.0311,0.5942
10-MAR-2017,CESC,795.65,812.20,-0.0206,0.0146,0.0150,0.2866
10-MAR-2017,CGCL,48.40,49.55,-0.0235,0.0442,0.0432,0.8253
10-MAR-2017,CGPOWER,68.50,69.30,-0.0116,0.0206,0.0202,0.3859
10-MAR-2017,CHAMBLFERT,79.15,77.15,0.0256,0.0202,0.0206,0.3936
10-MAR-2017,CHEMFALKAL,272.55,273.75,-0.0044,0.0181,0.0176,0.3362
10-MAR-2017,CHENNPETRO,368.50,369.60,-0.0030,0.0223,0.0216,0.4127
10-MAR-2017,CHOLAFIN,915.35,936.60,-0.0229,0.0169,0.0173,0.3305
10-MAR-2017,CHROMATIC,2.95,2.95,0.0000,0.0371,0.0360,0.6878
10-MAR-2017,CIGNITITEC,374.65,374.75,-0.0003,0.0191,0.0185,0.3534
10-MAR-2017,CIMMCO,59.40,61.25,-0.0307,0.0187,0.0196,0.3745
10-MAR-2017,CINELINE,75.15,75.25,-0.0013,0.0148,0.0144,0.2751
10-MAR-2017,CINEVISTA,6.75,6.50,0.0377,0.0411,0.0409,0.7814
10-MAR-2017,CIPLA,589.10,589.20,-0.0002,0.0105,0.0102,0.1949
10-MAR-2017,CLNINDIA,640.10,650.65,-0.0163,0.0140,0.0142,0.2713
10-MAR-2017,CMICABLES,168.95,173.75,-0.0280,0.0302,0.0301,0.5751
10-MAR-2017,CNOVAPETRO,22.15,22.05,0.0045,0.0232,0.0225,0.4299
10-MAR-2017,COALINDIA,316.30,318.10,-0.0057,0.0126,0.0123,0.2350
10-MAR-2017,COFFEEDAY,233.70,232.55,0.0049,0.0180,0.0175,0.3343
10-MAR-2017,COLPAL,946.10,944.40,0.0018,0.0107,0.0104,0.1987
10-MAR-2017,COMPINFO,50.85,45.00,0.1222,0.0339,0.0445,0.8502
10-MAR-2017,COMPUSOFT,12.80,13.15,-0.0270,0.0222,0.0225,0.4299
10-MAR-2017,CONCOR,1241.40,1219.95,0.0174,0.0145,0.0147,0.2808
10-MAR-2017,CONSOFINVT,67.25,67.05,0.0030,0.0344,0.0334,0.6381
10-MAR-2017,CONTROLPR,272.00,267.35,0.0172,0.0225,0.0222,0.4241
10-MAR-2017,CORDSCABLE,81.00,80.95,0.0006,0.0276,0.0268,0.5120
10-MAR-2017,COROMANDEL,315.90,319.05,-0.0099,0.0157,0.0154,0.2942
10-MAR-2017,CORPBANK,46.45,46.50,-0.0011,0.0228,0.0221,0.4222
10-MAR-2017,COSMOFILMS,355.95,358.70,-0.0077,0.0120,0.0118,0.2254
10-MAR-2017,COUNCODOS,3.85,3.95,-0.0256,0.0262,0.0262,0.5006
10-MAR-2017,COX&KINGS,184.20,186.05,-0.0100,0.0130,0.0128,0.2445
10-MAR-2017,CPSEETF,27.71,27.66,0.0018,0.0089,0.0086,0.1643
10-MAR-2017,CREATIVEYE,3.90,3.75,0.0392,0.0257,0.0267,0.5101
10-MAR-2017,CREST,143.60,137.40,0.0441,0.0402,0.0404,0.7718
10-MAR-2017,CRISIL,1975.65,1984.50,-0.0045,0.0089,0.0087,0.1662
10-MAR-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0053,0.0051,0.0974
10-MAR-2017,CROMPTON,189.25,189.95,-0.0037,0.0204,0.0198,0.3783
10-MAR-2017,CTE,87.60,88.00,-0.0046,0.0157,0.0153,0.2923
10-MAR-2017,CUB,137.75,137.60,0.0011,0.0207,0.0201,0.3840
10-MAR-2017,CUBEXTUB,11.75,11.75,0.0000,0.0326,0.0316,0.6037
