Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2013,AIL,350.35,356.55,-0.0175,0.0118,0.0122,0.2331
11-FEB-2013,AJANTPHARM,576.25,576.85,-0.0010,0.0454,0.0440,0.8406
11-FEB-2013,AJMERA,115.30,115.85,-0.0048,0.0270,0.0262,0.5006
11-FEB-2013,AKSHOPTFBR,17.50,17.45,0.0029,0.0201,0.0195,0.3725
11-FEB-2013,AKZOINDIA,980.00,987.95,-0.0081,0.0113,0.0111,0.2121
11-FEB-2013,ALBK,148.45,147.50,0.0064,0.0236,0.0229,0.4375
11-FEB-2013,ALCHEM,53.55,55.95,-0.0438,0.0250,0.0265,0.5063
11-FEB-2013,ALEMBICLTD,16.50,16.55,-0.0030,0.0287,0.0278,0.5311
11-FEB-2013,ALICON,66.25,67.10,-0.0127,0.0260,0.0254,0.4853
11-FEB-2013,ALKALI,24.40,24.25,0.0062,0.0181,0.0176,0.3362
11-FEB-2013,ALKYLAMINE,163.10,167.85,-0.0287,0.0330,0.0328,0.6266
11-FEB-2013,ALLCARGO,130.00,128.80,0.0093,0.0177,0.0173,0.3305
11-FEB-2013,ALLSEC,61.25,63.50,-0.0361,0.0341,0.0342,0.6534
11-FEB-2013,ALMONDZ,7.55,7.80,-0.0326,0.0405,0.0401,0.7661
11-FEB-2013,ALOKTEXT,10.05,10.15,-0.0099,0.0224,0.0219,0.4184
11-FEB-2013,ALPA,10.30,10.45,-0.0145,0.0288,0.0281,0.5368
11-FEB-2013,ALPHAGEO,44.25,45.10,-0.0190,0.0323,0.0317,0.6056
11-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0269,0.0261,0.4986
11-FEB-2013,ALPSINDUS,1.60,1.55,0.0317,0.0460,0.0453,0.8655
11-FEB-2013,ALSTOMT&D,179.90,182.65,-0.0152,0.0168,0.0167,0.3191
11-FEB-2013,AMAR,37.65,38.35,-0.0184,0.0463,0.0451,0.8616
11-FEB-2013,AMARAJABAT,290.90,294.40,-0.0120,0.0235,0.0230,0.4394
11-FEB-2013,AMARJOTHI,48.70,45.55,0.0669,0.0337,0.0365,0.6973
11-FEB-2013,AMBIKCO,219.05,219.25,-0.0009,0.0146,0.0142,0.2713
11-FEB-2013,AMBUJACEM,188.40,189.55,-0.0061,0.0217,0.0211,0.4031
11-FEB-2013,AMDIND,14.15,14.50,-0.0244,0.0139,0.0147,0.2808
11-FEB-2013,AMLSTEEL,7.00,7.00,0.0000,0.0459,0.0445,0.8502
11-FEB-2013,AMRUTANJAN,141.55,143.30,-0.0123,0.0176,0.0173,0.3305
11-FEB-2013,AMTEKAUTO,73.70,72.85,0.0116,0.0237,0.0232,0.4432
11-FEB-2013,AMTEKINDIA,102.55,96.95,0.0562,0.0249,0.0278,0.5311
11-FEB-2013,AMTL,19.60,19.95,-0.0177,0.0194,0.0193,0.3687
11-FEB-2013,ANANTRAJ,72.65,73.90,-0.0171,0.0323,0.0316,0.6037
11-FEB-2013,ANDHRABANK,103.30,102.40,0.0088,0.0233,0.0227,0.4337
11-FEB-2013,ANDHRACEMT,8.60,8.85,-0.0287,0.0169,0.0178,0.3401
11-FEB-2013,ANDHRSUGAR,137.45,139.75,-0.0166,0.0085,0.0092,0.1758
11-FEB-2013,ANGIND,10.00,10.30,-0.0296,0.0351,0.0348,0.6649
11-FEB-2013,ANIKINDS,35.40,35.00,0.0114,0.0188,0.0184,0.3515
11-FEB-2013,ANKURDRUGS,10.05,10.60,-0.0533,0.0235,0.0263,0.5025
11-FEB-2013,ANSALAPI,32.10,31.80,0.0094,0.0305,0.0297,0.5674
11-FEB-2013,ANSALHSG,52.10,53.50,-0.0265,0.0355,0.0350,0.6687
11-FEB-2013,ANTGRAPHIC,0.25,0.30,-0.1823,0.1161,0.1211,2.3136
11-FEB-2013,APARINDS,138.10,138.15,-0.0004,0.0414,0.0401,0.7661
11-FEB-2013,APCOTEXIND,219.15,225.60,-0.0290,0.0182,0.0190,0.3630
11-FEB-2013,APLAB,23.30,21.65,0.0734,0.0314,0.0354,0.6763
11-FEB-2013,APLAPOLLO,216.60,219.95,-0.0153,0.0235,0.0231,0.4413
11-FEB-2013,APLLTD,73.85,74.05,-0.0027,0.0178,0.0173,0.3305
11-FEB-2013,APOLLOHOSP,836.80,840.05,-0.0039,0.0154,0.0150,0.2866
11-FEB-2013,APOLLOTYRE,85.40,86.40,-0.0116,0.0131,0.0130,0.2484
11-FEB-2013,APPAPER,203.55,215.55,-0.0573,0.0213,0.0250,0.4776
11-FEB-2013,APTECHT,52.75,54.30,-0.0290,0.0213,0.0218,0.4165
11-FEB-2013,AQUA,11.70,11.80,-0.0085,0.0338,0.0328,0.6266
11-FEB-2013,ARCHIDPLY,9.00,9.05,-0.0055,0.0317,0.0308,0.5884
11-FEB-2013,ARCHIES,23.25,23.20,0.0022,0.0227,0.0220,0.4203
11-FEB-2013,ARIES,50.55,51.45,-0.0176,0.0198,0.0197,0.3764
11-FEB-2013,ARIHANT,48.00,48.00,0.0000,0.0253,0.0245,0.4681
11-FEB-2013,AROGRANITE,32.70,33.95,-0.0375,0.0290,0.0296,0.5655
11-FEB-2013,ARROWTEX,6.50,6.30,0.0313,0.0197,0.0206,0.3936
11-FEB-2013,ARSHIYA,36.95,37.95,-0.0267,0.0622,0.0607,1.1597
11-FEB-2013,ARSSINFRA,43.40,42.20,0.0280,0.0271,0.0272,0.5197
11-FEB-2013,ARVIND,91.85,89.30,0.0282,0.0189,0.0196,0.3745
11-FEB-2013,ARVINDREM,28.00,28.50,-0.0177,0.0261,0.0257,0.4910
11-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0195,0.0189,0.3611
11-FEB-2013,ASAHISONG,66.20,67.55,-0.0202,0.0226,0.0225,0.4299
11-FEB-2013,ASAL,41.10,41.70,-0.0145,0.0211,0.0208,0.3974
11-FEB-2013,ASHAPURMIN,46.00,44.40,0.0354,0.0315,0.0317,0.6056
11-FEB-2013,ASHCONIUL,0.55,0.50,0.0953,0.0685,0.0704,1.3450
11-FEB-2013,ASHIANA,220.00,223.85,-0.0173,0.0220,0.0217,0.4146
11-FEB-2013,ASHIMASYN,4.20,3.95,0.0614,0.0393,0.0410,0.7833
11-FEB-2013,ASHOKA,228.80,217.80,0.0493,0.0219,0.0244,0.4662
11-FEB-2013,ASHOKLEY,23.35,23.70,-0.0149,0.0180,0.0178,0.3401
11-FEB-2013,ASIANHOTNR,160.85,163.95,-0.0191,0.0152,0.0155,0.2961
11-FEB-2013,ASIANPAINT,4533.50,4523.50,0.0022,0.0112,0.0109,0.2082
11-FEB-2013,ASIANTILES,41.95,41.65,0.0072,0.0306,0.0297,0.5674
11-FEB-2013,ASIL,1.25,1.25,0.0000,0.0249,0.0241,0.4604
11-FEB-2013,ASSAMCO,7.40,6.90,0.0700,0.0469,0.0486,0.9285
11-FEB-2013,ASTEC,25.15,25.15,0.0000,0.0229,0.0222,0.4241
11-FEB-2013,ASTRAL,383.25,385.70,-0.0064,0.0220,0.0214,0.4088
11-FEB-2013,ASTRAMICRO,40.00,40.00,0.0000,0.0194,0.0188,0.3592
11-FEB-2013,ASTRAZEN,1135.55,1208.60,-0.0623,0.0214,0.0258,0.4929
11-FEB-2013,ATFL,498.00,500.75,-0.0055,0.0114,0.0111,0.2121
11-FEB-2013,ATLANTA,49.55,48.40,0.0235,0.0278,0.0276,0.5273
11-FEB-2013,ATLASCYCLE,313.65,312.40,0.0040,0.0153,0.0149,0.2847
11-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0732,0.0710,1.3565
11-FEB-2013,ATUL,349.10,353.30,-0.0120,0.0282,0.0275,0.5254
11-FEB-2013,AURIONPRO,94.70,95.50,-0.0084,0.0198,0.0193,0.3687
11-FEB-2013,AUROPHARMA,182.25,183.55,-0.0071,0.0210,0.0204,0.3897
11-FEB-2013,AUSOMENT,14.30,14.30,0.0000,0.0230,0.0223,0.4260
11-FEB-2013,AUSTRAL,1.20,1.15,0.0426,0.0247,0.0261,0.4986
11-FEB-2013,AUTOAXLES,343.05,348.25,-0.0150,0.0207,0.0204,0.3897
11-FEB-2013,AUTOIND,109.65,111.45,-0.0163,0.0347,0.0339,0.6477
11-FEB-2013,AUTOLITIND,15.30,15.70,-0.0258,0.0328,0.0324,0.6190
11-FEB-2013,AVANTI,124.75,130.65,-0.0462,0.0375,0.0381,0.7279
11-FEB-2013,AVTNPL,32.65,33.05,-0.0122,0.0133,0.0132,0.2522
11-FEB-2013,AXIS-IT&T,67.40,66.30,0.0165,0.0384,0.0374,0.7145
11-FEB-2013,AXISBANK,1494.10,1450.80,0.0294,0.0138,0.0152,0.2904
11-FEB-2013,AXISGOLD,2944.35,2950.00,-0.0019,0.0047,0.0046,0.0879
11-FEB-2013,BAFNAPHARM,43.50,43.95,-0.0103,0.0142,0.0140,0.2675
11-FEB-2013,BAGFILMS,4.00,4.10,-0.0247,0.0338,0.0333,0.6362
11-FEB-2013,BAJAJ-AUTO,2044.75,2046.85,-0.0010,0.0131,0.0127,0.2426
11-FEB-2013,BAJAJCORP,225.15,229.75,-0.0202,0.0183,0.0184,0.3515
11-FEB-2013,BAJAJELEC,190.10,197.20,-0.0367,0.0257,0.0265,0.5063
11-FEB-2013,BAJAJFINSV,823.20,825.55,-0.0029,0.0136,0.0132,0.2522
11-FEB-2013,BAJAJHIND,22.95,23.30,-0.0151,0.0195,0.0193,0.3687
11-FEB-2013,BAJAJHLDNG,976.50,973.10,0.0035,0.0125,0.0121,0.2312
11-FEB-2013,BAJFINANCE,1244.85,1250.95,-0.0049,0.0112,0.0109,0.2082
11-FEB-2013,BALAJITELE,47.50,49.95,-0.0503,0.0268,0.0288,0.5502
11-FEB-2013,BALAMINES,45.85,46.40,-0.0119,0.0194,0.0190,0.3630
11-FEB-2013,BALKRISIND,275.10,278.60,-0.0126,0.0119,0.0119,0.2273
11-FEB-2013,BALLARPUR,21.50,21.55,-0.0023,0.0150,0.0146,0.2789
11-FEB-2013,BALMLAWRIE,619.40,620.90,-0.0024,0.0128,0.0124,0.2369
11-FEB-2013,BALPHARMA,21.80,21.80,0.0000,0.0242,0.0235,0.4490
11-FEB-2013,BALRAMCHIN,49.30,49.25,0.0010,0.0254,0.0246,0.4700
11-FEB-2013,BANARBEADS,47.45,51.05,-0.0731,0.0299,0.0341,0.6515
11-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0083,0.0080,0.1528
11-FEB-2013,BANCOINDIA,49.55,54.75,-0.0998,0.0131,0.0275,0.5254
11-FEB-2013,BANG,18.40,17.80,0.0332,0.0342,0.0341,0.6515
11-FEB-2013,BANKBARODA,765.30,768.25,-0.0038,0.0258,0.0250,0.4776
11-FEB-2013,BANKBEES,1239.91,1239.23,0.0005,0.0086,0.0083,0.1586
11-FEB-2013,BANKINDIA,346.90,341.80,0.0148,0.0246,0.0241,0.4604
11-FEB-2013,BANSWRAS,53.10,52.75,0.0066,0.0212,0.0206,0.3936
11-FEB-2013,BARTRONICS,21.35,21.25,0.0047,0.0248,0.0241,0.4604
11-FEB-2013,BASF,640.45,648.60,-0.0126,0.0106,0.0107,0.2044
11-FEB-2013,BASML,112.50,112.80,-0.0027,0.0201,0.0195,0.3725
11-FEB-2013,BATAINDIA,791.65,789.60,0.0026,0.0169,0.0164,0.3133
11-FEB-2013,BAYERCROP,1140.10,1139.25,0.0007,0.0138,0.0134,0.2560
11-FEB-2013,BBL,536.75,523.40,0.0252,0.0152,0.0160,0.3057
11-FEB-2013,BBTC,121.55,122.15,-0.0049,0.0344,0.0334,0.6381
11-FEB-2013,BEARDSELL,57.50,57.50,0.0000,0.0262,0.0254,0.4853
11-FEB-2013,BECREL,5.60,5.55,0.0090,0.0354,0.0344,0.6572
11-FEB-2013,BEDMUTHA,12.15,12.10,0.0041,0.0239,0.0232,0.4432
11-FEB-2013,BEL,1275.45,1273.85,0.0013,0.0174,0.0169,0.3229
11-FEB-2013,BEML,253.70,261.45,-0.0301,0.0098,0.0120,0.2293
11-FEB-2013,BEPL,13.75,13.80,-0.0036,0.0262,0.0254,0.4853
11-FEB-2013,BERGEPAINT,172.50,169.75,0.0161,0.0282,0.0276,0.5273
11-FEB-2013,BFINVEST,40.50,39.75,0.0187,0.0240,0.0237,0.4528
11-FEB-2013,BFUTILITIE,291.65,293.85,-0.0075,0.0223,0.0217,0.4146
11-FEB-2013,BGLOBAL,5.50,5.30,0.0370,0.0332,0.0334,0.6381
11-FEB-2013,BGRENERGY,228.65,235.00,-0.0274,0.0131,0.0144,0.2751
11-FEB-2013,BHAGWATIHO,78.40,76.65,0.0226,0.0341,0.0335,0.6400
11-FEB-2013,BHAGYNAGAR,13.90,13.65,0.0181,0.0279,0.0274,0.5235
11-FEB-2013,BHARATFORG,224.05,218.75,0.0239,0.0164,0.0169,0.3229
11-FEB-2013,BHARATGEAR,44.25,44.90,-0.0146,0.0232,0.0228,0.4356
11-FEB-2013,BHARATRAS,141.25,149.90,-0.0594,0.0281,0.0309,0.5903
11-FEB-2013,BHARTIARTL,316.20,321.80,-0.0176,0.0188,0.0187,0.3573
11-FEB-2013,BHARTISHIP,57.90,58.25,-0.0060,0.0170,0.0165,0.3152
11-FEB-2013,BHEL,207.55,208.75,-0.0058,0.0169,0.0164,0.3133
11-FEB-2013,BHUSANSTL,464.75,464.00,0.0016,0.0147,0.0143,0.2732
11-FEB-2013,BIL,169.80,174.25,-0.0259,0.0154,0.0162,0.3095
11-FEB-2013,BILENERGY,80.95,82.60,-0.0202,0.0304,0.0299,0.5712
11-FEB-2013,BILPOWER,7.40,7.75,-0.0462,0.0353,0.0360,0.6878
11-FEB-2013,BIMETAL,239.00,242.00,-0.0125,0.0162,0.0160,0.3057
11-FEB-2013,BINANIIND,113.10,115.35,-0.0197,0.0180,0.0181,0.3458
11-FEB-2013,BINDALAGRO,25.00,25.85,-0.0334,0.0191,0.0202,0.3859
11-FEB-2013,BIOCON,283.75,285.45,-0.0060,0.0180,0.0175,0.3343
11-FEB-2013,BIRLACORPN,259.65,260.75,-0.0042,0.0260,0.0252,0.4814
11-FEB-2013,BIRLACOT,0.15,0.10,0.4055,0.1417,0.1695,3.2383
11-FEB-2013,BIRLAERIC,14.25,15.00,-0.0513,0.0280,0.0299,0.5712
11-FEB-2013,BIRLAMONEY,17.30,17.35,-0.0029,0.0262,0.0254,0.4853
11-FEB-2013,BIRLAPOWER,0.30,0.30,0.0000,0.0977,0.0947,1.8092
11-FEB-2013,BLBLIMITED,3.90,3.80,0.0260,0.0261,0.0261,0.4986
11-FEB-2013,BLISSGVS,37.50,37.80,-0.0080,0.0188,0.0183,0.3496
11-FEB-2013,BLKASHYAP,9.20,9.60,-0.0426,0.0275,0.0286,0.5464
11-FEB-2013,BLUECHIP,0.50,0.50,0.0000,0.0535,0.0519,0.9915
11-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0225,0.0218,0.4165
11-FEB-2013,BLUEDART,2021.15,2021.10,0.0000,0.0131,0.0127,0.2426
11-FEB-2013,BLUESTARCO,172.00,174.25,-0.0130,0.0167,0.0165,0.3152
11-FEB-2013,BLUESTINFO,62.00,62.00,0.0000,0.0164,0.0159,0.3038
11-FEB-2013,BOC,315.35,329.05,-0.0425,0.0193,0.0214,0.4088
11-FEB-2013,BODALCHEM,7.00,6.80,0.0290,0.0322,0.0320,0.6114
11-FEB-2013,BODHTREE,26.60,26.60,0.0000,0.0173,0.0168,0.3210
11-FEB-2013,BOMDYEING,100.10,103.10,-0.0295,0.0281,0.0282,0.5388
11-FEB-2013,BOSCHLTD,8956.80,9021.40,-0.0072,0.0100,0.0099,0.1891
11-FEB-2013,BPCL,402.55,401.40,0.0029,0.0227,0.0220,0.4203
11-FEB-2013,BPL,18.10,18.15,-0.0028,0.0312,0.0303,0.5789
11-FEB-2013,BRANDHOUSE,10.70,11.10,-0.0367,0.0244,0.0253,0.4834
11-FEB-2013,BRFL,245.50,245.85,-0.0014,0.0115,0.0112,0.2140
11-FEB-2013,BRIGADE,79.65,79.40,0.0031,0.0283,0.0274,0.5235
11-FEB-2013,BRITANNIA,469.80,465.00,0.0103,0.0107,0.0107,0.2044
11-FEB-2013,BROADCAST,6.95,6.60,0.0517,0.0384,0.0393,0.7508
11-FEB-2013,BROOKS,18.75,18.05,0.0380,0.0206,0.0220,0.4203
11-FEB-2013,BSELINFRA,2.85,2.90,-0.0174,0.0344,0.0336,0.6419
11-FEB-2013,BSL,15.80,15.85,-0.0032,0.0304,0.0295,0.5636
11-FEB-2013,BSLGOLDETF,2972.00,2976.00,-0.0013,0.0074,0.0072,0.1376
11-FEB-2013,BSLIMITED,354.50,348.20,0.0179,0.0460,0.0448,0.8559
11-FEB-2013,BSLNIFTY,58.50,55.00,0.0617,0.0238,0.0276,0.5273
11-FEB-2013,BURNPUR,8.00,8.05,-0.0062,0.0201,0.0195,0.3725
11-FEB-2013,BVCL,8.65,8.85,-0.0229,0.0287,0.0284,0.5426
11-FEB-2013,CADILAHC,741.40,790.30,-0.0639,0.0140,0.0207,0.3955
11-FEB-2013,CAIRN,315.85,314.75,0.0035,0.0125,0.0121,0.2312
11-FEB-2013,CALSOFT,10.40,10.75,-0.0331,0.0321,0.0322,0.6152
11-FEB-2013,CANBK,446.00,446.05,-0.0001,0.0205,0.0199,0.3802
11-FEB-2013,CANDC,39.80,40.05,-0.0063,0.0227,0.0221,0.4222
11-FEB-2013,CANFINHOME,155.70,155.75,-0.0003,0.0220,0.0213,0.4069
11-FEB-2013,CANTABIL,17.30,16.35,0.0565,0.0199,0.0237,0.4528
11-FEB-2013,CAPF,175.05,174.90,0.0009,0.0229,0.0222,0.4241
11-FEB-2013,CARBORUNIV,131.30,132.95,-0.0125,0.0264,0.0258,0.4929
11-FEB-2013,CAREERP,140.10,143.15,-0.0215,0.0208,0.0208,0.3974
11-FEB-2013,CARERATING,825.10,826.90,-0.0022,0.0136,0.0132,0.2522
11-FEB-2013,CASTROL,313.30,316.10,-0.0089,0.0115,0.0114,0.2178
11-FEB-2013,CCCL,15.00,14.80,0.0134,0.0304,0.0297,0.5674
11-FEB-2013,CCL,298.05,303.45,-0.0180,0.0211,0.0209,0.3993
11-FEB-2013,CEATLTD,102.00,103.25,-0.0122,0.0243,0.0237,0.4528
11-FEB-2013,CEBBCO,45.95,45.60,0.0076,0.0758,0.0735,1.4042
11-FEB-2013,CELEBRITY,3.45,3.55,-0.0286,0.0546,0.0534,1.0202
11-FEB-2013,CELESTIAL,12.95,13.75,-0.0599,0.0236,0.0272,0.5197
11-FEB-2013,CENTENKA,117.45,116.70,0.0064,0.0174,0.0169,0.3229
11-FEB-2013,CENTEXT,1.65,1.70,-0.0299,0.0387,0.0382,0.7298
11-FEB-2013,CENTRALBK,76.95,76.45,0.0065,0.0180,0.0175,0.3343
11-FEB-2013,CENTUM,52.70,51.05,0.0318,0.0315,0.0315,0.6018
11-FEB-2013,CENTURYPLY,57.05,57.45,-0.0070,0.0144,0.0141,0.2694
11-FEB-2013,CENTURYTEX,382.35,378.25,0.0108,0.0174,0.0171,0.3267
11-FEB-2013,CERA,401.70,399.90,0.0045,0.0243,0.0236,0.4509
11-FEB-2013,CESC,323.40,320.70,0.0084,0.0179,0.0175,0.3343
11-FEB-2013,CHAMBLFERT,65.45,64.55,0.0138,0.0146,0.0146,0.2789
11-FEB-2013,CHEMFALKAL,81.15,78.40,0.0345,0.0331,0.0332,0.6343
11-FEB-2013,CHENNPETRO,139.35,140.55,-0.0086,0.0160,0.0157,0.2999
11-FEB-2013,CHESLINTEX,7.05,7.05,0.0000,0.0263,0.0255,0.4872
11-FEB-2013,CHETTINAD,840.20,844.40,-0.0050,0.0154,0.0150,0.2866
11-FEB-2013,CHOLAFIN,285.00,288.00,-0.0105,0.0153,0.0151,0.2885
11-FEB-2013,CHROMATIC,146.80,140.70,0.0424,0.0221,0.0238,0.4547
11-FEB-2013,CILNOVA,21.50,21.45,0.0023,0.0190,0.0184,0.3515
11-FEB-2013,CIMMCO,37.70,39.25,-0.0403,0.0383,0.0384,0.7336
11-FEB-2013,CINEMAXIN,201.65,201.20,0.0022,0.0122,0.0118,0.2254
11-FEB-2013,CINEPRO,12.60,12.45,0.0120,0.0271,0.0264,0.5044
11-FEB-2013,CINEVISTA,3.35,3.40,-0.0148,0.0380,0.0370,0.7069
11-FEB-2013,CIPLA,395.00,380.65,0.0370,0.0175,0.0192,0.3668
11-FEB-2013,CLASSIC,4.20,4.30,-0.0235,0.0287,0.0284,0.5426
11-FEB-2013,CLNINDIA,554.00,550.95,0.0055,0.0191,0.0186,0.3554
11-FEB-2013,CLUTCHAUTO,23.30,23.75,-0.0191,0.0168,0.0169,0.3229
11-FEB-2013,CMAHENDRA,62.80,66.10,-0.0512,0.0598,0.0593,1.1329
11-FEB-2013,CMC,1310.60,1321.05,-0.0079,0.0127,0.0125,0.2388
11-FEB-2013,COALINDIA,338.45,338.75,-0.0009,0.0104,0.0101,0.1930
11-FEB-2013,COLPAL,1332.30,1332.50,-0.0002,0.0146,0.0142,0.2713
11-FEB-2013,COMPUAGE,53.50,56.00,-0.0457,0.0212,0.0234,0.4471
11-FEB-2013,COMPUSOFT,11.55,11.00,0.0488,0.0407,0.0412,0.7871
11-FEB-2013,CONCOR,970.00,954.75,0.0158,0.0100,0.0104,0.1987
11-FEB-2013,CONSOFINVT,36.50,36.50,0.0000,0.0164,0.0159,0.3038
11-FEB-2013,CORDSCABLE,23.35,24.25,-0.0378,0.0253,0.0262,0.5006
11-FEB-2013,COREEDUTEC,301.95,302.65,-0.0023,0.0073,0.0071,0.1356
11-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0251,0.0243,0.4643
11-FEB-2013,COROMANDEL,212.35,215.05,-0.0126,0.0164,0.0162,0.3095
11-FEB-2013,CORPBANK,406.60,406.65,-0.0001,0.0195,0.0189,0.3611
11-FEB-2013,COSMOFILMS,69.15,69.95,-0.0115,0.0140,0.0139,0.2656
11-FEB-2013,COUNCODOS,1.10,1.15,-0.0445,0.0322,0.0331,0.6324
11-FEB-2013,COX&KINGS,128.45,128.10,0.0027,0.0131,0.0127,0.2426
11-FEB-2013,CREATIVEYE,4.90,4.70,0.0417,0.0334,0.0340,0.6496
11-FEB-2013,CRESTANI,8.50,10.60,-0.2208,0.0422,0.0678,1.2953
11-FEB-2013,CREWBOS,13.10,13.15,-0.0038,0.0419,0.0406,0.7757
11-FEB-2013,CRISIL,943.45,961.05,-0.0185,0.0149,0.0151,0.2885
11-FEB-2013,CRMFGETF,3045.00,3045.95,-0.0003,0.0077,0.0075,0.1433
11-FEB-2013,CROMPGREAV,103.90,103.60,0.0029,0.0162,0.0157,0.2999
11-FEB-2013,CTE,6.05,5.75,0.0509,0.0430,0.0435,0.8311
11-FEB-2013,CUB,60.45,60.85,-0.0066,0.0137,0.0134,0.2560
11-FEB-2013,CUBEXTUB,6.45,6.90,-0.0674,0.0474,0.0488,0.9323
11-FEB-2013,CUMMINSIND,504.25,503.85,0.0008,0.0134,0.0130,0.2484
11-FEB-2013,CURATECH,18.35,19.30,-0.0505,0.0486,0.0487,0.9304
11-FEB-2013,CYBERMEDIA,14.00,14.00,0.0000,0.0338,0.0328,0.6266
11-FEB-2013,CYBERTECH,12.70,12.60,0.0079,0.0187,0.0182,0.3477
11-FEB-2013,DAAWAT,56.50,57.75,-0.0219,0.0235,0.0234,0.4471
11-FEB-2013,DABUR,130.80,131.10,-0.0023,0.0096,0.0093,0.1777
11-FEB-2013,DALMIABHA,158.30,166.15,-0.0484,0.0244,0.0265,0.5063
11-FEB-2013,DALMIASUG,17.30,17.45,-0.0086,0.0175,0.0171,0.3267
11-FEB-2013,DATAMATICS,30.00,30.00,0.0000,0.0276,0.0268,0.5120
