Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2012,ALPA,9.05,9.10,-0.0055,0.0490,0.0475,0.9075
18-APR-2012,ALPHAGEO,56.80,56.50,0.0053,0.0246,0.0239,0.4566
18-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0026,0.0025,0.0478
18-APR-2012,ALPSINDUS,2.25,2.05,0.0931,0.0553,0.0583,1.1138
18-APR-2012,ALSTOMT&D,171.60,177.20,-0.0321,0.0188,0.0199,0.3802
18-APR-2012,AMAR,150.70,151.20,-0.0033,0.0183,0.0178,0.3401
18-APR-2012,AMARAJABAT,318.70,307.80,0.0348,0.0176,0.0191,0.3649
18-APR-2012,AMARJOTHI,40.80,41.00,-0.0049,0.0405,0.0393,0.7508
18-APR-2012,AMBIKCO,144.55,145.20,-0.0045,0.0181,0.0176,0.3362
18-APR-2012,AMBUJACEM,166.40,161.70,0.0287,0.0198,0.0204,0.3897
18-APR-2012,AMDIND,15.60,15.65,-0.0032,0.0217,0.0211,0.4031
18-APR-2012,AMLSTEEL,10.95,11.50,-0.0490,0.0315,0.0328,0.6266
18-APR-2012,AMRUTANJAN,798.00,798.20,-0.0003,0.0184,0.0178,0.3401
18-APR-2012,AMTEKAUTO,130.40,130.40,0.0000,0.0161,0.0156,0.2980
18-APR-2012,AMTEKINDIA,105.20,105.15,0.0005,0.0200,0.0194,0.3706
18-APR-2012,ANANTRAJ,57.40,57.50,-0.0017,0.0261,0.0253,0.4834
18-APR-2012,ANDHRABANK,123.35,124.95,-0.0129,0.0238,0.0233,0.4451
18-APR-2012,ANDHRACEMT,10.00,9.90,0.0101,0.0193,0.0189,0.3611
18-APR-2012,ANDHRSUGAR,134.85,135.40,-0.0041,0.0144,0.0140,0.2675
18-APR-2012,ANGIND,21.70,21.15,0.0257,0.0303,0.0300,0.5731
18-APR-2012,ANIKINDS,28.60,27.20,0.0502,0.0345,0.0356,0.6801
18-APR-2012,ANKURDRUGS,15.25,15.20,0.0033,0.0246,0.0239,0.4566
18-APR-2012,ANSALAPI,34.20,34.35,-0.0044,0.0307,0.0298,0.5693
18-APR-2012,ANSALHSG,44.90,44.80,0.0022,0.0175,0.0170,0.3248
18-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1452,0.1408,2.6900
18-APR-2012,APARINDS,155.05,151.55,0.0228,0.0231,0.0231,0.4413
18-APR-2012,APCOTEXIND,139.05,140.90,-0.0132,0.0141,0.0140,0.2675
18-APR-2012,APIL,381.00,385.45,-0.0116,0.0297,0.0289,0.5521
18-APR-2012,APLAB,24.90,25.00,-0.0040,0.0451,0.0437,0.8349
18-APR-2012,APLAPOLLO,186.75,190.35,-0.0191,0.0264,0.0260,0.4967
18-APR-2012,APLLTD,58.00,58.65,-0.0111,0.0251,0.0245,0.4681
18-APR-2012,APOLLOHOSP,602.70,604.55,-0.0031,0.0193,0.0187,0.3573
18-APR-2012,APOLLOTYRE,93.50,91.40,0.0227,0.0273,0.0270,0.5158
18-APR-2012,APPAPER,261.30,257.40,0.0150,0.0490,0.0476,0.9094
18-APR-2012,APTECHT,79.75,79.40,0.0044,0.0240,0.0233,0.4451
18-APR-2012,AQUA,12.00,12.15,-0.0124,0.0338,0.0329,0.6286
18-APR-2012,ARCHIDPLY,11.15,11.40,-0.0222,0.0402,0.0394,0.7527
18-APR-2012,ARCHIES,23.55,23.15,0.0171,0.0184,0.0183,0.3496
18-APR-2012,ARIES,78.80,78.95,-0.0019,0.0252,0.0244,0.4662
18-APR-2012,ARIHANT,43.20,43.20,0.0000,0.0493,0.0478,0.9132
18-APR-2012,ARL,2.35,2.35,0.0000,0.0236,0.0229,0.4375
18-APR-2012,AROGRANITE,35.45,35.40,0.0014,0.0389,0.0377,0.7203
18-APR-2012,ARROWTEX,6.90,6.90,0.0000,0.0471,0.0457,0.8731
18-APR-2012,ARSHIYA,152.55,154.20,-0.0108,0.0283,0.0276,0.5273
18-APR-2012,ARSSINFRA,115.90,116.15,-0.0022,0.0371,0.0360,0.6878
18-APR-2012,ARVIND,83.15,83.60,-0.0054,0.0286,0.0278,0.5311
18-APR-2012,ASAHIINDIA,59.80,57.30,0.0427,0.0144,0.0174,0.3324
18-APR-2012,ASAHISONG,85.85,85.70,0.0017,0.0208,0.0202,0.3859
18-APR-2012,ASAL,49.50,49.05,0.0091,0.0255,0.0248,0.4738
18-APR-2012,ASHAPURMIN,13.70,13.05,0.0486,0.0428,0.0432,0.8253
18-APR-2012,ASHCONIUL,1.80,1.90,-0.0541,0.0461,0.0466,0.8903
18-APR-2012,ASHIANA,171.70,171.45,0.0015,0.0225,0.0218,0.4165
18-APR-2012,ASHIMASYN,3.85,3.85,0.0000,0.0278,0.0270,0.5158
18-APR-2012,ASHOKA,208.20,210.10,-0.0091,0.0172,0.0168,0.3210
18-APR-2012,ASHOKLEY,30.20,29.35,0.0285,0.0219,0.0224,0.4280
18-APR-2012,ASIANELEC,6.60,6.75,-0.0225,0.0241,0.0240,0.4585
18-APR-2012,ASIANHOTNR,189.00,188.40,0.0032,0.0202,0.0196,0.3745
18-APR-2012,ASIANPAINT,3311.15,3328.25,-0.0052,0.0150,0.0146,0.2789
18-APR-2012,ASIANTILES,45.00,45.00,0.0000,0.0279,0.0271,0.5177
18-APR-2012,ASIL,1.45,1.45,0.0000,0.0198,0.0192,0.3668
18-APR-2012,ASSAMCO,8.60,8.45,0.0176,0.0363,0.0355,0.6782
18-APR-2012,ASTEC,29.80,29.00,0.0272,0.0238,0.0240,0.4585
18-APR-2012,ASTERSILI,9.00,8.65,0.0397,0.0311,0.0317,0.6056
18-APR-2012,ASTRAL,199.95,199.95,0.0000,0.0139,0.0135,0.2579
18-APR-2012,ASTRAMICRO,38.25,37.00,0.0332,0.0288,0.0291,0.5560
18-APR-2012,ASTRAZEN,2332.00,2370.20,-0.0162,0.0410,0.0399,0.7623
18-APR-2012,ATFL,487.75,453.95,0.0718,0.0202,0.0263,0.5025
18-APR-2012,ATLANTA,59.40,59.90,-0.0084,0.0151,0.0148,0.2828
18-APR-2012,ATLASCYCLE,357.40,356.90,0.0014,0.0321,0.0311,0.5942
18-APR-2012,ATNINTER,0.90,0.95,-0.0541,0.0695,0.0687,1.3125
18-APR-2012,ATUL,195.15,193.15,0.0103,0.0130,0.0129,0.2465
18-APR-2012,AURIONPRO,119.20,117.20,0.0169,0.0302,0.0296,0.5655
18-APR-2012,AUROPHARMA,130.50,128.90,0.0123,0.0304,0.0296,0.5655
18-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0172,0.0167,0.3191
18-APR-2012,AUSTRAL,1.25,1.25,0.0000,0.0326,0.0316,0.6037
18-APR-2012,AUTOAXLES,520.40,514.50,0.0114,0.0169,0.0166,0.3171
18-APR-2012,AUTOIND,165.75,166.30,-0.0033,0.0295,0.0286,0.5464
18-APR-2012,AUTOLITIND,17.40,16.80,0.0351,0.0433,0.0429,0.8196
18-APR-2012,AVANTI,96.60,102.00,-0.0544,0.0276,0.0299,0.5712
18-APR-2012,AVENTIS,2270.10,2268.60,0.0007,0.0100,0.0097,0.1853
18-APR-2012,AVTNPL,345.25,344.95,0.0009,0.0232,0.0225,0.4299
18-APR-2012,AXIS-IT&T,85.70,87.25,-0.0179,0.0267,0.0263,0.5025
18-APR-2012,AXISBANK,1196.30,1211.65,-0.0127,0.0239,0.0234,0.4471
18-APR-2012,AXISGOLD,2780.75,2772.35,0.0030,0.0067,0.0065,0.1242
18-APR-2012,BAGFILMS,4.60,4.60,0.0000,0.0275,0.0267,0.5101
18-APR-2012,BAJAJ-AUTO,1716.05,1672.35,0.0258,0.0138,0.0148,0.2828
18-APR-2012,BAJAJCORP,128.95,127.55,0.0109,0.0242,0.0236,0.4509
18-APR-2012,BAJAJELEC,196.80,198.35,-0.0078,0.0200,0.0195,0.3725
18-APR-2012,BAJAJFINSV,708.10,672.70,0.0513,0.0236,0.0261,0.4986
18-APR-2012,BAJAJHIND,31.95,31.95,0.0000,0.0304,0.0295,0.5636
18-APR-2012,BAJAJHLDNG,826.50,818.20,0.0101,0.0106,0.0106,0.2025
18-APR-2012,BAJFINANCE,889.30,884.75,0.0051,0.0177,0.0172,0.3286
18-APR-2012,BALAJITELE,44.00,42.85,0.0265,0.0245,0.0246,0.4700
18-APR-2012,BALAMINES,38.20,38.05,0.0039,0.0217,0.0211,0.4031
18-APR-2012,BALKRISIND,273.35,269.75,0.0133,0.0257,0.0251,0.4795
18-APR-2012,BALLARPUR,24.80,25.35,-0.0219,0.0274,0.0271,0.5177
18-APR-2012,BALMLAWRIE,554.15,541.50,0.0231,0.0118,0.0128,0.2445
18-APR-2012,BALPHARMA,21.00,21.35,-0.0165,0.0279,0.0274,0.5235
18-APR-2012,BALRAMCHIN,56.95,58.10,-0.0200,0.0289,0.0284,0.5426
18-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0094,0.0091,0.1739
18-APR-2012,BANARISUG,572.00,566.95,0.0089,0.0247,0.0240,0.4585
18-APR-2012,BANCOINDIA,72.65,70.90,0.0244,0.0271,0.0269,0.5139
18-APR-2012,BANG,15.65,15.10,0.0358,0.0347,0.0348,0.6649
18-APR-2012,BANKBARODA,787.55,789.75,-0.0028,0.0190,0.0184,0.3515
18-APR-2012,BANKBEES,1048.58,1049.64,-0.0010,0.0145,0.0141,0.2694
18-APR-2012,BANKINDIA,371.80,378.00,-0.0165,0.0260,0.0255,0.4872
18-APR-2012,BANSWRAS,70.60,70.90,-0.0042,0.0170,0.0165,0.3152
18-APR-2012,BARTRONICS,36.05,35.10,0.0267,0.0233,0.0235,0.4490
18-APR-2012,BASF,641.10,626.45,0.0231,0.0363,0.0356,0.6801
18-APR-2012,BASML,59.70,58.40,0.0220,0.0270,0.0267,0.5101
18-APR-2012,BATAINDIA,856.25,854.30,0.0023,0.0225,0.0218,0.4165
18-APR-2012,BATLIBOI,17.65,17.85,-0.0113,0.0330,0.0321,0.6133
18-APR-2012,BAYERCROP,786.60,781.00,0.0071,0.0183,0.0178,0.3401
18-APR-2012,BBL,674.20,626.05,0.0741,0.0150,0.0233,0.4451
18-APR-2012,BBTC,603.40,579.65,0.0402,0.0360,0.0363,0.6935
18-APR-2012,BEARDSELL,52.00,51.10,0.0175,0.0314,0.0307,0.5865
18-APR-2012,BECREL,8.00,8.00,0.0000,0.0301,0.0292,0.5579
18-APR-2012,BEDMUTHA,17.90,18.15,-0.0139,0.0274,0.0268,0.5120
18-APR-2012,BEL,1521.80,1500.55,0.0141,0.0133,0.0133,0.2541
18-APR-2012,BELLCERATL,12.65,13.10,-0.0350,0.0489,0.0482,0.9209
18-APR-2012,BEML,576.05,573.95,0.0037,0.0258,0.0250,0.4776
18-APR-2012,BEPL,22.50,21.10,0.0642,0.0345,0.0370,0.7069
18-APR-2012,BERGEPAINT,115.10,115.05,0.0004,0.0198,0.0192,0.3668
18-APR-2012,BFINVEST,47.50,45.60,0.0408,0.0219,0.0235,0.4490
18-APR-2012,BFUTILITIE,417.05,407.50,0.0232,0.0336,0.0331,0.6324
18-APR-2012,BGLOBAL,7.40,7.30,0.0136,0.0367,0.0357,0.6820
18-APR-2012,BGRENERGY,358.20,361.50,-0.0092,0.0359,0.0349,0.6668
18-APR-2012,BHAGWATIHO,78.70,79.00,-0.0038,0.0415,0.0402,0.7680
18-APR-2012,BHAGYNAGAR,15.65,15.95,-0.0190,0.0215,0.0214,0.4088
18-APR-2012,BHARATFORG,329.30,323.20,0.0187,0.0222,0.0220,0.4203
18-APR-2012,BHARATGEAR,84.00,80.00,0.0488,0.0237,0.0259,0.4948
18-APR-2012,BHARATRAS,128.05,128.00,0.0004,0.0313,0.0303,0.5789
18-APR-2012,BHARTIARTL,321.45,322.30,-0.0026,0.0184,0.0179,0.3420
18-APR-2012,BHARTISHIP,80.60,79.75,0.0106,0.0268,0.0261,0.4986
18-APR-2012,BHEL,260.80,262.85,-0.0078,0.0262,0.0255,0.4872
18-APR-2012,BHUSANSTL,427.60,395.00,0.0793,0.0170,0.0255,0.4872
18-APR-2012,BIL,54.70,52.95,0.0325,0.0247,0.0252,0.4814
18-APR-2012,BILENERGY,107.75,105.45,0.0216,0.0403,0.0394,0.7527
18-APR-2012,BILPOWER,63.00,65.70,-0.0420,0.0298,0.0307,0.5865
18-APR-2012,BIMETAL,280.05,282.05,-0.0071,0.0197,0.0192,0.3668
18-APR-2012,BINANIIND,121.75,122.70,-0.0078,0.0202,0.0197,0.3764
18-APR-2012,BINDALAGRO,39.30,39.70,-0.0101,0.0431,0.0419,0.8005
18-APR-2012,BIOCON,237.10,237.85,-0.0032,0.0188,0.0182,0.3477
18-APR-2012,BIRLACORPN,258.10,263.50,-0.0207,0.0154,0.0158,0.3019
18-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1105,0.1071,2.0461
18-APR-2012,BIRLAERIC,9.90,10.25,-0.0347,0.0350,0.0350,0.6687
18-APR-2012,BIRLAMONEY,14.15,14.05,0.0071,0.0273,0.0265,0.5063
18-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0654,0.0634,1.2113
18-APR-2012,BLBLIMITED,3.80,3.75,0.0132,0.0281,0.0274,0.5235
18-APR-2012,BLISSGVS,22.90,22.90,0.0000,0.0141,0.0137,0.2617
18-APR-2012,BLKASHYAP,10.65,10.65,0.0000,0.0257,0.0249,0.4757
18-APR-2012,BLUECHIP,0.80,0.80,0.0000,0.0548,0.0531,1.0145
18-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0297,0.0288,0.5502
18-APR-2012,BLUEDART,2176.00,2156.25,0.0091,0.0181,0.0177,0.3382
18-APR-2012,BLUESTARCO,191.30,189.90,0.0073,0.0183,0.0178,0.3401
18-APR-2012,BLUESTINFO,68.40,68.55,-0.0022,0.0189,0.0183,0.3496
18-APR-2012,BOC,513.10,512.20,0.0018,0.0224,0.0217,0.4146
18-APR-2012,BODALCHEM,11.00,10.60,0.0370,0.0276,0.0283,0.5407
18-APR-2012,BODHTREE,21.30,21.30,0.0000,0.0322,0.0312,0.5961
18-APR-2012,BOMDYEING,564.95,569.05,-0.0072,0.0300,0.0291,0.5560
18-APR-2012,BOSCHLTD,8693.05,8836.55,-0.0164,0.0201,0.0199,0.3802
18-APR-2012,BPCL,698.45,686.85,0.0167,0.0168,0.0168,0.3210
18-APR-2012,BPL,17.95,17.95,0.0000,0.0209,0.0203,0.3878
18-APR-2012,BRANDHOUSE,13.50,13.30,0.0149,0.0376,0.0366,0.6992
18-APR-2012,BRFL,252.80,254.50,-0.0067,0.0154,0.0150,0.2866
18-APR-2012,BRIGADE,59.85,59.35,0.0084,0.0264,0.0257,0.4910
18-APR-2012,BRITANNIA,570.60,576.75,-0.0107,0.0146,0.0144,0.2751
18-APR-2012,BROADCAST,8.75,8.75,0.0000,0.0315,0.0305,0.5827
18-APR-2012,BROOKS,17.45,16.65,0.0469,0.0374,0.0380,0.7260
18-APR-2012,BSELINFRA,3.35,3.45,-0.0294,0.0320,0.0319,0.6094
18-APR-2012,BSL,17.45,18.05,-0.0338,0.0312,0.0314,0.5999
18-APR-2012,BSLGOLDETF,2815.55,2815.55,0.0000,0.0089,0.0086,0.1643
18-APR-2012,BSLNIFTY,52.00,53.95,-0.0368,0.0242,0.0251,0.4795
18-APR-2012,BSTRANSCOM,226.75,223.60,0.0140,0.0244,0.0239,0.4566
18-APR-2012,BURNPUR,6.60,6.60,0.0000,0.0189,0.0183,0.3496
18-APR-2012,BVCL,12.60,12.90,-0.0235,0.0276,0.0274,0.5235
18-APR-2012,CADILAHC,717.75,703.30,0.0203,0.0175,0.0177,0.3382
18-APR-2012,CAIRN,350.00,340.15,0.0285,0.0237,0.0240,0.4585
18-APR-2012,CALSOFT,18.35,17.55,0.0446,0.0307,0.0317,0.6056
18-APR-2012,CAMBRIDGE,20.05,19.45,0.0304,0.0397,0.0392,0.7489
18-APR-2012,CANBK,477.60,483.10,-0.0115,0.0259,0.0253,0.4834
18-APR-2012,CANDC,88.35,87.10,0.0142,0.0247,0.0242,0.4623
18-APR-2012,CANFINHOME,120.95,122.75,-0.0148,0.0243,0.0238,0.4547
18-APR-2012,CANTABIL,16.90,16.85,0.0030,0.0233,0.0226,0.4318
18-APR-2012,CARBORUNIV,163.35,168.65,-0.0319,0.0232,0.0238,0.4547
18-APR-2012,CAREERP,201.55,196.50,0.0254,0.0278,0.0277,0.5292
18-APR-2012,CASTROL,532.40,533.45,-0.0020,0.0135,0.0131,0.2503
18-APR-2012,CCCL,16.10,16.45,-0.0215,0.0365,0.0358,0.6840
18-APR-2012,CCL,174.25,167.75,0.0380,0.0317,0.0321,0.6133
18-APR-2012,CEATLTD,103.30,101.10,0.0215,0.0295,0.0291,0.5560
18-APR-2012,CEBBCO,69.30,66.70,0.0382,0.0280,0.0287,0.5483
18-APR-2012,CELEBRITY,5.50,5.30,0.0370,0.0554,0.0545,1.0412
18-APR-2012,CELESTIAL,22.75,24.90,-0.0903,0.0523,0.0553,1.0565
18-APR-2012,CENTENKA,117.00,116.15,0.0073,0.0187,0.0182,0.3477
18-APR-2012,CENTEXT,2.30,2.35,-0.0215,0.0312,0.0307,0.5865
18-APR-2012,CENTRALBK,102.95,104.00,-0.0101,0.0278,0.0271,0.5177
18-APR-2012,CENTUM,49.30,49.30,0.0000,0.0464,0.0450,0.8597
18-APR-2012,CENTURYPLY,60.75,60.75,0.0000,0.0184,0.0178,0.3401
18-APR-2012,CENTURYTEX,369.60,369.35,0.0007,0.0377,0.0366,0.6992
18-APR-2012,CERA,250.10,248.40,0.0068,0.0157,0.0153,0.2923
18-APR-2012,CESC,270.45,263.25,0.0270,0.0242,0.0244,0.4662
18-APR-2012,CHAMBLFERT,81.00,80.60,0.0050,0.0239,0.0232,0.4432
18-APR-2012,CHEMFALKAL,48.25,48.25,0.0000,0.0315,0.0305,0.5827
18-APR-2012,CHEMPLAST,6.65,6.95,-0.0441,0.0338,0.0345,0.6591
18-APR-2012,CHENNPETRO,150.70,152.85,-0.0142,0.0123,0.0124,0.2369
18-APR-2012,CHESLINTEX,6.95,7.20,-0.0353,0.0396,0.0394,0.7527
18-APR-2012,CHETTINAD,575.80,571.60,0.0073,0.0225,0.0219,0.4184
18-APR-2012,CHOLAFIN,176.90,179.70,-0.0157,0.0191,0.0189,0.3611
18-APR-2012,CILNOVA,18.55,19.10,-0.0292,0.0180,0.0189,0.3611
18-APR-2012,CIMMCO,57.60,62.00,-0.0736,0.0617,0.0625,1.1941
18-APR-2012,CINEMAX,33.30,33.00,0.0090,0.0206,0.0201,0.3840
18-APR-2012,CINEVISTA,2.85,2.65,0.0728,0.0409,0.0435,0.8311
18-APR-2012,CIPLA,313.95,314.05,-0.0003,0.0147,0.0143,0.2732
18-APR-2012,CLASSIC,6.00,5.50,0.0870,0.0331,0.0385,0.7355
18-APR-2012,CLNINDIA,636.55,640.05,-0.0055,0.0095,0.0093,0.1777
18-APR-2012,CLUTCHAUTO,28.20,28.00,0.0071,0.0196,0.0191,0.3649
18-APR-2012,CMAHENDRA,154.85,159.85,-0.0318,0.0433,0.0427,0.8158
18-APR-2012,CMC,992.80,983.50,0.0094,0.0152,0.0149,0.2847
18-APR-2012,COALINDIA,348.05,350.05,-0.0057,0.0160,0.0156,0.2980
18-APR-2012,COLPAL,1134.20,1130.30,0.0034,0.0127,0.0123,0.2350
18-APR-2012,COMPUAGE,61.75,59.30,0.0405,0.0567,0.0559,1.0680
18-APR-2012,COMPUSOFT,11.90,11.75,0.0127,0.0192,0.0189,0.3611
18-APR-2012,CONCOR,909.20,923.45,-0.0156,0.0178,0.0177,0.3382
18-APR-2012,CONSOFINVT,46.85,47.45,-0.0127,0.0212,0.0208,0.3974
18-APR-2012,CORAL-HUB,3.95,3.85,0.0256,0.0346,0.0341,0.6515
18-APR-2012,CORDSCABLE,30.50,31.40,-0.0291,0.0311,0.0310,0.5923
18-APR-2012,COREEDUTEC,284.75,284.40,0.0012,0.0100,0.0097,0.1853
18-APR-2012,COROENGG,184.00,183.00,0.0054,0.0232,0.0225,0.4299
18-APR-2012,COROMANDEL,291.60,291.50,0.0003,0.0146,0.0142,0.2713
18-APR-2012,CORPBANK,417.40,418.20,-0.0019,0.0146,0.0142,0.2713
18-APR-2012,COSMOFILMS,89.25,88.50,0.0084,0.0144,0.0141,0.2694
18-APR-2012,COX&KINGS,142.70,143.70,-0.0070,0.0292,0.0284,0.5426
18-APR-2012,CREATIVEYE,4.45,4.60,-0.0332,0.0461,0.0454,0.8674
18-APR-2012,CRESTANI,39.75,40.75,-0.0248,0.0314,0.0310,0.5923
18-APR-2012,CREWBOS,28.25,27.95,0.0107,0.0243,0.0237,0.4528
18-APR-2012,CRISIL,1072.05,1058.70,0.0125,0.0182,0.0179,0.3420
18-APR-2012,CRMFGETF,2895.00,2895.00,0.0000,0.0201,0.0195,0.3725
18-APR-2012,CROMPGREAV,134.40,132.50,0.0142,0.0275,0.0269,0.5139
18-APR-2012,CTE,8.20,7.85,0.0436,0.0291,0.0302,0.5770
18-APR-2012,CUB,48.10,47.90,0.0042,0.0131,0.0127,0.2426
18-APR-2012,CUBEXTUB,8.00,8.00,0.0000,0.0376,0.0365,0.6973
18-APR-2012,CUMMINSIND,476.25,479.60,-0.0070,0.0161,0.0157,0.2999
18-APR-2012,CURATECH,47.75,50.00,-0.0460,0.0357,0.0364,0.6954
18-APR-2012,CYBERMEDIA,11.80,12.30,-0.0415,0.0386,0.0388,0.7413
18-APR-2012,CYBERTECH,11.95,11.85,0.0084,0.0253,0.0246,0.4700
18-APR-2012,DAAWAT,39.95,39.65,0.0075,0.0211,0.0205,0.3917
18-APR-2012,DABUR,111.15,110.75,0.0036,0.0145,0.0141,0.2694
18-APR-2012,DALMIABEL,141.10,139.30,0.0128,0.0197,0.0194,0.3706
18-APR-2012,DALMIASUG,13.35,13.65,-0.0222,0.0229,0.0229,0.4375
18-APR-2012,DATAMATICS,27.95,28.05,-0.0036,0.0190,0.0184,0.3515
18-APR-2012,DBCORP,208.35,204.40,0.0191,0.0127,0.0132,0.2522
18-APR-2012,DBREALTY,88.50,88.75,-0.0028,0.0375,0.0364,0.6954
18-APR-2012,DBSTOCKBRO,96.95,96.90,0.0005,0.0226,0.0219,0.4184
18-APR-2012,DCB,48.85,49.80,-0.0193,0.0309,0.0303,0.5789
18-APR-2012,DCHL,37.40,37.70,-0.0080,0.0347,0.0337,0.6438
18-APR-2012,DCM,95.60,94.65,0.0100,0.0238,0.0232,0.4432
18-APR-2012,DCMSRMCONS,45.85,45.40,0.0099,0.0124,0.0123,0.2350
18-APR-2012,DCW,12.05,12.05,0.0000,0.0262,0.0254,0.4853
