Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2018,ADSL,19.30,18.40,0.0478,0.0269,0.0286,0.5464
27-MAR-2018,ADVANIHOTR,53.45,53.50,-0.0009,0.0261,0.0253,0.4834
27-MAR-2018,ADVENZYMES,212.75,209.70,0.0144,0.0222,0.0218,0.4165
27-MAR-2018,AEGISCHEM,262.60,255.25,0.0284,0.0257,0.0259,0.4948
27-MAR-2018,AFL,53.00,53.90,-0.0168,0.0290,0.0284,0.5426
27-MAR-2018,AGARIND,334.65,345.35,-0.0315,0.0360,0.0357,0.6820
27-MAR-2018,AGCNET,102.55,101.95,0.0059,0.0210,0.0204,0.3897
27-MAR-2018,AGLSL,101.10,97.20,0.0393,0.0185,0.0204,0.3897
27-MAR-2018,AGRITECH,119.90,116.70,0.0271,0.0484,0.0474,0.9056
27-MAR-2018,AHLEAST,264.35,256.10,0.0317,0.0268,0.0271,0.5177
27-MAR-2018,AHLUCONT,373.35,369.55,0.0102,0.0210,0.0205,0.3917
27-MAR-2018,AHLWEST,273.90,267.95,0.0220,0.0156,0.0161,0.3076
27-MAR-2018,AIAENG,1438.00,1414.30,0.0166,0.0197,0.0195,0.3725
27-MAR-2018,AICHAMP,31.60,31.60,0.0000,0.0271,0.0263,0.5025
27-MAR-2018,AIFL,450.45,447.00,0.0077,0.0145,0.0142,0.2713
27-MAR-2018,AJANTPHARM,1400.85,1406.70,-0.0042,0.0199,0.0193,0.3687
27-MAR-2018,AJMERA,236.75,233.90,0.0121,0.0316,0.0308,0.5884
27-MAR-2018,AKSHARCHEM,603.20,594.30,0.0149,0.0193,0.0191,0.3649
27-MAR-2018,AKSHOPTFBR,31.50,30.40,0.0355,0.0311,0.0314,0.5999
27-MAR-2018,AKZOINDIA,1805.75,1772.20,0.0188,0.0132,0.0136,0.2598
27-MAR-2018,ALANKIT,43.80,43.55,0.0057,0.0377,0.0366,0.6992
27-MAR-2018,ALBERTDAVD,371.95,364.75,0.0195,0.0210,0.0209,0.3993
27-MAR-2018,ALBK,49.05,48.40,0.0133,0.0286,0.0279,0.5330
27-MAR-2018,ALCHEM,8.85,8.65,0.0229,0.0311,0.0307,0.5865
27-MAR-2018,ALEMBICLTD,55.95,55.80,0.0027,0.0253,0.0245,0.4681
27-MAR-2018,ALICON,579.90,559.60,0.0356,0.0202,0.0214,0.4088
27-MAR-2018,ALKALI,64.20,66.85,-0.0404,0.0305,0.0312,0.5961
27-MAR-2018,ALKEM,2093.60,2063.50,0.0145,0.0114,0.0116,0.2216
27-MAR-2018,ALKYLAMINE,614.85,601.70,0.0216,0.0183,0.0185,0.3534
27-MAR-2018,ALLCARGO,150.00,149.20,0.0053,0.0201,0.0195,0.3725
27-MAR-2018,ALLSEC,338.20,340.45,-0.0066,0.0200,0.0195,0.3725
27-MAR-2018,ALMONDZ,23.50,23.50,0.0000,0.0318,0.0308,0.5884
27-MAR-2018,ALOKTEXT,2.85,2.75,0.0357,0.0312,0.0315,0.6018
27-MAR-2018,ALPA,38.05,37.35,0.0186,0.0338,0.0331,0.6324
27-MAR-2018,ALPHAGEO,759.85,713.25,0.0633,0.0155,0.0216,0.4127
27-MAR-2018,ALPSINDUS,3.20,3.30,-0.0308,0.0298,0.0299,0.5712
27-MAR-2018,AMARAJABAT,794.15,784.25,0.0125,0.0176,0.0173,0.3305
27-MAR-2018,AMBER,1070.90,1073.65,-0.0026,0.0196,0.0190,0.3630
27-MAR-2018,AMBIKCO,1307.55,1279.30,0.0218,0.0186,0.0188,0.3592
27-MAR-2018,AMBUJACEM,231.70,231.10,0.0026,0.0166,0.0161,0.3076
27-MAR-2018,AMDIND,27.85,27.90,-0.0018,0.0463,0.0449,0.8578
27-MAR-2018,AMJLAND,23.75,23.20,0.0234,0.0259,0.0258,0.4929
27-MAR-2018,AMRUTANJAN,547.90,544.05,0.0071,0.0130,0.0127,0.2426
27-MAR-2018,AMTEKAUTO,21.55,21.40,0.0070,0.0317,0.0308,0.5884
27-MAR-2018,ANANTRAJ,47.95,48.65,-0.0145,0.0310,0.0303,0.5789
27-MAR-2018,ANDHRABANK,42.30,41.35,0.0227,0.0359,0.0352,0.6725
27-MAR-2018,ANDHRACEMT,9.45,9.40,0.0053,0.0335,0.0325,0.6209
27-MAR-2018,ANDHRSUGAR,412.40,396.15,0.0402,0.0307,0.0314,0.5999
27-MAR-2018,ANGIND,4.55,4.75,-0.0430,0.0281,0.0292,0.5579
27-MAR-2018,ANIKINDS,31.95,30.75,0.0383,0.0366,0.0367,0.7012
27-MAR-2018,ANSALAPI,19.90,19.65,0.0126,0.0361,0.0351,0.6706
27-MAR-2018,ANSALHSG,20.20,19.30,0.0456,0.0334,0.0343,0.6553
27-MAR-2018,ANTGRAPHIC,0.90,0.85,0.0572,0.0207,0.0245,0.4681
27-MAR-2018,APARINDS,732.70,718.30,0.0198,0.0135,0.0140,0.2675
27-MAR-2018,APCL,176.85,170.50,0.0366,0.0234,0.0244,0.4662
27-MAR-2018,APCOTEXIND,486.80,488.20,-0.0029,0.0218,0.0211,0.4031
27-MAR-2018,APEX,613.75,612.45,0.0021,0.0290,0.0281,0.5368
27-MAR-2018,APLAPOLLO,1973.00,1871.50,0.0528,0.0230,0.0258,0.4929
27-MAR-2018,APLLTD,540.90,533.85,0.0131,0.0134,0.0134,0.2560
27-MAR-2018,APOLLO,253.20,250.80,0.0095,0.0283,0.0275,0.5254
27-MAR-2018,APOLLOHOSP,1029.85,1005.05,0.0244,0.0179,0.0184,0.3515
27-MAR-2018,APOLLOTYRE,274.80,267.65,0.0264,0.0203,0.0207,0.3955
27-MAR-2018,APOLSINHOT,1307.00,1282.20,0.0192,0.0283,0.0278,0.5311
27-MAR-2018,APTECHT,276.70,280.30,-0.0129,0.0337,0.0328,0.6266
27-MAR-2018,ARCHIDPLY,77.20,76.50,0.0091,0.0246,0.0240,0.4585
27-MAR-2018,ARCHIES,33.20,34.05,-0.0253,0.0454,0.0445,0.8502
27-MAR-2018,ARCOTECH,33.60,35.50,-0.0550,0.0467,0.0472,0.9018
27-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0283,0.0274,0.5235
27-MAR-2018,ARIES,180.30,177.80,0.0140,0.0295,0.0288,0.5502
27-MAR-2018,ARIHANT,40.00,40.00,0.0000,0.0259,0.0251,0.4795
27-MAR-2018,ARIHANTSUP,114.05,114.50,-0.0039,0.0277,0.0269,0.5139
27-MAR-2018,ARMANFIN,320.25,314.95,0.0167,0.0254,0.0250,0.4776
27-MAR-2018,AROGRANITE,56.45,55.25,0.0215,0.0289,0.0285,0.5445
27-MAR-2018,ARROWGREEN,300.65,251.30,0.1793,0.0315,0.0535,1.0221
27-MAR-2018,ARROWTEX,35.00,34.15,0.0246,0.0206,0.0209,0.3993
27-MAR-2018,ARSHIYA,73.15,71.85,0.0179,0.0360,0.0352,0.6725
27-MAR-2018,ARSSINFRA,41.40,39.45,0.0482,0.0295,0.0309,0.5903
27-MAR-2018,ARVIND,393.35,387.05,0.0161,0.0198,0.0196,0.3745
27-MAR-2018,ARVSMART,185.55,186.10,-0.0030,0.0292,0.0283,0.5407
27-MAR-2018,ASAHIINDIA,331.25,330.65,0.0018,0.0148,0.0144,0.2751
27-MAR-2018,ASAHISONG,329.95,316.75,0.0408,0.0237,0.0251,0.4795
27-MAR-2018,ASAL,79.75,78.40,0.0171,0.0455,0.0443,0.8464
27-MAR-2018,ASHAPURMIN,68.95,68.55,0.0058,0.0333,0.0323,0.6171
27-MAR-2018,ASHIANA,154.55,154.80,-0.0016,0.0205,0.0199,0.3802
27-MAR-2018,ASHIMASYN,26.05,25.60,0.0174,0.0407,0.0397,0.7585
27-MAR-2018,ASHOKA,244.95,243.50,0.0059,0.0226,0.0220,0.4203
27-MAR-2018,ASHOKLEY,144.95,144.40,0.0038,0.0178,0.0173,0.3305
27-MAR-2018,ASIANHOTNR,299.40,298.70,0.0023,0.0279,0.0271,0.5177
27-MAR-2018,ASIANPAINT,1131.10,1117.55,0.0121,0.0115,0.0115,0.2197
27-MAR-2018,ASIANTILES,447.25,447.70,-0.0010,0.0156,0.0151,0.2885
27-MAR-2018,ASPINWALL,379.45,366.75,0.0340,0.0225,0.0234,0.4471
27-MAR-2018,ASSAMCO,4.10,4.05,0.0123,0.0252,0.0246,0.4700
27-MAR-2018,ASTEC,575.55,583.45,-0.0136,0.0194,0.0191,0.3649
27-MAR-2018,ASTERDM,164.05,167.20,-0.0190,0.0273,0.0269,0.5139
27-MAR-2018,ASTRAL,878.75,867.25,0.0132,0.0187,0.0184,0.3515
27-MAR-2018,ASTRAMICRO,80.80,76.90,0.0495,0.0211,0.0238,0.4547
27-MAR-2018,ASTRAZEN,957.80,938.80,0.0200,0.0164,0.0166,0.3171
27-MAR-2018,ASTRON,107.80,105.55,0.0211,0.0271,0.0268,0.5120
27-MAR-2018,ATFL,655.00,653.30,0.0026,0.0169,0.0164,0.3133
27-MAR-2018,ATLANTA,77.45,75.10,0.0308,0.0258,0.0261,0.4986
27-MAR-2018,ATLASCYCLE,163.60,163.25,0.0021,0.0208,0.0202,0.3859
27-MAR-2018,ATUL,2667.75,2609.45,0.0221,0.0125,0.0133,0.2541
27-MAR-2018,ATULAUTO,449.90,440.75,0.0205,0.0148,0.0152,0.2904
27-MAR-2018,AUBANK,622.70,590.65,0.0528,0.0149,0.0194,0.3706
27-MAR-2018,AURIONPRO,217.25,221.10,-0.0176,0.0282,0.0277,0.5292
27-MAR-2018,AUROPHARMA,560.05,550.35,0.0175,0.0142,0.0144,0.2751
27-MAR-2018,AUSOMENT,67.90,68.30,-0.0059,0.0527,0.0511,0.9763
27-MAR-2018,AUTOAXLES,1495.50,1429.70,0.0450,0.0229,0.0248,0.4738
27-MAR-2018,AUTOIND,63.95,63.00,0.0150,0.0277,0.0271,0.5177
27-MAR-2018,AUTOLITIND,63.00,61.45,0.0249,0.0363,0.0357,0.6820
27-MAR-2018,AVADHSUGAR,439.35,388.85,0.1221,0.0464,0.0540,1.0317
27-MAR-2018,AVANTIFEED,2194.30,2183.70,0.0048,0.0260,0.0252,0.4814
27-MAR-2018,AVTNPL,37.30,36.75,0.0149,0.0241,0.0236,0.4509
27-MAR-2018,AXISBANK,512.20,507.30,0.0096,0.0180,0.0176,0.3362
27-MAR-2018,AXISCADES,141.90,136.60,0.0381,0.0326,0.0330,0.6305
27-MAR-2018,AXISGOLD,2720.05,2672.10,0.0178,0.0054,0.0068,0.1299
27-MAR-2018,AXISNIFTY,1022.00,1022.01,-0.0000,0.0096,0.0093,0.1777
27-MAR-2018,AYMSYNTEX,61.20,59.70,0.0248,0.0283,0.0281,0.5368
27-MAR-2018,BAFNAPHARM,26.95,26.20,0.0282,0.0255,0.0257,0.4910
27-MAR-2018,BAGFILMS,4.45,4.45,0.0000,0.0326,0.0316,0.6037
27-MAR-2018,BAJAJ-AUTO,2798.30,2848.65,-0.0178,0.0131,0.0134,0.2560
27-MAR-2018,BAJAJCORP,464.90,459.30,0.0121,0.0103,0.0104,0.1987
27-MAR-2018,BAJAJELEC,572.60,561.80,0.0190,0.0311,0.0305,0.5827
27-MAR-2018,BAJAJFINSV,5258.95,5151.05,0.0207,0.0139,0.0144,0.2751
27-MAR-2018,BAJAJHIND,9.00,8.75,0.0282,0.0312,0.0310,0.5923
27-MAR-2018,BAJAJHLDNG,2620.75,2665.05,-0.0168,0.0187,0.0186,0.3554
27-MAR-2018,BAJFINANCE,1772.45,1741.60,0.0176,0.0187,0.0186,0.3554
27-MAR-2018,BALAJITELE,131.75,131.20,0.0042,0.0208,0.0202,0.3859
27-MAR-2018,BALAMINES,571.60,574.65,-0.0053,0.0267,0.0259,0.4948
27-MAR-2018,BALAXI,14.80,14.80,0.0000,0.0045,0.0044,0.0841
27-MAR-2018,BALKRISHNA,70.40,69.40,0.0143,0.0266,0.0260,0.4967
27-MAR-2018,BALKRISIND,1095.15,1114.65,-0.0176,0.0201,0.0200,0.3821
27-MAR-2018,BALLARPUR,12.65,12.60,0.0040,0.0274,0.0266,0.5082
27-MAR-2018,BALMLAWRIE,215.70,212.70,0.0140,0.0136,0.0136,0.2598
27-MAR-2018,BALPHARMA,78.25,77.10,0.0148,0.0250,0.0245,0.4681
27-MAR-2018,BALRAMCHIN,81.20,83.45,-0.0273,0.0428,0.0420,0.8024
27-MAR-2018,BANARBEADS,58.00,55.90,0.0369,0.0257,0.0265,0.5063
27-MAR-2018,BANARISUG,1696.95,1601.60,0.0578,0.0167,0.0215,0.4108
27-MAR-2018,BANCOINDIA,214.80,210.50,0.0202,0.0203,0.0203,0.3878
27-MAR-2018,BANDHANBNK,476.85,499.00,-0.0454,0.0000,0.0111,0.2121
27-MAR-2018,BANG,26.40,24.25,0.0849,0.0290,0.0350,0.6687
27-MAR-2018,BANKBARODA,143.70,141.50,0.0154,0.0322,0.0314,0.5999
27-MAR-2018,BANKBEES,2472.17,2460.09,0.0049,0.0110,0.0107,0.2044
27-MAR-2018,BANKINDIA,105.30,102.05,0.0314,0.0327,0.0326,0.6228
27-MAR-2018,BANSWRAS,101.75,97.60,0.0416,0.0245,0.0259,0.4948
27-MAR-2018,BARTRONICS,9.65,9.50,0.0157,0.0292,0.0286,0.5464
27-MAR-2018,BASF,1974.80,1919.60,0.0284,0.0176,0.0184,0.3515
27-MAR-2018,BASML,233.50,231.50,0.0086,0.0263,0.0256,0.4891
27-MAR-2018,BATAINDIA,738.80,742.85,-0.0055,0.0181,0.0176,0.3362
27-MAR-2018,BAYERCROP,4181.45,4180.70,0.0002,0.0144,0.0140,0.2675
27-MAR-2018,BBL,1537.00,1546.20,-0.0060,0.0275,0.0267,0.5101
27-MAR-2018,BBTC,1179.10,1132.75,0.0401,0.0264,0.0274,0.5235
27-MAR-2018,BDL,405.55,396.95,0.0214,0.0132,0.0138,0.2636
27-MAR-2018,BEARDSELL,48.30,48.20,0.0021,0.0266,0.0258,0.4929
27-MAR-2018,BEDMUTHA,17.05,15.95,0.0667,0.0449,0.0465,0.8884
27-MAR-2018,BEL,143.05,142.95,0.0007,0.0189,0.0183,0.3496
27-MAR-2018,BEML,1063.80,1056.35,0.0070,0.0336,0.0326,0.6228
27-MAR-2018,BEPL,166.95,165.30,0.0099,0.0260,0.0253,0.4834
27-MAR-2018,BERGEPAINT,250.60,247.45,0.0126,0.0135,0.0135,0.2579
27-MAR-2018,BFINVEST,282.65,270.30,0.0447,0.0328,0.0336,0.6419
27-MAR-2018,BFUTILITIE,388.95,370.50,0.0486,0.0246,0.0267,0.5101
27-MAR-2018,BGLOBAL,4.30,4.20,0.0235,0.0300,0.0297,0.5674
27-MAR-2018,BGRENERGY,104.65,104.85,-0.0019,0.0258,0.0250,0.4776
27-MAR-2018,BHAGERIA,283.40,269.70,0.0495,0.0214,0.0240,0.4585
27-MAR-2018,BHAGYANGR,43.65,43.35,0.0069,0.0527,0.0511,0.9763
27-MAR-2018,BHAGYAPROP,18.10,18.00,0.0055,0.0348,0.0338,0.6457
27-MAR-2018,BHANDARI,2.90,2.85,0.0174,0.0332,0.0325,0.6209
27-MAR-2018,BHARATFIN,1096.60,1079.25,0.0159,0.0119,0.0122,0.2331
27-MAR-2018,BHARATFORG,705.10,699.10,0.0085,0.0168,0.0164,0.3133
27-MAR-2018,BHARATGEAR,174.00,171.30,0.0156,0.0283,0.0277,0.5292
27-MAR-2018,BHARATIDIL,5.00,4.85,0.0305,0.0369,0.0365,0.6973
27-MAR-2018,BHARATIWIN,35.15,34.86,0.0083,0.0087,0.0087,0.1662
27-MAR-2018,BHARATRAS,4296.65,4260.05,0.0086,0.0244,0.0237,0.4528
27-MAR-2018,BHARATWIRE,116.05,104.60,0.1039,0.0229,0.0338,0.6457
27-MAR-2018,BHARTIARTL,413.20,421.50,-0.0199,0.0210,0.0209,0.3993
27-MAR-2018,BHEL,82.80,82.25,0.0067,0.0164,0.0160,0.3057
27-MAR-2018,BHUSANSTL,41.95,42.65,-0.0165,0.0507,0.0493,0.9419
27-MAR-2018,BIGBLOC,165.10,165.15,-0.0003,0.0417,0.0404,0.7718
27-MAR-2018,BIL,405.05,403.60,0.0036,0.0199,0.0193,0.3687
27-MAR-2018,BILENERGY,0.75,0.70,0.0690,0.0471,0.0487,0.9304
27-MAR-2018,BILPOWER,1.65,1.65,0.0000,0.0263,0.0255,0.4872
27-MAR-2018,BINANIIND,84.55,84.60,-0.0006,0.0380,0.0368,0.7031
27-MAR-2018,BINDALAGRO,25.80,24.85,0.0375,0.0280,0.0287,0.5483
27-MAR-2018,BIOCON,603.55,573.75,0.0506,0.0191,0.0223,0.4260
27-MAR-2018,BIOFILCHEM,14.55,14.35,0.0138,0.0271,0.0265,0.5063
27-MAR-2018,BIRLACABLE,61.45,58.70,0.0458,0.0257,0.0273,0.5216
27-MAR-2018,BIRLACORPN,733.90,685.35,0.0684,0.0281,0.0320,0.6114
27-MAR-2018,BIRLAMONEY,53.95,53.20,0.0140,0.0317,0.0309,0.5903
27-MAR-2018,BKMINDST,27.45,27.20,0.0091,0.0359,0.0349,0.6668
27-MAR-2018,BLBLIMITED,4.90,4.95,-0.0102,0.0345,0.0335,0.6400
27-MAR-2018,BLISSGVS,198.95,200.75,-0.0090,0.0240,0.0234,0.4471
27-MAR-2018,BLKASHYAP,41.65,41.75,-0.0024,0.0365,0.0354,0.6763
27-MAR-2018,BLS,119.70,117.20,0.0211,0.0323,0.0317,0.6056
27-MAR-2018,BLUEBLENDS,18.15,18.35,-0.0110,0.0356,0.0346,0.6610
27-MAR-2018,BLUECHIP,0.05,0.05,0.0000,0.1926,0.1867,3.5669
27-MAR-2018,BLUECOAST,90.80,90.80,0.0000,0.0256,0.0248,0.4738
27-MAR-2018,BLUEDART,3821.90,3789.70,0.0085,0.0129,0.0127,0.2426
27-MAR-2018,BLUESTARCO,762.65,763.00,-0.0005,0.0158,0.0153,0.2923
27-MAR-2018,BODALCHEM,116.45,114.00,0.0213,0.0237,0.0236,0.4509
27-MAR-2018,BOMDYEING,242.10,237.35,0.0198,0.0365,0.0357,0.6820
27-MAR-2018,BOSCHLTD,17687.80,17291.60,0.0227,0.0123,0.0132,0.2522
27-MAR-2018,BPCL,420.75,419.55,0.0029,0.0205,0.0199,0.3802
27-MAR-2018,BPL,73.80,73.10,0.0095,0.0381,0.0370,0.7069
27-MAR-2018,BRFL,41.05,43.20,-0.0510,0.0389,0.0397,0.7585
27-MAR-2018,BRIGADE,250.65,247.15,0.0141,0.0177,0.0175,0.3343
27-MAR-2018,BRITANNIA,4964.80,4858.00,0.0217,0.0088,0.0101,0.1930
27-MAR-2018,BRNL,189.95,180.50,0.0510,0.0082,0.0148,0.2828
27-MAR-2018,BROOKS,82.30,80.65,0.0203,0.0283,0.0279,0.5330
27-MAR-2018,BSE,744.05,732.55,0.0156,0.0138,0.0139,0.2656
27-MAR-2018,BSELINFRA,3.95,3.80,0.0387,0.0333,0.0336,0.6419
27-MAR-2018,BSL,52.95,50.45,0.0484,0.0347,0.0357,0.6820
27-MAR-2018,BSLGOLDETF,2847.10,2850.00,-0.0010,0.0087,0.0084,0.1605
27-MAR-2018,BSLIMITED,0.95,1.00,-0.0513,0.0317,0.0332,0.6343
27-MAR-2018,BSLNIFTY,107.99,110.00,-0.0184,0.0266,0.0262,0.5006
27-MAR-2018,BURNPUR,7.70,7.55,0.0197,0.0360,0.0352,0.6725
27-MAR-2018,BUTTERFLY,506.75,497.90,0.0176,0.0270,0.0265,0.5063
27-MAR-2018,BVCL,28.45,28.30,0.0053,0.0237,0.0230,0.4394
27-MAR-2018,BYKE,168.40,169.25,-0.0050,0.0225,0.0218,0.4165
27-MAR-2018,CADILAHC,382.00,387.10,-0.0133,0.0175,0.0173,0.3305
27-MAR-2018,CALSOFT,43.15,42.05,0.0258,0.0437,0.0428,0.8177
27-MAR-2018,CAMLINFINE,102.60,102.70,-0.0010,0.0316,0.0306,0.5846
27-MAR-2018,CANBK,268.80,270.50,-0.0063,0.0395,0.0383,0.7317
27-MAR-2018,CANDC,48.05,46.80,0.0264,0.0330,0.0326,0.6228
27-MAR-2018,CANFINHOME,508.30,523.95,-0.0303,0.0257,0.0260,0.4967
27-MAR-2018,CANTABIL,117.35,115.00,0.0202,0.0390,0.0381,0.7279
27-MAR-2018,CAPACITE,302.20,293.00,0.0309,0.0230,0.0236,0.4509
27-MAR-2018,CAPF,636.05,618.55,0.0279,0.0149,0.0160,0.3057
27-MAR-2018,CAPLIPOINT,576.50,539.75,0.0659,0.0238,0.0282,0.5388
27-MAR-2018,CAPTRUST,356.55,347.40,0.0260,0.0270,0.0269,0.5139
27-MAR-2018,CARBORUNIV,352.20,340.10,0.0350,0.0162,0.0179,0.3420
27-MAR-2018,CAREERP,108.10,105.05,0.0286,0.0244,0.0247,0.4719
27-MAR-2018,CARERATING,1229.40,1226.60,0.0023,0.0140,0.0136,0.2598
27-MAR-2018,CASTEXTECH,3.60,3.70,-0.0274,0.0357,0.0353,0.6744
27-MAR-2018,CASTROLIND,202.60,200.95,0.0082,0.0131,0.0129,0.2465
27-MAR-2018,CCCL,4.00,3.95,0.0126,0.0338,0.0329,0.6286
27-MAR-2018,CCHHL,11.65,11.10,0.0484,0.0265,0.0283,0.5407
27-MAR-2018,CCL,279.85,279.50,0.0013,0.0191,0.0185,0.3534
27-MAR-2018,CDSL,288.10,279.30,0.0310,0.0155,0.0168,0.3210
27-MAR-2018,CEATLTD,1512.45,1457.35,0.0371,0.0226,0.0237,0.4528
27-MAR-2018,CEBBCO,15.10,14.80,0.0201,0.0353,0.0346,0.6610
27-MAR-2018,CELEBRITY,14.85,14.85,0.0000,0.0355,0.0344,0.6572
27-MAR-2018,CELESTIAL,13.65,12.65,0.0761,0.0320,0.0362,0.6916
27-MAR-2018,CENTENKA,302.40,293.85,0.0287,0.0204,0.0210,0.4012
27-MAR-2018,CENTEXT,4.75,4.90,-0.0311,0.0355,0.0353,0.6744
27-MAR-2018,CENTRALBK,71.50,74.50,-0.0411,0.0430,0.0429,0.8196
27-MAR-2018,CENTUM,496.90,493.75,0.0064,0.0203,0.0197,0.3764
27-MAR-2018,CENTURYPLY,329.25,323.30,0.0182,0.0256,0.0252,0.4814
27-MAR-2018,CENTURYTEX,1155.20,1144.10,0.0097,0.0192,0.0188,0.3592
27-MAR-2018,CERA,3430.35,3266.15,0.0491,0.0153,0.0191,0.3649
27-MAR-2018,CEREBRAINT,54.80,52.35,0.0457,0.0301,0.0313,0.5980
27-MAR-2018,CESC,973.25,954.45,0.0195,0.0255,0.0252,0.4814
27-MAR-2018,CGCL,90.40,78.55,0.1405,0.0217,0.0403,0.7699
27-MAR-2018,CGPOWER,76.35,76.35,0.0000,0.0213,0.0207,0.3955
27-MAR-2018,CHAMBLFERT,165.30,161.95,0.0205,0.0253,0.0250,0.4776
27-MAR-2018,CHENNPETRO,327.55,317.25,0.0320,0.0236,0.0242,0.4623
27-MAR-2018,CHOLAFIN,1468.65,1437.40,0.0215,0.0177,0.0180,0.3439
27-MAR-2018,CHROMATIC,1.80,1.85,-0.0274,0.0336,0.0333,0.6362
27-MAR-2018,CIGNITITEC,247.95,242.75,0.0212,0.0171,0.0174,0.3324
27-MAR-2018,CIMMCO,77.40,76.05,0.0176,0.0277,0.0272,0.5197
27-MAR-2018,CINELINE,72.70,70.00,0.0378,0.0243,0.0253,0.4834
27-MAR-2018,CINEVISTA,8.85,8.45,0.0463,0.0338,0.0347,0.6629
27-MAR-2018,CIPLA,545.05,541.80,0.0060,0.0133,0.0130,0.2484
27-MAR-2018,CLEDUCATE,190.90,182.45,0.0453,0.0279,0.0292,0.5579
27-MAR-2018,CLNINDIA,531.30,525.15,0.0116,0.0157,0.0155,0.2961
27-MAR-2018,CMICABLES,216.30,209.85,0.0303,0.0251,0.0254,0.4853
27-MAR-2018,CNOVAPETRO,32.50,29.35,0.1019,0.0420,0.0478,0.9132
27-MAR-2018,COALINDIA,276.20,273.45,0.0100,0.0120,0.0119,0.2273
27-MAR-2018,COCHINSHIP,495.20,483.40,0.0241,0.0119,0.0130,0.2484
27-MAR-2018,COFFEEDAY,301.95,304.55,-0.0086,0.0251,0.0244,0.4662
27-MAR-2018,COLPAL,1043.95,1043.75,0.0002,0.0091,0.0088,0.1681
27-MAR-2018,COMPINFO,38.40,36.60,0.0480,0.0379,0.0386,0.7375
27-MAR-2018,COMPUSOFT,11.30,11.05,0.0224,0.0208,0.0209,0.3993
27-MAR-2018,CONCOR,1225.50,1198.10,0.0226,0.0149,0.0155,0.2961
