Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2018,ADANITRANS,214.15,212.10,0.0096,0.0283,0.0275,0.5254
10-JAN-2018,ADFFOODS,307.20,311.45,-0.0137,0.0250,0.0245,0.4681
10-JAN-2018,ADHUNIK,6.00,5.75,0.0426,0.0586,0.0578,1.1043
10-JAN-2018,ADHUNIKIND,99.30,99.25,0.0005,0.0258,0.0250,0.4776
10-JAN-2018,ADLABS,68.95,68.95,0.0000,0.0214,0.0207,0.3955
10-JAN-2018,ADORWELD,545.65,555.50,-0.0179,0.0435,0.0424,0.8101
10-JAN-2018,ADSL,26.00,26.35,-0.0134,0.0243,0.0238,0.4547
10-JAN-2018,ADVANIHOTR,80.75,81.30,-0.0068,0.0381,0.0370,0.7069
10-JAN-2018,ADVENZYMES,303.80,310.50,-0.0218,0.0279,0.0276,0.5273
10-JAN-2018,AEGISCHEM,292.95,288.40,0.0157,0.0184,0.0182,0.3477
10-JAN-2018,AFL,67.55,67.20,0.0052,0.0641,0.0622,1.1883
10-JAN-2018,AGARIND,617.10,605.20,0.0195,0.0179,0.0180,0.3439
10-JAN-2018,AGCNET,128.60,128.00,0.0047,0.0315,0.0306,0.5846
10-JAN-2018,AGLSL,124.65,121.65,0.0244,0.0166,0.0172,0.3286
10-JAN-2018,AGRITECH,122.80,124.30,-0.0121,0.0304,0.0296,0.5655
10-JAN-2018,AHLEAST,312.15,306.95,0.0168,0.0389,0.0379,0.7241
10-JAN-2018,AHLUCONT,386.85,384.75,0.0054,0.0188,0.0183,0.3496
10-JAN-2018,AHLWEST,280.15,287.00,-0.0242,0.0269,0.0267,0.5101
10-JAN-2018,AIAENG,1608.60,1556.95,0.0326,0.0139,0.0157,0.2999
10-JAN-2018,AICHAMP,29.65,28.25,0.0484,0.0282,0.0298,0.5693
10-JAN-2018,AIFL,449.65,452.10,-0.0054,0.0206,0.0200,0.3821
10-JAN-2018,AJANTPHARM,1493.65,1508.85,-0.0101,0.0199,0.0195,0.3725
10-JAN-2018,AJMERA,347.05,340.65,0.0186,0.0245,0.0242,0.4623
10-JAN-2018,AKSHARCHEM,763.30,761.25,0.0027,0.0174,0.0169,0.3229
10-JAN-2018,AKSHOPTFBR,44.10,42.65,0.0334,0.0363,0.0361,0.6897
10-JAN-2018,AKZOINDIA,1899.25,1962.45,-0.0327,0.0135,0.0153,0.2923
10-JAN-2018,ALANKIT,76.50,72.90,0.0482,0.0415,0.0419,0.8005
10-JAN-2018,ALBERTDAVD,402.95,412.80,-0.0242,0.0340,0.0335,0.6400
10-JAN-2018,ALBK,72.80,73.55,-0.0102,0.0187,0.0183,0.3496
10-JAN-2018,ALCHEM,14.25,14.50,-0.0174,0.0325,0.0318,0.6075
10-JAN-2018,ALEMBICLTD,62.05,62.20,-0.0024,0.0394,0.0382,0.7298
10-JAN-2018,ALICON,711.55,729.65,-0.0251,0.0292,0.0290,0.5540
10-JAN-2018,ALKALI,89.95,91.00,-0.0116,0.0283,0.0276,0.5273
10-JAN-2018,ALKEM,2323.60,2222.10,0.0447,0.0129,0.0166,0.3171
10-JAN-2018,ALKYLAMINE,711.10,720.20,-0.0127,0.0331,0.0322,0.6152
10-JAN-2018,ALLCARGO,220.35,223.25,-0.0131,0.0213,0.0209,0.3993
10-JAN-2018,ALLSEC,445.35,444.75,0.0013,0.0213,0.0207,0.3955
10-JAN-2018,ALMONDZ,34.70,33.20,0.0442,0.0455,0.0454,0.8674
10-JAN-2018,ALOKTEXT,3.85,3.95,-0.0256,0.0330,0.0326,0.6228
10-JAN-2018,ALPA,47.45,48.45,-0.0209,0.0465,0.0454,0.8674
10-JAN-2018,ALPHAGEO,1008.00,965.75,0.0428,0.0190,0.0212,0.4050
10-JAN-2018,ALPSINDUS,6.00,6.00,0.0000,0.0419,0.0406,0.7757
10-JAN-2018,AMARAJABAT,854.45,858.85,-0.0051,0.0159,0.0155,0.2961
10-JAN-2018,AMBIKCO,1640.20,1631.05,0.0056,0.0413,0.0401,0.7661
10-JAN-2018,AMBUJACEM,276.10,277.15,-0.0038,0.0102,0.0099,0.1891
10-JAN-2018,AMDIND,47.15,46.30,0.0182,0.0302,0.0296,0.5655
10-JAN-2018,AMRUTANJAN,635.00,640.75,-0.0090,0.0261,0.0254,0.4853
10-JAN-2018,AMTEKAUTO,28.40,29.10,-0.0243,0.0254,0.0253,0.4834
10-JAN-2018,ANANTRAJ,82.25,79.45,0.0346,0.0303,0.0306,0.5846
10-JAN-2018,ANDHRABANK,57.40,58.25,-0.0147,0.0174,0.0172,0.3286
10-JAN-2018,ANDHRACEMT,15.05,15.60,-0.0359,0.0330,0.0332,0.6343
10-JAN-2018,ANDHRSUGAR,591.00,590.10,0.0015,0.0260,0.0252,0.4814
10-JAN-2018,ANGIND,6.75,6.90,-0.0220,0.0356,0.0349,0.6668
10-JAN-2018,ANIKINDS,46.55,46.90,-0.0075,0.0236,0.0230,0.4394
10-JAN-2018,ANSALAPI,31.40,29.95,0.0473,0.0381,0.0387,0.7394
10-JAN-2018,ANSALHSG,32.10,33.10,-0.0307,0.0610,0.0596,1.1387
10-JAN-2018,ANTGRAPHIC,1.25,1.20,0.0408,0.0393,0.0394,0.7527
10-JAN-2018,APARINDS,862.20,854.35,0.0091,0.0158,0.0155,0.2961
10-JAN-2018,APCL,252.95,255.50,-0.0100,0.0239,0.0233,0.4451
10-JAN-2018,APCOTEXIND,479.75,486.70,-0.0144,0.0108,0.0110,0.2102
10-JAN-2018,APEX,780.80,794.20,-0.0170,0.0336,0.0328,0.6266
10-JAN-2018,APLAPOLLO,2218.45,2248.45,-0.0134,0.0282,0.0275,0.5254
10-JAN-2018,APLLTD,567.10,559.85,0.0129,0.0124,0.0124,0.2369
10-JAN-2018,APOLLOHOSP,1172.15,1172.35,-0.0002,0.0160,0.0155,0.2961
10-JAN-2018,APOLLOTYRE,278.05,285.60,-0.0268,0.0152,0.0161,0.3076
10-JAN-2018,APOLSINHOT,1462.75,1513.35,-0.0340,0.0597,0.0585,1.1176
10-JAN-2018,APTECHT,368.00,372.00,-0.0108,0.0258,0.0252,0.4814
10-JAN-2018,ARCHIDPLY,113.90,115.15,-0.0109,0.0281,0.0274,0.5235
10-JAN-2018,ARCHIES,44.40,45.25,-0.0190,0.0486,0.0473,0.9037
10-JAN-2018,ARCOTECH,57.90,57.65,0.0043,0.0298,0.0289,0.5521
10-JAN-2018,ARENTERP,23.35,23.10,0.0108,0.0828,0.0803,1.5341
10-JAN-2018,ARIES,241.10,240.65,0.0019,0.0240,0.0233,0.4451
10-JAN-2018,ARIHANT,57.05,58.05,-0.0174,0.0284,0.0279,0.5330
10-JAN-2018,ARIHANTSUP,170.05,174.85,-0.0278,0.0329,0.0326,0.6228
10-JAN-2018,ARMANFIN,250.95,257.00,-0.0238,0.0232,0.0232,0.4432
10-JAN-2018,AROGRANITE,86.25,86.70,-0.0052,0.0517,0.0501,0.9572
10-JAN-2018,ARROWGREEN,521.25,541.60,-0.0383,0.0268,0.0276,0.5273
10-JAN-2018,ARROWTEX,46.70,46.95,-0.0053,0.0253,0.0246,0.4700
10-JAN-2018,ARSHIYA,104.55,108.90,-0.0408,0.0316,0.0322,0.6152
10-JAN-2018,ARSSINFRA,60.00,60.80,-0.0132,0.0332,0.0324,0.6190
10-JAN-2018,ARVIND,464.90,465.00,-0.0002,0.0191,0.0185,0.3534
10-JAN-2018,ARVSMART,211.45,212.45,-0.0047,0.0288,0.0279,0.5330
10-JAN-2018,ASAHIINDIA,384.35,386.20,-0.0048,0.0129,0.0126,0.2407
10-JAN-2018,ASAHISONG,417.45,372.75,0.1133,0.0204,0.0341,0.6515
10-JAN-2018,ASAL,113.60,113.15,0.0040,0.0353,0.0342,0.6534
10-JAN-2018,ASHAPURMIN,109.70,114.35,-0.0415,0.0400,0.0401,0.7661
10-JAN-2018,ASHIANA,189.35,188.90,0.0024,0.0205,0.0199,0.3802
10-JAN-2018,ASHIMASYN,36.40,33.30,0.0890,0.0251,0.0327,0.6247
10-JAN-2018,ASHOKA,244.65,244.45,0.0008,0.0222,0.0215,0.4108
10-JAN-2018,ASHOKLEY,127.95,130.50,-0.0197,0.0173,0.0175,0.3343
10-JAN-2018,ASIANHOTNR,209.85,186.90,0.1158,0.0317,0.0418,0.7986
10-JAN-2018,ASIANPAINT,1177.40,1193.05,-0.0132,0.0114,0.0115,0.2197
10-JAN-2018,ASIANTILES,599.45,588.15,0.0190,0.0166,0.0168,0.3210
10-JAN-2018,ASPINWALL,513.45,515.35,-0.0037,0.0374,0.0363,0.6935
10-JAN-2018,ASSAMCO,5.80,5.80,0.0000,0.0375,0.0364,0.6954
10-JAN-2018,ASTEC,600.25,550.40,0.0867,0.0154,0.0260,0.4967
10-JAN-2018,ASTRAL,836.90,849.05,-0.0144,0.0130,0.0131,0.2503
10-JAN-2018,ASTRAMICRO,118.25,120.10,-0.0155,0.0232,0.0228,0.4356
10-JAN-2018,ASTRAZEN,1186.40,1197.35,-0.0092,0.0161,0.0158,0.3019
10-JAN-2018,ASTRON,161.20,169.65,-0.0511,0.0304,0.0320,0.6114
10-JAN-2018,ATFL,734.65,744.25,-0.0130,0.0291,0.0284,0.5426
10-JAN-2018,ATLANTA,121.60,123.85,-0.0183,0.0298,0.0292,0.5579
10-JAN-2018,ATLASCYCLE,220.00,218.30,0.0078,0.0179,0.0175,0.3343
10-JAN-2018,ATUL,2998.45,2899.30,0.0336,0.0161,0.0176,0.3362
10-JAN-2018,ATULAUTO,449.90,453.00,-0.0069,0.0140,0.0137,0.2617
10-JAN-2018,AUBANK,699.55,699.40,0.0002,0.0171,0.0166,0.3171
10-JAN-2018,AURIONPRO,236.55,242.20,-0.0236,0.0451,0.0441,0.8425
10-JAN-2018,AUROPHARMA,672.70,673.15,-0.0007,0.0135,0.0131,0.2503
10-JAN-2018,AUSOMENT,74.45,76.25,-0.0239,0.0446,0.0436,0.8330
10-JAN-2018,AUSTRAL,0.30,0.25,0.1823,0.0713,0.0823,1.5723
10-JAN-2018,AUTOAXLES,1707.60,1634.60,0.0437,0.0318,0.0326,0.6228
10-JAN-2018,AUTOIND,110.65,115.00,-0.0386,0.0315,0.0320,0.6114
10-JAN-2018,AUTOLITIND,76.75,79.30,-0.0327,0.0366,0.0364,0.6954
10-JAN-2018,AVADHSUGAR,904.70,871.30,0.0376,0.0334,0.0337,0.6438
10-JAN-2018,AVANTIFEED,2581.95,2659.15,-0.0295,0.0208,0.0214,0.4088
10-JAN-2018,AVTNPL,56.15,56.55,-0.0071,0.0297,0.0288,0.5502
10-JAN-2018,AXISBANK,562.80,565.30,-0.0044,0.0124,0.0121,0.2312
10-JAN-2018,AXISCADES,213.75,218.30,-0.0211,0.0424,0.0414,0.7909
10-JAN-2018,AXISGOLD,2579.70,2573.15,0.0025,0.0050,0.0049,0.0936
10-JAN-2018,AXISNIFTY,1062.94,1063.36,-0.0004,0.0056,0.0054,0.1032
10-JAN-2018,AYMSYNTEX,69.85,70.85,-0.0142,0.0270,0.0264,0.5044
10-JAN-2018,BAFNAPHARM,27.35,27.70,-0.0127,0.0266,0.0260,0.4967
10-JAN-2018,BAGFILMS,7.10,7.25,-0.0209,0.0420,0.0410,0.7833
10-JAN-2018,BAJAJ-AUTO,3207.40,3243.50,-0.0112,0.0114,0.0114,0.2178
10-JAN-2018,BAJAJCORP,496.20,499.75,-0.0071,0.0144,0.0141,0.2694
10-JAN-2018,BAJAJELEC,547.05,559.60,-0.0227,0.0305,0.0301,0.5751
10-JAN-2018,BAJAJFINSV,5199.55,5156.40,0.0083,0.0119,0.0117,0.2235
10-JAN-2018,BAJAJHIND,17.15,17.35,-0.0116,0.0312,0.0304,0.5808
10-JAN-2018,BAJAJHLDNG,2880.35,2841.25,0.0137,0.0103,0.0105,0.2006
10-JAN-2018,BAJFINANCE,1802.20,1819.50,-0.0096,0.0154,0.0151,0.2885
10-JAN-2018,BALAJITELE,165.00,155.00,0.0625,0.0222,0.0264,0.5044
10-JAN-2018,BALAMINES,709.75,721.70,-0.0167,0.0433,0.0422,0.8062
10-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0194,0.0188,0.3592
10-JAN-2018,BALKRISHNA,96.20,97.50,-0.0134,0.0616,0.0598,1.1425
10-JAN-2018,BALKRISIND,1166.45,1176.55,-0.0086,0.0200,0.0195,0.3725
10-JAN-2018,BALLARPUR,17.95,18.65,-0.0383,0.0318,0.0322,0.6152
10-JAN-2018,BALMLAWRIE,270.25,274.80,-0.0167,0.0194,0.0192,0.3668
10-JAN-2018,BALPHARMA,114.85,119.90,-0.0430,0.0379,0.0382,0.7298
10-JAN-2018,BALRAMCHIN,142.05,143.70,-0.0115,0.0197,0.0193,0.3687
10-JAN-2018,BANARBEADS,77.40,80.80,-0.0430,0.0446,0.0445,0.8502
10-JAN-2018,BANARISUG,2305.45,2259.70,0.0200,0.0179,0.0180,0.3439
10-JAN-2018,BANCOINDIA,265.25,267.25,-0.0075,0.0194,0.0189,0.3611
10-JAN-2018,BANG,43.30,41.00,0.0546,0.0257,0.0283,0.5407
10-JAN-2018,BANKBARODA,162.50,164.50,-0.0122,0.0207,0.0203,0.3878
10-JAN-2018,BANKBEES,2601.03,2609.65,-0.0033,0.0057,0.0056,0.1070
10-JAN-2018,BANKINDIA,165.00,170.25,-0.0313,0.0224,0.0230,0.4394
10-JAN-2018,BANSWRAS,142.30,142.85,-0.0039,0.0249,0.0242,0.4623
10-JAN-2018,BARTRONICS,15.45,16.00,-0.0350,0.0274,0.0279,0.5330
10-JAN-2018,BASF,2258.10,2282.95,-0.0109,0.0304,0.0296,0.5655
10-JAN-2018,BASML,365.00,348.00,0.0477,0.0192,0.0220,0.4203
10-JAN-2018,BATAINDIA,753.95,746.90,0.0094,0.0133,0.0131,0.2503
10-JAN-2018,BAYERCROP,4703.30,4714.50,-0.0024,0.0117,0.0114,0.2178
10-JAN-2018,BBL,1404.60,1405.05,-0.0003,0.0297,0.0288,0.5502
10-JAN-2018,BBTC,1776.10,1757.65,0.0104,0.0250,0.0244,0.4662
10-JAN-2018,BEARDSELL,68.90,69.50,-0.0087,0.0223,0.0217,0.4146
10-JAN-2018,BEDMUTHA,28.25,28.65,-0.0141,0.0334,0.0326,0.6228
10-JAN-2018,BEL,179.95,182.55,-0.0143,0.0118,0.0120,0.2293
10-JAN-2018,BEML,1554.10,1567.05,-0.0083,0.0190,0.0185,0.3534
10-JAN-2018,BEPL,205.05,206.35,-0.0063,0.0314,0.0305,0.5827
10-JAN-2018,BERGEPAINT,262.10,268.05,-0.0224,0.0159,0.0164,0.3133
10-JAN-2018,BFINVEST,396.35,403.70,-0.0184,0.0287,0.0282,0.5388
10-JAN-2018,BFUTILITIE,574.25,573.40,0.0015,0.0293,0.0284,0.5426
10-JAN-2018,BGLOBAL,6.50,6.50,0.0000,0.0309,0.0300,0.5731
10-JAN-2018,BGRENERGY,139.50,139.85,-0.0025,0.0174,0.0169,0.3229
10-JAN-2018,BHAGERIA,304.40,308.40,-0.0131,0.0253,0.0247,0.4719
10-JAN-2018,BHAGYANGR,49.90,50.00,-0.0020,0.0433,0.0420,0.8024
10-JAN-2018,BHAGYAPROP,26.00,25.80,0.0077,0.0285,0.0277,0.5292
10-JAN-2018,BHANDARI,4.60,4.40,0.0445,0.0341,0.0348,0.6649
10-JAN-2018,BHARATFIN,1056.60,1054.85,0.0017,0.0117,0.0114,0.2178
10-JAN-2018,BHARATFORG,726.55,732.60,-0.0083,0.0120,0.0118,0.2254
10-JAN-2018,BHARATGEAR,224.35,217.90,0.0292,0.0260,0.0262,0.5006
10-JAN-2018,BHARATIDIL,6.85,7.20,-0.0498,0.0392,0.0399,0.7623
10-JAN-2018,BHARATIWIN,38.13,38.29,-0.0042,0.0054,0.0053,0.1013
10-JAN-2018,BHARATRAS,4520.20,4203.60,0.0726,0.0247,0.0298,0.5693
10-JAN-2018,BHARATWIRE,162.90,156.10,0.0426,0.0472,0.0469,0.8960
10-JAN-2018,BHARTIARTL,506.40,509.80,-0.0067,0.0208,0.0202,0.3859
10-JAN-2018,BHEL,103.80,101.10,0.0264,0.0156,0.0164,0.3133
10-JAN-2018,BHUSANSTL,72.00,73.40,-0.0193,0.0276,0.0272,0.5197
10-JAN-2018,BIGBLOC,147.50,150.25,-0.0185,0.0267,0.0263,0.5025
10-JAN-2018,BIL,546.20,541.15,0.0093,0.0147,0.0144,0.2751
10-JAN-2018,BILENERGY,1.95,1.90,0.0260,0.0356,0.0351,0.6706
10-JAN-2018,BILPOWER,1.80,1.75,0.0282,0.0337,0.0334,0.6381
10-JAN-2018,BINANIIND,134.65,136.85,-0.0162,0.0446,0.0434,0.8292
10-JAN-2018,BINDALAGRO,40.15,41.00,-0.0209,0.0343,0.0336,0.6419
10-JAN-2018,BIOCON,541.85,545.50,-0.0067,0.0235,0.0228,0.4356
10-JAN-2018,BIOFILCHEM,17.15,18.05,-0.0511,0.0296,0.0313,0.5980
10-JAN-2018,BIRLACABLE,63.15,63.10,0.0008,0.0210,0.0204,0.3897
10-JAN-2018,BIRLACORPN,1217.10,1221.65,-0.0037,0.0193,0.0187,0.3573
10-JAN-2018,BIRLAMONEY,96.20,97.10,-0.0093,0.0425,0.0413,0.7890
10-JAN-2018,BKMINDST,39.15,37.75,0.0364,0.0282,0.0288,0.5502
10-JAN-2018,BLBLIMITED,8.45,8.15,0.0361,0.0375,0.0374,0.7145
10-JAN-2018,BLISSGVS,206.05,207.95,-0.0092,0.0166,0.0163,0.3114
10-JAN-2018,BLKASHYAP,61.00,61.95,-0.0155,0.0288,0.0282,0.5388
10-JAN-2018,BLS,276.40,279.85,-0.0124,0.0220,0.0215,0.4108
10-JAN-2018,BLUEBLENDS,39.10,39.50,-0.0102,0.0372,0.0362,0.6916
10-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
10-JAN-2018,BLUECOAST,131.20,125.15,0.0472,0.0268,0.0284,0.5426
10-JAN-2018,BLUEDART,4594.00,4581.95,0.0026,0.0158,0.0153,0.2923
10-JAN-2018,BLUESTARCO,806.50,804.35,0.0027,0.0153,0.0148,0.2828
10-JAN-2018,BODALCHEM,171.80,164.65,0.0425,0.0192,0.0213,0.4069
10-JAN-2018,BOMDYEING,287.55,289.80,-0.0078,0.0385,0.0374,0.7145
10-JAN-2018,BOSCHLTD,19811.15,19830.10,-0.0010,0.0127,0.0123,0.2350
10-JAN-2018,BPCL,494.30,496.10,-0.0036,0.0136,0.0132,0.2522
10-JAN-2018,BPL,111.75,110.65,0.0099,0.0442,0.0429,0.8196
10-JAN-2018,BRFL,106.55,105.70,0.0080,0.0552,0.0536,1.0240
10-JAN-2018,BRIGADE,312.15,312.80,-0.0021,0.0147,0.0143,0.2732
10-JAN-2018,BRITANNIA,4674.75,4641.95,0.0070,0.0105,0.0103,0.1968
10-JAN-2018,BRNL,187.10,185.45,0.0089,0.0110,0.0109,0.2082
10-JAN-2018,BROOKS,111.95,110.25,0.0153,0.0226,0.0222,0.4241
10-JAN-2018,BSE,942.60,945.50,-0.0031,0.0097,0.0094,0.1796
10-JAN-2018,BSELINFRA,6.75,6.75,0.0000,0.0541,0.0525,1.0030
10-JAN-2018,BSL,111.25,116.20,-0.0435,0.0561,0.0554,1.0584
10-JAN-2018,BSLGOLDETF,2811.80,2775.20,0.0131,0.0107,0.0109,0.2082
10-JAN-2018,BSLIMITED,1.85,1.80,0.0274,0.0284,0.0283,0.5407
10-JAN-2018,BSLNIFTY,112.99,110.00,0.0268,0.0182,0.0188,0.3592
10-JAN-2018,BURNPUR,15.00,15.15,-0.0100,0.0367,0.0357,0.6820
10-JAN-2018,BUTTERFLY,571.10,562.85,0.0146,0.0339,0.0331,0.6324
10-JAN-2018,BVCL,31.85,32.05,-0.0063,0.0251,0.0244,0.4662
10-JAN-2018,BYKE,185.20,179.15,0.0332,0.0192,0.0203,0.3878
10-JAN-2018,CADILAHC,443.70,444.25,-0.0012,0.0141,0.0137,0.2617
10-JAN-2018,CALSOFT,86.30,90.80,-0.0508,0.0445,0.0449,0.8578
10-JAN-2018,CAMLINFINE,132.50,131.75,0.0057,0.0466,0.0452,0.8635
10-JAN-2018,CANBK,354.65,364.70,-0.0279,0.0220,0.0224,0.4280
10-JAN-2018,CANDC,83.95,87.35,-0.0397,0.0386,0.0387,0.7394
10-JAN-2018,CANFINHOME,480.35,479.70,0.0014,0.0220,0.0213,0.4069
10-JAN-2018,CANTABIL,126.65,120.80,0.0473,0.0587,0.0581,1.1100
10-JAN-2018,CAPACITE,398.05,402.95,-0.0122,0.0192,0.0189,0.3611
10-JAN-2018,CAPF,792.90,782.55,0.0131,0.0192,0.0189,0.3611
10-JAN-2018,CAPLIPOINT,660.60,656.35,0.0065,0.0179,0.0174,0.3324
10-JAN-2018,CAPTRUST,517.80,520.05,-0.0043,0.0135,0.0131,0.2503
10-JAN-2018,CARBORUNIV,415.00,416.40,-0.0034,0.0208,0.0202,0.3859
10-JAN-2018,CAREERP,140.15,137.35,0.0202,0.0280,0.0276,0.5273
10-JAN-2018,CARERATING,1380.60,1388.00,-0.0053,0.0125,0.0122,0.2331
10-JAN-2018,CASTEXTECH,6.40,6.70,-0.0458,0.0517,0.0514,0.9820
10-JAN-2018,CASTROLIND,190.90,191.90,-0.0052,0.0116,0.0113,0.2159
10-JAN-2018,CCCL,8.80,8.90,-0.0113,0.0353,0.0343,0.6553
10-JAN-2018,CCHHL,18.40,17.55,0.0473,0.0497,0.0496,0.9476
10-JAN-2018,CCL,303.10,305.35,-0.0074,0.0095,0.0094,0.1796
10-JAN-2018,CDSL,361.40,352.20,0.0258,0.0145,0.0154,0.2942
10-JAN-2018,CEATLTD,1962.80,2001.95,-0.0197,0.0166,0.0168,0.3210
10-JAN-2018,CEBBCO,20.40,20.85,-0.0218,0.0440,0.0430,0.8215
10-JAN-2018,CELEBRITY,18.70,18.20,0.0271,0.0384,0.0378,0.7222
10-JAN-2018,CELESTIAL,21.60,21.50,0.0046,0.0327,0.0317,0.6056
10-JAN-2018,CENTENKA,351.60,354.75,-0.0089,0.0186,0.0182,0.3477
10-JAN-2018,CENTEXT,6.00,6.15,-0.0247,0.0394,0.0387,0.7394
10-JAN-2018,CENTRALBK,74.70,74.90,-0.0027,0.0168,0.0163,0.3114
10-JAN-2018,CENTUM,734.25,745.15,-0.0147,0.0289,0.0283,0.5407
10-JAN-2018,CENTURYPLY,352.55,348.25,0.0123,0.0168,0.0166,0.3171
10-JAN-2018,CENTURYTEX,1438.60,1449.40,-0.0075,0.0147,0.0144,0.2751
10-JAN-2018,CERA,3730.90,3792.85,-0.0165,0.0148,0.0149,0.2847
10-JAN-2018,CEREBRAINT,43.20,42.50,0.0163,0.0263,0.0258,0.4929
10-JAN-2018,CESC,1136.80,1122.65,0.0125,0.0160,0.0158,0.3019
10-JAN-2018,CGCL,120.75,122.95,-0.0181,0.0194,0.0193,0.3687
10-JAN-2018,CGPOWER,94.65,94.35,0.0032,0.0176,0.0171,0.3267
10-JAN-2018,CHAMBLFERT,154.45,154.30,0.0010,0.0163,0.0158,0.3019
10-JAN-2018,CHENNPETRO,438.30,442.50,-0.0095,0.0147,0.0144,0.2751
10-JAN-2018,CHOLAFIN,1300.90,1332.90,-0.0243,0.0110,0.0122,0.2331
10-JAN-2018,CHROMATIC,3.05,3.15,-0.0323,0.0510,0.0501,0.9572
10-JAN-2018,CIGNITITEC,278.70,277.80,0.0032,0.0167,0.0162,0.3095
10-JAN-2018,CIMMCO,128.00,130.40,-0.0186,0.0330,0.0323,0.6171
10-JAN-2018,CINELINE,107.55,109.75,-0.0202,0.0251,0.0248,0.4738
10-JAN-2018,CINEVISTA,13.55,14.10,-0.0398,0.0318,0.0323,0.6171
10-JAN-2018,CIPLA,619.75,615.60,0.0067,0.0125,0.0122,0.2331
10-JAN-2018,CLEDUCATE,280.15,288.40,-0.0290,0.0098,0.0119,0.2273
10-JAN-2018,CLNINDIA,598.45,595.25,0.0054,0.0144,0.0140,0.2675
10-JAN-2018,CMICABLES,292.05,286.60,0.0188,0.0296,0.0291,0.5560
10-JAN-2018,CNOVAPETRO,41.55,41.50,0.0012,0.0254,0.0246,0.4700
10-JAN-2018,COALINDIA,308.30,304.05,0.0139,0.0193,0.0190,0.3630
10-JAN-2018,COCHINSHIP,533.95,533.55,0.0007,0.0091,0.0088,0.1681
10-JAN-2018,COFFEEDAY,357.90,326.00,0.0934,0.0495,0.0532,1.0164
10-JAN-2018,COLPAL,1118.25,1120.60,-0.0021,0.0087,0.0085,0.1624
10-JAN-2018,COMPINFO,59.25,60.15,-0.0151,0.0494,0.0480,0.9170
10-JAN-2018,COMPUSOFT,17.30,16.60,0.0413,0.0484,0.0480,0.9170
10-JAN-2018,CONCOR,1476.30,1375.55,0.0707,0.0109,0.0203,0.3878
10-JAN-2018,CONSOFINVT,82.35,81.30,0.0128,0.0355,0.0346,0.6610
10-JAN-2018,CONTROLPR,497.40,499.30,-0.0038,0.0236,0.0229,0.4375
10-JAN-2018,CORALFINAC,44.00,46.25,-0.0499,0.0475,0.0476,0.9094
