Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2011,AGCNET,163.85,166.40,-0.0154,0.0260,0.0255,0.4872
03-JUN-2011,AGRE,52.10,51.10,0.0194,0.0274,0.0270,0.5158
03-JUN-2011,AGRODUTCH,10.55,10.25,0.0288,0.0262,0.0264,0.5044
03-JUN-2011,AHLEAST,325.95,312.95,0.0407,0.0393,0.0394,0.7527
03-JUN-2011,AHLUCONT,119.85,121.75,-0.0157,0.0238,0.0234,0.4471
03-JUN-2011,AHLWEST,191.65,189.30,0.0123,0.0217,0.0213,0.4069
03-JUN-2011,AHMEDFORGE,128.20,125.65,0.0201,0.0198,0.0198,0.3783
03-JUN-2011,AIAENG,366.25,365.00,0.0034,0.0181,0.0176,0.3362
03-JUN-2011,AICHAMP,24.70,24.70,0.0000,0.0315,0.0305,0.5827
03-JUN-2011,AJANTPHARM,277.85,275.95,0.0069,0.0221,0.0215,0.4108
03-JUN-2011,AJMERA,153.20,153.75,-0.0036,0.0215,0.0209,0.3993
03-JUN-2011,AKSHOPTFBR,6.55,6.40,0.0232,0.0311,0.0307,0.5865
03-JUN-2011,AKZOINDIA,919.85,901.70,0.0199,0.0161,0.0164,0.3133
03-JUN-2011,ALBK,198.25,199.20,-0.0048,0.0197,0.0191,0.3649
03-JUN-2011,ALCHEM,231.55,231.40,0.0006,0.0090,0.0087,0.1662
03-JUN-2011,ALEMBICLTD,19.80,19.90,-0.0050,0.0218,0.0212,0.4050
03-JUN-2011,ALFALAVAL,1452.35,1462.35,-0.0069,0.0150,0.0146,0.2789
03-JUN-2011,ALICON,63.00,63.00,0.0000,0.0226,0.0219,0.4184
03-JUN-2011,ALKALI,50.10,50.35,-0.0050,0.0288,0.0279,0.5330
03-JUN-2011,ALKYLAMINE,83.30,83.30,0.0000,0.0240,0.0233,0.4451
03-JUN-2011,ALLCARGO,166.05,165.20,0.0051,0.0177,0.0172,0.3286
03-JUN-2011,ALLSEC,22.05,22.00,0.0023,0.0276,0.0268,0.5120
03-JUN-2011,ALMONDZ,27.45,27.75,-0.0109,0.0287,0.0280,0.5349
03-JUN-2011,ALOKTEXT,26.40,26.00,0.0153,0.0248,0.0243,0.4643
03-JUN-2011,ALPA,10.70,10.60,0.0094,0.0287,0.0279,0.5330
03-JUN-2011,ALPHAGEO,102.35,103.50,-0.0112,0.0210,0.0205,0.3917
03-JUN-2011,ALPSINDUS,3.60,3.60,0.0000,0.0349,0.0338,0.6457
03-JUN-2011,AMAR,110.45,109.65,0.0073,0.0240,0.0233,0.4451
03-JUN-2011,AMARAJABAT,212.00,212.20,-0.0009,0.0198,0.0192,0.3668
03-JUN-2011,AMARJOTHI,64.55,63.00,0.0243,0.0224,0.0225,0.4299
03-JUN-2011,AMBIKCO,186.00,188.05,-0.0110,0.0229,0.0224,0.4280
03-JUN-2011,AMBUJACEM,143.10,142.50,0.0042,0.0232,0.0225,0.4299
03-JUN-2011,AMDIND,17.70,17.80,-0.0056,0.0232,0.0225,0.4299
03-JUN-2011,AMLSTEEL,16.40,17.10,-0.0418,0.0515,0.0510,0.9744
03-JUN-2011,AMRUTANJAN,717.55,716.35,0.0017,0.0308,0.0299,0.5712
03-JUN-2011,AMTEKAUTO,170.30,169.20,0.0065,0.0173,0.0168,0.3210
03-JUN-2011,AMTEKINDIA,84.55,85.30,-0.0088,0.0192,0.0187,0.3573
03-JUN-2011,ANANTRAJ,70.95,70.10,0.0121,0.0372,0.0362,0.6916
03-JUN-2011,ANDHRABANK,145.00,144.00,0.0069,0.0143,0.0140,0.2675
03-JUN-2011,ANDHRACEMT,12.75,12.65,0.0079,0.0266,0.0259,0.4948
03-JUN-2011,ANDHRSUGAR,97.60,97.35,0.0026,0.0192,0.0186,0.3554
03-JUN-2011,ANGIND,29.50,29.00,0.0171,0.0305,0.0299,0.5712
03-JUN-2011,ANIKINDS,40.35,39.35,0.0251,0.0171,0.0177,0.3382
03-JUN-2011,ANKURDRUGS,40.40,40.50,-0.0025,0.0459,0.0445,0.8502
03-JUN-2011,ANSALAPI,41.15,40.90,0.0061,0.0326,0.0316,0.6037
03-JUN-2011,ANSALHSG,42.00,43.05,-0.0247,0.0189,0.0193,0.3687
03-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1212,0.1175,2.2448
03-JUN-2011,APARINDS,213.10,214.95,-0.0086,0.0189,0.0184,0.3515
03-JUN-2011,APCOTEXIND,188.20,179.60,0.0468,0.0232,0.0252,0.4814
03-JUN-2011,APIL,570.20,577.20,-0.0122,0.0213,0.0209,0.3993
03-JUN-2011,APLAB,39.90,41.65,-0.0429,0.0517,0.0512,0.9782
03-JUN-2011,APOLLOHOSP,483.35,494.50,-0.0228,0.0155,0.0160,0.3057
03-JUN-2011,APOLLOTYRE,69.85,70.85,-0.0142,0.0250,0.0245,0.4681
03-JUN-2011,APPAPER,360.85,356.15,0.0131,0.0245,0.0240,0.4585
03-JUN-2011,APTECHT,98.45,98.95,-0.0051,0.0254,0.0247,0.4719
03-JUN-2011,AQUA,17.00,16.60,0.0238,0.0367,0.0361,0.6897
03-JUN-2011,ARCHIDPLY,14.35,14.65,-0.0207,0.0215,0.0215,0.4108
03-JUN-2011,ARCHIES,40.75,41.35,-0.0146,0.0282,0.0276,0.5273
03-JUN-2011,AREVAT&D,258.70,263.80,-0.0195,0.0219,0.0218,0.4165
03-JUN-2011,ARIES,109.25,110.55,-0.0118,0.0258,0.0252,0.4814
03-JUN-2011,ARIHANT,60.10,60.00,0.0017,0.0369,0.0358,0.6840
03-JUN-2011,ARL,2.25,2.35,-0.0435,0.0337,0.0344,0.6572
03-JUN-2011,AROGRANITE,42.30,41.10,0.0288,0.0167,0.0177,0.3382
03-JUN-2011,ARROWTEX,9.60,9.90,-0.0308,0.0375,0.0371,0.7088
03-JUN-2011,ARSHIYA,173.30,171.45,0.0107,0.0231,0.0226,0.4318
03-JUN-2011,ARSSINFRA,448.20,447.25,0.0021,0.0463,0.0449,0.8578
03-JUN-2011,ARVIND,83.70,83.30,0.0048,0.0317,0.0308,0.5884
03-JUN-2011,ASAHIINDIA,83.10,82.55,0.0066,0.0227,0.0221,0.4222
03-JUN-2011,ASAL,84.50,85.90,-0.0164,0.0262,0.0257,0.4910
03-JUN-2011,ASHAPURMIN,22.15,22.50,-0.0157,0.0518,0.0504,0.9629
03-JUN-2011,ASHCONIUL,2.80,2.80,0.0000,0.0334,0.0324,0.6190
03-JUN-2011,ASHIMASYN,5.90,5.95,-0.0084,0.0376,0.0365,0.6973
03-JUN-2011,ASHOKA,258.65,262.55,-0.0150,0.0258,0.0253,0.4834
03-JUN-2011,ASHOKLEY,52.05,52.20,-0.0029,0.0209,0.0203,0.3878
03-JUN-2011,ASIANELEC,11.55,11.50,0.0043,0.0322,0.0312,0.5961
03-JUN-2011,ASIANHOTNR,203.70,203.35,0.0017,0.0128,0.0124,0.2369
03-JUN-2011,ASIANPAINT,3167.80,3105.05,0.0200,0.0150,0.0153,0.2923
03-JUN-2011,ASIANTILES,45.45,47.15,-0.0367,0.0358,0.0359,0.6859
03-JUN-2011,ASIL,3.00,3.15,-0.0488,0.0361,0.0370,0.7069
03-JUN-2011,ASSAMCO,16.30,16.20,0.0062,0.0184,0.0179,0.3420
03-JUN-2011,ASTEC,48.15,47.95,0.0042,0.0213,0.0207,0.3955
03-JUN-2011,ASTERSILI,25.00,25.00,0.0000,0.0298,0.0289,0.5521
03-JUN-2011,ASTRAL,179.75,180.15,-0.0022,0.0177,0.0172,0.3286
03-JUN-2011,ASTRAMICRO,30.05,30.15,-0.0033,0.0270,0.0262,0.5006
03-JUN-2011,ASTRAZEN,1259.00,1224.15,0.0281,0.0137,0.0150,0.2866
03-JUN-2011,ATFL,365.85,362.90,0.0081,0.0147,0.0144,0.2751
03-JUN-2011,ATLANTA,73.70,74.55,-0.0115,0.0332,0.0323,0.6171
03-JUN-2011,ATLASCYCLE,250.65,250.45,0.0008,0.0183,0.0177,0.3382
03-JUN-2011,ATNINTER,1.15,1.20,-0.0426,0.0559,0.0552,1.0546
03-JUN-2011,ATUL,177.85,179.95,-0.0117,0.0218,0.0213,0.4069
03-JUN-2011,AURIONPRO,172.60,175.00,-0.0138,0.0183,0.0181,0.3458
03-JUN-2011,AUROPHARMA,177.20,177.15,0.0003,0.0300,0.0291,0.5560
03-JUN-2011,AUSOMENT,45.95,49.50,-0.0744,0.0444,0.0467,0.8922
03-JUN-2011,AUSTRAL,3.05,3.00,0.0165,0.0216,0.0213,0.4069
03-JUN-2011,AUTOAXLES,417.80,414.15,0.0088,0.0197,0.0192,0.3668
03-JUN-2011,AUTOIND,135.95,136.50,-0.0040,0.0407,0.0395,0.7546
03-JUN-2011,AUTOLITIND,18.70,19.45,-0.0393,0.0272,0.0281,0.5368
03-JUN-2011,AVANTI,37.85,37.95,-0.0026,0.0271,0.0263,0.5025
03-JUN-2011,AVENTIS,1956.85,1936.10,0.0107,0.0108,0.0108,0.2063
03-JUN-2011,AVTNPL,150.60,148.35,0.0151,0.0295,0.0288,0.5502
03-JUN-2011,AXIS-IT&T,69.65,65.95,0.0546,0.0284,0.0306,0.5846
03-JUN-2011,AXISBANK,1242.75,1273.75,-0.0246,0.0189,0.0193,0.3687
03-JUN-2011,AXISGOLD,2216.00,2226.90,-0.0049,0.0077,0.0076,0.1452
03-JUN-2011,BAGFILMS,7.15,7.30,-0.0208,0.0249,0.0247,0.4719
03-JUN-2011,BAJAJ-AUTO,1375.80,1368.50,0.0053,0.0175,0.0170,0.3248
03-JUN-2011,BAJAJCORP,108.65,110.25,-0.0146,0.0231,0.0227,0.4337
03-JUN-2011,BAJAJELEC,250.85,250.00,0.0034,0.0184,0.0179,0.3420
03-JUN-2011,BAJAJFINSV,508.40,512.45,-0.0079,0.0224,0.0218,0.4165
03-JUN-2011,BAJAJHIND,66.75,67.95,-0.0178,0.0245,0.0242,0.4623
03-JUN-2011,BAJAJHLDNG,762.15,766.70,-0.0060,0.0126,0.0123,0.2350
03-JUN-2011,BAJFINANCE,625.00,633.45,-0.0134,0.0210,0.0206,0.3936
03-JUN-2011,BALAJITELE,35.00,34.60,0.0115,0.0255,0.0249,0.4757
03-JUN-2011,BALAMINES,39.65,39.90,-0.0063,0.0250,0.0243,0.4643
03-JUN-2011,BALKRISIND,150.00,150.40,-0.0027,0.0173,0.0168,0.3210
03-JUN-2011,BALLARPUR,32.85,32.75,0.0030,0.0182,0.0177,0.3382
03-JUN-2011,BALMLAWRIE,590.45,594.80,-0.0073,0.0178,0.0174,0.3324
03-JUN-2011,BALPHARMA,30.35,30.65,-0.0098,0.0413,0.0401,0.7661
03-JUN-2011,BALRAMCHIN,61.25,62.60,-0.0218,0.0254,0.0252,0.4814
03-JUN-2011,BANARISUG,578.15,575.75,0.0042,0.0137,0.0133,0.2541
03-JUN-2011,BANCOINDIA,73.90,74.05,-0.0020,0.0207,0.0201,0.3840
03-JUN-2011,BANG,35.10,35.50,-0.0113,0.0216,0.0211,0.4031
03-JUN-2011,BANKBARODA,851.85,862.80,-0.0128,0.0191,0.0188,0.3592
03-JUN-2011,BANKBEES,1095.24,1097.05,-0.0017,0.0116,0.0113,0.2159
03-JUN-2011,BANKINDIA,424.55,425.20,-0.0015,0.0227,0.0220,0.4203
03-JUN-2011,BANSWRAS,138.80,139.05,-0.0018,0.0099,0.0096,0.1834
03-JUN-2011,BARTRONICS,63.15,62.40,0.0119,0.0193,0.0189,0.3611
03-JUN-2011,BASF,599.15,594.90,0.0071,0.0203,0.0198,0.3783
03-JUN-2011,BASML,90.95,92.80,-0.0201,0.0276,0.0272,0.5197
03-JUN-2011,BATAINDIA,496.90,500.55,-0.0073,0.0199,0.0194,0.3706
03-JUN-2011,BATLIBOI,22.85,23.60,-0.0323,0.0317,0.0317,0.6056
03-JUN-2011,BAYERCROP,897.80,883.85,0.0157,0.0190,0.0188,0.3592
03-JUN-2011,BBL,957.00,953.80,0.0033,0.0160,0.0155,0.2961
03-JUN-2011,BBTC,410.95,411.95,-0.0024,0.0211,0.0205,0.3917
03-JUN-2011,BEARDSELL,50.60,53.25,-0.0510,0.0279,0.0298,0.5693
03-JUN-2011,BECREL,10.75,10.75,0.0000,0.0322,0.0312,0.5961
03-JUN-2011,BEDMUTHA,118.45,116.20,0.0192,0.0240,0.0237,0.4528
03-JUN-2011,BEL,1653.55,1676.00,-0.0135,0.0145,0.0144,0.2751
03-JUN-2011,BELLCERATL,14.65,15.25,-0.0401,0.0353,0.0356,0.6801
03-JUN-2011,BEML,604.00,603.75,0.0004,0.0225,0.0218,0.4165
03-JUN-2011,BEPL,32.50,32.75,-0.0077,0.0261,0.0254,0.4853
03-JUN-2011,BERGEPAINT,101.05,102.00,-0.0094,0.0231,0.0225,0.4299
03-JUN-2011,BFINVEST,76.00,78.80,-0.0362,0.0186,0.0201,0.3840
03-JUN-2011,BFUTILITIE,742.45,747.80,-0.0072,0.0226,0.0220,0.4203
03-JUN-2011,BGRENERGY,471.60,476.75,-0.0109,0.0228,0.0223,0.4260
03-JUN-2011,BHAGWATIHO,91.10,92.40,-0.0142,0.0261,0.0255,0.4872
03-JUN-2011,BHAGYNAGAR,18.65,18.85,-0.0107,0.0365,0.0355,0.6782
03-JUN-2011,BHARATFORG,312.15,314.95,-0.0089,0.0199,0.0194,0.3706
03-JUN-2011,BHARATGEAR,59.95,59.25,0.0117,0.0354,0.0344,0.6572
03-JUN-2011,BHARATRAS,116.55,115.60,0.0082,0.0555,0.0538,1.0278
03-JUN-2011,BHARTIARTL,378.45,381.15,-0.0071,0.0138,0.0135,0.2579
03-JUN-2011,BHARTISHIP,136.65,136.75,-0.0007,0.0185,0.0179,0.3420
03-JUN-2011,BHEL,1911.80,1932.90,-0.0110,0.0184,0.0180,0.3439
03-JUN-2011,BHUSANSTL,457.35,452.30,0.0111,0.0177,0.0174,0.3324
03-JUN-2011,BIL,54.55,56.10,-0.0280,0.0224,0.0228,0.4356
03-JUN-2011,BILENERGY,23.00,23.75,-0.0321,0.0401,0.0397,0.7585
03-JUN-2011,BILPOWER,103.45,101.60,0.0180,0.0239,0.0236,0.4509
03-JUN-2011,BIMETAL,274.20,275.55,-0.0049,0.0233,0.0226,0.4318
03-JUN-2011,BINANIIND,179.75,181.65,-0.0105,0.0222,0.0217,0.4146
03-JUN-2011,BINDALAGRO,90.35,90.90,-0.0061,0.0450,0.0437,0.8349
03-JUN-2011,BIOCON,362.30,357.30,0.0139,0.0215,0.0211,0.4031
03-JUN-2011,BIRLACORPN,379.35,377.90,0.0038,0.0107,0.0104,0.1987
03-JUN-2011,BIRLACOT,0.50,0.55,-0.0953,0.0767,0.0779,1.4883
03-JUN-2011,BIRLAERIC,16.10,16.55,-0.0276,0.0286,0.0285,0.5445
03-JUN-2011,BIRLAMONEY,23.40,23.05,0.0151,0.0167,0.0166,0.3171
03-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0374,0.0363,0.6935
03-JUN-2011,BLBLIMITED,7.10,7.00,0.0142,0.0353,0.0344,0.6572
03-JUN-2011,BLISSGVS,22.65,22.75,-0.0044,0.0174,0.0169,0.3229
03-JUN-2011,BLKASHYAP,21.55,21.10,0.0211,0.0316,0.0311,0.5942
03-JUN-2011,BLUECHIP,1.20,1.20,0.0000,0.0398,0.0386,0.7375
03-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0308,0.0299,0.5712
03-JUN-2011,BLUEDART,1296.60,1271.85,0.0193,0.0264,0.0260,0.4967
03-JUN-2011,BLUESTARCO,318.15,315.15,0.0095,0.0121,0.0120,0.2293
03-JUN-2011,BLUESTINFO,91.40,92.50,-0.0120,0.0202,0.0198,0.3783
03-JUN-2011,BOC,283.30,285.00,-0.0060,0.0142,0.0138,0.2636
03-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0175,0.0170,0.3248
03-JUN-2011,BOMDYEING,363.80,357.35,0.0179,0.0264,0.0260,0.4967
03-JUN-2011,BOSCHLTD,7120.35,7155.10,-0.0049,0.0129,0.0126,0.2407
03-JUN-2011,BPCL,621.20,628.65,-0.0119,0.0166,0.0164,0.3133
03-JUN-2011,BPL,23.80,24.40,-0.0249,0.0285,0.0283,0.5407
03-JUN-2011,BRANDHOUSE,23.95,24.40,-0.0186,0.0246,0.0243,0.4643
03-JUN-2011,BRFL,287.00,287.00,0.0000,0.0070,0.0068,0.1299
03-JUN-2011,BRIGADE,81.75,82.00,-0.0031,0.0157,0.0152,0.2904
03-JUN-2011,BRITANNIA,445.05,431.90,0.0300,0.0172,0.0182,0.3477
03-JUN-2011,BROADCAST,12.10,11.65,0.0379,0.0292,0.0298,0.5693
03-JUN-2011,BSELINFRA,5.45,5.20,0.0470,0.0265,0.0281,0.5368
03-JUN-2011,BSL,25.90,26.30,-0.0153,0.0189,0.0187,0.3573
03-JUN-2011,BSLGOLDETF,2255.00,2268.70,-0.0061,0.0084,0.0083,0.1586
03-JUN-2011,BSTRANSCOM,135.55,123.45,0.0935,0.0291,0.0363,0.6935
03-JUN-2011,BURNPUR,8.05,8.15,-0.0123,0.0178,0.0175,0.3343
03-JUN-2011,BVCL,17.80,17.85,-0.0028,0.0242,0.0235,0.4490
03-JUN-2011,CADILAHC,899.15,906.40,-0.0080,0.0153,0.0150,0.2866
03-JUN-2011,CAIRN,335.10,332.90,0.0066,0.0129,0.0126,0.2407
03-JUN-2011,CALSOFT,31.50,30.00,0.0488,0.0323,0.0335,0.6400
03-JUN-2011,CAMBRIDGE,40.45,42.65,-0.0530,0.0546,0.0545,1.0412
03-JUN-2011,CAMLIN,76.90,76.15,0.0098,0.0340,0.0331,0.6324
03-JUN-2011,CANBK,527.95,532.85,-0.0092,0.0208,0.0203,0.3878
03-JUN-2011,CANDC,95.05,95.75,-0.0073,0.0216,0.0210,0.4012
03-JUN-2011,CANFINHOME,112.60,113.10,-0.0044,0.0174,0.0169,0.3229
03-JUN-2011,CANTABIL,35.20,36.65,-0.0404,0.0153,0.0178,0.3401
03-JUN-2011,CARBORUNIV,266.00,265.15,0.0032,0.0092,0.0090,0.1719
03-JUN-2011,CAROLINFO,178.20,175.00,0.0181,0.0318,0.0311,0.5942
03-JUN-2011,CASTROL,496.85,493.15,0.0075,0.0216,0.0210,0.4012
03-JUN-2011,CCCL,31.95,32.60,-0.0201,0.0529,0.0515,0.9839
03-JUN-2011,CCL,213.05,214.55,-0.0070,0.0274,0.0266,0.5082
03-JUN-2011,CEATLTD,99.45,101.30,-0.0184,0.0179,0.0179,0.3420
03-JUN-2011,CEBBCO,35.45,36.15,-0.0196,0.0174,0.0175,0.3343
03-JUN-2011,CELEBRITY,10.75,9.50,0.1236,0.0305,0.0423,0.8081
03-JUN-2011,CELESTIAL,30.00,30.00,0.0000,0.0313,0.0303,0.5789
03-JUN-2011,CENTENKA,199.25,200.45,-0.0060,0.0177,0.0172,0.3286
03-JUN-2011,CENTEXT,3.65,3.70,-0.0136,0.0291,0.0284,0.5426
03-JUN-2011,CENTRALBK,118.90,118.75,0.0013,0.0198,0.0192,0.3668
03-JUN-2011,CENTUM,95.05,96.35,-0.0136,0.0258,0.0252,0.4814
03-JUN-2011,CENTURYPLY,66.70,66.35,0.0053,0.0166,0.0161,0.3076
03-JUN-2011,CENTURYTEX,323.65,325.15,-0.0046,0.0199,0.0193,0.3687
03-JUN-2011,CERA,197.55,195.10,0.0125,0.0174,0.0171,0.3267
03-JUN-2011,CESC,282.60,283.85,-0.0044,0.0174,0.0169,0.3229
03-JUN-2011,CHAMBLFERT,79.90,81.25,-0.0168,0.0239,0.0235,0.4490
03-JUN-2011,CHEMFALKAL,47.25,47.30,-0.0011,0.0260,0.0252,0.4814
03-JUN-2011,CHEMPLAST,7.15,7.10,0.0070,0.0389,0.0378,0.7222
03-JUN-2011,CHENNPETRO,233.05,231.10,0.0084,0.0151,0.0148,0.2828
03-JUN-2011,CHESLINTEX,13.45,14.05,-0.0436,0.0413,0.0414,0.7909
03-JUN-2011,CHETTINAD,403.70,408.65,-0.0122,0.0175,0.0172,0.3286
03-JUN-2011,CHOLAFIN,158.35,154.60,0.0240,0.0157,0.0163,0.3114
03-JUN-2011,CILNOVA,17.15,16.30,0.0508,0.0998,0.0976,1.8646
03-JUN-2011,CINEMAX,36.95,37.30,-0.0094,0.0269,0.0262,0.5006
03-JUN-2011,CINEVISTA,3.80,3.70,0.0267,0.0339,0.0335,0.6400
03-JUN-2011,CIPLA,324.60,325.20,-0.0018,0.0147,0.0143,0.2732
03-JUN-2011,CLASSIC,12.90,12.75,0.0117,0.0234,0.0229,0.4375
03-JUN-2011,CLNINDIA,707.70,706.75,0.0013,0.0098,0.0095,0.1815
03-JUN-2011,CLUTCHAUTO,62.75,66.80,-0.0625,0.0629,0.0629,1.2017
03-JUN-2011,CMAHENDRA,264.40,268.60,-0.0158,0.0274,0.0268,0.5120
03-JUN-2011,CMC,2522.90,2550.35,-0.0108,0.0390,0.0379,0.7241
03-JUN-2011,COALINDIA,391.65,402.75,-0.0279,0.0230,0.0233,0.4451
03-JUN-2011,COLPAL,909.40,920.35,-0.0120,0.0131,0.0130,0.2484
03-JUN-2011,COMPUAGE,122.75,118.00,0.0395,0.0380,0.0381,0.7279
03-JUN-2011,CONCOR,1102.30,1123.55,-0.0191,0.0176,0.0177,0.3382
03-JUN-2011,CONSOFINVT,73.80,73.75,0.0007,0.0270,0.0262,0.5006
03-JUN-2011,CORAL-HUB,6.45,6.45,0.0000,0.0279,0.0271,0.5177
03-JUN-2011,CORDSCABLE,33.85,32.95,0.0269,0.0227,0.0230,0.4394
03-JUN-2011,COREPROTEC,275.90,277.10,-0.0043,0.0141,0.0137,0.2617
03-JUN-2011,COROENGG,252.00,240.50,0.0467,0.0272,0.0287,0.5483
03-JUN-2011,COROMANDEL,316.55,316.00,0.0017,0.0195,0.0189,0.3611
03-JUN-2011,CORPBANK,540.80,544.25,-0.0064,0.0162,0.0158,0.3019
03-JUN-2011,COSMOFILMS,107.35,107.75,-0.0037,0.0137,0.0133,0.2541
03-JUN-2011,COX&KINGS,378.90,378.90,0.0000,0.0157,0.0152,0.2904
03-JUN-2011,CPIL,334.45,332.35,0.0063,0.0161,0.0157,0.2999
03-JUN-2011,CREATIVEYE,5.50,5.40,0.0183,0.0347,0.0339,0.6477
03-JUN-2011,CRESTANI,50.60,51.55,-0.0186,0.0323,0.0316,0.6037
03-JUN-2011,CREWBOS,102.00,102.70,-0.0068,0.0420,0.0408,0.7795
03-JUN-2011,CRISIL,7067.45,7010.00,0.0082,0.0104,0.0103,0.1968
03-JUN-2011,CROMPGREAV,260.85,265.05,-0.0160,0.0216,0.0213,0.4069
03-JUN-2011,CRONIMET,139.90,134.10,0.0423,0.0352,0.0357,0.6820
03-JUN-2011,CTE,11.10,11.10,0.0000,0.0367,0.0356,0.6801
03-JUN-2011,CUB,44.20,44.90,-0.0157,0.0195,0.0193,0.3687
03-JUN-2011,CUBEXTUB,12.50,13.05,-0.0431,0.0341,0.0347,0.6629
03-JUN-2011,CUMMINSIND,680.50,679.85,0.0010,0.0139,0.0135,0.2579
03-JUN-2011,CURATECH,213.80,219.55,-0.0265,0.0358,0.0353,0.6744
03-JUN-2011,CYBERMEDIA,17.70,16.90,0.0463,0.0322,0.0332,0.6343
03-JUN-2011,CYBERTECH,14.65,14.35,0.0207,0.0212,0.0212,0.4050
03-JUN-2011,DAAWAT,54.10,54.90,-0.0147,0.0283,0.0277,0.5292
03-JUN-2011,DABUR,115.20,114.45,0.0065,0.0194,0.0189,0.3611
03-JUN-2011,DALMIABEL,162.10,164.35,-0.0138,0.0234,0.0229,0.4375
03-JUN-2011,DALMIASUG,21.20,21.60,-0.0187,0.0234,0.0231,0.4413
03-JUN-2011,DATAMATICS,28.30,28.25,0.0018,0.0132,0.0128,0.2445
03-JUN-2011,DBCORP,232.10,229.95,0.0093,0.0142,0.0140,0.2675
03-JUN-2011,DBREALTY,74.90,74.20,0.0094,0.0463,0.0449,0.8578
03-JUN-2011,DCB,58.60,59.40,-0.0136,0.0290,0.0283,0.5407
03-JUN-2011,DCHL,64.80,65.60,-0.0123,0.0310,0.0302,0.5770
03-JUN-2011,DCM,82.05,80.30,0.0216,0.0191,0.0193,0.3687
03-JUN-2011,DCMSRMCONS,43.35,43.45,-0.0023,0.0213,0.0207,0.3955
03-JUN-2011,DCW,11.25,11.15,0.0089,0.0182,0.0178,0.3401
03-JUN-2011,DECCANCE,143.10,143.10,0.0000,0.0260,0.0252,0.4814
03-JUN-2011,DECOLIGHT,7.30,7.45,-0.0203,0.0322,0.0316,0.6037
