Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2014,AMRUTANJAN,435.90,450.20,-0.0323,0.0570,0.0558,1.0661
28-NOV-2014,AMTEKAUTO,214.05,208.40,0.0268,0.0430,0.0422,0.8062
28-NOV-2014,AMTEKINDIA,87.25,87.10,0.0017,0.0251,0.0243,0.4643
28-NOV-2014,AMTL,14.35,13.90,0.0319,0.0481,0.0473,0.9037
28-NOV-2014,ANANTRAJ,51.90,52.60,-0.0134,0.0407,0.0396,0.7566
28-NOV-2014,ANDHRABANK,86.25,82.35,0.0463,0.0302,0.0314,0.5999
28-NOV-2014,ANDHRACEMT,9.20,9.25,-0.0054,0.0249,0.0242,0.4623
28-NOV-2014,ANDHRSUGAR,121.30,122.55,-0.0103,0.0171,0.0168,0.3210
28-NOV-2014,ANGIND,39.30,39.30,0.0000,0.0459,0.0445,0.8502
28-NOV-2014,ANIKINDS,30.05,29.65,0.0134,0.0235,0.0230,0.4394
28-NOV-2014,ANKITMETAL,5.95,5.75,0.0342,0.0255,0.0261,0.4986
28-NOV-2014,ANSALAPI,31.30,31.35,-0.0016,0.0290,0.0281,0.5368
28-NOV-2014,ANSALHSG,30.85,31.15,-0.0097,0.0282,0.0274,0.5235
28-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1581,0.1533,2.9288
28-NOV-2014,APARINDS,414.85,420.70,-0.0140,0.0296,0.0289,0.5521
28-NOV-2014,APCOTEXIND,452.00,445.35,0.0148,0.0374,0.0364,0.6954
28-NOV-2014,APLAB,38.90,38.90,0.0000,0.0123,0.0119,0.2273
28-NOV-2014,APLAPOLLO,322.05,326.65,-0.0142,0.0228,0.0224,0.4280
28-NOV-2014,APLLTD,420.80,417.95,0.0068,0.0229,0.0223,0.4260
28-NOV-2014,APOLLOHOSP,1166.05,1172.60,-0.0056,0.0232,0.0225,0.4299
28-NOV-2014,APOLLOTYRE,228.40,222.50,0.0262,0.0223,0.0226,0.4318
28-NOV-2014,APTECHT,78.65,79.00,-0.0044,0.0208,0.0202,0.3859
28-NOV-2014,ARCHIDPLY,37.75,38.05,-0.0079,0.0486,0.0472,0.9018
28-NOV-2014,ARCHIES,32.80,34.30,-0.0447,0.0494,0.0491,0.9381
28-NOV-2014,ARCOTECH,373.65,373.00,0.0017,0.0139,0.0135,0.2579
28-NOV-2014,ARIES,120.05,118.40,0.0138,0.0385,0.0375,0.7164
28-NOV-2014,ARIHANT,57.25,57.90,-0.0113,0.0581,0.0564,1.0775
28-NOV-2014,AROGRANITE,89.60,90.85,-0.0139,0.0479,0.0466,0.8903
28-NOV-2014,ARROWTEX,17.85,16.25,0.0939,0.0497,0.0534,1.0202
28-NOV-2014,ARSHIYA,18.50,18.50,0.0000,0.0345,0.0334,0.6381
28-NOV-2014,ARSSINFRA,40.00,38.10,0.0487,0.0353,0.0362,0.6916
28-NOV-2014,ARVIND,280.80,278.20,0.0093,0.0220,0.0215,0.4108
28-NOV-2014,ARVINDREM,33.20,33.10,0.0030,0.0466,0.0452,0.8635
28-NOV-2014,ASAHIINDIA,126.95,125.20,0.0139,0.0246,0.0241,0.4604
28-NOV-2014,ASAHISONG,146.70,147.65,-0.0065,0.0372,0.0361,0.6897
28-NOV-2014,ASAL,53.55,52.20,0.0255,0.0304,0.0301,0.5751
28-NOV-2014,ASHAPURMIN,62.30,63.05,-0.0120,0.0202,0.0198,0.3783
28-NOV-2014,ASHIANA,193.85,187.60,0.0328,0.0280,0.0283,0.5407
28-NOV-2014,ASHIMASYN,9.00,9.55,-0.0593,0.0565,0.0567,1.0833
28-NOV-2014,ASHOKA,137.85,137.00,0.0062,0.0259,0.0252,0.4814
28-NOV-2014,ASHOKLEY,52.40,51.70,0.0134,0.0268,0.0262,0.5006
28-NOV-2014,ASIANHOTNR,117.80,117.00,0.0068,0.0238,0.0231,0.4413
28-NOV-2014,ASIANPAINT,744.70,705.70,0.0538,0.0155,0.0200,0.3821
28-NOV-2014,ASIANTILES,151.95,158.00,-0.0390,0.0397,0.0397,0.7585
28-NOV-2014,ASIL,0.85,0.85,0.0000,0.0246,0.0239,0.4566
28-NOV-2014,ASSAMCO,4.45,4.55,-0.0222,0.0302,0.0298,0.5693
28-NOV-2014,ASTEC,113.00,107.30,0.0518,0.0464,0.0467,0.8922
28-NOV-2014,ASTRAL,435.95,431.20,0.0110,0.0262,0.0255,0.4872
28-NOV-2014,ASTRAMICRO,113.50,109.85,0.0327,0.0256,0.0261,0.4986
28-NOV-2014,ASTRAZEN,838.80,871.60,-0.0384,0.0179,0.0197,0.3764
28-NOV-2014,ATFL,601.00,608.25,-0.0120,0.0180,0.0177,0.3382
28-NOV-2014,ATLANTA,64.50,65.15,-0.0100,0.0168,0.0165,0.3152
28-NOV-2014,ATLASCYCLE,266.65,268.45,-0.0067,0.0212,0.0206,0.3936
28-NOV-2014,ATNINTER,0.30,0.30,0.0000,0.0787,0.0763,1.4577
28-NOV-2014,ATUL,1279.20,1265.80,0.0105,0.0217,0.0212,0.4050
28-NOV-2014,ATULAUTO,526.45,530.25,-0.0072,0.0473,0.0459,0.8769
28-NOV-2014,AURIONPRO,309.50,302.40,0.0232,0.0222,0.0223,0.4260
28-NOV-2014,AUROPHARMA,1090.85,1081.10,0.0090,0.0214,0.0209,0.3993
28-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0204,0.0198,0.3783
28-NOV-2014,AUSTRAL,0.65,0.60,0.0800,0.0627,0.0639,1.2208
28-NOV-2014,AUTOAXLES,732.05,739.15,-0.0097,0.0381,0.0370,0.7069
28-NOV-2014,AUTOIND,81.05,82.05,-0.0123,0.0312,0.0304,0.5808
28-NOV-2014,AUTOLITIND,35.55,35.25,0.0085,0.0531,0.0515,0.9839
28-NOV-2014,AVANTI,1753.55,1743.00,0.0060,0.0333,0.0323,0.6171
28-NOV-2014,AVTNPL,39.90,40.05,-0.0038,0.0356,0.0345,0.6591
28-NOV-2014,AXISBANK,481.20,469.40,0.0248,0.0154,0.0161,0.3076
28-NOV-2014,AXISCADES,173.15,174.70,-0.0089,0.0544,0.0528,1.0087
28-NOV-2014,AXISGOLD,2457.55,2472.90,-0.0062,0.0103,0.0101,0.1930
28-NOV-2014,BAFNAPHARM,34.55,35.20,-0.0186,0.0404,0.0394,0.7527
28-NOV-2014,BAGFILMS,3.50,3.40,0.0290,0.0287,0.0287,0.5483
28-NOV-2014,BAJAJ-AUTO,2640.80,2649.60,-0.0033,0.0118,0.0115,0.2197
28-NOV-2014,BAJAJCORP,323.30,314.80,0.0266,0.0221,0.0224,0.4280
28-NOV-2014,BAJAJELEC,203.15,204.05,-0.0044,0.0367,0.0356,0.6801
28-NOV-2014,BAJAJFINSV,1150.60,1140.10,0.0092,0.0189,0.0185,0.3534
28-NOV-2014,BAJAJHIND,20.65,20.85,-0.0096,0.0387,0.0376,0.7183
28-NOV-2014,BAJAJHLDNG,1429.80,1409.45,0.0143,0.0227,0.0223,0.4260
28-NOV-2014,BAJFINANCE,3091.85,3045.50,0.0151,0.0278,0.0272,0.5197
28-NOV-2014,BALAJITELE,74.20,72.60,0.0218,0.0241,0.0240,0.4585
28-NOV-2014,BALAMINES,73.20,72.45,0.0103,0.0226,0.0221,0.4222
28-NOV-2014,BALKRISIND,629.30,640.65,-0.0179,0.0412,0.0402,0.7680
28-NOV-2014,BALLARPUR,16.70,16.55,0.0090,0.0287,0.0279,0.5330
28-NOV-2014,BALMLAWRIE,611.05,611.85,-0.0013,0.0323,0.0313,0.5980
28-NOV-2014,BALPHARMA,85.05,86.25,-0.0140,0.0594,0.0577,1.1024
28-NOV-2014,BALRAMCHIN,59.80,59.95,-0.0025,0.0389,0.0377,0.7203
28-NOV-2014,BANARBEADS,53.75,52.75,0.0188,0.0605,0.0588,1.1234
28-NOV-2014,BANARISUG,1248.05,1249.05,-0.0008,0.0282,0.0273,0.5216
28-NOV-2014,BANCOINDIA,169.55,173.95,-0.0256,0.0288,0.0286,0.5464
28-NOV-2014,BANG,10.80,10.80,0.0000,0.0485,0.0470,0.8979
28-NOV-2014,BANKBARODA,1087.20,1015.25,0.0685,0.0167,0.0233,0.4451
28-NOV-2014,BANKBEES,1870.19,1815.48,0.0297,0.0119,0.0136,0.2598
28-NOV-2014,BANKINDIA,288.80,273.80,0.0533,0.0222,0.0252,0.4814
28-NOV-2014,BANSWRAS,71.50,72.30,-0.0111,0.0238,0.0232,0.4432
28-NOV-2014,BARTRONICS,9.30,9.65,-0.0369,0.0275,0.0282,0.5388
28-NOV-2014,BASF,1267.95,1261.55,0.0051,0.0218,0.0212,0.4050
28-NOV-2014,BASML,172.80,178.15,-0.0305,0.0500,0.0490,0.9361
28-NOV-2014,BATAINDIA,1251.10,1261.85,-0.0086,0.0165,0.0161,0.3076
28-NOV-2014,BAYERCROP,2872.90,2868.65,0.0015,0.0284,0.0275,0.5254
28-NOV-2014,BBL,568.45,550.50,0.0321,0.0210,0.0218,0.4165
28-NOV-2014,BBTC,449.85,433.60,0.0368,0.0603,0.0592,1.1310
28-NOV-2014,BEARDSELL,60.90,60.90,0.0000,0.0257,0.0249,0.4757
28-NOV-2014,BECREL,3.45,3.30,0.0445,0.0324,0.0332,0.6343
28-NOV-2014,BEDMUTHA,18.10,18.30,-0.0110,0.0409,0.0397,0.7585
28-NOV-2014,BEL,2321.65,2304.55,0.0074,0.0220,0.0214,0.4088
28-NOV-2014,BEML,710.30,699.10,0.0159,0.0311,0.0304,0.5808
28-NOV-2014,BEPL,14.00,13.60,0.0290,0.0336,0.0333,0.6362
28-NOV-2014,BERGEPAINT,393.70,379.20,0.0375,0.0219,0.0231,0.4413
28-NOV-2014,BFINVEST,109.50,111.80,-0.0208,0.0269,0.0266,0.5082
28-NOV-2014,BFUTILITIE,608.85,609.55,-0.0011,0.0298,0.0289,0.5521
28-NOV-2014,BGLOBAL,3.70,3.80,-0.0267,0.0381,0.0375,0.7164
28-NOV-2014,BGRENERGY,145.85,144.95,0.0062,0.0227,0.0221,0.4222
28-NOV-2014,BHAGYNAGAR,17.10,17.55,-0.0260,0.0252,0.0252,0.4814
28-NOV-2014,BHARATFORG,965.00,954.80,0.0106,0.0224,0.0219,0.4184
28-NOV-2014,BHARATGEAR,66.25,66.85,-0.0090,0.0273,0.0266,0.5082
28-NOV-2014,BHARATRAS,912.75,914.50,-0.0019,0.0364,0.0353,0.6744
28-NOV-2014,BHARTIARTL,382.30,385.40,-0.0081,0.0144,0.0141,0.2694
28-NOV-2014,BHARTISHIP,34.80,35.10,-0.0086,0.0342,0.0332,0.6343
28-NOV-2014,BHEL,283.80,284.20,-0.0014,0.0248,0.0240,0.4585
28-NOV-2014,BHUSANSTL,97.05,98.20,-0.0118,0.0276,0.0269,0.5139
28-NOV-2014,BIL,412.25,412.15,0.0002,0.0154,0.0149,0.2847
28-NOV-2014,BILENERGY,1.45,1.45,0.0000,0.0339,0.0329,0.6286
28-NOV-2014,BILPOWER,1.60,1.70,-0.0606,0.0752,0.0744,1.4214
28-NOV-2014,BIMETAL,369.25,370.70,-0.0039,0.0405,0.0393,0.7508
28-NOV-2014,BINANIIND,102.65,102.80,-0.0015,0.0269,0.0261,0.4986
28-NOV-2014,BINDALAGRO,29.55,29.90,-0.0118,0.0252,0.0246,0.4700
28-NOV-2014,BIOCON,456.45,457.45,-0.0022,0.0126,0.0122,0.2331
28-NOV-2014,BIRLACORPN,463.50,456.30,0.0157,0.0246,0.0242,0.4623
28-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2805,0.2720,5.1966
28-NOV-2014,BIRLAERIC,64.50,62.80,0.0267,0.0306,0.0304,0.5808
28-NOV-2014,BIRLAMONEY,34.55,33.80,0.0219,0.0504,0.0492,0.9400
28-NOV-2014,BLBLIMITED,6.85,7.00,-0.0217,0.0338,0.0332,0.6343
28-NOV-2014,BLISSGVS,71.95,73.90,-0.0267,0.0370,0.0365,0.6973
28-NOV-2014,BLKASHYAP,16.20,16.00,0.0124,0.0363,0.0353,0.6744
28-NOV-2014,BLUECHIP,0.30,0.30,0.0000,0.0909,0.0881,1.6831
28-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0102,0.0099,0.1891
28-NOV-2014,BLUEDART,5797.70,5834.55,-0.0063,0.0261,0.0254,0.4853
28-NOV-2014,BLUESTARCO,343.70,347.40,-0.0107,0.0176,0.0173,0.3305
28-NOV-2014,BLUESTINFO,222.50,222.85,-0.0016,0.0254,0.0246,0.4700
28-NOV-2014,BODALCHEM,31.15,30.65,0.0162,0.0425,0.0414,0.7909
28-NOV-2014,BODHTREE,7.95,8.35,-0.0491,0.0363,0.0372,0.7107
28-NOV-2014,BOMDYEING,69.20,68.90,0.0043,0.0220,0.0214,0.4088
28-NOV-2014,BOSCHLTD,18919.85,17973.85,0.0513,0.0207,0.0237,0.4528
28-NOV-2014,BPCL,746.25,720.55,0.0350,0.0168,0.0184,0.3515
28-NOV-2014,BPL,20.05,20.75,-0.0343,0.0377,0.0375,0.7164
28-NOV-2014,BRANDHOUSE,1.75,1.80,-0.0282,0.0367,0.0362,0.6916
28-NOV-2014,BRFL,134.35,133.45,0.0067,0.0175,0.0170,0.3248
28-NOV-2014,BRIGADE,140.40,140.50,-0.0007,0.0238,0.0231,0.4413
28-NOV-2014,BRITANNIA,1647.95,1681.55,-0.0202,0.0211,0.0210,0.4012
28-NOV-2014,BROADCAST,3.80,3.75,0.0132,0.0467,0.0454,0.8674
28-NOV-2014,BROOKS,45.15,46.65,-0.0327,0.0488,0.0480,0.9170
28-NOV-2014,BSELINFRA,3.10,3.05,0.0163,0.0664,0.0645,1.2323
28-NOV-2014,BSL,38.90,34.70,0.1143,0.0389,0.0470,0.8979
28-NOV-2014,BSLGOLDETF,2500.00,2506.55,-0.0026,0.0135,0.0131,0.2503
28-NOV-2014,BSLIMITED,28.60,25.60,0.1108,0.0403,0.0476,0.9094
28-NOV-2014,BSLNIFTY,83.12,84.95,-0.0218,0.0156,0.0160,0.3057
28-NOV-2014,BURNPUR,10.00,10.00,0.0000,0.0367,0.0356,0.6801
28-NOV-2014,BUTTERFLY,262.55,262.75,-0.0008,0.0165,0.0160,0.3057
28-NOV-2014,BVCL,14.00,14.05,-0.0036,0.0481,0.0466,0.8903
28-NOV-2014,CADILAHC,1547.15,1548.40,-0.0008,0.0235,0.0228,0.4356
28-NOV-2014,CAIRN,260.45,272.55,-0.0454,0.0195,0.0219,0.4184
28-NOV-2014,CALSOFT,4.30,4.30,0.0000,0.0263,0.0255,0.4872
28-NOV-2014,CANBK,412.30,382.85,0.0741,0.0207,0.0271,0.5177
28-NOV-2014,CANDC,37.50,37.20,0.0080,0.0441,0.0428,0.8177
28-NOV-2014,CANFINHOME,496.00,490.35,0.0115,0.0197,0.0193,0.3687
28-NOV-2014,CANTABIL,39.75,40.25,-0.0125,0.0702,0.0681,1.3010
28-NOV-2014,CAPF,346.35,341.90,0.0129,0.0241,0.0236,0.4509
28-NOV-2014,CAPLIPOINT,438.80,418.25,0.0480,0.0368,0.0376,0.7183
28-NOV-2014,CARBORUNIV,172.75,171.35,0.0081,0.0240,0.0234,0.4471
28-NOV-2014,CAREERP,110.40,101.90,0.0801,0.0316,0.0364,0.6954
28-NOV-2014,CARERATING,1435.40,1443.85,-0.0059,0.0208,0.0202,0.3859
28-NOV-2014,CASTROLIND,501.85,483.10,0.0381,0.0161,0.0182,0.3477
28-NOV-2014,CCCL,4.95,5.00,-0.0101,0.0281,0.0274,0.5235
28-NOV-2014,CCL,146.25,148.05,-0.0122,0.0274,0.0267,0.5101
28-NOV-2014,CEATLTD,908.55,904.95,0.0040,0.0275,0.0267,0.5101
28-NOV-2014,CEBBCO,18.75,18.75,0.0000,0.0406,0.0394,0.7527
28-NOV-2014,CELEBRITY,12.35,13.00,-0.0513,0.0523,0.0522,0.9973
28-NOV-2014,CELESTIAL,31.00,30.10,0.0295,0.0148,0.0161,0.3076
28-NOV-2014,CENTENKA,157.75,157.15,0.0038,0.0179,0.0174,0.3324
28-NOV-2014,CENTEXT,2.15,2.10,0.0235,0.0463,0.0453,0.8655
28-NOV-2014,CENTRALBK,77.90,75.90,0.0260,0.0203,0.0207,0.3955
28-NOV-2014,CENTUM,625.50,630.05,-0.0072,0.0345,0.0335,0.6400
28-NOV-2014,CENTURYPLY,170.65,166.05,0.0273,0.0454,0.0445,0.8502
28-NOV-2014,CENTURYTEX,541.70,534.05,0.0142,0.0229,0.0225,0.4299
28-NOV-2014,CERA,1740.80,1718.45,0.0129,0.0189,0.0186,0.3554
28-NOV-2014,CEREBRAINT,10.00,10.00,0.0000,0.0329,0.0319,0.6094
28-NOV-2014,CESC,709.90,693.45,0.0234,0.0240,0.0240,0.4585
28-NOV-2014,CGCL,209.60,207.45,0.0103,0.0233,0.0227,0.4337
28-NOV-2014,CHAMBLFERT,66.05,65.10,0.0145,0.0253,0.0248,0.4738
28-NOV-2014,CHEMFALKAL,97.85,93.60,0.0444,0.0324,0.0332,0.6343
28-NOV-2014,CHENNPETRO,90.20,89.35,0.0095,0.0257,0.0250,0.4776
28-NOV-2014,CHESLINTEX,8.45,8.40,0.0059,0.0397,0.0385,0.7355
28-NOV-2014,CHOLAFIN,451.15,449.70,0.0032,0.0152,0.0148,0.2828
28-NOV-2014,CHROMATIC,4.50,4.60,-0.0220,0.0438,0.0428,0.8177
28-NOV-2014,CIGNITITEC,461.35,468.95,-0.0163,0.0103,0.0108,0.2063
28-NOV-2014,CIMMCO,66.25,70.55,-0.0629,0.0698,0.0694,1.3259
28-NOV-2014,CINELINE,11.10,11.55,-0.0397,0.0321,0.0326,0.6228
28-NOV-2014,CINEVISTA,4.05,4.30,-0.0599,0.0424,0.0436,0.8330
28-NOV-2014,CIPLA,635.15,637.55,-0.0038,0.0173,0.0168,0.3210
28-NOV-2014,CLASSIC,2.15,2.15,0.0000,0.0371,0.0360,0.6878
28-NOV-2014,CLNINDIA,876.70,875.00,0.0019,0.0196,0.0190,0.3630
28-NOV-2014,CLUTCHAUTO,23.00,23.40,-0.0172,0.0373,0.0364,0.6954
28-NOV-2014,CMAHENDRA,15.70,16.45,-0.0467,0.0517,0.0514,0.9820
28-NOV-2014,CMC,2005.25,1999.95,0.0026,0.0225,0.0218,0.4165
28-NOV-2014,CNOVAPETRO,15.35,15.60,-0.0162,0.0340,0.0332,0.6343
28-NOV-2014,COALINDIA,355.00,349.15,0.0166,0.0134,0.0136,0.2598
28-NOV-2014,COLPAL,1861.20,1875.95,-0.0079,0.0186,0.0181,0.3458
28-NOV-2014,COMPUAGE,162.85,155.25,0.0478,0.0348,0.0357,0.6820
28-NOV-2014,COMPUSOFT,11.00,10.85,0.0137,0.0244,0.0239,0.4566
28-NOV-2014,CONCOR,1347.30,1461.10,-0.0811,0.0207,0.0282,0.5388
28-NOV-2014,CONSOFINVT,44.50,43.70,0.0181,0.0241,0.0238,0.4547
28-NOV-2014,CORDSCABLE,28.00,28.90,-0.0316,0.0334,0.0333,0.6362
28-NOV-2014,COREEDUTEC,9.15,9.25,-0.0109,0.0284,0.0277,0.5292
28-NOV-2014,COROENGG,43.25,42.95,0.0070,0.0288,0.0280,0.5349
28-NOV-2014,COROMANDEL,311.30,314.00,-0.0086,0.0167,0.0163,0.3114
28-NOV-2014,CORPBANK,326.70,320.05,0.0206,0.0136,0.0141,0.2694
28-NOV-2014,COSMOFILMS,104.50,102.50,0.0193,0.0291,0.0286,0.5464
28-NOV-2014,COUNCODOS,1.90,1.95,-0.0260,0.0354,0.0349,0.6668
28-NOV-2014,COX&KINGS,291.65,293.90,-0.0077,0.0256,0.0249,0.4757
28-NOV-2014,CPSEETF,25.67,25.68,-0.0004,0.0108,0.0105,0.2006
28-NOV-2014,CREATIVEYE,4.15,3.80,0.0881,0.0407,0.0450,0.8597
28-NOV-2014,CREST,50.00,50.35,-0.0070,0.0230,0.0224,0.4280
28-NOV-2014,CRISIL,1930.35,1893.40,0.0193,0.0159,0.0161,0.3076
28-NOV-2014,CRMFGETF,2535.00,2535.00,0.0000,0.0090,0.0087,0.1662
28-NOV-2014,CROMPGREAV,190.65,191.70,-0.0055,0.0307,0.0298,0.5693
28-NOV-2014,CTE,6.00,6.05,-0.0083,0.0389,0.0378,0.7222
28-NOV-2014,CUB,92.90,90.35,0.0278,0.0213,0.0217,0.4146
28-NOV-2014,CUBEXTUB,9.35,9.60,-0.0264,0.0356,0.0351,0.6706
28-NOV-2014,CUMMINSIND,861.85,855.60,0.0073,0.0227,0.0221,0.4222
28-NOV-2014,CURATECH,14.90,14.90,0.0000,0.0365,0.0354,0.6763
28-NOV-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0167,0.0162,0.3095
28-NOV-2014,CYBERTECH,49.30,51.25,-0.0388,0.0624,0.0612,1.1692
28-NOV-2014,CYIENT,515.50,513.05,0.0048,0.0188,0.0183,0.3496
28-NOV-2014,DAAWAT,109.30,108.10,0.0110,0.0203,0.0199,0.3802
28-NOV-2014,DABUR,240.90,243.50,-0.0107,0.0162,0.0159,0.3038
28-NOV-2014,DALMIABHA,497.45,496.05,0.0028,0.0307,0.0298,0.5693
28-NOV-2014,DALMIAREF,130.00,133.00,-0.0228,0.0444,0.0434,0.8292
