Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2012,20MICRONS,81.65,82.95,-0.0158,0.0282,0.0276,0.5273
12-MAR-2012,3IINFOTECH,16.80,16.80,0.0000,0.0449,0.0435,0.8311
12-MAR-2012,3MINDIA,3931.55,3913.15,0.0047,0.0178,0.0173,0.3305
12-MAR-2012,A2ZMES,116.45,114.55,0.0165,0.0372,0.0363,0.6935
12-MAR-2012,AANJANEYA,530.40,533.75,-0.0063,0.0199,0.0194,0.3706
12-MAR-2012,AARTIDRUGS,92.45,90.20,0.0246,0.0204,0.0207,0.3955
12-MAR-2012,AARTIIND,58.20,58.00,0.0034,0.0217,0.0211,0.4031
12-MAR-2012,AARVEEDEN,39.00,40.75,-0.0439,0.0479,0.0477,0.9113
12-MAR-2012,ABAN,484.85,482.55,0.0048,0.0371,0.0360,0.6878
12-MAR-2012,ABB,842.60,846.45,-0.0046,0.0209,0.0203,0.3878
12-MAR-2012,ABBOTINDIA,1521.85,1539.65,-0.0116,0.0159,0.0157,0.2999
12-MAR-2012,ABCIL,78.95,80.35,-0.0176,0.0197,0.0196,0.3745
12-MAR-2012,ABGSHIP,407.55,407.95,-0.0010,0.0180,0.0175,0.3343
12-MAR-2012,ABHISHEK,7.70,8.55,-0.1047,0.0428,0.0488,0.9323
12-MAR-2012,ABIRLANUVO,904.55,904.45,0.0001,0.0205,0.0199,0.3802
12-MAR-2012,ACC,1321.20,1301.75,0.0148,0.0176,0.0174,0.3324
12-MAR-2012,ACE,33.75,33.55,0.0059,0.0268,0.0260,0.4967
12-MAR-2012,ACROPETAL,14.90,14.60,0.0203,0.0324,0.0318,0.6075
12-MAR-2012,ADANIENT,324.60,317.55,0.0220,0.0465,0.0454,0.8674
12-MAR-2012,ADANIPORTS,129.90,135.00,-0.0385,0.0300,0.0306,0.5846
12-MAR-2012,ADANIPOWER,75.10,75.55,-0.0060,0.0474,0.0460,0.8788
12-MAR-2012,ADFFOODS,52.65,52.40,0.0048,0.0365,0.0354,0.6763
12-MAR-2012,ADHUNIK,53.85,51.70,0.0407,0.0392,0.0393,0.7508
12-MAR-2012,ADORWELD,136.35,136.80,-0.0033,0.0327,0.0317,0.6056
12-MAR-2012,ADSL,26.55,25.95,0.0229,0.0326,0.0321,0.6133
12-MAR-2012,ADVANIHOTR,32.50,32.50,0.0000,0.0189,0.0183,0.3496
12-MAR-2012,ADVANTA,365.25,364.30,0.0026,0.0346,0.0336,0.6419
12-MAR-2012,AEGISCHEM,162.30,162.05,0.0015,0.0324,0.0314,0.5999
12-MAR-2012,AFL,35.60,36.40,-0.0222,0.0132,0.0139,0.2656
12-MAR-2012,AFTEK,10.95,11.05,-0.0091,0.0473,0.0459,0.8769
12-MAR-2012,AGCNET,150.05,143.60,0.0439,0.0253,0.0268,0.5120
12-MAR-2012,AGRODUTCH,5.95,5.65,0.0517,0.0323,0.0338,0.6457
12-MAR-2012,AHLEAST,290.70,286.05,0.0161,0.0223,0.0220,0.4203
12-MAR-2012,AHLUCONT,80.45,82.45,-0.0246,0.0274,0.0272,0.5197
12-MAR-2012,AHLWEST,137.10,138.35,-0.0091,0.0222,0.0216,0.4127
12-MAR-2012,AHMEDFORGE,173.00,178.05,-0.0288,0.0286,0.0286,0.5464
12-MAR-2012,AIAENG,345.05,345.00,0.0001,0.0212,0.0206,0.3936
12-MAR-2012,AICHAMP,17.20,18.10,-0.0510,0.0307,0.0323,0.6171
12-MAR-2012,AJANTPHARM,444.70,428.90,0.0362,0.0189,0.0204,0.3897
12-MAR-2012,AJMERA,120.65,117.50,0.0265,0.0325,0.0322,0.6152
12-MAR-2012,AKSHOPTFBR,8.45,7.95,0.0610,0.0431,0.0444,0.8483
12-MAR-2012,AKZOINDIA,808.00,808.30,-0.0004,0.0167,0.0162,0.3095
12-MAR-2012,ALBK,200.90,196.05,0.0244,0.0352,0.0346,0.6610
12-MAR-2012,ALCHEM,67.25,67.75,-0.0074,0.0355,0.0345,0.6591
12-MAR-2012,ALEMBICLTD,17.20,17.10,0.0058,0.0279,0.0271,0.5177
12-MAR-2012,ALFALAVAL,3860.10,3860.05,0.0000,0.0361,0.0350,0.6687
12-MAR-2012,ALICON,63.90,62.00,0.0302,0.0326,0.0325,0.6209
12-MAR-2012,ALKALI,33.80,33.50,0.0089,0.0248,0.0241,0.4604
12-MAR-2012,ALKYLAMINE,80.10,84.00,-0.0475,0.0326,0.0337,0.6438
12-MAR-2012,ALLCARGO,134.40,135.10,-0.0052,0.0198,0.0192,0.3668
12-MAR-2012,ALLSEC,12.90,13.50,-0.0455,0.0379,0.0384,0.7336
12-MAR-2012,ALMONDZ,13.70,14.00,-0.0217,0.0373,0.0366,0.6992
12-MAR-2012,ALOKTEXT,20.40,20.60,-0.0098,0.0271,0.0264,0.5044
12-MAR-2012,ALPA,8.25,8.10,0.0183,0.0281,0.0276,0.5273
12-MAR-2012,ALPHAGEO,65.25,64.70,0.0085,0.0324,0.0315,0.6018
12-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0053,0.0051,0.0974
12-MAR-2012,ALPSINDUS,2.25,2.30,-0.0220,0.0399,0.0391,0.7470
12-MAR-2012,ALSTOMT&D,182.75,184.80,-0.0112,0.0223,0.0218,0.4165
12-MAR-2012,AMAR,139.90,142.80,-0.0205,0.0188,0.0189,0.3611
12-MAR-2012,AMARAJABAT,273.70,275.95,-0.0082,0.0228,0.0222,0.4241
12-MAR-2012,AMARJOTHI,44.95,45.50,-0.0122,0.0374,0.0364,0.6954
12-MAR-2012,AMBIKCO,149.90,152.05,-0.0142,0.0220,0.0216,0.4127
12-MAR-2012,AMBUJACEM,162.55,163.10,-0.0034,0.0185,0.0180,0.3439
