Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2017,ALMONDZ,25.70,25.35,0.0137,0.0451,0.0439,0.8387
22-NOV-2017,ALOKTEXT,3.80,3.80,0.0000,0.0414,0.0401,0.7661
22-NOV-2017,ALPA,31.90,31.80,0.0031,0.0270,0.0262,0.5006
22-NOV-2017,ALPHAGEO,960.30,893.70,0.0719,0.0257,0.0305,0.5827
22-NOV-2017,ALPSINDUS,4.65,4.75,-0.0213,0.0260,0.0257,0.4910
22-NOV-2017,AMARAJABAT,786.60,803.55,-0.0213,0.0230,0.0229,0.4375
22-NOV-2017,AMBIKCO,1300.45,1301.25,-0.0006,0.0086,0.0083,0.1586
22-NOV-2017,AMBUJACEM,265.60,261.65,0.0150,0.0139,0.0140,0.2675
22-NOV-2017,AMDIND,47.60,47.85,-0.0052,0.0481,0.0467,0.8922
22-NOV-2017,AMRUTANJAN,635.60,620.45,0.0241,0.0177,0.0181,0.3458
22-NOV-2017,AMTEKAUTO,27.60,27.40,0.0073,0.0472,0.0458,0.8750
22-NOV-2017,ANANTRAJ,57.45,57.80,-0.0061,0.0311,0.0302,0.5770
22-NOV-2017,ANDHRABANK,64.45,63.80,0.0101,0.0344,0.0334,0.6381
22-NOV-2017,ANDHRACEMT,12.60,12.70,-0.0079,0.0295,0.0287,0.5483
22-NOV-2017,ANDHRSUGAR,565.00,558.55,0.0115,0.0336,0.0327,0.6247
22-NOV-2017,ANGIND,5.80,5.75,0.0087,0.0268,0.0261,0.4986
22-NOV-2017,ANIKINDS,54.65,56.25,-0.0289,0.0421,0.0414,0.7909
22-NOV-2017,ANSALAPI,22.50,22.65,-0.0066,0.0322,0.0313,0.5980
22-NOV-2017,ANSALHSG,22.60,22.80,-0.0088,0.0378,0.0367,0.7012
22-NOV-2017,ANTGRAPHIC,0.85,0.85,0.0000,0.0372,0.0361,0.6897
22-NOV-2017,APARINDS,770.25,750.25,0.0263,0.0128,0.0140,0.2675
22-NOV-2017,APCL,235.50,237.20,-0.0072,0.0238,0.0231,0.4413
22-NOV-2017,APCOTEXIND,476.00,484.75,-0.0182,0.0209,0.0207,0.3955
22-NOV-2017,APEX,608.60,589.45,0.0320,0.0413,0.0408,0.7795
22-NOV-2017,APLAPOLLO,1889.30,1849.65,0.0212,0.0146,0.0151,0.2885
22-NOV-2017,APLLTD,514.05,516.25,-0.0043,0.0091,0.0089,0.1700
22-NOV-2017,APOLLOHOSP,1149.50,1107.80,0.0370,0.0177,0.0194,0.3706
22-NOV-2017,APOLLOTYRE,248.15,245.70,0.0099,0.0182,0.0178,0.3401
22-NOV-2017,APOLSINHOT,870.00,832.00,0.0447,0.0445,0.0445,0.8502
22-NOV-2017,APTECHT,331.40,310.50,0.0651,0.0257,0.0296,0.5655
22-NOV-2017,ARCHIDPLY,98.25,97.60,0.0066,0.0291,0.0283,0.5407
22-NOV-2017,ARCHIES,30.35,28.75,0.0542,0.0166,0.0209,0.3993
22-NOV-2017,ARCOTECH,50.55,51.50,-0.0186,0.0576,0.0560,1.0699
22-NOV-2017,ARENTERP,16.05,16.05,0.0000,0.2274,0.2205,4.2126
22-NOV-2017,ARIES,227.70,230.95,-0.0142,0.0449,0.0437,0.8349
22-NOV-2017,ARIHANT,40.15,39.05,0.0278,0.0287,0.0286,0.5464
22-NOV-2017,ARIHANTSUP,162.00,163.60,-0.0098,0.0185,0.0181,0.3458
22-NOV-2017,ARMANFIN,237.60,229.25,0.0358,0.0326,0.0328,0.6266
22-NOV-2017,AROGRANITE,66.20,66.65,-0.0068,0.0260,0.0253,0.4834
22-NOV-2017,ARROWGREEN,486.80,488.80,-0.0041,0.0192,0.0186,0.3554
22-NOV-2017,ARROWTEX,46.25,46.55,-0.0065,0.0326,0.0316,0.6037
22-NOV-2017,ARSHIYA,97.95,94.40,0.0369,0.0384,0.0383,0.7317
22-NOV-2017,ARSSINFRA,51.70,53.15,-0.0277,0.0390,0.0384,0.7336
22-NOV-2017,ARVIND,432.70,428.30,0.0102,0.0295,0.0287,0.5483
22-NOV-2017,ARVSMART,173.05,157.60,0.0935,0.0197,0.0298,0.5693
22-NOV-2017,ASAHIINDIA,372.90,370.65,0.0061,0.0161,0.0157,0.2999
22-NOV-2017,ASAHISONG,342.65,337.05,0.0165,0.0249,0.0245,0.4681
22-NOV-2017,ASAL,80.35,79.65,0.0088,0.0292,0.0284,0.5426
22-NOV-2017,ASHAPURMIN,99.70,92.20,0.0782,0.0558,0.0574,1.0966
22-NOV-2017,ASHIANA,174.55,174.15,0.0023,0.0226,0.0219,0.4184
22-NOV-2017,ASHIMASYN,33.85,34.00,-0.0044,0.0346,0.0336,0.6419
22-NOV-2017,ASHOKA,228.10,213.75,0.0650,0.0295,0.0327,0.6247
22-NOV-2017,ASHOKLEY,113.35,114.75,-0.0123,0.0177,0.0174,0.3324
22-NOV-2017,ASIANHOTNR,131.20,131.00,0.0015,0.0242,0.0235,0.4490
22-NOV-2017,ASIANPAINT,1174.30,1160.30,0.0120,0.0132,0.0131,0.2503
22-NOV-2017,ASIANTILES,489.20,493.95,-0.0097,0.0135,0.0133,0.2541
22-NOV-2017,ASPINWALL,347.10,347.55,-0.0013,0.0236,0.0229,0.4375
22-NOV-2017,ASSAMCO,5.00,5.10,-0.0198,0.0424,0.0414,0.7909
22-NOV-2017,ASTEC,492.35,503.30,-0.0220,0.0213,0.0213,0.4069
22-NOV-2017,ASTRAL,800.10,790.55,0.0120,0.0118,0.0118,0.2254
22-NOV-2017,ASTRAMICRO,108.75,109.10,-0.0032,0.0301,0.0292,0.5579
22-NOV-2017,ASTRAZEN,1167.15,1188.70,-0.0183,0.0206,0.0205,0.3917
22-NOV-2017,ATFL,526.50,534.35,-0.0148,0.0149,0.0149,0.2847
22-NOV-2017,ATLANTA,98.60,100.40,-0.0181,0.0232,0.0229,0.4375
22-NOV-2017,ATLASCYCLE,216.20,215.60,0.0028,0.0199,0.0193,0.3687
22-NOV-2017,ATUL,2522.50,2544.50,-0.0087,0.0192,0.0187,0.3573
22-NOV-2017,ATULAUTO,423.85,429.20,-0.0125,0.0145,0.0144,0.2751
22-NOV-2017,AUBANK,652.70,651.50,0.0018,0.0203,0.0197,0.3764
22-NOV-2017,AURIONPRO,171.60,169.90,0.0100,0.0275,0.0268,0.5120
22-NOV-2017,AUROPHARMA,698.35,708.85,-0.0149,0.0208,0.0205,0.3917
22-NOV-2017,AUSOMENT,63.10,59.00,0.0672,0.0457,0.0473,0.9037
22-NOV-2017,AUTOAXLES,1204.45,1201.30,0.0026,0.0327,0.0317,0.6056
22-NOV-2017,AUTOIND,97.00,92.95,0.0426,0.0303,0.0312,0.5961
22-NOV-2017,AUTOLITIND,69.60,70.80,-0.0171,0.0302,0.0296,0.5655
22-NOV-2017,AVADHSUGAR,1127.70,1111.80,0.0142,0.0268,0.0262,0.5006
22-NOV-2017,AVANTIFEED,2726.55,2706.70,0.0073,0.0359,0.0349,0.6668
22-NOV-2017,AVTNPL,40.80,41.45,-0.0158,0.0272,0.0267,0.5101
22-NOV-2017,AXISBANK,540.50,546.80,-0.0116,0.0218,0.0213,0.4069
22-NOV-2017,AXISCADES,131.50,128.95,0.0196,0.0250,0.0247,0.4719
22-NOV-2017,AXISGOLD,2561.00,2561.00,0.0000,0.0054,0.0052,0.0993
22-NOV-2017,AXISNIFTY,1034.89,1035.24,-0.0003,0.0065,0.0063,0.1204
22-NOV-2017,AYMSYNTEX,62.50,63.30,-0.0127,0.0207,0.0203,0.3878
22-NOV-2017,BAFNAPHARM,23.80,23.50,0.0127,0.0190,0.0187,0.3573
22-NOV-2017,BAGFILMS,5.60,5.70,-0.0177,0.0541,0.0526,1.0049
22-NOV-2017,BAJAJ-AUTO,3313.20,3300.25,0.0039,0.0109,0.0106,0.2025
22-NOV-2017,BAJAJCORP,454.80,465.00,-0.0222,0.0181,0.0184,0.3515
22-NOV-2017,BAJAJELEC,414.15,408.40,0.0140,0.0216,0.0212,0.4050
22-NOV-2017,BAJAJFINSV,5176.35,5206.20,-0.0058,0.0143,0.0139,0.2656
22-NOV-2017,BAJAJHIND,14.80,14.95,-0.0101,0.0195,0.0191,0.3649
22-NOV-2017,BAJAJHLDNG,2865.30,2857.40,0.0028,0.0124,0.0120,0.2293
22-NOV-2017,BAJFINANCE,1773.95,1809.75,-0.0200,0.0178,0.0179,0.3420
22-NOV-2017,BALAJITELE,141.65,143.65,-0.0140,0.0179,0.0177,0.3382
22-NOV-2017,BALAMINES,601.30,607.95,-0.0110,0.0471,0.0457,0.8731
22-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0195,0.0189,0.3611
22-NOV-2017,BALKRISHNA,68.65,69.15,-0.0073,0.0221,0.0215,0.4108
22-NOV-2017,BALKRISIND,2124.20,2101.45,0.0108,0.0252,0.0246,0.4700
22-NOV-2017,BALLARPUR,13.10,12.50,0.0469,0.0287,0.0301,0.5751
22-NOV-2017,BALMLAWRIE,262.30,264.70,-0.0091,0.0267,0.0260,0.4967
22-NOV-2017,BALPHARMA,93.20,93.75,-0.0059,0.0174,0.0169,0.3229
22-NOV-2017,BALRAMCHIN,159.55,163.15,-0.0223,0.0205,0.0206,0.3936
22-NOV-2017,BANARBEADS,67.90,67.65,0.0037,0.0304,0.0295,0.5636
22-NOV-2017,BANARISUG,2450.05,2426.70,0.0096,0.0202,0.0197,0.3764
22-NOV-2017,BANCOINDIA,227.30,222.10,0.0231,0.0133,0.0141,0.2694
22-NOV-2017,BANG,41.90,41.55,0.0084,0.0359,0.0349,0.6668
22-NOV-2017,BANKBARODA,180.65,180.35,0.0017,0.0429,0.0416,0.7948
22-NOV-2017,BANKBEES,2611.03,2615.15,-0.0016,0.0082,0.0080,0.1528
22-NOV-2017,BANKINDIA,202.65,201.50,0.0057,0.0470,0.0456,0.8712
22-NOV-2017,BANSWRAS,127.80,126.05,0.0138,0.0214,0.0210,0.4012
22-NOV-2017,BARTRONICS,15.70,16.00,-0.0189,0.0452,0.0441,0.8425
22-NOV-2017,BASF,2005.00,2022.35,-0.0086,0.0274,0.0266,0.5082
22-NOV-2017,BASML,322.00,320.00,0.0062,0.0214,0.0208,0.3974
22-NOV-2017,BATAINDIA,748.80,766.65,-0.0236,0.0218,0.0219,0.4184
22-NOV-2017,BAYERCROP,4000.00,4013.10,-0.0033,0.0110,0.0107,0.2044
22-NOV-2017,BBL,1023.35,1022.65,0.0007,0.0180,0.0175,0.3343
22-NOV-2017,BBTC,1489.35,1510.20,-0.0139,0.0273,0.0267,0.5101
22-NOV-2017,BEARDSELL,68.00,67.40,0.0089,0.0363,0.0353,0.6744
22-NOV-2017,BEDMUTHA,26.40,27.00,-0.0225,0.0302,0.0298,0.5693
22-NOV-2017,BEL,180.35,177.45,0.0162,0.0162,0.0162,0.3095
22-NOV-2017,BEML,1625.00,1634.10,-0.0056,0.0182,0.0177,0.3382
22-NOV-2017,BEPL,152.40,145.15,0.0487,0.0401,0.0407,0.7776
22-NOV-2017,BERGEPAINT,249.80,247.70,0.0084,0.0167,0.0163,0.3114
22-NOV-2017,BFINVEST,368.40,321.70,0.1355,0.0471,0.0565,1.0794
22-NOV-2017,BFUTILITIE,524.15,492.70,0.0619,0.0352,0.0373,0.7126
22-NOV-2017,BGLOBAL,5.00,5.05,-0.0100,0.0333,0.0324,0.6190
22-NOV-2017,BGRENERGY,138.90,133.05,0.0430,0.0257,0.0271,0.5177
22-NOV-2017,BHAGERIA,287.75,288.35,-0.0021,0.0217,0.0210,0.4012
22-NOV-2017,BHAGYANGR,37.15,36.40,0.0204,0.0463,0.0452,0.8635
22-NOV-2017,BHAGYAPROP,19.35,20.00,-0.0330,0.0326,0.0326,0.6228
22-NOV-2017,BHANDARI,4.55,4.45,0.0222,0.0624,0.0607,1.1597
22-NOV-2017,BHARATFIN,961.15,973.35,-0.0126,0.0147,0.0146,0.2789
22-NOV-2017,BHARATFORG,711.20,710.10,0.0015,0.0158,0.0153,0.2923
22-NOV-2017,BHARATGEAR,192.00,195.30,-0.0170,0.0404,0.0394,0.7527
22-NOV-2017,BHARATIDIL,7.95,7.95,0.0000,0.0340,0.0330,0.6305
22-NOV-2017,BHARATRAS,3151.15,3122.65,0.0091,0.0248,0.0241,0.4604
22-NOV-2017,BHARATWIRE,103.40,104.65,-0.0120,0.0277,0.0270,0.5158
22-NOV-2017,BHARTIARTL,499.10,503.25,-0.0083,0.0249,0.0242,0.4623
22-NOV-2017,BHEL,88.65,87.45,0.0136,0.0221,0.0217,0.4146
22-NOV-2017,BHUSANSTL,72.90,70.25,0.0370,0.0427,0.0424,0.8101
22-NOV-2017,BIGBLOC,121.55,114.65,0.0584,0.0316,0.0338,0.6457
22-NOV-2017,BIL,539.70,541.20,-0.0028,0.0163,0.0158,0.3019
22-NOV-2017,BILENERGY,0.80,0.75,0.0645,0.0447,0.0461,0.8807
22-NOV-2017,BILPOWER,0.90,0.95,-0.0541,0.0454,0.0460,0.8788
22-NOV-2017,BINANIIND,88.50,90.45,-0.0218,0.0308,0.0303,0.5789
22-NOV-2017,BINDALAGRO,31.40,31.00,0.0128,0.0461,0.0448,0.8559
22-NOV-2017,BIOCON,408.70,419.35,-0.0257,0.0326,0.0322,0.6152
22-NOV-2017,BIOFILCHEM,18.25,18.75,-0.0270,0.0521,0.0509,0.9724
22-NOV-2017,BIRLACABLE,59.30,58.95,0.0059,0.0350,0.0340,0.6496
22-NOV-2017,BIRLACORPN,1089.15,1117.85,-0.0260,0.0262,0.0262,0.5006
22-NOV-2017,BIRLAMONEY,78.80,79.35,-0.0070,0.0226,0.0220,0.4203
22-NOV-2017,BLBLIMITED,7.70,7.85,-0.0193,0.0311,0.0305,0.5827
22-NOV-2017,BLISSGVS,194.45,193.75,0.0036,0.0182,0.0177,0.3382
22-NOV-2017,BLKASHYAP,67.50,68.00,-0.0074,0.0489,0.0474,0.9056
22-NOV-2017,BLS,242.45,245.05,-0.0107,0.0263,0.0256,0.4891
22-NOV-2017,BLUEBLENDS,28.80,29.10,-0.0104,0.0339,0.0330,0.6305
22-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0148,0.0143,0.2732
22-NOV-2017,BLUEDART,4172.35,4193.85,-0.0051,0.0129,0.0126,0.2407
22-NOV-2017,BLUESTARCO,682.25,696.75,-0.0210,0.0203,0.0203,0.3878
22-NOV-2017,BODALCHEM,171.10,175.50,-0.0254,0.0161,0.0168,0.3210
22-NOV-2017,BOMDYEING,197.75,202.15,-0.0220,0.0348,0.0342,0.6534
22-NOV-2017,BOSCHLTD,19008.80,19237.50,-0.0120,0.0146,0.0145,0.2770
22-NOV-2017,BPCL,507.70,511.50,-0.0075,0.0162,0.0158,0.3019
22-NOV-2017,BPL,67.60,68.65,-0.0154,0.0192,0.0190,0.3630
22-NOV-2017,BRFL,165.65,166.80,-0.0069,0.0465,0.0451,0.8616
22-NOV-2017,BRIGADE,302.75,288.45,0.0484,0.0183,0.0213,0.4069
22-NOV-2017,BRITANNIA,4775.15,4816.90,-0.0087,0.0120,0.0118,0.2254
22-NOV-2017,BRNL,191.10,187.70,0.0180,0.0196,0.0195,0.3725
22-NOV-2017,BROOKS,106.65,107.00,-0.0033,0.0263,0.0255,0.4872
22-NOV-2017,BSE,949.25,951.00,-0.0018,0.0065,0.0063,0.1204
22-NOV-2017,BSELINFRA,4.60,4.70,-0.0215,0.0463,0.0452,0.8635
22-NOV-2017,BSL,62.40,63.50,-0.0175,0.0335,0.0328,0.6266
22-NOV-2017,BSLGOLDETF,2739.85,2823.50,-0.0301,0.0107,0.0127,0.2426
22-NOV-2017,BSLIMITED,1.40,1.45,-0.0351,0.0349,0.0349,0.6668
22-NOV-2017,BSLNIFTY,105.02,105.81,-0.0075,0.0161,0.0157,0.2999
22-NOV-2017,BURNPUR,11.35,11.40,-0.0044,0.0581,0.0563,1.0756
22-NOV-2017,BUTTERFLY,388.00,380.25,0.0202,0.0471,0.0459,0.8769
22-NOV-2017,BVCL,27.90,28.75,-0.0300,0.0291,0.0292,0.5579
22-NOV-2017,BYKE,150.50,154.15,-0.0240,0.0168,0.0173,0.3305
22-NOV-2017,CADILAHC,442.35,448.60,-0.0140,0.0177,0.0175,0.3343
22-NOV-2017,CALSOFT,67.80,64.60,0.0483,0.0467,0.0468,0.8941
22-NOV-2017,CAMLINFINE,92.05,93.85,-0.0194,0.0234,0.0232,0.4432
22-NOV-2017,CANBK,398.95,393.15,0.0146,0.0486,0.0473,0.9037
22-NOV-2017,CANDC,100.35,105.60,-0.0510,0.0408,0.0415,0.7929
22-NOV-2017,CANFINHOME,464.50,462.45,0.0044,0.0247,0.0240,0.4585
22-NOV-2017,CANTABIL,77.30,75.20,0.0275,0.0169,0.0177,0.3382
22-NOV-2017,CAPACITE,370.35,348.75,0.0601,0.0241,0.0276,0.5273
22-NOV-2017,CAPF,702.85,709.10,-0.0089,0.0188,0.0184,0.3515
22-NOV-2017,CAPLIPOINT,654.50,660.85,-0.0097,0.0158,0.0155,0.2961
22-NOV-2017,CAPTRUST,510.80,509.85,0.0019,0.0221,0.0214,0.4088
22-NOV-2017,CARBORUNIV,380.65,380.60,0.0001,0.0173,0.0168,0.3210
22-NOV-2017,CAREERP,136.55,137.85,-0.0095,0.0285,0.0277,0.5292
22-NOV-2017,CARERATING,1389.90,1399.55,-0.0069,0.0159,0.0155,0.2961
22-NOV-2017,CASTEXTECH,5.30,5.30,0.0000,0.0350,0.0339,0.6477
22-NOV-2017,CASTROLIND,388.10,389.40,-0.0033,0.0143,0.0139,0.2656
22-NOV-2017,CCCL,7.25,7.30,-0.0069,0.0569,0.0552,1.0546
22-NOV-2017,CCHHL,13.25,13.40,-0.0113,0.0385,0.0374,0.7145
22-NOV-2017,CCL,304.00,314.10,-0.0327,0.0174,0.0187,0.3573
22-NOV-2017,CDSL,357.80,362.45,-0.0129,0.0146,0.0145,0.2770
22-NOV-2017,CEATLTD,1837.65,1839.30,-0.0009,0.0180,0.0175,0.3343
22-NOV-2017,CEBBCO,14.10,14.45,-0.0245,0.0366,0.0360,0.6878
22-NOV-2017,CELEBRITY,15.70,16.15,-0.0283,0.0288,0.0288,0.5502
22-NOV-2017,CELESTIAL,20.65,21.15,-0.0239,0.0543,0.0530,1.0126
22-NOV-2017,CENTENKA,336.45,332.20,0.0127,0.0307,0.0299,0.5712
22-NOV-2017,CENTEXT,4.50,4.70,-0.0435,0.0266,0.0279,0.5330
22-NOV-2017,CENTRALBK,80.05,81.05,-0.0124,0.0300,0.0292,0.5579
22-NOV-2017,CENTUM,650.90,643.00,0.0122,0.0159,0.0157,0.2999
22-NOV-2017,CENTURYPLY,298.45,293.55,0.0166,0.0163,0.0163,0.3114
22-NOV-2017,CENTURYTEX,1328.40,1338.05,-0.0072,0.0173,0.0169,0.3229
22-NOV-2017,CERA,3588.20,3599.20,-0.0031,0.0182,0.0177,0.3382
22-NOV-2017,CEREBRAINT,42.70,42.25,0.0106,0.0302,0.0294,0.5617
22-NOV-2017,CESC,1033.45,1015.50,0.0175,0.0115,0.0119,0.2273
22-NOV-2017,CGCL,126.10,127.05,-0.0075,0.0355,0.0345,0.6591
22-NOV-2017,CGPOWER,85.90,86.35,-0.0052,0.0205,0.0199,0.3802
22-NOV-2017,CHAMBLFERT,145.90,149.70,-0.0257,0.0218,0.0221,0.4222
22-NOV-2017,CHENNPETRO,415.30,416.85,-0.0037,0.0181,0.0176,0.3362
22-NOV-2017,CHOLAFIN,1279.45,1289.45,-0.0078,0.0209,0.0204,0.3897
22-NOV-2017,CHROMATIC,2.20,2.25,-0.0225,0.0356,0.0350,0.6687
22-NOV-2017,CIGNITITEC,249.30,248.35,0.0038,0.0273,0.0265,0.5063
22-NOV-2017,CIMMCO,93.80,95.05,-0.0132,0.0310,0.0302,0.5770
22-NOV-2017,CINELINE,93.65,93.60,0.0005,0.0266,0.0258,0.4929
22-NOV-2017,CINEVISTA,16.75,16.80,-0.0030,0.0434,0.0421,0.8043
22-NOV-2017,CIPLA,619.25,616.10,0.0051,0.0207,0.0201,0.3840
22-NOV-2017,CLEDUCATE,318.25,320.40,-0.0067,0.0159,0.0155,0.2961
22-NOV-2017,CLNINDIA,589.40,589.20,0.0003,0.0134,0.0130,0.2484
22-NOV-2017,CMICABLES,203.95,201.70,0.0111,0.0213,0.0208,0.3974
22-NOV-2017,CNOVAPETRO,49.35,48.05,0.0267,0.0407,0.0400,0.7642
22-NOV-2017,COALINDIA,271.80,273.80,-0.0073,0.0143,0.0140,0.2675
22-NOV-2017,COCHINSHIP,569.80,573.65,-0.0067,0.0177,0.0172,0.3286
22-NOV-2017,COFFEEDAY,228.10,231.00,-0.0126,0.0351,0.0342,0.6534
22-NOV-2017,COLPAL,1035.90,1044.30,-0.0081,0.0107,0.0106,0.2025
22-NOV-2017,COMPINFO,28.50,28.95,-0.0157,0.0409,0.0398,0.7604
22-NOV-2017,COMPUSOFT,13.65,12.85,0.0604,0.0234,0.0271,0.5177
22-NOV-2017,CONCOR,1359.30,1357.05,0.0017,0.0138,0.0134,0.2560
22-NOV-2017,CONSOFINVT,62.90,62.50,0.0064,0.0149,0.0145,0.2770
22-NOV-2017,CONTROLPR,491.60,448.75,0.0912,0.0238,0.0321,0.6133
22-NOV-2017,CORALFINAC,74.45,77.00,-0.0337,0.0357,0.0356,0.6801
22-NOV-2017,CORDSCABLE,130.10,128.45,0.0128,0.0441,0.0429,0.8196
22-NOV-2017,COROMANDEL,509.25,510.40,-0.0023,0.0211,0.0205,0.3917
22-NOV-2017,CORPBANK,42.90,42.85,0.0012,0.0346,0.0335,0.6400
22-NOV-2017,COSMOFILMS,351.80,353.60,-0.0051,0.0146,0.0142,0.2713
22-NOV-2017,COUNCODOS,3.50,3.25,0.0741,0.0483,0.0502,0.9591
22-NOV-2017,COX&KINGS,257.15,257.55,-0.0016,0.0160,0.0155,0.2961
