Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2012,20MICRONS,116.15,118.45,-0.0196,0.0276,0.0272,0.5197
03-SEP-2012,3IINFOTECH,7.80,7.85,-0.0064,0.0326,0.0316,0.6037
03-SEP-2012,3MINDIA,4029.45,4047.50,-0.0045,0.0129,0.0126,0.2407
03-SEP-2012,A2ZMES,59.45,56.35,0.0536,0.0432,0.0439,0.8387
03-SEP-2012,AANJANEYA,605.80,604.65,0.0019,0.0341,0.0331,0.6324
03-SEP-2012,AARTIDRUGS,156.95,135.85,0.1444,0.0215,0.0411,0.7852
03-SEP-2012,AARTIIND,75.70,71.50,0.0571,0.0115,0.0179,0.3420
03-SEP-2012,AARVEEDEN,37.05,36.75,0.0081,0.0337,0.0327,0.6247
03-SEP-2012,ABAN,393.55,400.85,-0.0184,0.0237,0.0234,0.4471
03-SEP-2012,ABB,719.20,713.95,0.0073,0.0150,0.0147,0.2808
03-SEP-2012,ABBOTINDIA,1595.55,1608.75,-0.0082,0.0088,0.0088,0.1681
03-SEP-2012,ABCIL,79.25,78.30,0.0121,0.0193,0.0189,0.3611
03-SEP-2012,ABGSHIP,343.65,340.80,0.0083,0.0155,0.0152,0.2904
03-SEP-2012,ABHISHEK,7.40,7.40,0.0000,0.0318,0.0308,0.5884
03-SEP-2012,ABIRLANUVO,743.00,744.60,-0.0022,0.0147,0.0143,0.2732
03-SEP-2012,ACC,1308.60,1308.50,0.0001,0.0110,0.0107,0.2044
03-SEP-2012,ACE,18.35,18.00,0.0193,0.0426,0.0416,0.7948
03-SEP-2012,ACROPETAL,14.75,14.25,0.0345,0.0196,0.0208,0.3974
03-SEP-2012,ADANIENT,157.10,155.80,0.0083,0.0308,0.0299,0.5712
03-SEP-2012,ADANIPORTS,116.25,113.75,0.0217,0.0237,0.0236,0.4509
03-SEP-2012,ADANIPOWER,40.25,39.80,0.0112,0.0233,0.0228,0.4356
03-SEP-2012,ADFFOODS,47.35,47.15,0.0042,0.0217,0.0211,0.4031
03-SEP-2012,ADHUNIK,27.90,28.10,-0.0071,0.0146,0.0143,0.2732
03-SEP-2012,ADORWELD,126.30,126.75,-0.0036,0.0181,0.0176,0.3362
03-SEP-2012,ADSL,21.35,21.85,-0.0231,0.0241,0.0240,0.4585
03-SEP-2012,ADVANIHOTR,25.25,25.00,0.0100,0.0276,0.0269,0.5139
03-SEP-2012,ADVANTA,608.45,563.25,0.0772,0.0228,0.0291,0.5560
03-SEP-2012,AEGISCHEM,118.55,119.00,-0.0038,0.0160,0.0155,0.2961
03-SEP-2012,AFL,31.20,30.65,0.0178,0.0233,0.0230,0.4394
03-SEP-2012,AFTEK,6.65,6.65,0.0000,0.0253,0.0245,0.4681
03-SEP-2012,AGCNET,393.45,390.45,0.0077,0.0589,0.0571,1.0909
03-SEP-2012,AGRODUTCH,3.65,3.65,0.0000,0.0313,0.0303,0.5789
03-SEP-2012,AHLEAST,220.00,220.00,0.0000,0.0190,0.0184,0.3515
