Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2012,ADFFOODS,48.55,48.00,0.0114,0.0180,0.0177,0.3382
21-SEP-2012,ADHUNIK,28.45,27.80,0.0231,0.0297,0.0293,0.5598
21-SEP-2012,ADORWELD,130.55,127.95,0.0201,0.0135,0.0140,0.2675
21-SEP-2012,ADSL,23.45,23.40,0.0021,0.0268,0.0260,0.4967
21-SEP-2012,ADVANIHOTR,29.00,29.40,-0.0137,0.0275,0.0269,0.5139
21-SEP-2012,ADVANTA,726.20,708.50,0.0247,0.0279,0.0277,0.5292
21-SEP-2012,AEGISCHEM,129.90,127.50,0.0186,0.0180,0.0180,0.3439
21-SEP-2012,AFL,31.75,31.15,0.0191,0.0191,0.0191,0.3649
21-SEP-2012,AFTEK,8.05,8.15,-0.0123,0.0277,0.0270,0.5158
21-SEP-2012,AGCNET,405.15,409.00,-0.0095,0.0398,0.0387,0.7394
21-SEP-2012,AGRODUTCH,4.10,4.10,0.0000,0.0384,0.0372,0.7107
21-SEP-2012,AHLEAST,229.35,233.45,-0.0177,0.0191,0.0190,0.3630
21-SEP-2012,AHLUCONT,38.50,37.80,0.0183,0.0341,0.0334,0.6381
21-SEP-2012,AHLWEST,122.55,123.50,-0.0077,0.0153,0.0150,0.2866
21-SEP-2012,AHMEDFORGE,131.50,131.15,0.0027,0.0158,0.0153,0.2923
21-SEP-2012,AIAENG,360.00,350.95,0.0255,0.0150,0.0158,0.3019
21-SEP-2012,AICHAMP,23.70,22.70,0.0431,0.0287,0.0298,0.5693
21-SEP-2012,AIL,404.55,395.05,0.0238,0.0183,0.0187,0.3573
21-SEP-2012,AJANTPHARM,426.55,418.75,0.0185,0.0196,0.0195,0.3725
21-SEP-2012,AJMERA,101.05,100.70,0.0035,0.0144,0.0140,0.2675
21-SEP-2012,AKSHOPTFBR,15.10,14.95,0.0100,0.0241,0.0235,0.4490
21-SEP-2012,AKZOINDIA,880.70,881.95,-0.0014,0.0102,0.0099,0.1891
21-SEP-2012,ALBK,146.50,143.65,0.0196,0.0262,0.0259,0.4948
21-SEP-2012,ALCHEM,53.75,53.10,0.0122,0.0335,0.0326,0.6228
21-SEP-2012,ALEMBICLTD,16.10,15.90,0.0125,0.0252,0.0246,0.4700
21-SEP-2012,ALICON,60.35,57.15,0.0545,0.0213,0.0246,0.4700
21-SEP-2012,ALKALI,28.00,27.95,0.0018,0.0448,0.0434,0.8292
21-SEP-2012,ALKYLAMINE,135.15,136.95,-0.0132,0.0555,0.0539,1.0298
21-SEP-2012,ALLCARGO,130.00,128.10,0.0147,0.0222,0.0218,0.4165
21-SEP-2012,ALLSEC,30.85,30.25,0.0196,0.0335,0.0328,0.6266
21-SEP-2012,ALMONDZ,9.20,8.50,0.0791,0.0397,0.0431,0.8234
21-SEP-2012,ALOKTEXT,11.80,11.85,-0.0042,0.0389,0.0377,0.7203
21-SEP-2012,ALPA,8.95,8.70,0.0283,0.0244,0.0247,0.4719
21-SEP-2012,ALPHAGEO,46.60,45.20,0.0305,0.0265,0.0268,0.5120
21-SEP-2012,ALPINEHOU,17.45,17.45,0.0000,0.0368,0.0357,0.6820
21-SEP-2012,ALPSINDUS,2.00,2.05,-0.0247,0.0362,0.0356,0.6801
21-SEP-2012,ALSTOMT&D,197.85,192.95,0.0251,0.0177,0.0182,0.3477
21-SEP-2012,AMAR,33.50,34.65,-0.0338,0.0472,0.0465,0.8884
21-SEP-2012,AMARAJABAT,399.95,376.10,0.0615,0.0205,0.0249,0.4757
21-SEP-2012,AMARJOTHI,43.05,43.30,-0.0058,0.0324,0.0314,0.5999
21-SEP-2012,AMBIKCO,177.75,176.20,0.0088,0.0174,0.0170,0.3248
21-SEP-2012,AMBUJACEM,194.90,191.25,0.0189,0.0160,0.0162,0.3095
21-SEP-2012,AMDIND,15.15,14.95,0.0133,0.0224,0.0220,0.4203
21-SEP-2012,AMLSTEEL,8.10,7.75,0.0442,0.0377,0.0381,0.7279
21-SEP-2012,AMRUTANJAN,776.25,764.90,0.0147,0.0144,0.0144,0.2751
21-SEP-2012,AMTEKAUTO,87.05,89.25,-0.0250,0.0233,0.0234,0.4471
21-SEP-2012,AMTEKINDIA,91.45,98.40,-0.0732,0.0156,0.0235,0.4490
21-SEP-2012,AMTL,19.00,19.00,0.0000,0.0480,0.0465,0.8884
21-SEP-2012,ANANTRAJ,57.15,51.20,0.1099,0.0320,0.0411,0.7852
21-SEP-2012,ANDHRABANK,110.90,108.20,0.0246,0.0260,0.0259,0.4948
21-SEP-2012,ANDHRACEMT,8.35,8.35,0.0000,0.0187,0.0181,0.3458
21-SEP-2012,ANDHRSUGAR,147.50,147.60,-0.0007,0.0143,0.0139,0.2656
21-SEP-2012,ANGIND,13.00,12.55,0.0352,0.0367,0.0366,0.6992
21-SEP-2012,ANIKINDS,32.50,32.50,0.0000,0.0269,0.0261,0.4986
21-SEP-2012,ANKURDRUGS,17.90,16.30,0.0936,0.0495,0.0532,1.0164
21-SEP-2012,ANSALAPI,30.15,28.20,0.0669,0.0302,0.0335,0.6400
21-SEP-2012,ANSALHSG,47.90,47.05,0.0179,0.0136,0.0139,0.2656
21-SEP-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1682,0.1631,3.1160
21-SEP-2012,APARINDS,139.00,136.80,0.0160,0.0159,0.0159,0.3038
21-SEP-2012,APCOTEXIND,176.20,176.35,-0.0009,0.0257,0.0249,0.4757
21-SEP-2012,APLAB,23.35,24.00,-0.0275,0.0223,0.0226,0.4318
21-SEP-2012,APLAPOLLO,157.00,159.55,-0.0161,0.0244,0.0240,0.4585
21-SEP-2012,APLLTD,71.25,70.50,0.0106,0.0261,0.0254,0.4853
21-SEP-2012,APOLLOHOSP,687.45,686.10,0.0020,0.0132,0.0128,0.2445
21-SEP-2012,APOLLOTYRE,97.20,95.85,0.0140,0.0228,0.0224,0.4280
21-SEP-2012,APPAPER,322.45,320.40,0.0064,0.0282,0.0274,0.5235
21-SEP-2012,APTECHT,70.80,69.75,0.0149,0.0172,0.0171,0.3267
21-SEP-2012,AQUA,9.40,9.65,-0.0262,0.0497,0.0486,0.9285
21-SEP-2012,ARCHIDPLY,9.25,9.95,-0.0729,0.0313,0.0352,0.6725
21-SEP-2012,ARCHIES,26.25,26.40,-0.0057,0.0232,0.0225,0.4299
21-SEP-2012,ARIES,52.30,51.70,0.0115,0.0236,0.0231,0.4413
21-SEP-2012,ARIHANT,34.45,34.45,0.0000,0.0225,0.0218,0.4165
21-SEP-2012,AROGRANITE,32.25,32.50,-0.0077,0.0273,0.0265,0.5063
21-SEP-2012,ARROWTEX,7.00,6.75,0.0364,0.0303,0.0307,0.5865
21-SEP-2012,ARSHIYA,136.05,133.00,0.0227,0.0344,0.0338,0.6457
21-SEP-2012,ARSSINFRA,45.15,44.20,0.0213,0.0469,0.0458,0.8750
21-SEP-2012,ARVIND,75.10,71.65,0.0470,0.0261,0.0278,0.5311
21-SEP-2012,ARVINDREM,31.85,31.55,0.0095,0.0514,0.0499,0.9533
21-SEP-2012,ASAHIINDIA,65.45,66.15,-0.0106,0.0178,0.0175,0.3343
21-SEP-2012,ASAHISONG,96.00,95.65,0.0037,0.0373,0.0362,0.6916
21-SEP-2012,ASAL,46.95,47.15,-0.0043,0.0176,0.0171,0.3267
21-SEP-2012,ASHAPURMIN,27.80,28.10,-0.0107,0.0431,0.0419,0.8005
21-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0294,0.0285,0.5445
21-SEP-2012,ASHIANA,166.00,166.85,-0.0051,0.0170,0.0165,0.3152
21-SEP-2012,ASHIMASYN,6.05,5.85,0.0336,0.0383,0.0380,0.7260
21-SEP-2012,ASHOKA,230.05,240.80,-0.0457,0.0198,0.0222,0.4241
21-SEP-2012,ASHOKLEY,24.00,23.60,0.0168,0.0215,0.0212,0.4050
21-SEP-2012,ASIANHOTNR,175.35,175.20,0.0009,0.0073,0.0071,0.1356
21-SEP-2012,ASIANPAINT,3946.60,3895.75,0.0130,0.0109,0.0110,0.2102
21-SEP-2012,ASIANTILES,43.65,44.25,-0.0137,0.0373,0.0363,0.6935
21-SEP-2012,ASIL,1.35,1.35,0.0000,0.0172,0.0167,0.3191
21-SEP-2012,ASSAMCO,5.50,5.40,0.0183,0.0302,0.0296,0.5655
21-SEP-2012,ASTEC,31.75,32.75,-0.0310,0.0362,0.0359,0.6859
21-SEP-2012,ASTERSILI,7.80,8.10,-0.0377,0.0281,0.0288,0.5502
21-SEP-2012,ASTRAL,278.15,273.80,0.0158,0.0173,0.0172,0.3286
21-SEP-2012,ASTRAMICRO,41.95,41.80,0.0036,0.0228,0.0221,0.4222
21-SEP-2012,ASTRAZEN,1705.15,1773.60,-0.0394,0.0204,0.0220,0.4203
21-SEP-2012,ATFL,414.70,419.80,-0.0122,0.0130,0.0130,0.2484
21-SEP-2012,ATLANTA,41.25,37.65,0.0913,0.0530,0.0560,1.0699
21-SEP-2012,ATLASCYCLE,422.25,403.60,0.0452,0.0208,0.0230,0.4394
21-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0585,0.0567,1.0833
21-SEP-2012,ATUL,323.30,319.95,0.0104,0.0244,0.0238,0.4547
21-SEP-2012,AURIONPRO,110.05,107.30,0.0253,0.0290,0.0288,0.5502
21-SEP-2012,AUROPHARMA,129.80,128.65,0.0089,0.0236,0.0230,0.4394
21-SEP-2012,AUSOMENT,20.95,20.00,0.0464,0.0222,0.0243,0.4643
21-SEP-2012,AUSTRAL,0.90,0.90,0.0000,0.0404,0.0392,0.7489
21-SEP-2012,AUTOAXLES,372.25,372.00,0.0007,0.0178,0.0173,0.3305
21-SEP-2012,AUTOIND,171.30,165.05,0.0372,0.0491,0.0485,0.9266
21-SEP-2012,AUTOLITIND,20.00,20.35,-0.0173,0.0489,0.0476,0.9094
21-SEP-2012,AVANTI,186.50,183.65,0.0154,0.0336,0.0328,0.6266
21-SEP-2012,AVTNPL,33.40,33.30,0.0030,0.0204,0.0198,0.3783
21-SEP-2012,AXIS-IT&T,89.25,89.15,0.0011,0.0339,0.0329,0.6286
21-SEP-2012,AXISBANK,1124.65,1044.40,0.0740,0.0255,0.0307,0.5865
21-SEP-2012,AXISGOLD,3105.05,3126.05,-0.0067,0.0073,0.0073,0.1395
21-SEP-2012,BAGFILMS,4.15,4.10,0.0121,0.0255,0.0249,0.4757
21-SEP-2012,BAJAJ-AUTO,1800.60,1790.55,0.0056,0.0149,0.0145,0.2770
21-SEP-2012,BAJAJCORP,169.25,169.55,-0.0018,0.0239,0.0232,0.4432
21-SEP-2012,BAJAJELEC,186.30,185.90,0.0021,0.0188,0.0182,0.3477
21-SEP-2012,BAJAJFINSV,779.50,761.90,0.0228,0.0223,0.0223,0.4260
21-SEP-2012,BAJAJHIND,32.15,31.70,0.0141,0.0242,0.0237,0.4528
21-SEP-2012,BAJAJHLDNG,787.50,758.25,0.0379,0.0116,0.0146,0.2789
21-SEP-2012,BAJFINANCE,1090.85,1093.65,-0.0026,0.0162,0.0157,0.2999
21-SEP-2012,BALAJITELE,44.65,44.85,-0.0045,0.0235,0.0228,0.4356
21-SEP-2012,BALAMINES,51.95,51.40,0.0106,0.0261,0.0254,0.4853
21-SEP-2012,BALKRISIND,272.55,271.55,0.0037,0.0163,0.0158,0.3019
21-SEP-2012,BALLARPUR,19.45,19.70,-0.0128,0.0187,0.0184,0.3515
21-SEP-2012,BALMLAWRIE,575.65,571.50,0.0072,0.0089,0.0088,0.1681
21-SEP-2012,BALPHARMA,21.10,21.30,-0.0094,0.0373,0.0362,0.6916
21-SEP-2012,BALRAMCHIN,65.45,67.00,-0.0234,0.0226,0.0226,0.4318
21-SEP-2012,BANARBEADS,29.65,29.60,0.0017,0.0222,0.0215,0.4108
21-SEP-2012,BANARISUG,909.50,904.90,0.0051,0.0171,0.0166,0.3171
21-SEP-2012,BANCOINDIA,58.40,58.55,-0.0026,0.0098,0.0095,0.1815
21-SEP-2012,BANG,18.00,16.75,0.0720,0.0292,0.0334,0.6381
21-SEP-2012,BANKBARODA,780.30,747.55,0.0429,0.0251,0.0265,0.5063
21-SEP-2012,BANKBEES,1165.75,1096.17,0.0615,0.0131,0.0197,0.3764
21-SEP-2012,BANKINDIA,302.45,285.75,0.0568,0.0242,0.0273,0.5216
21-SEP-2012,BANSWRAS,67.40,65.40,0.0301,0.0152,0.0165,0.3152
21-SEP-2012,BARTRONICS,24.00,23.20,0.0339,0.0227,0.0235,0.4490
21-SEP-2012,BASF,642.00,653.20,-0.0173,0.0166,0.0166,0.3171
21-SEP-2012,BASML,86.50,84.75,0.0204,0.0271,0.0267,0.5101
21-SEP-2012,BATAINDIA,955.80,946.20,0.0101,0.0134,0.0132,0.2522
21-SEP-2012,BAYERCROP,1012.80,997.05,0.0157,0.0159,0.0159,0.3038
21-SEP-2012,BBL,587.05,575.20,0.0204,0.0154,0.0157,0.2999
21-SEP-2012,BBTC,521.25,526.55,-0.0101,0.0134,0.0132,0.2522
21-SEP-2012,BEARDSELL,55.00,54.75,0.0046,0.0294,0.0285,0.5445
21-SEP-2012,BECREL,5.80,6.05,-0.0422,0.0281,0.0291,0.5560
21-SEP-2012,BEDMUTHA,12.55,12.50,0.0040,0.0303,0.0294,0.5617
21-SEP-2012,BEL,1224.40,1208.80,0.0128,0.0130,0.0130,0.2484
21-SEP-2012,BEML,313.10,305.80,0.0236,0.0312,0.0308,0.5884
21-SEP-2012,BEPL,17.00,17.00,0.0000,0.0297,0.0288,0.5502
21-SEP-2012,BERGEPAINT,144.75,142.00,0.0192,0.0128,0.0133,0.2541
21-SEP-2012,BFINVEST,41.60,41.30,0.0072,0.0145,0.0142,0.2713
21-SEP-2012,BFUTILITIE,423.15,419.15,0.0095,0.0196,0.0191,0.3649
21-SEP-2012,BGLOBAL,5.80,5.75,0.0087,0.0317,0.0308,0.5884
21-SEP-2012,BGRENERGY,277.30,269.85,0.0272,0.0199,0.0204,0.3897
21-SEP-2012,BHAGWATIHO,66.00,65.50,0.0076,0.0213,0.0207,0.3955
21-SEP-2012,BHAGYNAGAR,14.00,13.90,0.0072,0.0208,0.0202,0.3859
21-SEP-2012,BHARATFORG,303.05,293.60,0.0317,0.0204,0.0212,0.4050
21-SEP-2012,BHARATGEAR,62.20,61.45,0.0121,0.0182,0.0179,0.3420
21-SEP-2012,BHARATRAS,144.20,144.20,0.0000,0.0285,0.0276,0.5273
21-SEP-2012,BHARTIARTL,279.25,268.25,0.0402,0.0202,0.0219,0.4184
21-SEP-2012,BHARTISHIP,68.50,66.90,0.0236,0.0254,0.0253,0.4834
21-SEP-2012,BHEL,232.40,216.15,0.0725,0.0255,0.0304,0.5808
21-SEP-2012,BHUSANSTL,469.45,462.90,0.0141,0.0061,0.0068,0.1299
21-SEP-2012,BIL,49.95,49.25,0.0141,0.0178,0.0176,0.3362
21-SEP-2012,BILENERGY,52.85,51.90,0.0181,0.0360,0.0352,0.6725
21-SEP-2012,BILPOWER,44.20,42.10,0.0487,0.0397,0.0403,0.7699
21-SEP-2012,BIMETAL,256.95,250.50,0.0254,0.0155,0.0163,0.3114
21-SEP-2012,BINANIIND,107.45,106.45,0.0094,0.0126,0.0124,0.2369
21-SEP-2012,BINDALAGRO,32.70,29.80,0.0929,0.0247,0.0330,0.6305
21-SEP-2012,BIOCON,275.80,273.20,0.0095,0.0188,0.0184,0.3515
21-SEP-2012,BIRLACORPN,210.25,214.50,-0.0200,0.0117,0.0124,0.2369
21-SEP-2012,BIRLACOT,0.25,0.20,0.2231,0.1035,0.1143,2.1837
21-SEP-2012,BIRLAERIC,9.30,9.25,0.0054,0.0292,0.0283,0.5407
21-SEP-2012,BIRLAMONEY,13.55,12.65,0.0687,0.0288,0.0326,0.6228
21-SEP-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0965,0.0936,1.7882
21-SEP-2012,BLBLIMITED,3.50,3.60,-0.0282,0.0241,0.0244,0.4662
21-SEP-2012,BLISSGVS,40.25,40.30,-0.0012,0.0324,0.0314,0.5999
21-SEP-2012,BLKASHYAP,8.95,8.70,0.0283,0.0300,0.0299,0.5712
21-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0681,0.0660,1.2609
21-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0229,0.0222,0.4241
21-SEP-2012,BLUEDART,1692.25,1705.15,-0.0076,0.0236,0.0230,0.4394
21-SEP-2012,BLUESTARCO,177.90,171.15,0.0387,0.0140,0.0166,0.3171
21-SEP-2012,BLUESTINFO,63.90,61.25,0.0424,0.0248,0.0262,0.5006
21-SEP-2012,BOC,441.65,444.40,-0.0062,0.0174,0.0169,0.3229
21-SEP-2012,BODALCHEM,8.80,8.40,0.0465,0.0262,0.0278,0.5311
21-SEP-2012,BODHTREE,25.20,24.00,0.0488,0.0323,0.0335,0.6400
21-SEP-2012,BOMDYEING,455.80,454.50,0.0029,0.0227,0.0220,0.4203
21-SEP-2012,BOSCHLTD,8552.75,8487.15,0.0077,0.0071,0.0071,0.1356
21-SEP-2012,BPCL,347.30,345.30,0.0058,0.0172,0.0167,0.3191
21-SEP-2012,BPL,17.30,16.90,0.0234,0.0238,0.0238,0.4547
21-SEP-2012,BRANDHOUSE,14.65,14.00,0.0454,0.0422,0.0424,0.8101
21-SEP-2012,BRFL,259.15,259.35,-0.0008,0.0174,0.0169,0.3229
21-SEP-2012,BRIGADE,60.00,55.20,0.0834,0.0267,0.0330,0.6305
21-SEP-2012,BRITANNIA,480.15,484.10,-0.0082,0.0092,0.0091,0.1739
21-SEP-2012,BROADCAST,7.80,7.95,-0.0190,0.0353,0.0345,0.6591
21-SEP-2012,BROOKS,17.95,17.75,0.0112,0.0328,0.0319,0.6094
21-SEP-2012,BSELINFRA,3.00,3.05,-0.0165,0.0241,0.0237,0.4528
21-SEP-2012,BSL,13.75,14.00,-0.0180,0.0250,0.0246,0.4700
21-SEP-2012,BSLGOLDETF,3185.85,3149.00,0.0116,0.0060,0.0065,0.1242
21-SEP-2012,BSLNIFTY,53.00,53.25,-0.0047,0.0233,0.0226,0.4318
21-SEP-2012,BSTRANSCOM,201.50,191.50,0.0509,0.0261,0.0282,0.5388
21-SEP-2012,BURNPUR,7.00,7.20,-0.0282,0.0477,0.0468,0.8941
21-SEP-2012,BVCL,8.70,8.80,-0.0114,0.0247,0.0241,0.4604
21-SEP-2012,CADILAHC,861.05,836.55,0.0289,0.0179,0.0187,0.3573
21-SEP-2012,CAIRN,349.65,341.00,0.0251,0.0190,0.0194,0.3706
21-SEP-2012,CALSOFT,14.55,14.00,0.0385,0.0306,0.0311,0.5942
21-SEP-2012,CANBK,429.75,404.90,0.0596,0.0317,0.0340,0.6496
21-SEP-2012,CANDC,56.40,54.90,0.0270,0.0224,0.0227,0.4337
21-SEP-2012,CANFINHOME,108.95,108.85,0.0009,0.0181,0.0176,0.3362
21-SEP-2012,CANTABIL,19.05,18.60,0.0239,0.0211,0.0213,0.4069
21-SEP-2012,CARBORUNIV,146.55,142.70,0.0266,0.0160,0.0168,0.3210
21-SEP-2012,CAREERP,150.65,149.70,0.0063,0.0222,0.0216,0.4127
21-SEP-2012,CASTROL,300.10,293.95,0.0207,0.0171,0.0173,0.3305
21-SEP-2012,CCCL,14.00,14.00,0.0000,0.0316,0.0306,0.5846
21-SEP-2012,CCL,261.50,259.25,0.0086,0.0180,0.0176,0.3362
21-SEP-2012,CEATLTD,113.85,114.80,-0.0083,0.0264,0.0257,0.4910
21-SEP-2012,CEBBCO,94.45,92.35,0.0225,0.0167,0.0171,0.3267
21-SEP-2012,CELEBRITY,4.90,4.65,0.0524,0.0481,0.0484,0.9247
21-SEP-2012,CELESTIAL,16.65,16.35,0.0182,0.0396,0.0387,0.7394
21-SEP-2012,CENTENKA,113.45,112.15,0.0115,0.0127,0.0126,0.2407
21-SEP-2012,CENTEXT,2.10,2.05,0.0241,0.0322,0.0318,0.6075
21-SEP-2012,CENTRALBK,76.05,72.40,0.0492,0.0246,0.0267,0.5101
21-SEP-2012,CENTUM,68.40,69.70,-0.0188,0.0315,0.0309,0.5903
21-SEP-2012,CENTURYPLY,55.10,52.80,0.0426,0.0234,0.0250,0.4776
21-SEP-2012,CENTURYTEX,344.65,337.15,0.0220,0.0196,0.0198,0.3783
21-SEP-2012,CERA,342.55,340.10,0.0072,0.0418,0.0406,0.7757
21-SEP-2012,CESC,330.65,315.95,0.0455,0.0252,0.0269,0.5139
21-SEP-2012,CHAMBLFERT,74.05,70.30,0.0520,0.0147,0.0191,0.3649
21-SEP-2012,CHEMFALKAL,50.10,49.50,0.0120,0.0193,0.0189,0.3611
21-SEP-2012,CHENNPETRO,128.75,127.40,0.0105,0.0153,0.0151,0.2885
21-SEP-2012,CHESLINTEX,6.65,7.10,-0.0655,0.0350,0.0375,0.7164
21-SEP-2012,CHETTINAD,801.20,797.35,0.0048,0.0257,0.0249,0.4757
21-SEP-2012,CHOLAFIN,215.35,215.75,-0.0019,0.0199,0.0193,0.3687
21-SEP-2012,CHROMATIC,89.50,87.35,0.0243,0.0097,0.0111,0.2121
21-SEP-2012,CILNOVA,18.00,18.00,0.0000,0.0090,0.0087,0.1662
21-SEP-2012,CIMMCO,52.50,49.45,0.0599,0.0392,0.0407,0.7776
21-SEP-2012,CINEPRO,13.90,13.95,-0.0036,0.0279,0.0271,0.5177
21-SEP-2012,CINEVISTA,3.05,3.05,0.0000,0.0244,0.0237,0.4528
21-SEP-2012,CIPLA,361.30,360.90,0.0011,0.0142,0.0138,0.2636
21-SEP-2012,CLASSIC,4.10,3.95,0.0373,0.0488,0.0482,0.9209
21-SEP-2012,CLNINDIA,619.95,615.40,0.0074,0.0099,0.0098,0.1872
21-SEP-2012,CLUTCHAUTO,22.85,22.40,0.0199,0.0211,0.0210,0.4012
21-SEP-2012,CMAHENDRA,95.55,93.60,0.0206,0.0399,0.0390,0.7451
21-SEP-2012,CMC,1123.80,1109.80,0.0125,0.0272,0.0265,0.5063
21-SEP-2012,COALINDIA,372.60,364.50,0.0220,0.0150,0.0155,0.2961
21-SEP-2012,COLPAL,1192.10,1196.05,-0.0033,0.0098,0.0095,0.1815
21-SEP-2012,COMPUAGE,60.00,58.00,0.0339,0.0273,0.0277,0.5292
21-SEP-2012,COMPUSOFT,11.05,11.35,-0.0268,0.0166,0.0174,0.3324
21-SEP-2012,CONCOR,949.45,942.05,0.0078,0.0118,0.0116,0.2216
21-SEP-2012,CONSOFINVT,41.00,41.70,-0.0169,0.0266,0.0261,0.4986
21-SEP-2012,CORDSCABLE,23.95,24.25,-0.0124,0.0257,0.0251,0.4795
21-SEP-2012,COREEDUTEC,340.45,338.25,0.0065,0.0179,0.0174,0.3324
21-SEP-2012,COROENGG,150.00,150.00,0.0000,0.0198,0.0192,0.3668
21-SEP-2012,COROMANDEL,289.35,280.15,0.0323,0.0144,0.0160,0.3057
21-SEP-2012,CORPBANK,400.25,402.30,-0.0051,0.0164,0.0159,0.3038
21-SEP-2012,COSMOFILMS,87.40,86.80,0.0069,0.0229,0.0223,0.4260
21-SEP-2012,COUNCODOS,1.30,1.35,-0.0377,0.0284,0.0290,0.5540
21-SEP-2012,COX&KINGS,129.75,131.00,-0.0096,0.0215,0.0210,0.4012
21-SEP-2012,CREATIVEYE,5.10,5.00,0.0198,0.0474,0.0462,0.8826
21-SEP-2012,CRESTANI,25.40,23.00,0.0993,0.0238,0.0335,0.6400
21-SEP-2012,CREWBOS,27.80,26.60,0.0441,0.0239,0.0256,0.4891
21-SEP-2012,CRISIL,917.45,915.75,0.0019,0.0103,0.0100,0.1910
21-SEP-2012,CRMFGETF,3200.00,3208.00,-0.0025,0.0090,0.0087,0.1662
21-SEP-2012,CROMPGREAV,117.25,112.05,0.0454,0.0213,0.0235,0.4490
21-SEP-2012,CTE,6.95,7.05,-0.0143,0.0356,0.0347,0.6629
21-SEP-2012,CUB,53.45,52.95,0.0094,0.0121,0.0120,0.2293
21-SEP-2012,CUBEXTUB,7.20,7.25,-0.0069,0.0452,0.0439,0.8387
21-SEP-2012,CUMMINSIND,482.40,476.65,0.0120,0.0170,0.0167,0.3191
21-SEP-2012,CURATECH,37.00,37.50,-0.0134,0.0328,0.0320,0.6114
21-SEP-2012,CYBERMEDIA,11.55,12.15,-0.0506,0.0211,0.0239,0.4566
21-SEP-2012,CYBERTECH,14.20,13.80,0.0286,0.0292,0.0292,0.5579
21-SEP-2012,DAAWAT,50.45,48.05,0.0487,0.0258,0.0277,0.5292
21-SEP-2012,DABUR,125.50,124.10,0.0112,0.0133,0.0132,0.2522
21-SEP-2012,DALMIABEL,139.75,143.50,-0.0265,0.0268,0.0268,0.5120
21-SEP-2012,DALMIASUG,20.05,20.15,-0.0050,0.0315,0.0306,0.5846
21-SEP-2012,DATAMATICS,31.75,32.25,-0.0156,0.0234,0.0230,0.4394
21-SEP-2012,DBCORP,192.20,193.60,-0.0073,0.0169,0.0165,0.3152
21-SEP-2012,DBREALTY,72.05,73.30,-0.0172,0.0166,0.0166,0.3171
21-SEP-2012,DBSTOCKBRO,95.90,96.75,-0.0088,0.0025,0.0032,0.0611
21-SEP-2012,DCB,45.45,43.55,0.0427,0.0199,0.0219,0.4184
21-SEP-2012,DCHL,9.85,9.40,0.0468,0.0570,0.0564,1.0775
