Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2011,AFTEK,14.30,14.35,-0.0035,0.0372,0.0361,0.6897
18-APR-2011,AGCNET,185.85,190.50,-0.0247,0.0322,0.0318,0.6075
18-APR-2011,AGRE,54.35,54.65,-0.0055,0.0366,0.0355,0.6782
18-APR-2011,AGRODUTCH,12.65,12.60,0.0040,0.0612,0.0593,1.1329
18-APR-2011,AHLEAST,301.90,302.40,-0.0017,0.0383,0.0371,0.7088
18-APR-2011,AHLUCONT,128.10,136.00,-0.0598,0.0298,0.0324,0.6190
18-APR-2011,AHLWEST,200.70,199.70,0.0050,0.0325,0.0315,0.6018
18-APR-2011,AHMEDFORGE,129.70,129.95,-0.0019,0.0163,0.0158,0.3019
18-APR-2011,AIAENG,370.35,367.65,0.0073,0.0153,0.0149,0.2847
18-APR-2011,AICHAMP,24.80,23.65,0.0475,0.0372,0.0379,0.7241
18-APR-2011,AJANTPHARM,223.25,224.20,-0.0042,0.0315,0.0306,0.5846
18-APR-2011,AJMERA,180.15,178.55,0.0089,0.0280,0.0272,0.5197
18-APR-2011,AKSHOPTFBR,7.75,8.15,-0.0503,0.0380,0.0388,0.7413
18-APR-2011,AKZOINDIA,859.80,862.40,-0.0030,0.0207,0.0201,0.3840
18-APR-2011,ALBK,217.45,222.45,-0.0227,0.0189,0.0192,0.3668
18-APR-2011,ALCHEM,228.05,228.40,-0.0015,0.0048,0.0047,0.0898
18-APR-2011,ALEMBICLTD,21.40,22.50,-0.0501,0.0252,0.0273,0.5216
18-APR-2011,ALFALAVAL,1665.15,1684.10,-0.0113,0.0265,0.0258,0.4929
18-APR-2011,ALICON,57.00,55.80,0.0213,0.0299,0.0295,0.5636
18-APR-2011,ALKALI,54.75,55.65,-0.0163,0.0244,0.0240,0.4585
18-APR-2011,ALKYLAMINE,83.00,84.15,-0.0138,0.0284,0.0277,0.5292
18-APR-2011,ALLCARGO,170.15,172.80,-0.0155,0.0232,0.0228,0.4356
18-APR-2011,ALLSEC,28.30,26.05,0.0828,0.0321,0.0372,0.7107
18-APR-2011,ALMONDZ,33.90,34.00,-0.0029,0.0565,0.0548,1.0470
18-APR-2011,ALOKTEXT,25.90,25.90,0.0000,0.0361,0.0350,0.6687
18-APR-2011,ALPA,11.45,12.10,-0.0552,0.0264,0.0289,0.5521
18-APR-2011,ALPHAGEO,121.65,124.15,-0.0203,0.0284,0.0280,0.5349
18-APR-2011,ALPSINDUS,4.55,4.60,-0.0109,0.0640,0.0621,1.1864
18-APR-2011,AMAR,108.10,109.90,-0.0165,0.0279,0.0274,0.5235
18-APR-2011,AMARAJABAT,185.20,186.75,-0.0083,0.0162,0.0158,0.3019
18-APR-2011,AMARJOTHI,57.95,60.50,-0.0431,0.0292,0.0302,0.5770
18-APR-2011,AMBIKCO,217.50,216.80,0.0032,0.0198,0.0192,0.3668
18-APR-2011,AMBUJACEM,150.00,150.60,-0.0040,0.0229,0.0222,0.4241
18-APR-2011,AMDIND,18.25,18.05,0.0110,0.0248,0.0242,0.4623
18-APR-2011,AMLSTEEL,19.35,20.20,-0.0430,0.0458,0.0456,0.8712
18-APR-2011,AMRUTANJAN,632.95,640.50,-0.0119,0.0216,0.0211,0.4031
18-APR-2011,AMTEKAUTO,164.20,164.10,0.0006,0.0222,0.0215,0.4108
18-APR-2011,AMTEKINDIA,88.65,87.55,0.0125,0.0265,0.0259,0.4948
18-APR-2011,ANANTRAJ,91.95,92.45,-0.0054,0.0308,0.0299,0.5712
18-APR-2011,ANDHRABANK,145.25,147.80,-0.0174,0.0196,0.0195,0.3725
18-APR-2011,ANDHRACEMT,14.95,15.45,-0.0329,0.0438,0.0432,0.8253
18-APR-2011,ANDHRSUGAR,108.75,94.65,0.1389,0.0165,0.0376,0.7183
18-APR-2011,ANGIND,35.90,36.50,-0.0166,0.0345,0.0337,0.6438
18-APR-2011,ANIKINDS,45.10,45.15,-0.0011,0.0258,0.0250,0.4776
18-APR-2011,ANKURDRUGS,61.30,62.75,-0.0234,0.0393,0.0385,0.7355
18-APR-2011,ANSALAPI,45.10,44.70,0.0089,0.0333,0.0324,0.6190
18-APR-2011,ANSALHSG,47.20,48.05,-0.0178,0.0236,0.0233,0.4451
18-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0852,0.0826,1.5781
18-APR-2011,APARINDS,235.40,229.50,0.0254,0.0304,0.0301,0.5751
18-APR-2011,APCOTEXIND,145.80,149.35,-0.0241,0.0220,0.0221,0.4222
18-APR-2011,APIL,576.50,588.85,-0.0212,0.0257,0.0255,0.4872
18-APR-2011,APLAB,27.25,30.50,-0.1127,0.0429,0.0499,0.9533
18-APR-2011,APOLLOHOSP,486.70,499.05,-0.0251,0.0128,0.0138,0.2636
18-APR-2011,APOLLOTYRE,66.35,67.55,-0.0179,0.0249,0.0245,0.4681
18-APR-2011,APPAPER,366.75,366.05,0.0019,0.0661,0.0641,1.2246
18-APR-2011,APTECHT,108.20,112.35,-0.0376,0.0336,0.0339,0.6477
18-APR-2011,AQUA,18.25,18.15,0.0055,0.0344,0.0334,0.6381
18-APR-2011,ARCHIDPLY,18.70,18.70,0.0000,0.0259,0.0251,0.4795
18-APR-2011,ARCHIES,42.25,43.70,-0.0337,0.0452,0.0446,0.8521
18-APR-2011,AREVAT&D,277.95,279.55,-0.0057,0.0242,0.0235,0.4490
18-APR-2011,ARIES,126.00,127.95,-0.0154,0.0265,0.0260,0.4967
18-APR-2011,ARIHANT,67.10,70.70,-0.0523,0.0482,0.0485,0.9266
18-APR-2011,ARL,2.35,2.30,0.0215,0.0212,0.0212,0.4050
18-APR-2011,AROGRANITE,44.30,44.00,0.0068,0.0252,0.0245,0.4681
18-APR-2011,ARROWTEX,10.65,10.40,0.0238,0.0338,0.0333,0.6362
18-APR-2011,ARSHIYA,207.65,212.45,-0.0229,0.0283,0.0280,0.5349
18-APR-2011,ARSSINFRA,551.00,552.85,-0.0034,0.0405,0.0393,0.7508
18-APR-2011,ARVIND,74.25,74.80,-0.0074,0.0435,0.0422,0.8062
18-APR-2011,ASAHIINDIA,99.80,101.75,-0.0194,0.0237,0.0235,0.4490
18-APR-2011,ASAL,82.00,83.95,-0.0235,0.0305,0.0301,0.5751
18-APR-2011,ASHAPURMIN,33.15,33.55,-0.0120,0.0328,0.0319,0.6094
18-APR-2011,ASHCONIUL,3.40,3.55,-0.0432,0.0472,0.0470,0.8979
18-APR-2011,ASHIMASYN,6.00,5.70,0.0513,0.0423,0.0429,0.8196
18-APR-2011,ASHOKA,264.95,270.45,-0.0205,0.0245,0.0243,0.4643
18-APR-2011,ASHOKLEY,53.55,55.05,-0.0276,0.0229,0.0232,0.4432
18-APR-2011,ASIANELEC,12.85,13.55,-0.0530,0.0531,0.0531,1.0145
18-APR-2011,ASIANHOTNR,226.15,229.25,-0.0136,0.0164,0.0162,0.3095
18-APR-2011,ASIANPAINT,2581.65,2620.85,-0.0151,0.0111,0.0114,0.2178
18-APR-2011,ASIANTILES,53.95,55.00,-0.0193,0.0326,0.0320,0.6114
18-APR-2011,ASIL,4.10,4.25,-0.0359,0.0516,0.0508,0.9705
18-APR-2011,ASSAMCO,17.50,17.85,-0.0198,0.0288,0.0283,0.5407
18-APR-2011,ASTEC,56.85,54.25,0.0468,0.0270,0.0286,0.5464
18-APR-2011,ASTERSILI,32.90,33.40,-0.0151,0.0636,0.0618,1.1807
18-APR-2011,ASTRAL,145.90,147.65,-0.0119,0.0226,0.0221,0.4222
18-APR-2011,ASTRAMICRO,40.55,41.60,-0.0256,0.0243,0.0244,0.4662
18-APR-2011,ASTRAZEN,1348.05,1358.60,-0.0078,0.0211,0.0205,0.3917
18-APR-2011,ATFL,373.90,379.20,-0.0141,0.0237,0.0232,0.4432
18-APR-2011,ATLANTA,124.50,117.55,0.0574,0.0547,0.0549,1.0489
18-APR-2011,ATLASCYCLE,252.00,252.80,-0.0032,0.0263,0.0255,0.4872
18-APR-2011,ATNINTER,1.45,1.55,-0.0667,0.0486,0.0499,0.9533
18-APR-2011,ATUL,192.50,189.40,0.0162,0.0227,0.0224,0.4280
18-APR-2011,AURIONPRO,189.45,188.40,0.0056,0.0220,0.0214,0.4088
18-APR-2011,AUROPHARMA,193.55,193.75,-0.0010,0.0316,0.0306,0.5846
18-APR-2011,AUSOMENT,50.35,46.00,0.0904,0.0213,0.0303,0.5789
18-APR-2011,AUSTRAL,3.55,3.70,-0.0414,0.0421,0.0421,0.8043
18-APR-2011,AUTOAXLES,443.00,452.40,-0.0210,0.0279,0.0275,0.5254
18-APR-2011,AUTOIND,151.05,155.60,-0.0297,0.0415,0.0409,0.7814
18-APR-2011,AUTOLITIND,21.50,21.85,-0.0161,0.0338,0.0330,0.6305
18-APR-2011,AVANTI,42.80,37.00,0.1456,0.0277,0.0446,0.8521
18-APR-2011,AVENTIS,1909.00,1936.45,-0.0143,0.0145,0.0145,0.2770
18-APR-2011,AVTNPL,117.65,123.85,-0.0514,0.0355,0.0366,0.6992
18-APR-2011,AXIS-IT&T,78.35,79.40,-0.0133,0.0327,0.0319,0.6094
18-APR-2011,AXISBANK,1389.80,1429.90,-0.0284,0.0189,0.0196,0.3745
18-APR-2011,AXISGOLD,2125.00,2119.00,0.0028,0.0064,0.0062,0.1185
18-APR-2011,BAGFILMS,8.40,8.55,-0.0177,0.0502,0.0489,0.9342
18-APR-2011,BAJAJ-AUTO,1437.80,1419.65,0.0127,0.0155,0.0153,0.2923
18-APR-2011,BAJAJCORP,504.80,515.95,-0.0218,0.0222,0.0222,0.4241
18-APR-2011,BAJAJELEC,273.10,280.10,-0.0253,0.0254,0.0254,0.4853
18-APR-2011,BAJAJFINSV,516.40,516.55,-0.0003,0.0284,0.0275,0.5254
18-APR-2011,BAJAJHIND,78.50,79.85,-0.0171,0.0276,0.0271,0.5177
18-APR-2011,BAJAJHLDNG,759.10,758.10,0.0013,0.0196,0.0190,0.3630
18-APR-2011,BAJFINANCE,700.00,715.90,-0.0225,0.0194,0.0196,0.3745
18-APR-2011,BALAJITELE,38.55,39.75,-0.0307,0.0341,0.0339,0.6477
18-APR-2011,BALAMINES,50.05,49.30,0.0151,0.0351,0.0342,0.6534
18-APR-2011,BALKRISIND,129.45,130.20,-0.0058,0.0222,0.0216,0.4127
18-APR-2011,BALLARPUR,36.05,37.05,-0.0274,0.0373,0.0368,0.7031
18-APR-2011,BALMLAWRIE,575.15,575.95,-0.0014,0.0181,0.0176,0.3362
18-APR-2011,BALPHARMA,28.25,28.00,0.0089,0.0408,0.0396,0.7566
18-APR-2011,BALRAMCHIN,75.90,75.90,0.0000,0.0172,0.0167,0.3191
18-APR-2011,BANARISUG,578.80,592.75,-0.0238,0.0174,0.0179,0.3420
18-APR-2011,BANCOINDIA,79.00,78.10,0.0115,0.0355,0.0345,0.6591
18-APR-2011,BANG,40.05,41.00,-0.0234,0.0362,0.0356,0.6801
18-APR-2011,BANKBARODA,975.20,983.90,-0.0089,0.0151,0.0148,0.2828
18-APR-2011,BANKBEES,1162.35,1184.46,-0.0188,0.0116,0.0122,0.2331
18-APR-2011,BANKINDIA,485.85,488.10,-0.0046,0.0182,0.0177,0.3382
18-APR-2011,BANSWRAS,140.30,137.25,0.0220,0.0124,0.0132,0.2522
18-APR-2011,BARTRONICS,64.40,66.00,-0.0245,0.0273,0.0271,0.5177
18-APR-2011,BASF,655.40,648.80,0.0101,0.0243,0.0237,0.4528
18-APR-2011,BASML,115.15,118.50,-0.0287,0.0216,0.0221,0.4222
18-APR-2011,BATAINDIA,406.55,413.55,-0.0171,0.0241,0.0237,0.4528
18-APR-2011,BATLIBOI,25.15,26.05,-0.0352,0.0446,0.0441,0.8425
18-APR-2011,BAYERCROP,949.80,943.80,0.0063,0.0189,0.0184,0.3515
18-APR-2011,BBL,1103.75,1126.20,-0.0201,0.0230,0.0228,0.4356
18-APR-2011,BBTC,425.80,434.25,-0.0197,0.0242,0.0240,0.4585
18-APR-2011,BEARDSELL,56.70,54.00,0.0488,0.0177,0.0209,0.3993
18-APR-2011,BECREL,13.50,13.15,0.0263,0.0585,0.0571,1.0909
18-APR-2011,BEDMUTHA,120.75,125.20,-0.0362,0.0440,0.0436,0.8330
18-APR-2011,BEL,1826.65,1840.50,-0.0076,0.0131,0.0128,0.2445
18-APR-2011,BELLCERATL,17.25,17.25,0.0000,0.0312,0.0302,0.5770
18-APR-2011,BEML,724.30,728.15,-0.0053,0.0226,0.0219,0.4184
18-APR-2011,BEPL,31.05,31.30,-0.0080,0.0564,0.0547,1.0450
18-APR-2011,BERGEPAINT,91.65,90.35,0.0143,0.0215,0.0211,0.4031
18-APR-2011,BFINVEST,81.40,81.50,-0.0012,0.0317,0.0307,0.5865
18-APR-2011,BFUTILITIE,807.95,837.45,-0.0359,0.0269,0.0275,0.5254
18-APR-2011,BGRENERGY,527.80,541.65,-0.0259,0.0292,0.0290,0.5540
18-APR-2011,BHAGWATIHO,100.50,106.45,-0.0575,0.0395,0.0408,0.7795
18-APR-2011,BHAGYNAGAR,18.55,18.10,0.0246,0.0250,0.0250,0.4776
18-APR-2011,BHARATFORG,350.75,359.85,-0.0256,0.0194,0.0198,0.3783
18-APR-2011,BHARATGEAR,57.75,59.30,-0.0265,0.0297,0.0295,0.5636
18-APR-2011,BHARATRAS,87.15,90.10,-0.0333,0.0342,0.0341,0.6515
18-APR-2011,BHARTIARTL,368.30,372.40,-0.0111,0.0158,0.0156,0.2980
18-APR-2011,BHARTISHIP,168.95,171.35,-0.0141,0.0326,0.0318,0.6075
18-APR-2011,BHEL,2181.60,2227.90,-0.0210,0.0168,0.0171,0.3267
18-APR-2011,BHUSANSTL,515.60,517.55,-0.0038,0.0223,0.0216,0.4127
18-APR-2011,BIL,60.25,61.65,-0.0230,0.0414,0.0405,0.7738
18-APR-2011,BILENERGY,25.70,26.70,-0.0382,0.0459,0.0455,0.8693
18-APR-2011,BILPOWER,113.60,117.35,-0.0325,0.0320,0.0320,0.6114
18-APR-2011,BIMETAL,251.85,251.00,0.0034,0.0203,0.0197,0.3764
18-APR-2011,BINANICEM,87.95,87.90,0.0006,0.0049,0.0048,0.0917
18-APR-2011,BINANIIND,210.00,215.40,-0.0254,0.0321,0.0317,0.6056
18-APR-2011,BINDALAGRO,71.55,68.00,0.0509,0.0487,0.0488,0.9323
18-APR-2011,BIOCON,370.40,373.60,-0.0086,0.0175,0.0171,0.3267
18-APR-2011,BIRLACORPN,359.95,360.65,-0.0019,0.0169,0.0164,0.3133
18-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0666,0.0646,1.2342
18-APR-2011,BIRLAERIC,19.50,20.10,-0.0303,0.0389,0.0384,0.7336
18-APR-2011,BIRLAMONEY,26.75,26.70,0.0019,0.0244,0.0237,0.4528
18-APR-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0373,0.0362,0.6916
18-APR-2011,BLBLIMITED,7.95,7.85,0.0127,0.0501,0.0487,0.9304
18-APR-2011,BLISSGVS,26.80,26.40,0.0150,0.0302,0.0295,0.5636
18-APR-2011,BLKASHYAP,25.95,26.25,-0.0115,0.0293,0.0285,0.5445
18-APR-2011,BLUECHIP,1.55,1.50,0.0328,0.0439,0.0433,0.8272
18-APR-2011,BLUECOAST,172.80,164.60,0.0486,0.0362,0.0371,0.7088
18-APR-2011,BLUEDART,1335.95,1382.95,-0.0346,0.0450,0.0444,0.8483
18-APR-2011,BLUESTARCO,358.25,366.55,-0.0229,0.0183,0.0186,0.3554
18-APR-2011,BLUESTINFO,105.00,108.00,-0.0282,0.0193,0.0199,0.3802
18-APR-2011,BOC,308.10,315.00,-0.0221,0.0227,0.0227,0.4337
18-APR-2011,BODHTREE,13.20,13.20,0.0000,0.0294,0.0285,0.5445
18-APR-2011,BOMDYEING,386.80,391.05,-0.0109,0.0288,0.0281,0.5368
18-APR-2011,BOSCHLTD,6308.60,6362.00,-0.0084,0.0130,0.0128,0.2445
18-APR-2011,BPCL,589.15,599.40,-0.0172,0.0193,0.0192,0.3668
18-APR-2011,BPL,27.70,27.45,0.0091,0.0493,0.0478,0.9132
18-APR-2011,BRANDHOUSE,25.65,25.85,-0.0078,0.0299,0.0291,0.5560
18-APR-2011,BRFL,285.55,286.35,-0.0028,0.0165,0.0160,0.3057
18-APR-2011,BRIGADE,95.65,97.65,-0.0207,0.0244,0.0242,0.4623
18-APR-2011,BRITANNIA,377.10,389.25,-0.0317,0.0142,0.0158,0.3019
18-APR-2011,BROADCAST,14.85,14.25,0.0412,0.0360,0.0363,0.6935
18-APR-2011,BSELINFRA,6.75,6.95,-0.0292,0.0537,0.0526,1.0049
18-APR-2011,BSL,28.35,28.50,-0.0053,0.0273,0.0265,0.5063
18-APR-2011,BSTRANSCOM,118.90,125.15,-0.0512,0.0506,0.0506,0.9667
18-APR-2011,BURNPUR,8.75,8.75,0.0000,0.0241,0.0234,0.4471
18-APR-2011,BVCL,22.30,22.55,-0.0111,0.0250,0.0244,0.4662
18-APR-2011,CADILAHC,833.05,842.45,-0.0112,0.0170,0.0167,0.3191
18-APR-2011,CAIRN,336.15,339.30,-0.0093,0.0160,0.0157,0.2999
18-APR-2011,CALSOFT,31.05,32.25,-0.0379,0.0299,0.0304,0.5808
18-APR-2011,CAMBRIDGE,37.85,38.20,-0.0092,0.0305,0.0297,0.5674
18-APR-2011,CAMLIN,71.80,75.80,-0.0542,0.0498,0.0501,0.9572
18-APR-2011,CANBK,659.00,651.85,0.0109,0.0165,0.0162,0.3095
18-APR-2011,CANDC,137.00,141.00,-0.0288,0.0373,0.0368,0.7031
18-APR-2011,CANFINHOME,126.85,128.70,-0.0145,0.0295,0.0288,0.5502
18-APR-2011,CANTABIL,41.90,42.75,-0.0201,0.0329,0.0323,0.6171
18-APR-2011,CARBORUNIV,246.20,242.60,0.0147,0.0133,0.0134,0.2560
18-APR-2011,CAROLINFO,141.05,141.00,0.0004,0.0293,0.0284,0.5426
18-APR-2011,CASTROL,480.05,484.25,-0.0087,0.0169,0.0165,0.3152
18-APR-2011,CCCL,51.45,50.60,0.0167,0.0166,0.0166,0.3171
18-APR-2011,CCL,263.10,256.65,0.0248,0.0607,0.0592,1.1310
18-APR-2011,CEATLTD,108.30,109.60,-0.0119,0.0246,0.0240,0.4585
18-APR-2011,CEBBCO,40.75,41.20,-0.0110,0.0364,0.0354,0.6763
18-APR-2011,CELEBRITY,13.00,12.90,0.0077,0.0438,0.0425,0.8120
18-APR-2011,CELESTIAL,36.35,35.90,0.0125,0.0316,0.0308,0.5884
18-APR-2011,CENTENKA,201.80,203.25,-0.0072,0.0226,0.0220,0.4203
18-APR-2011,CENTEXT,4.30,4.50,-0.0455,0.0506,0.0503,0.9610
18-APR-2011,CENTRALBK,140.30,144.00,-0.0260,0.0216,0.0219,0.4184
18-APR-2011,CENTUM,106.85,107.40,-0.0051,0.0321,0.0311,0.5942
18-APR-2011,CENTURYPLY,67.75,68.50,-0.0110,0.0200,0.0196,0.3745
18-APR-2011,CENTURYTEX,365.50,371.30,-0.0157,0.0259,0.0254,0.4853
18-APR-2011,CERA,186.40,192.90,-0.0343,0.0247,0.0254,0.4853
18-APR-2011,CESC,306.95,313.30,-0.0205,0.0174,0.0176,0.3362
18-APR-2011,CHAMBLFERT,82.30,87.70,-0.0636,0.0307,0.0336,0.6419
18-APR-2011,CHEMFALKAL,57.50,56.65,0.0149,0.0404,0.0393,0.7508
18-APR-2011,CHEMPLAST,6.40,7.00,-0.0896,0.0345,0.0400,0.7642
18-APR-2011,CHENNPETRO,224.75,230.00,-0.0231,0.0184,0.0187,0.3573
18-APR-2011,CHESLINTEX,14.30,14.70,-0.0276,0.0395,0.0389,0.7432
18-APR-2011,CHETTINAD,466.00,469.75,-0.0080,0.0174,0.0170,0.3248
18-APR-2011,CHOLAFIN,165.70,169.55,-0.0230,0.0189,0.0192,0.3668
18-APR-2011,CINEMAX,43.20,43.90,-0.0161,0.0352,0.0344,0.6572
18-APR-2011,CINEVISTA,4.10,4.35,-0.0592,0.0570,0.0571,1.0909
18-APR-2011,CIPLA,316.60,321.65,-0.0158,0.0151,0.0151,0.2885
18-APR-2011,CLASSIC,14.60,14.70,-0.0068,0.0341,0.0331,0.6324
18-APR-2011,CLNINDIA,700.20,694.90,0.0076,0.0184,0.0179,0.3420
18-APR-2011,CLUTCHAUTO,52.35,52.55,-0.0038,0.0297,0.0288,0.5502
18-APR-2011,CMAHENDRA,286.00,260.10,0.0949,0.0406,0.0457,0.8731
18-APR-2011,CMC,2085.25,2103.60,-0.0088,0.0184,0.0180,0.3439
18-APR-2011,COALINDIA,352.70,357.45,-0.0134,0.0189,0.0186,0.3554
18-APR-2011,COLPAL,880.35,896.85,-0.0186,0.0204,0.0203,0.3878
18-APR-2011,COMPUAGE,140.60,146.30,-0.0397,0.0406,0.0405,0.7738
18-APR-2011,CONCOR,1265.00,1283.40,-0.0144,0.0215,0.0211,0.4031
18-APR-2011,CONSOFINVT,85.00,86.45,-0.0169,0.0266,0.0261,0.4986
18-APR-2011,CORAL-HUB,9.05,9.50,-0.0485,0.0436,0.0439,0.8387
18-APR-2011,CORDSCABLE,35.50,35.10,0.0113,0.0284,0.0277,0.5292
18-APR-2011,COREPROTEC,313.45,316.95,-0.0111,0.0237,0.0231,0.4413
18-APR-2011,COROENGG,263.60,251.05,0.0488,0.0313,0.0326,0.6228
18-APR-2011,COROMANDEL,342.05,337.05,0.0147,0.0241,0.0236,0.4509
18-APR-2011,CORPBANK,613.05,625.60,-0.0203,0.0203,0.0203,0.3878
18-APR-2011,COSMOFILMS,105.85,106.45,-0.0057,0.0222,0.0216,0.4127
18-APR-2011,COX&KINGS,424.90,425.55,-0.0015,0.0314,0.0304,0.5808
18-APR-2011,CPIL,343.10,343.00,0.0003,0.0330,0.0320,0.6114
18-APR-2011,CREATIVEYE,5.45,5.55,-0.0182,0.0375,0.0366,0.6992
18-APR-2011,CRESTANI,69.60,68.60,0.0145,0.0498,0.0484,0.9247
18-APR-2011,CREWBOS,116.80,119.95,-0.0266,0.0409,0.0402,0.7680
18-APR-2011,CRISIL,6558.40,6817.20,-0.0387,0.0145,0.0170,0.3248
18-APR-2011,CROMPGREAV,293.05,290.85,0.0075,0.0196,0.0191,0.3649
18-APR-2011,CRONIMET,136.10,127.55,0.0649,0.0460,0.0473,0.9037
18-APR-2011,CTE,14.95,15.55,-0.0393,0.0265,0.0274,0.5235
18-APR-2011,CUB,46.15,47.40,-0.0267,0.0244,0.0245,0.4681
18-APR-2011,CUBEXTUB,14.50,14.60,-0.0069,0.0436,0.0423,0.8081
18-APR-2011,CUMMINSIND,677.05,680.80,-0.0055,0.0147,0.0143,0.2732
18-APR-2011,CURATECH,221.20,230.05,-0.0392,0.0337,0.0341,0.6515
18-APR-2011,CYBERMEDIA,23.95,22.70,0.0536,0.0550,0.0549,1.0489
18-APR-2011,CYBERTECH,14.80,14.25,0.0379,0.0281,0.0288,0.5502
18-APR-2011,DAAWAT,52.10,53.15,-0.0200,0.0303,0.0298,0.5693
18-APR-2011,DABUR,103.75,103.20,0.0053,0.0127,0.0124,0.2369
18-APR-2011,DALMIABEL,181.60,183.70,-0.0115,0.0246,0.0240,0.4585
18-APR-2011,DALMIASUG,25.65,25.55,0.0039,0.0206,0.0200,0.3821
18-APR-2011,DATAMATICS,30.45,31.00,-0.0179,0.0168,0.0169,0.3229
18-APR-2011,DBCORP,253.25,249.65,0.0143,0.0140,0.0140,0.2675
18-APR-2011,DBREALTY,109.75,110.15,-0.0036,0.0604,0.0586,1.1196
18-APR-2011,DCB,56.85,58.85,-0.0346,0.0421,0.0417,0.7967
18-APR-2011,DCHL,79.80,83.55,-0.0459,0.0426,0.0428,0.8177
18-APR-2011,DCM,84.20,86.30,-0.0246,0.0306,0.0303,0.5789
18-APR-2011,DCMSRMCONS,44.90,43.00,0.0432,0.0162,0.0189,0.3611
18-APR-2011,DCW,13.05,12.70,0.0272,0.0265,0.0265,0.5063
18-APR-2011,DECCANCE,153.00,160.95,-0.0507,0.0366,0.0376,0.7183
18-APR-2011,DECOLIGHT,8.75,9.00,-0.0282,0.0330,0.0327,0.6247
18-APR-2011,DEEPAKFERT,169.70,172.85,-0.0184,0.0226,0.0224,0.4280
18-APR-2011,DEEPAKNTR,185.00,185.70,-0.0038,0.0225,0.0218,0.4165
18-APR-2011,DEEPIND,64.00,66.50,-0.0383,0.0259,0.0268,0.5120
18-APR-2011,DELTACORP,87.70,90.85,-0.0353,0.0424,0.0420,0.8024
18-APR-2011,DELTAMAGNT,41.05,32.25,0.2413,0.0223,0.0629,1.2017
18-APR-2011,DEN,102.25,96.75,0.0553,0.0383,0.0395,0.7546
18-APR-2011,DENABANK,106.70,109.75,-0.0282,0.0225,0.0229,0.4375
