Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2014,20MICRONS,30.85,31.15,-0.0097,0.0104,0.0104,0.1987
01-APR-2014,3IINFOTECH,7.65,7.75,-0.0130,0.0308,0.0300,0.5731
01-APR-2014,3MINDIA,3588.25,3527.55,0.0171,0.0136,0.0138,0.2636
01-APR-2014,8KMILES,103.30,104.95,-0.0158,0.0316,0.0309,0.5903
01-APR-2014,A2ZMES,10.80,10.45,0.0329,0.0310,0.0311,0.5942
01-APR-2014,AARTIDRUGS,264.25,262.65,0.0061,0.0275,0.0267,0.5101
01-APR-2014,AARTIIND,123.45,122.85,0.0049,0.0317,0.0308,0.5884
01-APR-2014,AARVEEDEN,35.40,35.30,0.0028,0.0239,0.0232,0.4432
01-APR-2014,ABAN,533.00,531.85,0.0022,0.0318,0.0308,0.5884
01-APR-2014,ABB,849.35,853.90,-0.0053,0.0256,0.0249,0.4757
01-APR-2014,ABBOTINDIA,1787.65,1755.25,0.0183,0.0125,0.0129,0.2465
01-APR-2014,ABCIL,170.05,173.80,-0.0218,0.0451,0.0441,0.8425
01-APR-2014,ABGSHIP,255.85,255.20,0.0025,0.0310,0.0301,0.5751
01-APR-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-APR-2014,ABIRLANUVO,1090.80,1091.30,-0.0005,0.0130,0.0126,0.2407
01-APR-2014,ACC,1389.10,1399.55,-0.0075,0.0205,0.0200,0.3821
01-APR-2014,ACCELYA,754.60,754.65,-0.0001,0.0268,0.0260,0.4967
01-APR-2014,ACE,16.50,14.35,0.1396,0.0293,0.0445,0.8502
01-APR-2014,ACROPETAL,3.20,3.40,-0.0606,0.0465,0.0475,0.9075
01-APR-2014,ADANIENT,352.70,368.00,-0.0425,0.0320,0.0327,0.6247
01-APR-2014,ADANIPORTS,186.30,187.45,-0.0062,0.0202,0.0196,0.3745
01-APR-2014,ADANIPOWER,47.95,48.60,-0.0135,0.0416,0.0405,0.7738
01-APR-2014,ADFFOODS,44.45,44.85,-0.0090,0.0151,0.0148,0.2828
01-APR-2014,ADHUNIK,44.35,44.35,0.0000,0.0296,0.0287,0.5483
01-APR-2014,ADORWELD,143.35,144.75,-0.0097,0.0200,0.0195,0.3725
01-APR-2014,ADSL,12.05,12.15,-0.0083,0.0343,0.0333,0.6362
01-APR-2014,ADVANIHOTR,34.05,35.85,-0.0515,0.0232,0.0258,0.4929
01-APR-2014,ADVANTA,128.15,129.55,-0.0109,0.0292,0.0284,0.5426
01-APR-2014,AEGISCHEM,172.45,169.70,0.0161,0.0281,0.0275,0.5254
01-APR-2014,AFL,42.50,42.60,-0.0024,0.0218,0.0211,0.4031
01-APR-2014,AFTEK,3.35,3.20,0.0458,0.0368,0.0374,0.7145
01-APR-2014,AGCNET,49.00,48.60,0.0082,0.0272,0.0264,0.5044
01-APR-2014,AGRITECH,7.55,7.90,-0.0453,0.0435,0.0436,0.8330
01-APR-2014,AGRODUTCH,1.35,1.40,-0.0364,0.0322,0.0325,0.6209
01-APR-2014,AHLEAST,143.70,149.95,-0.0426,0.0233,0.0249,0.4757
