Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2015,ATLASCYCLE,209.70,213.15,-0.0163,0.0249,0.0245,0.4681
23-MAR-2015,ATNINTER,0.30,0.25,0.1823,0.1185,0.1233,2.3556
23-MAR-2015,ATUL,1110.30,1118.05,-0.0070,0.0190,0.0185,0.3534
23-MAR-2015,ATULAUTO,554.95,564.75,-0.0175,0.0195,0.0194,0.3706
23-MAR-2015,AURIONPRO,182.40,185.45,-0.0166,0.0248,0.0244,0.4662
23-MAR-2015,AUROPHARMA,1151.10,1159.05,-0.0069,0.0276,0.0268,0.5120
23-MAR-2015,AUSOMENT,28.30,29.75,-0.0500,0.0438,0.0442,0.8444
23-MAR-2015,AUSTRAL,0.55,0.60,-0.0870,0.0584,0.0605,1.1559
23-MAR-2015,AUTOAXLES,721.10,740.90,-0.0271,0.0168,0.0176,0.3362
23-MAR-2015,AUTOIND,54.50,56.35,-0.0334,0.0267,0.0271,0.5177
23-MAR-2015,AUTOLITIND,28.05,29.70,-0.0572,0.0327,0.0347,0.6629
23-MAR-2015,AVTNPL,28.05,29.40,-0.0470,0.0199,0.0225,0.4299
23-MAR-2015,AXISBANK,555.20,556.25,-0.0019,0.0248,0.0240,0.4585
23-MAR-2015,AXISCADES,244.70,250.00,-0.0214,0.0530,0.0517,0.9877
23-MAR-2015,AXISGOLD,2453.90,2473.60,-0.0080,0.0066,0.0067,0.1280
23-MAR-2015,BAFNAPHARM,29.45,29.30,0.0051,0.0491,0.0476,0.9094
23-MAR-2015,BAGFILMS,2.80,2.90,-0.0351,0.0435,0.0430,0.8215
23-MAR-2015,BAJAJ-AUTO,2031.75,2017.85,0.0069,0.0126,0.0123,0.2350
23-MAR-2015,BAJAJCORP,459.20,464.75,-0.0120,0.0223,0.0218,0.4165
23-MAR-2015,BAJAJELEC,209.10,210.30,-0.0057,0.0153,0.0149,0.2847
23-MAR-2015,BAJAJFINSV,1335.30,1379.80,-0.0328,0.0223,0.0231,0.4413
23-MAR-2015,BAJAJHIND,14.10,15.15,-0.0718,0.0244,0.0295,0.5636
23-MAR-2015,BAJAJHLDNG,1303.70,1298.95,0.0037,0.0198,0.0192,0.3668
23-MAR-2015,BAJFINANCE,3993.00,4020.50,-0.0069,0.0189,0.0184,0.3515
23-MAR-2015,BALAJITELE,65.90,63.30,0.0403,0.0269,0.0279,0.5330
23-MAR-2015,BALAMINES,79.05,81.85,-0.0348,0.0249,0.0256,0.4891
23-MAR-2015,BALKRISIND,615.30,620.85,-0.0090,0.0184,0.0180,0.3439
23-MAR-2015,BALLARPUR,13.30,13.70,-0.0296,0.0170,0.0180,0.3439
23-MAR-2015,BALMLAWRIE,574.20,586.40,-0.0210,0.0198,0.0199,0.3802
23-MAR-2015,BALPHARMA,57.60,59.95,-0.0400,0.0400,0.0400,0.7642
23-MAR-2015,BALRAMCHIN,51.05,52.15,-0.0213,0.0210,0.0210,0.4012
23-MAR-2015,BANARBEADS,34.30,36.10,-0.0511,0.0315,0.0330,0.6305
23-MAR-2015,BANARISUG,902.10,939.25,-0.0404,0.0203,0.0220,0.4203
23-MAR-2015,BANCOINDIA,107.95,111.20,-0.0297,0.0239,0.0243,0.4643
23-MAR-2015,BANG,7.00,6.70,0.0438,0.0482,0.0479,0.9151
23-MAR-2015,BANKBARODA,169.65,172.65,-0.0175,0.0235,0.0232,0.4432
23-MAR-2015,BANKBEES,1846.37,1869.17,-0.0123,0.0141,0.0140,0.2675
23-MAR-2015,BANKINDIA,209.10,212.60,-0.0166,0.0223,0.0220,0.4203
23-MAR-2015,BANSWRAS,62.05,62.25,-0.0032,0.0293,0.0284,0.5426
23-MAR-2015,BARTRONICS,10.50,11.15,-0.0601,0.0416,0.0429,0.8196
23-MAR-2015,BASF,1070.00,1120.40,-0.0460,0.0173,0.0202,0.3859
23-MAR-2015,BASML,188.15,200.35,-0.0628,0.0391,0.0409,0.7814
23-MAR-2015,BATAINDIA,1159.20,1168.60,-0.0081,0.0192,0.0187,0.3573
23-MAR-2015,BAYERCROP,3437.85,3515.80,-0.0224,0.0218,0.0218,0.4165
23-MAR-2015,BBL,608.55,607.85,0.0012,0.0271,0.0263,0.5025
23-MAR-2015,BBTC,445.90,449.05,-0.0070,0.0362,0.0351,0.6706
23-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0302,0.0293,0.5598
23-MAR-2015,BEDMUTHA,16.80,16.00,0.0488,0.0273,0.0290,0.5540
23-MAR-2015,BEL,3187.65,3191.25,-0.0011,0.0264,0.0256,0.4891
23-MAR-2015,BEML,1041.40,1056.15,-0.0141,0.0290,0.0283,0.5407
23-MAR-2015,BEPL,21.60,21.45,0.0070,0.0395,0.0383,0.7317
23-MAR-2015,BERGEPAINT,215.10,216.70,-0.0074,0.0218,0.0212,0.4050
23-MAR-2015,BFINVEST,165.50,171.45,-0.0353,0.0462,0.0456,0.8712
23-MAR-2015,BFUTILITIE,681.05,714.00,-0.0472,0.0406,0.0410,0.7833
23-MAR-2015,BGLOBAL,3.30,3.30,0.0000,0.0320,0.0310,0.5923
23-MAR-2015,BGRENERGY,120.75,121.45,-0.0058,0.0253,0.0246,0.4700
23-MAR-2015,BHAGYNAGAR,17.10,17.35,-0.0145,0.0187,0.0185,0.3534
23-MAR-2015,BHARATFORG,1297.00,1287.50,0.0074,0.0200,0.0195,0.3725
23-MAR-2015,BHARATGEAR,70.90,72.15,-0.0175,0.0322,0.0315,0.6018
23-MAR-2015,BHARATRAS,889.30,835.40,0.0625,0.0361,0.0382,0.7298
23-MAR-2015,BHARTIARTL,383.25,380.25,0.0079,0.0230,0.0224,0.4280
23-MAR-2015,BHARTISHIP,23.75,24.95,-0.0493,0.0231,0.0254,0.4853
23-MAR-2015,BHEL,236.80,245.75,-0.0371,0.0255,0.0263,0.5025
23-MAR-2015,BHUSANSTL,75.30,78.05,-0.0359,0.0352,0.0352,0.6725
23-MAR-2015,BIL,401.55,407.70,-0.0152,0.0135,0.0136,0.2598
23-MAR-2015,BILENERGY,0.90,0.95,-0.0541,0.0732,0.0722,1.3794
23-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0448,0.0434,0.8292
23-MAR-2015,BINANIIND,94.10,93.85,0.0027,0.0210,0.0204,0.3897
23-MAR-2015,BINDALAGRO,20.15,19.65,0.0251,0.0234,0.0235,0.4490
23-MAR-2015,BIOCON,435.15,434.65,0.0011,0.0186,0.0180,0.3439
23-MAR-2015,BIRLACORPN,421.65,416.70,0.0118,0.0237,0.0232,0.4432
23-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.4908,0.5052,9.6518
23-MAR-2015,BIRLAERIC,53.40,54.75,-0.0250,0.0221,0.0223,0.4260
23-MAR-2015,BIRLAMONEY,25.10,25.25,-0.0060,0.0256,0.0249,0.4757
23-MAR-2015,BLBLIMITED,3.40,3.80,-0.1112,0.0605,0.0647,1.2361
23-MAR-2015,BLISSGVS,119.45,126.10,-0.0542,0.0388,0.0399,0.7623
23-MAR-2015,BLKASHYAP,14.50,14.45,0.0035,0.0356,0.0345,0.6591
23-MAR-2015,BLUECHIP,0.20,0.20,0.0000,0.1483,0.1438,2.7473
23-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
23-MAR-2015,BLUEDART,7556.10,7237.50,0.0431,0.0140,0.0172,0.3286
23-MAR-2015,BLUESTARCO,299.10,300.70,-0.0053,0.0189,0.0184,0.3515
23-MAR-2015,BLUESTINFO,187.80,189.35,-0.0082,0.0235,0.0229,0.4375
23-MAR-2015,BODALCHEM,33.50,34.30,-0.0236,0.0408,0.0400,0.7642
23-MAR-2015,BOMDYEING,65.45,66.55,-0.0167,0.0337,0.0329,0.6286
23-MAR-2015,BOSCHLTD,26902.85,27367.55,-0.0171,0.0221,0.0218,0.4165
23-MAR-2015,BPCL,715.40,727.05,-0.0162,0.0201,0.0199,0.3802
23-MAR-2015,BPL,29.70,31.15,-0.0477,0.0510,0.0508,0.9705
23-MAR-2015,BRANDHOUSE,1.10,1.15,-0.0445,0.0671,0.0660,1.2609
23-MAR-2015,BRFL,115.75,117.00,-0.0107,0.0281,0.0274,0.5235
23-MAR-2015,BRIGADE,135.15,139.75,-0.0335,0.0222,0.0230,0.4394
23-MAR-2015,BRITANNIA,2102.70,2133.45,-0.0145,0.0161,0.0160,0.3057
23-MAR-2015,BROADCAST,3.55,3.15,0.1195,0.0889,0.0910,1.7386
23-MAR-2015,BROOKS,37.80,38.40,-0.0157,0.0389,0.0379,0.7241
23-MAR-2015,BSELINFRA,2.10,2.25,-0.0690,0.0340,0.0370,0.7069
23-MAR-2015,BSL,31.15,31.40,-0.0080,0.0278,0.0270,0.5158
23-MAR-2015,BSLGOLDETF,2519.00,2475.00,0.0176,0.0136,0.0139,0.2656
23-MAR-2015,BSLIMITED,22.90,23.15,-0.0109,0.0332,0.0323,0.6171
23-MAR-2015,BSLNIFTY,104.10,104.00,0.0010,0.0401,0.0389,0.7432
23-MAR-2015,BURNPUR,8.55,8.75,-0.0231,0.0349,0.0343,0.6553
23-MAR-2015,BUTTERFLY,197.10,200.10,-0.0151,0.0217,0.0214,0.4088
23-MAR-2015,BVCL,17.00,17.25,-0.0146,0.0583,0.0566,1.0813
23-MAR-2015,CADILAHC,1639.90,1609.65,0.0186,0.0222,0.0220,0.4203
23-MAR-2015,CAIRN,218.60,225.40,-0.0306,0.0235,0.0240,0.4585
23-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0501,0.0486,0.9285
23-MAR-2015,CAMLINFINE,85.10,89.00,-0.0448,0.0275,0.0288,0.5502
23-MAR-2015,CANBK,381.90,381.20,0.0018,0.0208,0.0202,0.3859
23-MAR-2015,CANDC,22.40,24.10,-0.0732,0.0274,0.0320,0.6114
23-MAR-2015,CANFINHOME,564.50,577.20,-0.0222,0.0209,0.0210,0.4012
23-MAR-2015,CANTABIL,50.00,50.00,0.0000,0.0247,0.0239,0.4566
23-MAR-2015,CAPF,384.70,387.50,-0.0073,0.0200,0.0195,0.3725
23-MAR-2015,CAPLIPOINT,891.30,940.45,-0.0537,0.0443,0.0449,0.8578
23-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0172,0.0167,0.3191
23-MAR-2015,CAREERP,156.80,161.35,-0.0286,0.0262,0.0264,0.5044
23-MAR-2015,CARERATING,1512.45,1529.35,-0.0111,0.0136,0.0135,0.2579
23-MAR-2015,CASTROLIND,477.30,480.55,-0.0068,0.0161,0.0157,0.2999
23-MAR-2015,CCCL,4.55,4.25,0.0682,0.0396,0.0419,0.8005
23-MAR-2015,CCHHL,10.40,13.00,-0.2231,0.0324,0.0630,1.2036
23-MAR-2015,CCL,163.05,168.05,-0.0302,0.0257,0.0260,0.4967
23-MAR-2015,CEATLTD,763.15,762.25,0.0012,0.0240,0.0233,0.4451
23-MAR-2015,CEBBCO,18.35,18.95,-0.0322,0.0359,0.0357,0.6820
23-MAR-2015,CELEBRITY,11.70,12.10,-0.0336,0.0289,0.0292,0.5579
23-MAR-2015,CELESTIAL,63.40,66.80,-0.0522,0.0263,0.0285,0.5445
23-MAR-2015,CENTENKA,151.80,153.10,-0.0085,0.0159,0.0156,0.2980
23-MAR-2015,CENTEXT,1.35,1.35,0.0000,0.0298,0.0289,0.5521
23-MAR-2015,CENTRALBK,103.15,103.60,-0.0044,0.0213,0.0207,0.3955
23-MAR-2015,CENTUM,674.20,683.15,-0.0132,0.0307,0.0299,0.5712
23-MAR-2015,CENTURYPLY,247.15,243.00,0.0169,0.0298,0.0292,0.5579
23-MAR-2015,CENTURYTEX,564.45,549.05,0.0277,0.0307,0.0305,0.5827
23-MAR-2015,CERA,2545.20,2581.75,-0.0143,0.0265,0.0259,0.4948
23-MAR-2015,CEREBRAINT,16.95,17.30,-0.0204,0.0332,0.0326,0.6228
23-MAR-2015,CESC,601.20,591.55,0.0162,0.0245,0.0241,0.4604
23-MAR-2015,CGCL,167.30,173.15,-0.0344,0.0217,0.0227,0.4337
23-MAR-2015,CHAMBLFERT,65.10,65.80,-0.0107,0.0208,0.0203,0.3878
23-MAR-2015,CHEMFALKAL,73.90,76.05,-0.0287,0.0249,0.0251,0.4795
23-MAR-2015,CHENNPETRO,67.35,73.00,-0.0806,0.0291,0.0344,0.6572
23-MAR-2015,CHESLINTEX,9.05,9.05,0.0000,0.0317,0.0307,0.5865
23-MAR-2015,CHOLAFIN,577.55,565.20,0.0216,0.0196,0.0197,0.3764
23-MAR-2015,CHROMATIC,3.20,3.15,0.0157,0.0320,0.0313,0.5980
23-MAR-2015,CIGNITITEC,427.65,430.40,-0.0064,0.0162,0.0158,0.3019
23-MAR-2015,CIMMCO,99.70,104.90,-0.0508,0.0522,0.0521,0.9954
23-MAR-2015,CINELINE,14.65,15.25,-0.0401,0.0575,0.0566,1.0813
23-MAR-2015,CINEVISTA,3.00,2.95,0.0168,0.0516,0.0502,0.9591
23-MAR-2015,CIPLA,701.30,699.80,0.0021,0.0175,0.0170,0.3248
23-MAR-2015,CLASSIC,1.70,1.70,0.0000,0.0254,0.0246,0.4700
23-MAR-2015,CLNINDIA,826.40,853.55,-0.0323,0.0195,0.0205,0.3917
23-MAR-2015,CLUTCHAUTO,13.85,14.55,-0.0493,0.0309,0.0323,0.6171
23-MAR-2015,CMAHENDRA,11.65,12.60,-0.0784,0.0610,0.0622,1.1883
23-MAR-2015,CMC,1947.75,1946.95,0.0004,0.0141,0.0137,0.2617
23-MAR-2015,CNOVAPETRO,17.00,16.25,0.0451,0.0432,0.0433,0.8272
23-MAR-2015,COALINDIA,369.00,368.25,0.0020,0.0144,0.0140,0.2675
23-MAR-2015,COLPAL,1979.80,2010.30,-0.0153,0.0155,0.0155,0.2961
23-MAR-2015,COMPUSOFT,9.75,10.00,-0.0253,0.0166,0.0172,0.3286
23-MAR-2015,CONCOR,1567.05,1611.95,-0.0282,0.0258,0.0260,0.4967
23-MAR-2015,CONSOFINVT,36.30,36.85,-0.0150,0.0312,0.0305,0.5827
23-MAR-2015,CORDSCABLE,20.00,19.90,0.0050,0.0379,0.0368,0.7031
23-MAR-2015,COREEDUTEC,8.55,8.70,-0.0174,0.0245,0.0241,0.4604
23-MAR-2015,COROMANDEL,269.20,278.90,-0.0354,0.0164,0.0181,0.3458
23-MAR-2015,CORPBANK,54.70,56.15,-0.0262,0.0145,0.0155,0.2961
23-MAR-2015,COSMOFILMS,78.10,78.40,-0.0038,0.0204,0.0198,0.3783
23-MAR-2015,COUNCODOS,1.50,1.65,-0.0953,0.0538,0.0571,1.0909
23-MAR-2015,COX&KINGS,326.55,328.75,-0.0067,0.0147,0.0143,0.2732
23-MAR-2015,CPSEETF,24.24,24.19,0.0021,0.0096,0.0093,0.1777
23-MAR-2015,CREATIVEYE,3.35,3.35,0.0000,0.0744,0.0721,1.3775
23-MAR-2015,CREST,54.00,54.40,-0.0074,0.0457,0.0443,0.8464
23-MAR-2015,CRESTANI,1.90,1.90,0.0000,0.0108,0.0105,0.2006
23-MAR-2015,CRISIL,2020.45,1992.20,0.0141,0.0158,0.0157,0.2999
23-MAR-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0055,0.0053,0.1013
23-MAR-2015,CROMPGREAV,163.95,164.50,-0.0033,0.0224,0.0217,0.4146
23-MAR-2015,CTE,18.70,17.85,0.0465,0.0402,0.0406,0.7757
23-MAR-2015,CUB,94.60,96.05,-0.0152,0.0125,0.0127,0.2426
23-MAR-2015,CUBEXTUB,10.80,10.30,0.0474,0.0342,0.0351,0.6706
23-MAR-2015,CUMMINSIND,869.65,875.05,-0.0062,0.0136,0.0133,0.2541
23-MAR-2015,CURATECH,10.10,9.35,0.0772,0.0692,0.0697,1.3316
23-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0064,0.0062,0.1185
23-MAR-2015,CYBERTECH,28.75,29.25,-0.0172,0.0289,0.0283,0.5407
23-MAR-2015,CYIENT,532.95,536.35,-0.0064,0.0137,0.0134,0.2560
23-MAR-2015,DAAWAT,103.00,106.05,-0.0292,0.0216,0.0221,0.4222
23-MAR-2015,DABUR,269.10,266.00,0.0116,0.0203,0.0199,0.3802
23-MAR-2015,DALMIABHA,430.30,430.10,0.0005,0.0207,0.0201,0.3840
23-MAR-2015,DALMIASUG,17.60,16.35,0.0737,0.0300,0.0342,0.6534
23-MAR-2015,DATAMATICS,65.05,66.55,-0.0228,0.0296,0.0292,0.5579
23-MAR-2015,DBCORP,362.65,357.70,0.0137,0.0239,0.0234,0.4471
23-MAR-2015,DBREALTY,63.40,65.65,-0.0349,0.0321,0.0323,0.6171
23-MAR-2015,DBSTOCKBRO,48.00,48.15,-0.0031,0.0075,0.0073,0.1395
