Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2014,ASAL,30.80,30.40,0.0131,0.0328,0.0320,0.6114
19-MAR-2014,ASHAPURMIN,58.90,59.30,-0.0068,0.0462,0.0448,0.8559
19-MAR-2014,ASHIANA,80.15,78.25,0.0240,0.0138,0.0146,0.2789
19-MAR-2014,ASHIMASYN,3.00,2.80,0.0690,0.0402,0.0425,0.8120
19-MAR-2014,ASHOKA,67.10,66.85,0.0037,0.0263,0.0255,0.4872
19-MAR-2014,ASHOKLEY,17.65,17.50,0.0085,0.0242,0.0236,0.4509
19-MAR-2014,ASIANHOTNR,98.00,100.00,-0.0202,0.0247,0.0245,0.4681
19-MAR-2014,ASIANPAINT,513.05,501.60,0.0226,0.0110,0.0120,0.2293
19-MAR-2014,ASIANTILES,28.00,28.00,0.0000,0.0342,0.0332,0.6343
19-MAR-2014,ASIL,0.35,0.30,0.1542,0.0459,0.0584,1.1157
19-MAR-2014,ASSAMCO,4.30,4.35,-0.0116,0.0407,0.0396,0.7566
19-MAR-2014,ASTEC,37.95,37.65,0.0079,0.0329,0.0320,0.6114
19-MAR-2014,ASTRAL,451.00,408.50,0.0990,0.0203,0.0312,0.5961
19-MAR-2014,ASTRAMICRO,49.00,47.60,0.0290,0.0228,0.0232,0.4432
19-MAR-2014,ASTRAZEN,1134.20,1190.15,-0.0482,0.0563,0.0558,1.0661
19-MAR-2014,ATFL,468.10,478.60,-0.0222,0.0128,0.0135,0.2579
19-MAR-2014,ATLANTA,37.65,38.05,-0.0106,0.0228,0.0223,0.4260
19-MAR-2014,ATLASCYCLE,229.15,230.25,-0.0048,0.0188,0.0183,0.3496
19-MAR-2014,ATNINTER,0.20,0.15,0.2877,0.0918,0.1135,2.1684
19-MAR-2014,ATUL,415.00,409.80,0.0126,0.0174,0.0172,0.3286
19-MAR-2014,ATULAUTO,307.85,310.60,-0.0089,0.0183,0.0179,0.3420
19-MAR-2014,AURIONPRO,198.95,199.15,-0.0010,0.0407,0.0395,0.7546
19-MAR-2014,AUROPHARMA,524.35,520.40,0.0076,0.0258,0.0251,0.4795
19-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0067,0.0065,0.1242
19-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0463,0.0449,0.8578
19-MAR-2014,AUTOAXLES,320.70,319.10,0.0050,0.0333,0.0323,0.6171
19-MAR-2014,AUTOIND,71.00,69.00,0.0286,0.0331,0.0328,0.6266
19-MAR-2014,AUTOLITIND,17.90,18.40,-0.0275,0.0404,0.0397,0.7585
19-MAR-2014,AVANTI,454.35,453.10,0.0028,0.0372,0.0361,0.6897
19-MAR-2014,AVTNPL,21.15,21.15,0.0000,0.0172,0.0167,0.3191
19-MAR-2014,AXIS-IT&T,39.95,40.05,-0.0025,0.0270,0.0262,0.5006
19-MAR-2014,AXISBANK,1385.55,1349.10,0.0267,0.0204,0.0208,0.3974
19-MAR-2014,AXISGOLD,2851.65,2854.80,-0.0011,0.0083,0.0081,0.1548
19-MAR-2014,BAFNAPHARM,18.40,19.40,-0.0529,0.0291,0.0310,0.5923
19-MAR-2014,BAGFILMS,2.35,2.40,-0.0211,0.0439,0.0429,0.8196
19-MAR-2014,BAJAJ-AUTO,2008.70,1994.90,0.0069,0.0130,0.0127,0.2426
19-MAR-2014,BAJAJCORP,218.50,213.35,0.0239,0.0140,0.0148,0.2828
19-MAR-2014,BAJAJELEC,260.10,257.25,0.0110,0.0249,0.0243,0.4643
19-MAR-2014,BAJAJFINSV,707.80,709.60,-0.0025,0.0138,0.0134,0.2560
19-MAR-2014,BAJAJHIND,15.60,15.50,0.0064,0.0308,0.0299,0.5712
19-MAR-2014,BAJAJHLDNG,971.55,970.25,0.0013,0.0070,0.0068,0.1299
19-MAR-2014,BAJFINANCE,1669.20,1670.20,-0.0006,0.0162,0.0157,0.2999
19-MAR-2014,BALAJITELE,45.90,46.15,-0.0054,0.0306,0.0297,0.5674
19-MAR-2014,BALAMINES,37.70,36.95,0.0201,0.0307,0.0302,0.5770
19-MAR-2014,BALKRISIND,446.60,436.20,0.0236,0.0283,0.0280,0.5349
19-MAR-2014,BALLARPUR,12.00,11.95,0.0042,0.0154,0.0150,0.2866
19-MAR-2014,BALMLAWRIE,301.40,301.30,0.0003,0.0100,0.0097,0.1853
19-MAR-2014,BALPHARMA,32.85,33.00,-0.0046,0.0325,0.0315,0.6018
19-MAR-2014,BALRAMCHIN,52.65,52.95,-0.0057,0.0335,0.0325,0.6209
19-MAR-2014,BANARBEADS,26.90,27.25,-0.0129,0.0192,0.0189,0.3611
19-MAR-2014,BANARISUG,850.00,832.95,0.0203,0.0215,0.0214,0.4088
19-MAR-2014,BANCOINDIA,55.00,54.95,0.0009,0.0179,0.0174,0.3324
19-MAR-2014,BANG,9.80,9.80,0.0000,0.0270,0.0262,0.5006
19-MAR-2014,BANKBARODA,659.30,659.60,-0.0005,0.0255,0.0247,0.4719
19-MAR-2014,BANKBEES,1217.20,1223.66,-0.0053,0.0199,0.0193,0.3687
19-MAR-2014,BANKINDIA,207.30,209.75,-0.0117,0.0273,0.0266,0.5082
19-MAR-2014,BANSWRAS,44.95,45.00,-0.0011,0.0225,0.0218,0.4165
19-MAR-2014,BARTRONICS,5.80,5.85,-0.0086,0.0268,0.0261,0.4986
19-MAR-2014,BASF,761.50,735.90,0.0342,0.0259,0.0265,0.5063
19-MAR-2014,BASML,107.90,105.00,0.0272,0.0200,0.0205,0.3917
19-MAR-2014,BATAINDIA,1126.70,1089.50,0.0336,0.0125,0.0146,0.2789
19-MAR-2014,BAYERCROP,1448.60,1468.60,-0.0137,0.0146,0.0145,0.2770
19-MAR-2014,BBL,450.95,442.10,0.0198,0.0423,0.0413,0.7890
19-MAR-2014,BBTC,96.00,95.25,0.0078,0.0167,0.0163,0.3114
19-MAR-2014,BEARDSELL,74.45,71.75,0.0369,0.0175,0.0192,0.3668
19-MAR-2014,BECREL,3.05,3.15,-0.0323,0.0264,0.0268,0.5120
19-MAR-2014,BEDMUTHA,9.00,8.95,0.0056,0.0310,0.0301,0.5751
19-MAR-2014,BEL,1027.45,1023.30,0.0040,0.0148,0.0144,0.2751
19-MAR-2014,BEML,273.50,266.70,0.0252,0.0311,0.0308,0.5884
19-MAR-2014,BEPL,11.00,11.60,-0.0531,0.0245,0.0271,0.5177
19-MAR-2014,BERGEPAINT,209.55,211.20,-0.0078,0.0127,0.0125,0.2388
19-MAR-2014,BFINVEST,41.55,40.80,0.0182,0.0361,0.0353,0.6744
19-MAR-2014,BFUTILITIE,461.60,449.25,0.0271,0.0390,0.0384,0.7336
19-MAR-2014,BGLOBAL,6.95,7.00,-0.0072,0.0280,0.0272,0.5197
19-MAR-2014,BGRENERGY,109.65,111.35,-0.0154,0.0193,0.0191,0.3649
19-MAR-2014,BHAGYNAGAR,13.95,13.60,0.0254,0.0241,0.0242,0.4623
19-MAR-2014,BHARATFORG,400.45,390.90,0.0241,0.0212,0.0214,0.4088
19-MAR-2014,BHARATGEAR,38.75,38.15,0.0156,0.0314,0.0307,0.5865
19-MAR-2014,BHARATRAS,301.15,299.90,0.0042,0.0367,0.0356,0.6801
19-MAR-2014,BHARTIARTL,299.70,295.10,0.0155,0.0174,0.0173,0.3305
19-MAR-2014,BHARTISHIP,24.15,24.10,0.0021,0.0184,0.0178,0.3401
19-MAR-2014,BHEL,190.15,189.00,0.0061,0.0247,0.0240,0.4585
19-MAR-2014,BHUSANSTL,454.00,452.25,0.0039,0.0073,0.0071,0.1356
19-MAR-2014,BIL,209.85,200.70,0.0446,0.0266,0.0280,0.5349
19-MAR-2014,BILENERGY,1.80,1.80,0.0000,0.0271,0.0263,0.5025
19-MAR-2014,BILPOWER,2.10,2.00,0.0488,0.0388,0.0395,0.7546
19-MAR-2014,BIMETAL,222.50,224.95,-0.0110,0.0284,0.0277,0.5292
19-MAR-2014,BINANIIND,72.50,72.65,-0.0021,0.0154,0.0149,0.2847
19-MAR-2014,BINDALAGRO,23.60,23.45,0.0064,0.0134,0.0131,0.2503
19-MAR-2014,BIOCON,433.35,439.20,-0.0134,0.0187,0.0184,0.3515
19-MAR-2014,BIRLACORPN,239.40,239.10,0.0013,0.0179,0.0174,0.3324
19-MAR-2014,BIRLACOT,0.05,0.10,-0.6931,0.3694,0.3964,7.5732
19-MAR-2014,BIRLAERIC,30.15,30.60,-0.0148,0.0369,0.0360,0.6878
19-MAR-2014,BIRLAMONEY,12.90,12.45,0.0355,0.0281,0.0286,0.5464
19-MAR-2014,BLBLIMITED,2.15,2.15,0.0000,0.0227,0.0220,0.4203
19-MAR-2014,BLISSGVS,45.15,45.35,-0.0044,0.0210,0.0204,0.3897
19-MAR-2014,BLKASHYAP,5.50,5.25,0.0465,0.0303,0.0315,0.6018
19-MAR-2014,BLUECHIP,0.40,0.45,-0.1178,0.1356,0.1346,2.5715
19-MAR-2014,BLUECOAST,100.00,100.00,0.0000,0.0197,0.0191,0.3649
19-MAR-2014,BLUEDART,3299.40,3202.05,0.0299,0.0204,0.0211,0.4031
19-MAR-2014,BLUESTARCO,172.75,170.55,0.0128,0.0188,0.0185,0.3534
19-MAR-2014,BLUESTINFO,119.25,118.40,0.0072,0.0388,0.0377,0.7203
19-MAR-2014,BODALCHEM,15.90,14.50,0.0922,0.0279,0.0352,0.6725
19-MAR-2014,BODHTREE,29.40,29.40,0.0000,0.0231,0.0224,0.4280
19-MAR-2014,BOMDYEING,56.40,54.20,0.0398,0.0275,0.0284,0.5426
19-MAR-2014,BOSCHLTD,9810.70,9552.05,0.0267,0.0144,0.0154,0.2942
19-MAR-2014,BPCL,448.20,449.30,-0.0025,0.0239,0.0232,0.4432
19-MAR-2014,BPL,13.15,13.45,-0.0226,0.0203,0.0204,0.3897
19-MAR-2014,BRANDHOUSE,2.25,2.30,-0.0220,0.0317,0.0312,0.5961
19-MAR-2014,BRFL,197.45,199.60,-0.0108,0.0158,0.0155,0.2961
19-MAR-2014,BRIGADE,60.15,58.90,0.0210,0.0183,0.0185,0.3534
19-MAR-2014,BRITANNIA,854.30,855.95,-0.0019,0.0105,0.0102,0.1949
19-MAR-2014,BROADCAST,3.65,3.75,-0.0270,0.0239,0.0241,0.4604
19-MAR-2014,BROOKS,17.55,17.55,0.0000,0.0274,0.0266,0.5082
19-MAR-2014,BSELINFRA,1.30,1.35,-0.0377,0.0358,0.0359,0.6859
19-MAR-2014,BSL,14.25,14.20,0.0035,0.0283,0.0275,0.5254
19-MAR-2014,BSLGOLDETF,2916.00,2931.35,-0.0053,0.0108,0.0105,0.2006
19-MAR-2014,BSLIMITED,12.80,12.50,0.0237,0.0210,0.0212,0.4050
19-MAR-2014,BSLNIFTY,60.00,58.50,0.0253,0.0206,0.0209,0.3993
19-MAR-2014,BURNPUR,10.35,10.40,-0.0048,0.0350,0.0340,0.6496
19-MAR-2014,BVCL,6.20,6.50,-0.0473,0.0253,0.0271,0.5177
19-MAR-2014,CADILAHC,974.75,978.35,-0.0037,0.0185,0.0180,0.3439
19-MAR-2014,CAIRN,331.00,331.60,-0.0018,0.0093,0.0090,0.1719
19-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0163,0.0158,0.3019
19-MAR-2014,CANBK,246.30,247.80,-0.0061,0.0209,0.0203,0.3878
19-MAR-2014,CANDC,25.15,24.50,0.0262,0.0583,0.0569,1.0871
19-MAR-2014,CANFINHOME,189.20,188.75,0.0024,0.0217,0.0210,0.4012
19-MAR-2014,CANTABIL,18.00,18.00,0.0000,0.0372,0.0361,0.6897
19-MAR-2014,CAPF,150.15,148.30,0.0124,0.0160,0.0158,0.3019
19-MAR-2014,CARBORUNIV,130.65,131.35,-0.0053,0.0220,0.0214,0.4088
19-MAR-2014,CAREERP,72.95,72.25,0.0096,0.0194,0.0190,0.3630
19-MAR-2014,CARERATING,723.10,728.00,-0.0068,0.0225,0.0219,0.4184
19-MAR-2014,CASTROLIND,290.90,295.75,-0.0165,0.0030,0.0050,0.0955
19-MAR-2014,CCCL,3.35,3.20,0.0458,0.0472,0.0471,0.8998
19-MAR-2014,CCL,42.10,42.70,-0.0142,0.0253,0.0248,0.4738
19-MAR-2014,CEATLTD,392.25,395.85,-0.0091,0.0372,0.0361,0.6897
19-MAR-2014,CEBBCO,10.00,10.20,-0.0198,0.0312,0.0306,0.5846
19-MAR-2014,CELEBRITY,4.95,4.75,0.0412,0.0320,0.0326,0.6228
19-MAR-2014,CELESTIAL,21.15,21.35,-0.0094,0.0298,0.0290,0.5540
19-MAR-2014,CENTENKA,132.40,132.65,-0.0019,0.0133,0.0129,0.2465
19-MAR-2014,CENTEXT,1.60,1.65,-0.0308,0.0456,0.0448,0.8559
19-MAR-2014,CENTRALBK,45.70,45.15,0.0121,0.0145,0.0144,0.2751
19-MAR-2014,CENTUM,180.40,166.00,0.0832,0.0295,0.0351,0.6706
19-MAR-2014,CENTURYPLY,24.95,25.50,-0.0218,0.0343,0.0337,0.6438
19-MAR-2014,CENTURYTEX,347.85,340.10,0.0225,0.0195,0.0197,0.3764
19-MAR-2014,CERA,885.70,872.25,0.0153,0.0224,0.0220,0.4203
19-MAR-2014,CEREBRAINT,6.60,6.45,0.0230,0.0435,0.0425,0.8120
19-MAR-2014,CESC,469.75,466.35,0.0073,0.0206,0.0201,0.3840
19-MAR-2014,CGCL,122.90,123.95,-0.0085,0.0352,0.0342,0.6534
19-MAR-2014,CHAMBLFERT,40.25,39.85,0.0100,0.0160,0.0157,0.2999
19-MAR-2014,CHEMFALKAL,72.75,70.90,0.0258,0.0175,0.0181,0.3458
19-MAR-2014,CHENNPETRO,62.70,63.35,-0.0103,0.0195,0.0191,0.3649
19-MAR-2014,CHESLINTEX,4.50,4.50,0.0000,0.0441,0.0428,0.8177
19-MAR-2014,CHOLAFIN,248.30,253.75,-0.0217,0.0185,0.0187,0.3573
19-MAR-2014,CHROMATIC,4.30,4.30,0.0000,0.0398,0.0386,0.7375
19-MAR-2014,CIMMCO,14.25,14.25,0.0000,0.0212,0.0206,0.3936
19-MAR-2014,CINELINE,10.50,10.70,-0.0189,0.0632,0.0614,1.1730
19-MAR-2014,CINEVISTA,2.95,2.80,0.0522,0.0303,0.0320,0.6114
19-MAR-2014,CIPLA,382.80,385.85,-0.0079,0.0154,0.0151,0.2885
19-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0271,0.0263,0.5025
19-MAR-2014,CLNINDIA,620.85,613.70,0.0116,0.0120,0.0120,0.2293
19-MAR-2014,CLUTCHAUTO,12.40,12.15,0.0204,0.0239,0.0237,0.4528
19-MAR-2014,CMAHENDRA,193.30,192.80,0.0026,0.0300,0.0291,0.5560
19-MAR-2014,CMC,1359.15,1406.15,-0.0340,0.0205,0.0215,0.4108
19-MAR-2014,CNOVAPETRO,21.00,21.00,0.0000,0.0235,0.0228,0.4356
19-MAR-2014,COALINDIA,263.15,270.70,-0.0283,0.0173,0.0181,0.3458
19-MAR-2014,COLPAL,1325.55,1319.65,0.0045,0.0070,0.0069,0.1318
19-MAR-2014,COMPUAGE,70.65,71.15,-0.0071,0.0204,0.0199,0.3802
19-MAR-2014,COMPUSOFT,10.20,10.25,-0.0049,0.0340,0.0330,0.6305
19-MAR-2014,CONCOR,819.70,827.90,-0.0100,0.0156,0.0153,0.2923
19-MAR-2014,CONSOFINVT,25.05,23.90,0.0470,0.0315,0.0326,0.6228
19-MAR-2014,CORDSCABLE,14.00,14.15,-0.0107,0.0379,0.0368,0.7031
19-MAR-2014,COREEDUTEC,12.60,12.85,-0.0196,0.0255,0.0252,0.4814
19-MAR-2014,COROENGG,37.70,36.55,0.0310,0.1253,0.1217,2.3251
19-MAR-2014,COROMANDEL,207.55,207.15,0.0019,0.0185,0.0179,0.3420
19-MAR-2014,CORPBANK,250.40,246.65,0.0151,0.0136,0.0137,0.2617
19-MAR-2014,COSMOFILMS,47.40,47.95,-0.0115,0.0166,0.0163,0.3114
19-MAR-2014,COUNCODOS,2.35,2.45,-0.0417,0.0381,0.0383,0.7317
19-MAR-2014,COX&KINGS,158.15,150.50,0.0496,0.0285,0.0302,0.5770
19-MAR-2014,CREATIVEYE,3.10,2.90,0.0667,0.0257,0.0298,0.5693
19-MAR-2014,CRESTANI,2.70,2.70,0.0000,0.0437,0.0424,0.8101
19-MAR-2014,CRISIL,1171.65,1176.00,-0.0037,0.0121,0.0118,0.2254
19-MAR-2014,CRMFGETF,2950.00,2950.00,0.0000,0.0072,0.0070,0.1337
19-MAR-2014,CROMPGREAV,154.90,154.35,0.0036,0.0310,0.0301,0.5751
19-MAR-2014,CTE,3.45,3.45,0.0000,0.0313,0.0303,0.5789
19-MAR-2014,CUB,49.80,49.75,0.0010,0.0116,0.0112,0.2140
19-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0139,0.0135,0.2579
19-MAR-2014,CUMMINSIND,582.30,564.70,0.0307,0.0216,0.0223,0.4260
19-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0127,0.0123,0.2350
19-MAR-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0219,0.0212,0.4050
19-MAR-2014,CYBERTECH,27.15,27.00,0.0055,0.0272,0.0264,0.5044
19-MAR-2014,DAAWAT,85.35,84.90,0.0053,0.0172,0.0167,0.3191
19-MAR-2014,DABUR,177.90,177.05,0.0048,0.0121,0.0118,0.2254
19-MAR-2014,DALMIABHA,249.60,249.20,0.0016,0.0540,0.0524,1.0011
19-MAR-2014,DALMIASUG,18.30,18.15,0.0082,0.0458,0.0445,0.8502
19-MAR-2014,DATAMATICS,50.55,51.45,-0.0176,0.0416,0.0406,0.7757
19-MAR-2014,DBCORP,303.45,301.75,0.0056,0.0152,0.0148,0.2828
19-MAR-2014,DBREALTY,54.55,55.10,-0.0100,0.0251,0.0245,0.4681
19-MAR-2014,DBSTOCKBRO,87.00,87.10,-0.0011,0.0044,0.0043,0.0822
19-MAR-2014,DCBBANK,58.15,57.15,0.0173,0.0175,0.0175,0.3343
19-MAR-2014,DCM,93.55,90.10,0.0376,0.0378,0.0378,0.7222
19-MAR-2014,DCMSHRIRAM,89.05,77.45,0.1396,0.0251,0.0420,0.8024
19-MAR-2014,DCW,11.20,11.20,0.0000,0.0260,0.0252,0.4814
