Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2017,ADANIPOWER,30.25,29.90,0.0116,0.0233,0.0228,0.4356
19-JUL-2017,ADANITRANS,124.90,124.60,0.0024,0.0219,0.0212,0.4050
19-JUL-2017,ADFFOODS,247.30,245.80,0.0061,0.0255,0.0248,0.4738
19-JUL-2017,ADHUNIK,5.65,5.65,0.0000,0.0229,0.0222,0.4241
19-JUL-2017,ADHUNIKIND,100.65,99.75,0.0090,0.0144,0.0141,0.2694
19-JUL-2017,ADLABS,72.60,71.75,0.0118,0.0232,0.0227,0.4337
19-JUL-2017,ADORWELD,387.70,388.50,-0.0021,0.0293,0.0284,0.5426
19-JUL-2017,ADSL,25.50,24.75,0.0299,0.0234,0.0238,0.4547
19-JUL-2017,ADVANIHOTR,59.75,59.75,0.0000,0.0317,0.0307,0.5865
19-JUL-2017,ADVENZYMES,351.40,346.60,0.0138,0.0190,0.0187,0.3573
19-JUL-2017,AEGISCHEM,183.00,189.55,-0.0352,0.0143,0.0163,0.3114
19-JUL-2017,AFL,55.00,53.80,0.0221,0.0310,0.0305,0.5827
19-JUL-2017,AGARIND,625.70,641.50,-0.0249,0.0131,0.0141,0.2694
19-JUL-2017,AGCNET,120.70,122.10,-0.0115,0.0304,0.0296,0.5655
19-JUL-2017,AGRITECH,60.00,60.80,-0.0132,0.0361,0.0352,0.6725
19-JUL-2017,AHLEAST,292.65,290.30,0.0081,0.0137,0.0134,0.2560
19-JUL-2017,AHLUCONT,291.95,298.80,-0.0232,0.0294,0.0291,0.5560
19-JUL-2017,AHLWEST,166.00,165.05,0.0057,0.0240,0.0233,0.4451
19-JUL-2017,AIAENG,1395.10,1392.10,0.0022,0.0169,0.0164,0.3133
19-JUL-2017,AICHAMP,27.10,27.15,-0.0018,0.0268,0.0260,0.4967
19-JUL-2017,AIFL,403.65,403.55,0.0002,0.0153,0.0148,0.2828
19-JUL-2017,AJANTPHARM,1461.10,1462.35,-0.0009,0.0129,0.0125,0.2388
19-JUL-2017,AJMERA,204.25,201.10,0.0155,0.0235,0.0231,0.4413
19-JUL-2017,AKSHARCHEM,820.65,824.50,-0.0047,0.0236,0.0229,0.4375
19-JUL-2017,AKSHOPTFBR,22.35,21.60,0.0341,0.0419,0.0415,0.7929
19-JUL-2017,AKZOINDIA,1802.10,1789.85,0.0068,0.0099,0.0097,0.1853
19-JUL-2017,ALANKIT,35.15,34.75,0.0114,0.0281,0.0274,0.5235
19-JUL-2017,ALBERTDAVD,329.85,323.15,0.0205,0.0169,0.0171,0.3267
19-JUL-2017,ALBK,72.95,72.00,0.0131,0.0205,0.0201,0.3840
19-JUL-2017,ALCHEM,15.20,15.45,-0.0163,0.0287,0.0281,0.5368
19-JUL-2017,ALEMBICLTD,40.00,39.65,0.0088,0.0211,0.0206,0.3936
19-JUL-2017,ALICON,534.20,520.55,0.0259,0.0278,0.0277,0.5292
19-JUL-2017,ALKALI,70.35,72.30,-0.0273,0.0262,0.0263,0.5025
19-JUL-2017,ALKEM,1781.40,1735.95,0.0258,0.0119,0.0132,0.2522
19-JUL-2017,ALKYLAMINE,425.60,423.95,0.0039,0.0235,0.0228,0.4356
19-JUL-2017,ALLCARGO,177.30,176.20,0.0062,0.0104,0.0102,0.1949
19-JUL-2017,ALLSEC,325.55,309.55,0.0504,0.0173,0.0208,0.3974
19-JUL-2017,ALMONDZ,23.90,23.85,0.0021,0.0580,0.0562,1.0737
19-JUL-2017,ALOKTEXT,2.80,2.85,-0.0177,0.0420,0.0410,0.7833
19-JUL-2017,ALPA,33.80,34.80,-0.0292,0.0253,0.0255,0.4872
19-JUL-2017,ALPHAGEO,877.10,852.80,0.0281,0.0188,0.0195,0.3725
19-JUL-2017,ALPSINDUS,6.10,6.20,-0.0163,0.0306,0.0299,0.5712
19-JUL-2017,AMARAJABAT,834.20,843.10,-0.0106,0.0100,0.0100,0.1910
19-JUL-2017,AMBIKCO,1295.40,1292.65,0.0021,0.0092,0.0089,0.1700
19-JUL-2017,AMBUJACEM,264.60,266.25,-0.0062,0.0119,0.0116,0.2216
19-JUL-2017,AMDIND,29.15,29.10,0.0017,0.0231,0.0224,0.4280
19-JUL-2017,AMRUTANJAN,661.25,660.40,0.0013,0.0114,0.0111,0.2121
19-JUL-2017,AMTEKAUTO,29.50,29.10,0.0137,0.0479,0.0466,0.8903
19-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0234,0.0227,0.4337
19-JUL-2017,ANANTRAJ,70.05,68.20,0.0268,0.0287,0.0286,0.5464
19-JUL-2017,ANDHRABANK,57.50,57.15,0.0061,0.0183,0.0178,0.3401
19-JUL-2017,ANDHRACEMT,9.80,9.80,0.0000,0.0333,0.0323,0.6171
19-JUL-2017,ANDHRSUGAR,339.30,340.15,-0.0025,0.0160,0.0155,0.2961
19-JUL-2017,ANGIND,7.65,7.80,-0.0194,0.0252,0.0249,0.4757
19-JUL-2017,ANIKINDS,30.50,29.05,0.0487,0.0318,0.0331,0.6324
19-JUL-2017,ANKITMETAL,1.30,1.30,0.0000,0.0400,0.0388,0.7413
19-JUL-2017,ANSALAPI,26.85,26.70,0.0056,0.0342,0.0332,0.6343
19-JUL-2017,ANSALHSG,26.80,26.50,0.0113,0.0237,0.0231,0.4413
19-JUL-2017,ANTGRAPHIC,1.60,1.60,0.0000,0.0276,0.0268,0.5120
19-JUL-2017,APARINDS,800.80,804.55,-0.0047,0.0184,0.0179,0.3420
19-JUL-2017,APCL,232.05,229.70,0.0102,0.0174,0.0171,0.3267
19-JUL-2017,APCOTEXIND,428.20,422.60,0.0132,0.0221,0.0217,0.4146
19-JUL-2017,APLAPOLLO,1589.00,1581.00,0.0050,0.0179,0.0174,0.3324
19-JUL-2017,APLLTD,544.95,552.85,-0.0144,0.0174,0.0172,0.3286
19-JUL-2017,APOLLOHOSP,1250.15,1247.75,0.0019,0.0105,0.0102,0.1949
19-JUL-2017,APOLLOTYRE,255.90,252.85,0.0120,0.0180,0.0177,0.3382
19-JUL-2017,APOLSINHOT,789.80,796.00,-0.0078,0.0336,0.0326,0.6228
19-JUL-2017,APTECHT,202.95,200.60,0.0116,0.0301,0.0293,0.5598
19-JUL-2017,ARCHIDPLY,109.45,105.85,0.0334,0.0471,0.0464,0.8865
19-JUL-2017,ARCHIES,33.90,32.60,0.0391,0.0381,0.0382,0.7298
19-JUL-2017,ARCOTECH,74.20,70.75,0.0476,0.0483,0.0483,0.9228
19-JUL-2017,ARIES,154.00,152.20,0.0118,0.0273,0.0266,0.5082
19-JUL-2017,ARIHANT,55.10,56.65,-0.0277,0.0234,0.0237,0.4528
19-JUL-2017,ARIHANTSUP,184.60,183.20,0.0076,0.0185,0.0180,0.3439
19-JUL-2017,ARMANFIN,212.70,210.05,0.0125,0.0213,0.0209,0.3993
19-JUL-2017,AROGRANITE,77.70,78.50,-0.0102,0.0199,0.0195,0.3725
19-JUL-2017,ARROWGREEN,544.45,547.40,-0.0054,0.0180,0.0175,0.3343
19-JUL-2017,ARROWTEX,45.05,45.35,-0.0066,0.0157,0.0153,0.2923
19-JUL-2017,ARSHIYA,70.50,68.25,0.0324,0.0310,0.0311,0.5942
19-JUL-2017,ARSSINFRA,65.50,64.05,0.0224,0.0187,0.0189,0.3611
19-JUL-2017,ARVIND,379.05,378.70,0.0009,0.0125,0.0121,0.2312
19-JUL-2017,ARVSMART,142.15,142.05,0.0007,0.0225,0.0218,0.4165
19-JUL-2017,ASAHIINDIA,259.85,255.45,0.0171,0.0181,0.0180,0.3439
19-JUL-2017,ASAHISONG,287.25,286.30,0.0033,0.0159,0.0154,0.2942
19-JUL-2017,ASAL,86.75,84.00,0.0322,0.0286,0.0288,0.5502
19-JUL-2017,ASHAPURMIN,57.95,57.25,0.0122,0.0152,0.0150,0.2866
19-JUL-2017,ASHIANA,183.60,185.95,-0.0127,0.0200,0.0196,0.3745
19-JUL-2017,ASHIMASYN,21.05,19.90,0.0562,0.0320,0.0339,0.6477
19-JUL-2017,ASHOKA,189.70,187.00,0.0143,0.0152,0.0151,0.2885
19-JUL-2017,ASHOKLEY,106.85,105.45,0.0132,0.0197,0.0194,0.3706
19-JUL-2017,ASIANHOTNR,130.40,129.90,0.0038,0.0179,0.0174,0.3324
19-JUL-2017,ASIANPAINT,1155.85,1146.60,0.0080,0.0108,0.0107,0.2044
19-JUL-2017,ASIANTILES,428.70,421.80,0.0162,0.0188,0.0187,0.3573
19-JUL-2017,ASIL,0.70,0.75,-0.0690,0.0446,0.0464,0.8865
19-JUL-2017,ASPINWALL,220.00,220.00,0.0000,0.0184,0.0178,0.3401
19-JUL-2017,ASSAMCO,6.70,6.65,0.0075,0.0318,0.0309,0.5903
19-JUL-2017,ASTEC,562.90,567.10,-0.0074,0.0142,0.0139,0.2656
19-JUL-2017,ASTRAL,645.60,632.65,0.0203,0.0186,0.0187,0.3573
19-JUL-2017,ASTRAMICRO,137.30,137.65,-0.0025,0.0178,0.0173,0.3305
19-JUL-2017,ASTRAZEN,954.35,955.45,-0.0012,0.0203,0.0197,0.3764
19-JUL-2017,ATFL,495.95,495.20,0.0015,0.0077,0.0075,0.1433
19-JUL-2017,ATLANTA,104.10,106.10,-0.0190,0.0192,0.0192,0.3668
19-JUL-2017,ATLASCYCLE,360.50,358.10,0.0067,0.0285,0.0277,0.5292
19-JUL-2017,ATUL,2429.65,2431.15,-0.0006,0.0124,0.0120,0.2293
19-JUL-2017,ATULAUTO,422.30,419.80,0.0059,0.0139,0.0136,0.2598
19-JUL-2017,AUBANK,586.95,588.90,-0.0033,0.0466,0.0452,0.8635
19-JUL-2017,AURIONPRO,120.10,120.50,-0.0033,0.0278,0.0270,0.5158
19-JUL-2017,AUROPHARMA,765.85,734.30,0.0421,0.0234,0.0249,0.4757
19-JUL-2017,AUSOMENT,26.85,24.60,0.0875,0.0460,0.0495,0.9457
19-JUL-2017,AUSTRAL,0.30,0.25,0.1823,0.1435,0.1461,2.7912
19-JUL-2017,AUTOAXLES,734.25,743.00,-0.0118,0.0129,0.0128,0.2445
19-JUL-2017,AUTOIND,61.55,61.25,0.0049,0.0359,0.0348,0.6649
19-JUL-2017,AUTOLITIND,65.90,65.90,0.0000,0.0295,0.0286,0.5464
19-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-JUL-2017,AVANTIFEED,1644.45,1600.65,0.0270,0.0283,0.0282,0.5388
19-JUL-2017,AVTNPL,41.35,40.65,0.0171,0.0212,0.0210,0.4012
19-JUL-2017,AXISBANK,520.20,516.55,0.0070,0.0123,0.0120,0.2293
19-JUL-2017,AXISCADES,143.50,145.20,-0.0118,0.0187,0.0184,0.3515
19-JUL-2017,AXISGOLD,2525.10,2525.75,-0.0003,0.0073,0.0071,0.1356
19-JUL-2017,AXISNIFTY,987.00,981.12,0.0060,0.0376,0.0365,0.6973
19-JUL-2017,AYMSYNTEX,73.60,73.45,0.0020,0.0184,0.0178,0.3401
19-JUL-2017,BAFNAPHARM,28.30,28.40,-0.0035,0.0393,0.0381,0.7279
19-JUL-2017,BAGFILMS,4.90,5.00,-0.0202,0.0452,0.0441,0.8425
19-JUL-2017,BAJAJ-AUTO,2823.70,2831.75,-0.0028,0.0089,0.0087,0.1662
19-JUL-2017,BAJAJCORP,415.45,405.20,0.0250,0.0125,0.0136,0.2598
19-JUL-2017,BAJAJELEC,333.10,332.00,0.0033,0.0182,0.0177,0.3382
19-JUL-2017,BAJAJFINSV,4564.50,4419.55,0.0323,0.0148,0.0164,0.3133
19-JUL-2017,BAJAJHIND,15.00,15.05,-0.0033,0.0270,0.0262,0.5006
19-JUL-2017,BAJAJHLDNG,2226.15,2223.25,0.0013,0.0096,0.0093,0.1777
19-JUL-2017,BAJFINANCE,1541.85,1512.35,0.0193,0.0162,0.0164,0.3133
19-JUL-2017,BALAJITELE,190.00,183.70,0.0337,0.0390,0.0387,0.7394
19-JUL-2017,BALAMINES,355.90,361.50,-0.0156,0.0183,0.0181,0.3458
19-JUL-2017,BALKRISHNA,80.15,78.80,0.0170,0.0204,0.0202,0.3859
19-JUL-2017,BALKRISIND,1646.85,1648.65,-0.0011,0.0159,0.0154,0.2942
19-JUL-2017,BALLARPUR,15.45,15.40,0.0032,0.0280,0.0272,0.5197
19-JUL-2017,BALMLAWRIE,242.85,239.90,0.0122,0.0183,0.0180,0.3439
19-JUL-2017,BALPHARMA,113.90,100.65,0.1237,0.0229,0.0376,0.7183
19-JUL-2017,BALRAMCHIN,154.45,154.05,0.0026,0.0135,0.0131,0.2503
19-JUL-2017,BANARBEADS,65.55,65.50,0.0008,0.0298,0.0289,0.5521
19-JUL-2017,BANARISUG,1844.60,1790.00,0.0300,0.0135,0.0150,0.2866
19-JUL-2017,BANCOINDIA,234.00,233.55,0.0019,0.0209,0.0203,0.3878
19-JUL-2017,BANG,36.15,36.00,0.0042,0.0205,0.0199,0.3802
19-JUL-2017,BANKBARODA,164.45,163.85,0.0037,0.0174,0.0169,0.3229
19-JUL-2017,BANKBEES,2452.07,2435.72,0.0067,0.0059,0.0060,0.1146
19-JUL-2017,BANKINDIA,155.95,152.65,0.0214,0.0238,0.0237,0.4528
19-JUL-2017,BANSWRAS,172.35,172.00,0.0020,0.0194,0.0188,0.3592
19-JUL-2017,BARTRONICS,15.15,15.20,-0.0033,0.0291,0.0282,0.5388
19-JUL-2017,BASF,1670.95,1640.05,0.0187,0.0253,0.0250,0.4776
19-JUL-2017,BASML,327.95,317.55,0.0322,0.0247,0.0252,0.4814
19-JUL-2017,BATAINDIA,572.60,569.20,0.0060,0.0160,0.0156,0.2980
19-JUL-2017,BAYERCROP,4621.15,4628.15,-0.0015,0.0118,0.0114,0.2178
19-JUL-2017,BBL,1298.10,1266.60,0.0246,0.0238,0.0238,0.4547
19-JUL-2017,BBTC,882.30,880.25,0.0023,0.0128,0.0124,0.2369
19-JUL-2017,BEARDSELL,57.75,57.70,0.0009,0.0273,0.0265,0.5063
19-JUL-2017,BEDMUTHA,34.00,34.40,-0.0117,0.0321,0.0313,0.5980
19-JUL-2017,BEL,173.65,173.70,-0.0003,0.0137,0.0133,0.2541
19-JUL-2017,BEML,1540.80,1521.80,0.0124,0.0219,0.0214,0.4088
19-JUL-2017,BEPL,80.65,80.85,-0.0025,0.0519,0.0503,0.9610
19-JUL-2017,BERGEPAINT,256.25,253.15,0.0122,0.0130,0.0130,0.2484
19-JUL-2017,BFINVEST,181.10,177.65,0.0192,0.0244,0.0241,0.4604
19-JUL-2017,BFUTILITIE,389.40,384.15,0.0136,0.0162,0.0161,0.3076
19-JUL-2017,BGLOBAL,6.45,6.75,-0.0455,0.0379,0.0384,0.7336
19-JUL-2017,BGRENERGY,151.60,149.70,0.0126,0.0204,0.0200,0.3821
19-JUL-2017,BHAGERIA,319.70,316.00,0.0116,0.0190,0.0186,0.3554
19-JUL-2017,BHAGYANGR,26.45,25.35,0.0425,0.0311,0.0319,0.6094
19-JUL-2017,BHANDARI,2.35,2.25,0.0435,0.0357,0.0362,0.6916
19-JUL-2017,BHARATFIN,772.60,786.50,-0.0178,0.0210,0.0208,0.3974
19-JUL-2017,BHARATFORG,1148.95,1143.15,0.0051,0.0155,0.0151,0.2885
19-JUL-2017,BHARATGEAR,179.35,180.15,-0.0045,0.0445,0.0432,0.8253
19-JUL-2017,BHARATIDIL,9.40,9.30,0.0107,0.0364,0.0354,0.6763
19-JUL-2017,BHARATRAS,3453.00,3218.60,0.0703,0.0471,0.0488,0.9323
19-JUL-2017,BHARATWIRE,100.05,100.70,-0.0065,0.0275,0.0267,0.5101
19-JUL-2017,BHARTIARTL,421.25,408.30,0.0312,0.0154,0.0168,0.3210
19-JUL-2017,BHEL,145.20,143.25,0.0135,0.0144,0.0143,0.2732
19-JUL-2017,BHUSANSTL,64.85,63.75,0.0171,0.0490,0.0477,0.9113
19-JUL-2017,BIGBLOC,88.85,89.55,-0.0078,0.0257,0.0250,0.4776
19-JUL-2017,BIL,593.50,590.40,0.0052,0.0111,0.0108,0.2063
19-JUL-2017,BILENERGY,0.75,0.75,0.0000,0.0531,0.0515,0.9839
19-JUL-2017,BILPOWER,1.20,1.25,-0.0408,0.0280,0.0289,0.5521
19-JUL-2017,BINANIIND,77.40,76.75,0.0084,0.0205,0.0200,0.3821
19-JUL-2017,BINDALAGRO,26.05,25.55,0.0194,0.0228,0.0226,0.4318
19-JUL-2017,BIOCON,416.95,413.05,0.0094,0.0378,0.0367,0.7012
19-JUL-2017,BIRLACABLE,44.00,43.70,0.0068,0.0256,0.0249,0.4757
19-JUL-2017,BIRLACORPN,934.60,938.05,-0.0037,0.0175,0.0170,0.3248
19-JUL-2017,BIRLAMONEY,129.30,123.15,0.0487,0.0455,0.0457,0.8731
19-JUL-2017,BLBLIMITED,6.10,6.25,-0.0243,0.0321,0.0317,0.6056
19-JUL-2017,BLISSGVS,156.25,154.75,0.0096,0.0313,0.0304,0.5808
19-JUL-2017,BLKASHYAP,44.85,43.35,0.0340,0.0480,0.0473,0.9037
19-JUL-2017,BLS,199.25,193.05,0.0316,0.0280,0.0282,0.5388
19-JUL-2017,BLUEBLENDS,49.85,47.50,0.0483,0.0503,0.0502,0.9591
19-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0594,0.0576,1.1004
19-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0197,0.0191,0.3649
19-JUL-2017,BLUEDART,4544.40,4600.00,-0.0122,0.0182,0.0179,0.3420
19-JUL-2017,BLUESTARCO,663.70,655.75,0.0121,0.0162,0.0160,0.3057
19-JUL-2017,BODALCHEM,183.40,177.35,0.0335,0.0245,0.0251,0.4795
19-JUL-2017,BOMDYEING,88.35,85.00,0.0387,0.0272,0.0280,0.5349
19-JUL-2017,BOSCHLTD,24345.95,24363.90,-0.0007,0.0107,0.0104,0.1987
19-JUL-2017,BPCL,469.85,468.60,0.0027,0.0130,0.0126,0.2407
19-JUL-2017,BPL,70.20,69.55,0.0093,0.0273,0.0266,0.5082
19-JUL-2017,BRFL,121.80,122.20,-0.0033,0.0194,0.0188,0.3592
19-JUL-2017,BRIGADE,273.65,277.85,-0.0152,0.0219,0.0216,0.4127
19-JUL-2017,BRITANNIA,3806.20,3742.95,0.0168,0.0096,0.0102,0.1949
19-JUL-2017,BROOKS,124.55,103.80,0.1822,0.0165,0.0474,0.9056
19-JUL-2017,BSE,1098.55,1085.60,0.0119,0.0142,0.0141,0.2694
19-JUL-2017,BSELINFRA,4.80,4.75,0.0105,0.0447,0.0434,0.8292
19-JUL-2017,BSL,74.35,74.45,-0.0013,0.0179,0.0174,0.3324
19-JUL-2017,BSLGOLDETF,2684.00,2650.15,0.0127,0.0138,0.0137,0.2617
19-JUL-2017,BSLIMITED,1.60,1.65,-0.0308,0.0324,0.0323,0.6171
19-JUL-2017,BSLNIFTY,104.00,102.00,0.0194,0.0226,0.0224,0.4280
19-JUL-2017,BURNPUR,9.20,9.05,0.0164,0.0290,0.0284,0.5426
19-JUL-2017,BUTTERFLY,187.60,186.55,0.0056,0.0237,0.0230,0.4394
19-JUL-2017,BVCL,33.30,33.15,0.0045,0.0202,0.0196,0.3745
19-JUL-2017,BYKE,191.10,188.20,0.0153,0.0110,0.0113,0.2159
19-JUL-2017,CADILAHC,544.95,524.45,0.0383,0.0178,0.0196,0.3745
19-JUL-2017,CALSOFT,6.95,7.30,-0.0491,0.0228,0.0252,0.4814
19-JUL-2017,CAMLINFINE,86.40,85.90,0.0058,0.0209,0.0203,0.3878
19-JUL-2017,CANBK,371.25,368.55,0.0073,0.0184,0.0179,0.3420
19-JUL-2017,CANDC,68.40,70.50,-0.0302,0.0356,0.0353,0.6744
19-JUL-2017,CANFINHOME,3183.00,3161.30,0.0068,0.0153,0.0149,0.2847
19-JUL-2017,CANTABIL,71.00,71.50,-0.0070,0.0166,0.0162,0.3095
19-JUL-2017,CAPF,756.85,727.60,0.0394,0.0209,0.0224,0.4280
19-JUL-2017,CAPLIPOINT,696.40,684.90,0.0167,0.0394,0.0384,0.7336
19-JUL-2017,CAPTRUST,368.25,359.10,0.0252,0.0158,0.0165,0.3152
19-JUL-2017,CARBORUNIV,353.65,347.20,0.0184,0.0132,0.0136,0.2598
19-JUL-2017,CAREERP,106.05,105.75,0.0028,0.0239,0.0232,0.4432
19-JUL-2017,CARERATING,1636.85,1640.05,-0.0020,0.0275,0.0267,0.5101
19-JUL-2017,CASTEXTECH,7.25,7.10,0.0209,0.0558,0.0543,1.0374
19-JUL-2017,CASTROLIND,408.55,406.55,0.0049,0.0097,0.0095,0.1815
19-JUL-2017,CCCL,4.90,4.70,0.0417,0.0351,0.0355,0.6782
19-JUL-2017,CCHHL,15.15,14.75,0.0268,0.0355,0.0350,0.6687
19-JUL-2017,CCL,285.15,277.20,0.0283,0.0212,0.0217,0.4146
19-JUL-2017,CDSL,379.00,382.35,-0.0088,0.0528,0.0512,0.9782
19-JUL-2017,CEATLTD,1851.25,1859.70,-0.0046,0.0158,0.0154,0.2942
19-JUL-2017,CEBBCO,13.00,12.95,0.0039,0.0596,0.0578,1.1043
19-JUL-2017,CELEBRITY,24.60,20.50,0.1823,0.0482,0.0646,1.2342
19-JUL-2017,CELESTIAL,26.15,26.35,-0.0076,0.0379,0.0368,0.7031
19-JUL-2017,CENTENKA,403.60,399.60,0.0100,0.0177,0.0173,0.3305
19-JUL-2017,CENTEXT,4.90,4.85,0.0103,0.0395,0.0384,0.7336
19-JUL-2017,CENTRALBK,93.00,94.40,-0.0149,0.0226,0.0222,0.4241
19-JUL-2017,CENTUM,654.00,663.45,-0.0143,0.0217,0.0213,0.4069
19-JUL-2017,CENTURYPLY,288.60,292.15,-0.0122,0.0191,0.0188,0.3592
19-JUL-2017,CENTURYTEX,1160.75,1151.60,0.0079,0.0159,0.0155,0.2961
19-JUL-2017,CERA,3017.30,3031.65,-0.0047,0.0136,0.0132,0.2522
19-JUL-2017,CEREBRAINT,54.45,55.80,-0.0245,0.0328,0.0324,0.6190
19-JUL-2017,CESC,903.60,885.90,0.0198,0.0186,0.0187,0.3573
19-JUL-2017,CGCL,72.75,73.00,-0.0034,0.0472,0.0458,0.8750
19-JUL-2017,CGPOWER,85.35,84.90,0.0053,0.0202,0.0196,0.3745
19-JUL-2017,CHAMBLFERT,129.05,130.30,-0.0096,0.0324,0.0315,0.6018
19-JUL-2017,CHENNPETRO,385.50,383.10,0.0062,0.0273,0.0265,0.5063
19-JUL-2017,CHOLAFIN,1148.80,1119.85,0.0255,0.0197,0.0201,0.3840
19-JUL-2017,CHROMATIC,2.70,2.70,0.0000,0.0642,0.0622,1.1883
19-JUL-2017,CIGNITITEC,292.30,292.55,-0.0009,0.0289,0.0280,0.5349
19-JUL-2017,CIMMCO,83.90,82.95,0.0114,0.0208,0.0204,0.3897
19-JUL-2017,CINELINE,72.05,72.40,-0.0048,0.0128,0.0125,0.2388
19-JUL-2017,CINEVISTA,7.20,7.20,0.0000,0.0264,0.0256,0.4891
19-JUL-2017,CIPLA,568.25,559.75,0.0151,0.0124,0.0126,0.2407
19-JUL-2017,CLEDUCATE,419.95,424.55,-0.0109,0.0077,0.0079,0.1509
19-JUL-2017,CLNINDIA,671.20,663.85,0.0110,0.0094,0.0095,0.1815
19-JUL-2017,CMICABLES,210.85,205.90,0.0238,0.0204,0.0206,0.3936
19-JUL-2017,CNOVAPETRO,29.50,25.80,0.1340,0.0410,0.0516,0.9858
19-JUL-2017,COALINDIA,254.70,248.50,0.0246,0.0115,0.0127,0.2426
19-JUL-2017,COFFEEDAY,249.00,246.50,0.0101,0.0116,0.0115,0.2197
19-JUL-2017,COLPAL,1071.35,1073.20,-0.0017,0.0113,0.0110,0.2102
19-JUL-2017,COMPINFO,30.80,29.55,0.0414,0.0635,0.0624,1.1922
19-JUL-2017,COMPUSOFT,12.20,11.80,0.0333,0.0326,0.0326,0.6228
19-JUL-2017,CONCOR,1179.65,1186.60,-0.0059,0.0135,0.0132,0.2522
19-JUL-2017,CONSOFINVT,67.80,65.65,0.0322,0.0166,0.0179,0.3420
19-JUL-2017,CONTROLPR,368.90,364.30,0.0125,0.0218,0.0214,0.4088
19-JUL-2017,CORALFINAC,251.95,263.65,-0.0454,0.1012,0.0987,1.8857
19-JUL-2017,CORDSCABLE,126.60,124.25,0.0187,0.0292,0.0287,0.5483
19-JUL-2017,COROMANDEL,427.60,422.20,0.0127,0.0174,0.0172,0.3286
19-JUL-2017,CORPBANK,52.65,52.65,0.0000,0.0208,0.0202,0.3859
19-JUL-2017,COSMOFILMS,438.05,438.70,-0.0015,0.0124,0.0120,0.2293
19-JUL-2017,COUNCODOS,3.65,3.25,0.1161,0.0420,0.0497,0.9495
19-JUL-2017,COX&KINGS,278.10,270.60,0.0273,0.0191,0.0197,0.3764
19-JUL-2017,CPSEETF,26.69,26.49,0.0075,0.0084,0.0083,0.1586
19-JUL-2017,CREATIVEYE,4.10,3.95,0.0373,0.0471,0.0466,0.8903
19-JUL-2017,CREST,184.75,184.30,0.0024,0.0272,0.0264,0.5044
19-JUL-2017,CRISIL,1936.40,1956.05,-0.0101,0.0070,0.0072,0.1376
19-JUL-2017,CRMFGETF,2620.00,2600.00,0.0077,0.0060,0.0061,0.1165
19-JUL-2017,CROMPTON,204.45,208.15,-0.0179,0.0171,0.0172,0.3286
19-JUL-2017,CTE,81.05,82.70,-0.0202,0.0142,0.0146,0.2789
