Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2018,ADROITINFO,29.45,29.15,0.0102,0.0258,0.0251,0.4795
14-MAY-2018,ADSL,18.05,18.20,-0.0083,0.0297,0.0289,0.5521
14-MAY-2018,ADVANIHOTR,58.00,62.45,-0.0739,0.0313,0.0353,0.6744
14-MAY-2018,ADVENZYMES,238.35,238.15,0.0008,0.0223,0.0216,0.4127
14-MAY-2018,AEGISCHEM,271.50,278.85,-0.0267,0.0189,0.0195,0.3725
14-MAY-2018,AFL,49.45,52.05,-0.0512,0.0350,0.0362,0.6916
14-MAY-2018,AGARIND,283.45,285.15,-0.0060,0.0275,0.0267,0.5101
14-MAY-2018,AGCNET,111.95,117.50,-0.0484,0.0311,0.0324,0.6190
14-MAY-2018,AGLSL,96.25,98.95,-0.0277,0.0258,0.0259,0.4948
14-MAY-2018,AGRITECH,124.30,124.85,-0.0044,0.0287,0.0278,0.5311
14-MAY-2018,AHLEAST,306.05,322.15,-0.0513,0.0294,0.0311,0.5942
14-MAY-2018,AHLUCONT,417.45,417.85,-0.0010,0.0150,0.0145,0.2770
14-MAY-2018,AHLWEST,299.80,315.00,-0.0495,0.0340,0.0351,0.6706
14-MAY-2018,AIAENG,1464.10,1462.35,0.0012,0.0125,0.0121,0.2312
14-MAY-2018,AICHAMP,27.55,29.00,-0.0513,0.0273,0.0293,0.5598
14-MAY-2018,AIFL,462.75,459.35,0.0074,0.0189,0.0184,0.3515
14-MAY-2018,AJANTPHARM,1063.20,1059.70,0.0033,0.0243,0.0236,0.4509
14-MAY-2018,AJMERA,247.40,249.80,-0.0097,0.0212,0.0207,0.3955
14-MAY-2018,AKSHARCHEM,620.15,593.25,0.0443,0.0161,0.0190,0.3630
14-MAY-2018,AKSHOPTFBR,33.30,34.05,-0.0223,0.0315,0.0310,0.5923
14-MAY-2018,AKZOINDIA,1983.00,1941.05,0.0214,0.0110,0.0119,0.2273
14-MAY-2018,ALANKIT,35.15,37.00,-0.0513,0.0424,0.0430,0.8215
14-MAY-2018,ALBERTDAVD,364.65,370.55,-0.0161,0.0141,0.0142,0.2713
14-MAY-2018,ALBK,44.15,45.70,-0.0345,0.0211,0.0221,0.4222
14-MAY-2018,ALCHEM,7.75,8.10,-0.0442,0.0318,0.0327,0.6247
14-MAY-2018,ALEMBICLTD,50.60,51.95,-0.0263,0.0258,0.0258,0.4929
14-MAY-2018,ALICON,627.65,628.05,-0.0006,0.0187,0.0181,0.3458
14-MAY-2018,ALKALI,80.20,82.15,-0.0240,0.0439,0.0430,0.8215
14-MAY-2018,ALKEM,1978.35,2005.85,-0.0138,0.0164,0.0163,0.3114
14-MAY-2018,ALKYLAMINE,627.05,618.95,0.0130,0.0276,0.0269,0.5139
14-MAY-2018,ALLCARGO,126.70,128.50,-0.0141,0.0186,0.0184,0.3515
14-MAY-2018,ALLSEC,364.75,364.70,0.0001,0.0228,0.0221,0.4222
14-MAY-2018,ALMONDZ,31.50,30.45,0.0339,0.0375,0.0373,0.7126
14-MAY-2018,ALOKTEXT,1.70,1.75,-0.0290,0.0463,0.0454,0.8674
14-MAY-2018,ALPA,34.85,35.50,-0.0185,0.0302,0.0296,0.5655
14-MAY-2018,ALPHAGEO,799.90,789.55,0.0130,0.0202,0.0198,0.3783
14-MAY-2018,ALPSINDUS,2.35,2.25,0.0435,0.0312,0.0321,0.6133
14-MAY-2018,AMARAJABAT,867.00,863.40,0.0042,0.0171,0.0166,0.3171
14-MAY-2018,AMBER,1190.45,1177.00,0.0114,0.0190,0.0186,0.3554
14-MAY-2018,AMBIKCO,1379.35,1378.45,0.0007,0.0138,0.0134,0.2560
14-MAY-2018,AMBUJACEM,217.45,217.15,0.0014,0.0157,0.0152,0.2904
14-MAY-2018,AMDIND,26.35,27.15,-0.0299,0.0249,0.0252,0.4814
14-MAY-2018,AMJLAND,30.05,33.55,-0.1102,0.0532,0.0582,1.1119
14-MAY-2018,AMRUTANJAN,283.00,274.10,0.0320,0.0197,0.0206,0.3936
14-MAY-2018,AMTEKAUTO,11.40,11.95,-0.0471,0.0431,0.0434,0.8292
14-MAY-2018,ANANTRAJ,40.75,42.30,-0.0373,0.0251,0.0260,0.4967
14-MAY-2018,ANDHRABANK,35.85,36.40,-0.0152,0.0274,0.0268,0.5120
14-MAY-2018,ANDHRACEMT,9.95,10.10,-0.0150,0.0313,0.0306,0.5846
14-MAY-2018,ANDHRSUGAR,385.30,407.35,-0.0557,0.0320,0.0339,0.6477
14-MAY-2018,ANGIND,2.95,3.10,-0.0496,0.0311,0.0325,0.6209
14-MAY-2018,ANIKINDS,35.00,36.40,-0.0392,0.0522,0.0515,0.9839
14-MAY-2018,ANSALAPI,20.60,21.55,-0.0451,0.0205,0.0227,0.4337
14-MAY-2018,ANSALHSG,17.85,18.05,-0.0111,0.0241,0.0235,0.4490
14-MAY-2018,ANTGRAPHIC,0.70,0.75,-0.0690,0.0372,0.0398,0.7604
14-MAY-2018,APARINDS,778.35,788.80,-0.0133,0.0130,0.0130,0.2484
14-MAY-2018,APCL,188.25,191.20,-0.0155,0.0225,0.0221,0.4222
14-MAY-2018,APCOTEXIND,548.30,554.30,-0.0109,0.0208,0.0203,0.3878
14-MAY-2018,APEX,579.25,617.50,-0.0639,0.0187,0.0240,0.4585
14-MAY-2018,APLAPOLLO,2101.30,2113.80,-0.0059,0.0154,0.0150,0.2866
14-MAY-2018,APLLTD,484.55,488.55,-0.0082,0.0160,0.0156,0.2980
14-MAY-2018,APOLLO,208.30,213.95,-0.0268,0.0244,0.0245,0.4681
14-MAY-2018,APOLLOHOSP,1023.70,1044.90,-0.0205,0.0188,0.0189,0.3611
14-MAY-2018,APOLLOTYRE,286.30,280.00,0.0223,0.0158,0.0163,0.3114
14-MAY-2018,APOLSINHOT,1835.15,1782.85,0.0289,0.0391,0.0386,0.7375
14-MAY-2018,APTECHT,255.45,264.05,-0.0331,0.0252,0.0257,0.4910
14-MAY-2018,ARCHIDPLY,85.85,87.20,-0.0156,0.0246,0.0242,0.4623
14-MAY-2018,ARCHIES,32.50,33.80,-0.0392,0.0361,0.0363,0.6935
14-MAY-2018,ARCOTECH,25.15,27.55,-0.0911,0.0604,0.0627,1.1979
14-MAY-2018,ARENTERP,14.25,15.00,-0.0513,0.0165,0.0203,0.3878
14-MAY-2018,ARIES,192.30,189.30,0.0157,0.0203,0.0201,0.3840
14-MAY-2018,ARIHANT,39.20,41.25,-0.0510,0.0281,0.0300,0.5731
14-MAY-2018,ARIHANTSUP,135.20,142.95,-0.0557,0.0386,0.0398,0.7604
14-MAY-2018,ARMANFIN,405.75,403.90,0.0046,0.0276,0.0268,0.5120
14-MAY-2018,AROGRANITE,63.35,62.05,0.0207,0.0487,0.0475,0.9075
14-MAY-2018,ARROWGREEN,279.70,283.65,-0.0140,0.0391,0.0381,0.7279
14-MAY-2018,ARROWTEX,31.15,33.75,-0.0802,0.0206,0.0280,0.5349
14-MAY-2018,ARSHIYA,60.25,64.55,-0.0689,0.0368,0.0395,0.7546
14-MAY-2018,ARSSINFRA,35.40,37.25,-0.0509,0.0318,0.0333,0.6362
14-MAY-2018,ARVIND,426.75,429.75,-0.0070,0.0198,0.0193,0.3687
14-MAY-2018,ARVSMART,183.60,184.75,-0.0062,0.0220,0.0214,0.4088
14-MAY-2018,ASAHIINDIA,357.70,360.85,-0.0088,0.0163,0.0159,0.3038
14-MAY-2018,ASAHISONG,334.15,334.90,-0.0022,0.0188,0.0182,0.3477
14-MAY-2018,ASAL,73.55,73.70,-0.0020,0.0260,0.0252,0.4814
14-MAY-2018,ASHAPURMIN,57.80,63.05,-0.0869,0.0304,0.0364,0.6954
14-MAY-2018,ASHIANA,160.45,163.90,-0.0213,0.0171,0.0174,0.3324
14-MAY-2018,ASHIMASYN,27.80,28.30,-0.0178,0.0276,0.0271,0.5177
14-MAY-2018,ASHOKA,268.05,271.30,-0.0121,0.0163,0.0161,0.3076
14-MAY-2018,ASHOKLEY,155.15,161.85,-0.0423,0.0146,0.0175,0.3343
14-MAY-2018,ASIANHOTNR,299.70,307.80,-0.0267,0.0200,0.0205,0.3917
14-MAY-2018,ASIANPAINT,1297.35,1286.45,0.0084,0.0177,0.0173,0.3305
14-MAY-2018,ASIANTILES,447.60,451.00,-0.0076,0.0141,0.0138,0.2636
14-MAY-2018,ASPINWALL,357.30,360.20,-0.0081,0.0163,0.0159,0.3038
14-MAY-2018,ASSAMCO,4.00,4.10,-0.0247,0.0302,0.0299,0.5712
14-MAY-2018,ASTEC,669.40,662.30,0.0107,0.0242,0.0236,0.4509
14-MAY-2018,ASTERDM,181.65,183.40,-0.0096,0.0239,0.0233,0.4451
14-MAY-2018,ASTRAL,962.95,960.20,0.0029,0.0160,0.0155,0.2961
14-MAY-2018,ASTRAMICRO,94.60,96.75,-0.0225,0.0319,0.0314,0.5999
14-MAY-2018,ASTRAZEN,1108.95,1109.65,-0.0006,0.0228,0.0221,0.4222
14-MAY-2018,ASTRON,119.45,122.95,-0.0289,0.0325,0.0323,0.6171
14-MAY-2018,ATFL,693.80,687.95,0.0085,0.0277,0.0269,0.5139
14-MAY-2018,ATLANTA,67.65,69.25,-0.0234,0.0211,0.0212,0.4050
14-MAY-2018,ATLASCYCLE,147.10,150.20,-0.0209,0.0164,0.0167,0.3191
14-MAY-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
14-MAY-2018,ATUL,2841.55,2838.25,0.0012,0.0183,0.0177,0.3382
14-MAY-2018,ATULAUTO,426.65,431.60,-0.0115,0.0114,0.0114,0.2178
14-MAY-2018,AUBANK,696.55,711.10,-0.0207,0.0243,0.0241,0.4604
14-MAY-2018,AURIONPRO,211.05,214.80,-0.0176,0.0194,0.0193,0.3687
14-MAY-2018,AUROPHARMA,613.00,611.35,0.0027,0.0178,0.0173,0.3305
14-MAY-2018,AUSOMENT,65.60,68.45,-0.0425,0.0544,0.0538,1.0278
14-MAY-2018,AUSTRAL,0.15,0.20,-0.2877,0.0912,0.1131,2.1608
14-MAY-2018,AUTOAXLES,1515.10,1532.65,-0.0115,0.0203,0.0199,0.3802
14-MAY-2018,AUTOIND,76.35,77.10,-0.0098,0.0354,0.0344,0.6572
14-MAY-2018,AUTOLITIND,67.30,68.80,-0.0220,0.0281,0.0278,0.5311
14-MAY-2018,AVADHSUGAR,347.80,356.95,-0.0260,0.0367,0.0361,0.6897
14-MAY-2018,AVANTIFEED,2164.75,2279.30,-0.0516,0.0236,0.0261,0.4986
14-MAY-2018,AVTNPL,35.40,35.15,0.0071,0.0189,0.0184,0.3515
14-MAY-2018,AXISBANK,551.90,553.30,-0.0025,0.0247,0.0240,0.4585
14-MAY-2018,AXISCADES,151.45,158.30,-0.0442,0.0279,0.0291,0.5560
14-MAY-2018,AXISGOLD,2743.90,2723.20,0.0076,0.0064,0.0065,0.1242
14-MAY-2018,AXISNIFTY,1084.68,1078.81,0.0054,0.0073,0.0072,0.1376
14-MAY-2018,AYMSYNTEX,62.75,64.10,-0.0213,0.0279,0.0275,0.5254
14-MAY-2018,BAFNAPHARM,25.60,26.55,-0.0364,0.0207,0.0220,0.4203
14-MAY-2018,BAGFILMS,4.80,5.00,-0.0408,0.0336,0.0341,0.6515
14-MAY-2018,BAJAJ-AUTO,2831.95,2815.45,0.0058,0.0119,0.0116,0.2216
14-MAY-2018,BAJAJCORP,458.00,468.35,-0.0223,0.0231,0.0231,0.4413
14-MAY-2018,BAJAJELEC,617.70,624.80,-0.0114,0.0255,0.0249,0.4757
14-MAY-2018,BAJAJFINSV,5386.45,5345.45,0.0076,0.0149,0.0146,0.2789
14-MAY-2018,BAJAJHIND,7.30,8.00,-0.0916,0.0221,0.0310,0.5923
14-MAY-2018,BAJAJHLDNG,2614.40,2651.80,-0.0142,0.0097,0.0100,0.1910
14-MAY-2018,BAJFINANCE,1864.50,1861.50,0.0016,0.0129,0.0125,0.2388
14-MAY-2018,BALAJITELE,127.15,128.50,-0.0106,0.0141,0.0139,0.2656
14-MAY-2018,BALAMINES,653.90,661.00,-0.0108,0.0185,0.0181,0.3458
14-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
14-MAY-2018,BALKRISHNA,77.55,78.10,-0.0071,0.0193,0.0188,0.3592
14-MAY-2018,BALKRISIND,1175.75,1199.45,-0.0200,0.0180,0.0181,0.3458
14-MAY-2018,BALLARPUR,11.95,12.35,-0.0329,0.0218,0.0226,0.4318
14-MAY-2018,BALMLAWRIE,214.50,217.80,-0.0153,0.0085,0.0090,0.1719
14-MAY-2018,BALPHARMA,80.95,81.60,-0.0080,0.0172,0.0168,0.3210
14-MAY-2018,BALRAMCHIN,64.75,66.35,-0.0244,0.0383,0.0376,0.7183
14-MAY-2018,BANARBEADS,55.65,57.05,-0.0248,0.0217,0.0219,0.4184
14-MAY-2018,BANARISUG,1605.25,1624.05,-0.0116,0.0151,0.0149,0.2847
14-MAY-2018,BANCOINDIA,222.00,224.05,-0.0092,0.0153,0.0150,0.2866
14-MAY-2018,BANDHANBNK,479.95,484.35,-0.0091,0.0143,0.0140,0.2675
14-MAY-2018,BANG,35.60,35.25,0.0099,0.0258,0.0251,0.4795
14-MAY-2018,BANKBARODA,142.70,142.70,0.0000,0.0269,0.0261,0.4986
14-MAY-2018,BANKBEES,2683.93,2672.51,0.0043,0.0081,0.0079,0.1509
14-MAY-2018,BANKINDIA,99.25,100.00,-0.0075,0.0256,0.0249,0.4757
14-MAY-2018,BANSWRAS,97.55,98.45,-0.0092,0.0214,0.0209,0.3993
14-MAY-2018,BARTRONICS,12.75,13.05,-0.0233,0.0445,0.0435,0.8311
14-MAY-2018,BASF,1948.65,1970.70,-0.0113,0.0215,0.0210,0.4012
14-MAY-2018,BASML,230.00,228.55,0.0063,0.0210,0.0204,0.3897
14-MAY-2018,BATAINDIA,779.20,788.60,-0.0120,0.0161,0.0159,0.3038
14-MAY-2018,BAYERCROP,4522.50,4371.00,0.0341,0.0138,0.0158,0.3019
14-MAY-2018,BBL,1529.85,1566.35,-0.0236,0.0210,0.0212,0.4050
14-MAY-2018,BBTC,1522.30,1568.15,-0.0297,0.0331,0.0329,0.6286
14-MAY-2018,BDL,388.05,388.05,0.0000,0.0139,0.0135,0.2579
14-MAY-2018,BEARDSELL,46.10,46.25,-0.0032,0.0233,0.0226,0.4318
14-MAY-2018,BEDMUTHA,18.70,19.50,-0.0419,0.0619,0.0609,1.1635
14-MAY-2018,BEL,125.75,127.85,-0.0166,0.0162,0.0162,0.3095
14-MAY-2018,BEML,1054.15,1085.10,-0.0289,0.0278,0.0279,0.5330
14-MAY-2018,BEPL,164.75,168.55,-0.0228,0.0279,0.0276,0.5273
14-MAY-2018,BERGEPAINT,277.15,277.15,0.0000,0.0173,0.0168,0.3210
14-MAY-2018,BFINVEST,331.30,331.60,-0.0009,0.0479,0.0464,0.8865
14-MAY-2018,BFUTILITIE,392.45,397.30,-0.0123,0.0263,0.0257,0.4910
14-MAY-2018,BGLOBAL,5.10,5.25,-0.0290,0.0313,0.0312,0.5961
14-MAY-2018,BGRENERGY,100.20,102.35,-0.0212,0.0183,0.0185,0.3534
14-MAY-2018,BHAGERIA,292.80,292.35,0.0015,0.0427,0.0414,0.7909
14-MAY-2018,BHAGYANGR,41.90,43.20,-0.0306,0.0343,0.0341,0.6515
14-MAY-2018,BHAGYAPROP,21.65,22.05,-0.0183,0.0531,0.0517,0.9877
14-MAY-2018,BHANDARI,2.55,2.65,-0.0385,0.0362,0.0363,0.6935
14-MAY-2018,BHARATFIN,1163.20,1165.05,-0.0016,0.0122,0.0118,0.2254
14-MAY-2018,BHARATFORG,734.90,725.60,0.0127,0.0126,0.0126,0.2407
14-MAY-2018,BHARATGEAR,168.30,173.20,-0.0287,0.0178,0.0186,0.3554
14-MAY-2018,BHARATIDIL,4.65,4.75,-0.0213,0.0310,0.0305,0.5827
14-MAY-2018,BHARATRAS,5918.60,6132.90,-0.0356,0.0467,0.0461,0.8807
14-MAY-2018,BHARATWIRE,119.95,120.00,-0.0004,0.0320,0.0310,0.5923
14-MAY-2018,BHARTIARTL,383.15,386.60,-0.0090,0.0222,0.0216,0.4127
14-MAY-2018,BHEL,77.75,80.65,-0.0366,0.0157,0.0177,0.3382
14-MAY-2018,BHUSANSTL,22.85,23.55,-0.0302,0.0599,0.0585,1.1176
14-MAY-2018,BIGBLOC,167.30,162.85,0.0270,0.0233,0.0235,0.4490
14-MAY-2018,BIL,399.55,403.20,-0.0091,0.0124,0.0122,0.2331
14-MAY-2018,BILENERGY,0.55,0.55,0.0000,0.0610,0.0591,1.1291
14-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0181,0.0175,0.3343
14-MAY-2018,BINANIIND,89.00,90.90,-0.0211,0.0324,0.0318,0.6075
14-MAY-2018,BINDALAGRO,26.15,26.15,0.0000,0.0181,0.0175,0.3343
14-MAY-2018,BIOCON,636.70,630.35,0.0100,0.0177,0.0173,0.3305
14-MAY-2018,BIOFILCHEM,14.25,14.60,-0.0243,0.0326,0.0322,0.6152
14-MAY-2018,BIRLACABLE,71.55,70.65,0.0127,0.0386,0.0376,0.7183
14-MAY-2018,BIRLACORPN,698.60,725.95,-0.0384,0.0185,0.0203,0.3878
14-MAY-2018,BIRLAMONEY,61.75,63.70,-0.0311,0.0425,0.0419,0.8005
14-MAY-2018,BKMINDST,28.10,29.65,-0.0537,0.0285,0.0306,0.5846
14-MAY-2018,BLBLIMITED,8.15,8.10,0.0062,0.0382,0.0371,0.7088
14-MAY-2018,BLISSGVS,201.95,200.15,0.0090,0.0136,0.0134,0.2560
14-MAY-2018,BLKASHYAP,42.70,42.70,0.0000,0.0257,0.0249,0.4757
14-MAY-2018,BLS,156.00,155.95,0.0003,0.0318,0.0308,0.5884
14-MAY-2018,BLUEBLENDS,14.10,14.95,-0.0585,0.0320,0.0342,0.6534
14-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1505,0.1459,2.7874
14-MAY-2018,BLUECOAST,77.40,77.40,0.0000,0.0239,0.0232,0.4432
14-MAY-2018,BLUEDART,3358.90,3311.45,0.0142,0.0210,0.0207,0.3955
14-MAY-2018,BLUESTARCO,769.35,781.20,-0.0153,0.0118,0.0120,0.2293
14-MAY-2018,BODALCHEM,126.90,120.35,0.0530,0.0244,0.0270,0.5158
14-MAY-2018,BOMDYEING,289.00,298.90,-0.0337,0.0342,0.0342,0.6534
14-MAY-2018,BOSCHLTD,18212.80,18658.00,-0.0242,0.0129,0.0138,0.2636
14-MAY-2018,BPCL,404.20,399.30,0.0122,0.0223,0.0218,0.4165
14-MAY-2018,BPL,72.30,74.10,-0.0246,0.0218,0.0220,0.4203
14-MAY-2018,BRFL,20.15,21.10,-0.0461,0.0447,0.0448,0.8559
14-MAY-2018,BRIGADE,263.15,264.30,-0.0044,0.0225,0.0218,0.4165
14-MAY-2018,BRITANNIA,5464.10,5477.70,-0.0025,0.0113,0.0110,0.2102
14-MAY-2018,BRNL,177.70,175.70,0.0113,0.0115,0.0115,0.2197
14-MAY-2018,BROOKS,103.40,108.80,-0.0509,0.0682,0.0673,1.2858
14-MAY-2018,BSE,816.85,817.60,-0.0009,0.0091,0.0088,0.1681
14-MAY-2018,BSELINFRA,3.70,3.65,0.0136,0.0322,0.0314,0.5999
14-MAY-2018,BSL,62.05,61.30,0.0122,0.0271,0.0264,0.5044
14-MAY-2018,BSLGOLDETF,2929.00,2902.00,0.0093,0.0109,0.0108,0.2063
14-MAY-2018,BSLNIFTY,110.89,110.00,0.0081,0.0166,0.0162,0.3095
14-MAY-2018,BURNPUR,6.40,6.70,-0.0458,0.0331,0.0340,0.6496
14-MAY-2018,BUTTERFLY,493.50,504.40,-0.0218,0.0261,0.0259,0.4948
14-MAY-2018,BVCL,23.55,24.30,-0.0314,0.0245,0.0250,0.4776
14-MAY-2018,BYKE,184.50,182.55,0.0106,0.0172,0.0169,0.3229
14-MAY-2018,CADILAHC,392.40,393.40,-0.0025,0.0142,0.0138,0.2636
14-MAY-2018,CALSOFT,36.60,38.50,-0.0506,0.0477,0.0479,0.9151
14-MAY-2018,CAMLINFINE,106.60,110.70,-0.0377,0.0303,0.0308,0.5884
14-MAY-2018,CANBK,249.35,246.70,0.0107,0.0271,0.0264,0.5044
14-MAY-2018,CANDC,43.45,44.15,-0.0160,0.0524,0.0510,0.9744
14-MAY-2018,CANFINHOME,387.15,386.35,0.0021,0.0235,0.0228,0.4356
14-MAY-2018,CANTABIL,121.20,126.00,-0.0388,0.0274,0.0282,0.5388
14-MAY-2018,CAPACITE,354.75,352.55,0.0062,0.0219,0.0213,0.4069
14-MAY-2018,CAPF,573.95,589.45,-0.0266,0.0156,0.0165,0.3152
14-MAY-2018,CAPLIPOINT,582.80,580.00,0.0048,0.0156,0.0152,0.2904
14-MAY-2018,CAPTRUST,390.20,400.25,-0.0254,0.0220,0.0222,0.4241
14-MAY-2018,CARBORUNIV,361.60,365.60,-0.0110,0.0175,0.0172,0.3286
14-MAY-2018,CAREERP,119.65,124.80,-0.0421,0.0161,0.0187,0.3573
14-MAY-2018,CARERATING,1267.20,1277.55,-0.0081,0.0176,0.0172,0.3286
14-MAY-2018,CASTEXTECH,2.50,2.60,-0.0392,0.0383,0.0384,0.7336
14-MAY-2018,CASTROLIND,179.80,178.00,0.0101,0.0178,0.0174,0.3324
14-MAY-2018,CCCL,3.50,3.80,-0.0822,0.0223,0.0296,0.5655
14-MAY-2018,CCHHL,10.90,11.40,-0.0449,0.0201,0.0224,0.4280
14-MAY-2018,CCL,297.65,302.85,-0.0173,0.0125,0.0128,0.2445
14-MAY-2018,CDSL,280.15,281.55,-0.0050,0.0149,0.0145,0.2770
14-MAY-2018,CEATLTD,1430.10,1440.70,-0.0074,0.0178,0.0174,0.3324
14-MAY-2018,CEBBCO,15.25,16.00,-0.0480,0.0296,0.0310,0.5923
14-MAY-2018,CELEBRITY,14.65,14.90,-0.0169,0.0333,0.0326,0.6228
14-MAY-2018,CELESTIAL,14.10,15.40,-0.0882,0.0469,0.0503,0.9610
14-MAY-2018,CENTENKA,320.40,328.80,-0.0259,0.0205,0.0209,0.3993
14-MAY-2018,CENTEXT,5.80,5.80,0.0000,0.0368,0.0357,0.6820
14-MAY-2018,CENTRALBK,69.95,70.55,-0.0085,0.0194,0.0189,0.3611
14-MAY-2018,CENTRUM,52.95,53.90,-0.0178,0.0212,0.0210,0.4012
14-MAY-2018,CENTUM,571.40,569.20,0.0039,0.0201,0.0195,0.3725
14-MAY-2018,CENTURYPLY,306.15,306.15,0.0000,0.0193,0.0187,0.3573
14-MAY-2018,CENTURYTEX,1078.95,1108.25,-0.0268,0.0279,0.0278,0.5311
14-MAY-2018,CERA,2936.75,2972.25,-0.0120,0.0186,0.0183,0.3496
14-MAY-2018,CEREBRAINT,62.90,62.45,0.0072,0.0236,0.0229,0.4375
14-MAY-2018,CESC,1049.50,1059.00,-0.0090,0.0148,0.0145,0.2770
14-MAY-2018,CGCL,90.10,91.95,-0.0203,0.0213,0.0212,0.4050
14-MAY-2018,CGPOWER,79.30,78.55,0.0095,0.0198,0.0193,0.3687
14-MAY-2018,CHAMBLFERT,171.20,172.25,-0.0061,0.0337,0.0327,0.6247
14-MAY-2018,CHEMFAB,215.60,226.90,-0.0511,0.0287,0.0305,0.5827
14-MAY-2018,CHENNPETRO,292.50,294.60,-0.0072,0.0193,0.0188,0.3592
14-MAY-2018,CHOLAFIN,1574.10,1588.95,-0.0094,0.0199,0.0194,0.3706
14-MAY-2018,CHROMATIC,1.60,1.65,-0.0308,0.0274,0.0276,0.5273
14-MAY-2018,CIGNITITEC,238.20,235.10,0.0131,0.0154,0.0153,0.2923
14-MAY-2018,CIMMCO,75.30,73.85,0.0194,0.0266,0.0262,0.5006
14-MAY-2018,CINELINE,68.30,71.05,-0.0395,0.0205,0.0221,0.4222
14-MAY-2018,CINEVISTA,7.20,7.70,-0.0671,0.0435,0.0453,0.8655
14-MAY-2018,CIPLA,578.50,573.70,0.0083,0.0142,0.0139,0.2656
14-MAY-2018,CLEDUCATE,218.50,222.10,-0.0163,0.0294,0.0288,0.5502
14-MAY-2018,CLNINDIA,559.55,554.15,0.0097,0.0129,0.0127,0.2426
14-MAY-2018,CMICABLES,308.60,305.70,0.0094,0.0387,0.0376,0.7183
