Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2013,20MICRONS,30.60,30.60,0.0000,0.0137,0.0133,0.2541
30-MAY-2013,3IINFOTECH,5.10,5.20,-0.0194,0.0248,0.0245,0.4681
30-MAY-2013,3MINDIA,3582.35,3550.20,0.0090,0.0138,0.0136,0.2598
30-MAY-2013,A2ZMES,16.75,16.65,0.0060,0.0293,0.0284,0.5426
30-MAY-2013,AANJANEYA,62.65,66.95,-0.0664,0.0436,0.0453,0.8655
30-MAY-2013,AARTIDRUGS,216.80,218.40,-0.0074,0.0302,0.0293,0.5598
30-MAY-2013,AARTIIND,88.70,91.05,-0.0261,0.0184,0.0190,0.3630
30-MAY-2013,AARVEEDEN,40.40,40.80,-0.0099,0.0494,0.0480,0.9170
30-MAY-2013,ABAN,306.65,312.55,-0.0191,0.0269,0.0265,0.5063
30-MAY-2013,ABB,671.60,676.80,-0.0077,0.0416,0.0404,0.7718
30-MAY-2013,ABBOTINDIA,1417.30,1420.90,-0.0025,0.0113,0.0110,0.2102
30-MAY-2013,ABCIL,82.85,84.85,-0.0239,0.0372,0.0365,0.6973
30-MAY-2013,ABGSHIP,301.40,296.95,0.0149,0.0160,0.0159,0.3038
30-MAY-2013,ABHISHEK,5.25,5.25,0.0000,0.0096,0.0093,0.1777
30-MAY-2013,ABIRLANUVO,1068.00,1082.80,-0.0138,0.0123,0.0124,0.2369
30-MAY-2013,ACC,1243.95,1236.15,0.0063,0.0144,0.0140,0.2675
30-MAY-2013,ACCELYA,444.20,446.95,-0.0062,0.0310,0.0301,0.5751
30-MAY-2013,ACE,13.45,13.75,-0.0221,0.0390,0.0382,0.7298
30-MAY-2013,ACROPETAL,6.10,6.20,-0.0163,0.0382,0.0372,0.7107
30-MAY-2013,ADANIENT,222.15,219.55,0.0118,0.0257,0.0251,0.4795
30-MAY-2013,ADANIPORTS,154.65,153.50,0.0075,0.0261,0.0254,0.4853
30-MAY-2013,ADANIPOWER,58.55,54.50,0.0717,0.0393,0.0420,0.8024
30-MAY-2013,ADFFOODS,46.10,44.95,0.0253,0.0219,0.0221,0.4222
30-MAY-2013,ADHUNIK,26.50,25.15,0.0523,0.0196,0.0229,0.4375
30-MAY-2013,ADORWELD,122.95,122.10,0.0069,0.0155,0.0151,0.2885
30-MAY-2013,ADSL,10.15,10.10,0.0049,0.0273,0.0265,0.5063
30-MAY-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0052,0.0050,0.0955
30-MAY-2013,ADVANTA,736.70,731.60,0.0069,0.0138,0.0135,0.2579
30-MAY-2013,AEGISCHEM,151.70,151.80,-0.0007,0.0311,0.0302,0.5770
30-MAY-2013,AFL,25.80,25.70,0.0039,0.0265,0.0257,0.4910
30-MAY-2013,AFTEK,4.85,4.85,0.0000,0.0236,0.0229,0.4375
30-MAY-2013,AGCNET,69.45,67.25,0.0322,0.0745,0.0727,1.3889
30-MAY-2013,AGRODUTCH,2.40,2.30,0.0426,0.0413,0.0414,0.7909
30-MAY-2013,AHLEAST,150.00,150.00,0.0000,0.0537,0.0521,0.9954
30-MAY-2013,AHLUCONT,41.30,40.50,0.0196,0.0331,0.0324,0.6190
30-MAY-2013,AHLWEST,109.65,105.05,0.0429,0.0321,0.0328,0.6266
30-MAY-2013,AHMEDFORGE,103.75,104.20,-0.0043,0.0189,0.0184,0.3515
30-MAY-2013,AIAENG,285.20,280.50,0.0166,0.0163,0.0163,0.3114
30-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0098,0.0095,0.1815
30-MAY-2013,AIL,360.55,365.90,-0.0147,0.0328,0.0320,0.6114
30-MAY-2013,AJANTPHARM,965.65,947.40,0.0191,0.0312,0.0306,0.5846
30-MAY-2013,AJMERA,89.25,92.15,-0.0320,0.0159,0.0173,0.3305
30-MAY-2013,AKSHOPTFBR,16.15,16.15,0.0000,0.0131,0.0127,0.2426
30-MAY-2013,AKZOINDIA,1127.50,1143.05,-0.0137,0.0204,0.0201,0.3840
30-MAY-2013,ALBK,124.70,123.30,0.0113,0.0192,0.0188,0.3592
30-MAY-2013,ALCHEM,41.95,42.80,-0.0201,0.0180,0.0181,0.3458
30-MAY-2013,ALEMBICLTD,19.90,20.05,-0.0075,0.0263,0.0256,0.4891
30-MAY-2013,ALICON,69.30,69.30,0.0000,0.0277,0.0269,0.5139
30-MAY-2013,ALKALI,19.70,19.80,-0.0051,0.0234,0.0227,0.4337
30-MAY-2013,ALKYLAMINE,140.05,139.10,0.0068,0.0244,0.0237,0.4528
30-MAY-2013,ALLCARGO,111.45,113.40,-0.0173,0.0152,0.0153,0.2923
30-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0145,0.0141,0.2694
30-MAY-2013,ALMONDZ,6.45,6.45,0.0000,0.0323,0.0313,0.5980
30-MAY-2013,ALOKTEXT,8.05,8.45,-0.0485,0.0250,0.0270,0.5158
30-MAY-2013,ALPA,7.30,7.30,0.0000,0.0577,0.0559,1.0680
30-MAY-2013,ALPHAGEO,31.70,31.70,0.0000,0.0290,0.0281,0.5368
30-MAY-2013,ALPINEHOU,17.90,17.90,0.0000,0.0093,0.0090,0.1719
