Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2012,BOC,432.20,434.60,-0.0055,0.0190,0.0185,0.3534
27-AUG-2012,BODALCHEM,9.95,9.95,0.0000,0.0273,0.0265,0.5063
27-AUG-2012,BODHTREE,16.00,16.00,0.0000,0.0332,0.0322,0.6152
27-AUG-2012,BOMDYEING,471.70,481.95,-0.0215,0.0193,0.0194,0.3706
27-AUG-2012,BOSCHLTD,8651.70,8658.25,-0.0008,0.0090,0.0087,0.1662
27-AUG-2012,BPCL,354.00,354.55,-0.0016,0.0175,0.0170,0.3248
27-AUG-2012,BPL,17.55,17.95,-0.0225,0.0318,0.0313,0.5980
27-AUG-2012,BRANDHOUSE,12.80,13.05,-0.0193,0.0340,0.0333,0.6362
27-AUG-2012,BRFL,237.25,241.20,-0.0165,0.0097,0.0102,0.1949
27-AUG-2012,BRIGADE,46.75,47.35,-0.0128,0.0208,0.0204,0.3897
27-AUG-2012,BRITANNIA,489.55,484.85,0.0096,0.0115,0.0114,0.2178
27-AUG-2012,BROADCAST,7.50,7.80,-0.0392,0.0314,0.0319,0.6094
27-AUG-2012,BROOKS,15.85,16.10,-0.0156,0.0303,0.0296,0.5655
27-AUG-2012,BSELINFRA,2.80,2.90,-0.0351,0.0308,0.0311,0.5942
27-AUG-2012,BSL,14.50,14.70,-0.0137,0.0206,0.0203,0.3878
27-AUG-2012,BSLGOLDETF,3052.90,3043.60,0.0031,0.0062,0.0061,0.1165
27-AUG-2012,BSLNIFTY,49.19,50.60,-0.0283,0.0326,0.0324,0.6190
27-AUG-2012,BSTRANSCOM,184.00,190.25,-0.0334,0.0241,0.0248,0.4738
27-AUG-2012,BURNPUR,5.85,6.00,-0.0253,0.0328,0.0324,0.6190
27-AUG-2012,BVCL,9.45,9.50,-0.0053,0.0290,0.0281,0.5368
27-AUG-2012,CADILAHC,883.00,875.55,0.0085,0.0148,0.0145,0.2770
27-AUG-2012,CAIRN,345.55,342.80,0.0080,0.0168,0.0164,0.3133
27-AUG-2012,CALSOFT,13.65,14.25,-0.0430,0.0319,0.0327,0.6247
27-AUG-2012,CANBK,323.60,332.65,-0.0276,0.0175,0.0183,0.3496
27-AUG-2012,CANDC,54.85,53.75,0.0203,0.0199,0.0199,0.3802
27-AUG-2012,CANFINHOME,106.60,111.50,-0.0449,0.0240,0.0257,0.4910
27-AUG-2012,CANTABIL,19.40,19.75,-0.0179,0.0205,0.0204,0.3897
27-AUG-2012,CARBORUNIV,146.75,150.65,-0.0262,0.0127,0.0139,0.2656
27-AUG-2012,CAREERP,144.95,151.40,-0.0435,0.0298,0.0308,0.5884
27-AUG-2012,CASTROL,598.85,594.80,0.0068,0.0160,0.0156,0.2980
27-AUG-2012,CCCL,14.65,15.20,-0.0369,0.0298,0.0303,0.5789
27-AUG-2012,CCL,261.35,266.30,-0.0188,0.0262,0.0258,0.4929
27-AUG-2012,CEATLTD,120.55,120.00,0.0046,0.0324,0.0314,0.5999
27-AUG-2012,CEBBCO,89.40,89.05,0.0039,0.0185,0.0180,0.3439
27-AUG-2012,CELEBRITY,4.50,4.60,-0.0220,0.0496,0.0484,0.9247
27-AUG-2012,CELESTIAL,14.80,15.45,-0.0430,0.0296,0.0306,0.5846
27-AUG-2012,CENTENKA,110.60,110.75,-0.0014,0.0124,0.0120,0.2293
27-AUG-2012,CENTEXT,2.10,2.25,-0.0690,0.0386,0.0411,0.7852
27-AUG-2012,CENTRALBK,65.15,65.50,-0.0054,0.0189,0.0184,0.3515
27-AUG-2012,CENTUM,67.90,68.00,-0.0015,0.0356,0.0345,0.6591
27-AUG-2012,CENTURYPLY,51.45,51.00,0.0088,0.0129,0.0127,0.2426
27-AUG-2012,CENTURYTEX,312.15,320.05,-0.0250,0.0203,0.0206,0.3936
27-AUG-2012,CERA,294.85,345.15,-0.1575,0.0363,0.0522,0.9973
27-AUG-2012,CESC,313.75,315.35,-0.0051,0.0154,0.0150,0.2866
27-AUG-2012,CHAMBLFERT,66.20,67.15,-0.0142,0.0146,0.0146,0.2789
27-AUG-2012,CHEMFALKAL,50.00,50.15,-0.0030,0.0207,0.0201,0.3840
27-AUG-2012,CHENNPETRO,136.55,136.70,-0.0011,0.0151,0.0146,0.2789
27-AUG-2012,CHESLINTEX,5.95,5.70,0.0429,0.0302,0.0311,0.5942
27-AUG-2012,CHETTINAD,782.40,779.50,0.0037,0.0147,0.0143,0.2732
27-AUG-2012,CHOLAFIN,204.20,208.10,-0.0189,0.0297,0.0292,0.5579
27-AUG-2012,CHROMATIC,87.80,88.20,-0.0045,0.0122,0.0119,0.2273
27-AUG-2012,CILNOVA,18.30,18.40,-0.0054,0.0082,0.0081,0.1548
27-AUG-2012,CIMMCO,55.50,60.00,-0.0780,0.0331,0.0373,0.7126
27-AUG-2012,CINEPRO,14.20,14.65,-0.0312,0.0368,0.0365,0.6973
27-AUG-2012,CINEVISTA,2.70,2.75,-0.0183,0.0260,0.0256,0.4891
27-AUG-2012,CIPLA,368.15,366.65,0.0041,0.0124,0.0121,0.2312
27-AUG-2012,CLASSIC,3.60,3.70,-0.0274,0.0272,0.0272,0.5197
27-AUG-2012,CLNINDIA,617.80,615.80,0.0032,0.0093,0.0091,0.1739
27-AUG-2012,CLUTCHAUTO,23.10,23.75,-0.0277,0.0266,0.0267,0.5101
27-AUG-2012,CMAHENDRA,96.60,97.45,-0.0088,0.0446,0.0433,0.8272
27-AUG-2012,CMC,964.45,971.90,-0.0077,0.0173,0.0169,0.3229
27-AUG-2012,COALINDIA,364.75,367.05,-0.0063,0.0121,0.0118,0.2254
27-AUG-2012,COLPAL,1183.85,1181.50,0.0020,0.0092,0.0089,0.1700
27-AUG-2012,COMPUAGE,60.90,58.00,0.0488,0.0367,0.0375,0.7164
27-AUG-2012,COMPUSOFT,10.50,10.70,-0.0189,0.0173,0.0174,0.3324
27-AUG-2012,CONCOR,920.20,950.60,-0.0325,0.0110,0.0133,0.2541
27-AUG-2012,CONSOFINVT,43.25,41.60,0.0389,0.0329,0.0333,0.6362
27-AUG-2012,CORDSCABLE,23.65,23.75,-0.0042,0.0272,0.0264,0.5044
27-AUG-2012,COREEDUTEC,290.95,291.40,-0.0015,0.0098,0.0095,0.1815
27-AUG-2012,COROENGG,170.40,170.40,0.0000,0.0263,0.0255,0.4872
27-AUG-2012,COROMANDEL,277.25,271.35,0.0215,0.0165,0.0168,0.3210
27-AUG-2012,CORPBANK,374.75,377.40,-0.0070,0.0121,0.0119,0.2273
27-AUG-2012,COSMOFILMS,79.25,80.90,-0.0206,0.0149,0.0153,0.2923
27-AUG-2012,COX&KINGS,134.30,137.95,-0.0268,0.0310,0.0308,0.5884
27-AUG-2012,CREATIVEYE,4.85,4.70,0.0314,0.0679,0.0663,1.2667
27-AUG-2012,CRESTANI,26.50,25.85,0.0248,0.0263,0.0262,0.5006
27-AUG-2012,CREWBOS,29.55,29.70,-0.0051,0.0323,0.0313,0.5980
27-AUG-2012,CRISIL,903.25,918.95,-0.0172,0.0135,0.0138,0.2636
27-AUG-2012,CRMFGETF,3108.00,3080.00,0.0090,0.0116,0.0115,0.2197
27-AUG-2012,CROMPGREAV,116.30,120.70,-0.0371,0.0186,0.0202,0.3859
27-AUG-2012,CTE,7.05,7.60,-0.0751,0.0409,0.0437,0.8349
27-AUG-2012,CUB,51.00,51.00,0.0000,0.0139,0.0135,0.2579
27-AUG-2012,CUBEXTUB,7.05,7.65,-0.0817,0.0427,0.0460,0.8788
27-AUG-2012,CUMMINSIND,457.30,459.35,-0.0045,0.0164,0.0159,0.3038
27-AUG-2012,CURATECH,34.35,35.05,-0.0202,0.0295,0.0290,0.5540
27-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0276,0.0268,0.5120
27-AUG-2012,CYBERTECH,13.60,14.05,-0.0326,0.0202,0.0211,0.4031
27-AUG-2012,DAAWAT,44.30,44.95,-0.0146,0.0240,0.0235,0.4490
27-AUG-2012,DABUR,122.90,123.05,-0.0012,0.0152,0.0147,0.2808
27-AUG-2012,DALMIABEL,120.70,120.00,0.0058,0.0199,0.0193,0.3687
27-AUG-2012,DALMIASUG,19.80,20.75,-0.0469,0.0473,0.0473,0.9037
27-AUG-2012,DATAMATICS,32.60,32.50,0.0031,0.0336,0.0326,0.6228
27-AUG-2012,DBCORP,185.75,183.85,0.0103,0.0196,0.0192,0.3668
27-AUG-2012,DBREALTY,75.95,76.45,-0.0066,0.0122,0.0119,0.2273
27-AUG-2012,DBSTOCKBRO,97.10,97.05,0.0005,0.0039,0.0038,0.0726
27-AUG-2012,DCB,40.65,41.55,-0.0219,0.0195,0.0197,0.3764
27-AUG-2012,DCHL,12.15,11.60,0.0463,0.0543,0.0539,1.0298
