Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2012,AIAENG,326.70,330.45,-0.0114,0.0179,0.0176,0.3362
11-JUL-2012,AICHAMP,22.00,22.85,-0.0379,0.0373,0.0373,0.7126
11-JUL-2012,AIL,411.50,413.05,-0.0038,0.0218,0.0212,0.4050
11-JUL-2012,AJANTPHARM,718.80,716.60,0.0031,0.0293,0.0284,0.5426
11-JUL-2012,AJMERA,115.60,114.90,0.0061,0.0134,0.0131,0.2503
11-JUL-2012,AKSHOPTFBR,16.00,16.15,-0.0093,0.0174,0.0170,0.3248
11-JUL-2012,AKZOINDIA,892.75,882.95,0.0110,0.0083,0.0085,0.1624
11-JUL-2012,ALBK,146.35,147.90,-0.0105,0.0207,0.0202,0.3859
11-JUL-2012,ALCHEM,59.25,59.90,-0.0109,0.0126,0.0125,0.2388
11-JUL-2012,ALEMBICLTD,15.95,15.90,0.0031,0.0230,0.0223,0.4260
11-JUL-2012,ALICON,62.05,66.65,-0.0715,0.0276,0.0320,0.6114
11-JUL-2012,ALKALI,29.70,29.65,0.0017,0.0400,0.0388,0.7413
11-JUL-2012,ALKYLAMINE,105.75,104.50,0.0119,0.0193,0.0189,0.3611
11-JUL-2012,ALLCARGO,135.05,133.25,0.0134,0.0200,0.0197,0.3764
11-JUL-2012,ALLSEC,32.60,34.30,-0.0508,0.0472,0.0474,0.9056
11-JUL-2012,ALMONDZ,8.70,9.00,-0.0339,0.0401,0.0398,0.7604
11-JUL-2012,ALOKTEXT,17.65,17.90,-0.0141,0.0153,0.0152,0.2904
11-JUL-2012,ALPA,8.10,8.15,-0.0062,0.0262,0.0254,0.4853
11-JUL-2012,ALPHAGEO,47.10,49.55,-0.0507,0.0505,0.0505,0.9648
11-JUL-2012,ALPINEHOU,11.60,12.20,-0.0504,0.0299,0.0315,0.6018
11-JUL-2012,ALPSINDUS,2.00,2.00,0.0000,0.0338,0.0328,0.6266
11-JUL-2012,ALSTOMT&D,197.90,196.55,0.0068,0.0200,0.0195,0.3725
11-JUL-2012,AMAR,144.35,144.85,-0.0035,0.0178,0.0173,0.3305
11-JUL-2012,AMARAJABAT,311.10,315.55,-0.0142,0.0157,0.0156,0.2980
11-JUL-2012,AMARJOTHI,39.90,39.90,0.0000,0.0387,0.0375,0.7164
11-JUL-2012,AMBIKCO,176.70,178.75,-0.0115,0.0333,0.0324,0.6190
11-JUL-2012,AMBUJACEM,170.40,170.25,0.0009,0.0193,0.0187,0.3573
11-JUL-2012,AMDIND,15.65,16.05,-0.0252,0.0200,0.0204,0.3897
11-JUL-2012,AMLSTEEL,9.25,9.25,0.0000,0.0331,0.0321,0.6133
11-JUL-2012,AMRUTANJAN,796.75,800.85,-0.0051,0.0174,0.0169,0.3229
11-JUL-2012,AMTEKAUTO,110.20,112.20,-0.0180,0.0220,0.0218,0.4165
11-JUL-2012,AMTEKINDIA,94.75,94.85,-0.0011,0.0131,0.0127,0.2426
11-JUL-2012,ANANTRAJ,55.35,55.65,-0.0054,0.0327,0.0317,0.6056
11-JUL-2012,ANDHRABANK,116.00,117.00,-0.0086,0.0183,0.0179,0.3420
11-JUL-2012,ANDHRACEMT,9.00,9.10,-0.0110,0.0157,0.0155,0.2961
11-JUL-2012,ANDHRSUGAR,141.00,140.85,0.0011,0.0119,0.0115,0.2197
11-JUL-2012,ANGIND,17.50,17.50,0.0000,0.0287,0.0278,0.5311
11-JUL-2012,ANIKINDS,35.50,37.70,-0.0601,0.0333,0.0355,0.6782
11-JUL-2012,ANKURDRUGS,16.70,16.85,-0.0089,0.0676,0.0656,1.2533
11-JUL-2012,ANSALAPI,28.60,28.80,-0.0070,0.0287,0.0279,0.5330
11-JUL-2012,ANSALHSG,46.05,45.70,0.0076,0.0199,0.0194,0.3706
11-JUL-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1334,0.1404,2.6823
11-JUL-2012,APARINDS,138.70,137.20,0.0109,0.0187,0.0183,0.3496
11-JUL-2012,APCOTEXIND,152.60,149.95,0.0175,0.0116,0.0120,0.2293
11-JUL-2012,APLAB,24.15,24.45,-0.0123,0.0408,0.0397,0.7585
11-JUL-2012,APLAPOLLO,169.45,165.30,0.0248,0.0217,0.0219,0.4184
11-JUL-2012,APLLTD,58.05,58.65,-0.0103,0.0234,0.0228,0.4356
11-JUL-2012,APOLLOHOSP,651.45,643.75,0.0119,0.0150,0.0148,0.2828
11-JUL-2012,APOLLOTYRE,81.85,83.40,-0.0188,0.0234,0.0231,0.4413
11-JUL-2012,APPAPER,334.90,299.50,0.1117,0.0313,0.0409,0.7814
11-JUL-2012,APTECHT,76.25,76.30,-0.0007,0.0227,0.0220,0.4203
11-JUL-2012,AQUA,11.65,10.70,0.0851,0.0502,0.0529,1.0107
11-JUL-2012,ARCHIDPLY,8.90,8.95,-0.0056,0.0293,0.0284,0.5426
11-JUL-2012,ARCHIES,24.15,24.15,0.0000,0.0236,0.0229,0.4375
11-JUL-2012,ARIES,61.45,63.35,-0.0305,0.0205,0.0212,0.4050
11-JUL-2012,ARIHANT,42.00,40.00,0.0488,0.0267,0.0285,0.5445
11-JUL-2012,AROGRANITE,34.05,33.40,0.0193,0.0287,0.0282,0.5388
11-JUL-2012,ARROWTEX,7.00,7.20,-0.0282,0.0560,0.0547,1.0450
11-JUL-2012,ARSHIYA,138.40,139.60,-0.0086,0.0203,0.0198,0.3783
11-JUL-2012,ARSSINFRA,49.20,50.85,-0.0330,0.0396,0.0392,0.7489
11-JUL-2012,ARVIND,76.65,78.20,-0.0200,0.0246,0.0243,0.4643
11-JUL-2012,ARVINDREM,22.50,22.50,0.0000,0.0155,0.0150,0.2866
11-JUL-2012,ASAHIINDIA,65.50,61.65,0.0606,0.0181,0.0230,0.4394
11-JUL-2012,ASAHISONG,89.30,90.85,-0.0172,0.0201,0.0199,0.3802
11-JUL-2012,ASAL,53.25,54.50,-0.0232,0.0263,0.0261,0.4986
11-JUL-2012,ASHAPURMIN,11.15,10.65,0.0459,0.0270,0.0285,0.5445
11-JUL-2012,ASHCONIUL,1.50,1.55,-0.0328,0.0466,0.0459,0.8769
11-JUL-2012,ASHIANA,176.95,172.00,0.0284,0.0146,0.0158,0.3019
11-JUL-2012,ASHIMASYN,3.80,3.50,0.0822,0.0305,0.0358,0.6840
11-JUL-2012,ASHOKA,217.00,216.95,0.0002,0.0215,0.0208,0.3974
11-JUL-2012,ASHOKLEY,25.85,26.00,-0.0058,0.0169,0.0164,0.3133
11-JUL-2012,ASIANELEC,6.60,6.90,-0.0445,0.0355,0.0361,0.6897
11-JUL-2012,ASIANHOTNR,203.10,203.65,-0.0027,0.0141,0.0137,0.2617
11-JUL-2012,ASIANPAINT,3693.90,3693.10,0.0002,0.0164,0.0159,0.3038
11-JUL-2012,ASIANTILES,43.20,43.50,-0.0069,0.0229,0.0223,0.4260
11-JUL-2012,ASIL,1.35,1.40,-0.0364,0.0165,0.0183,0.3496
11-JUL-2012,ASSAMCO,7.15,7.20,-0.0070,0.0316,0.0307,0.5865
11-JUL-2012,ASTEC,26.35,26.10,0.0095,0.0301,0.0293,0.5598
11-JUL-2012,ASTERSILI,8.80,8.50,0.0347,0.0442,0.0437,0.8349
11-JUL-2012,ASTRAL,229.55,231.15,-0.0069,0.0150,0.0146,0.2789
11-JUL-2012,ASTRAMICRO,45.05,44.20,0.0190,0.0272,0.0268,0.5120
11-JUL-2012,ASTRAZEN,1846.15,1871.85,-0.0138,0.0234,0.0229,0.4375
11-JUL-2012,ATFL,464.95,466.95,-0.0043,0.0120,0.0117,0.2235
11-JUL-2012,ATLANTA,58.80,59.15,-0.0059,0.0105,0.0103,0.1968
11-JUL-2012,ATLASCYCLE,417.25,424.10,-0.0163,0.0310,0.0303,0.5789
11-JUL-2012,ATNINTER,0.70,0.65,0.0741,0.0590,0.0600,1.1463
11-JUL-2012,ATUL,233.95,233.00,0.0041,0.0201,0.0195,0.3725
11-JUL-2012,AURIONPRO,118.00,114.05,0.0340,0.0238,0.0245,0.4681
11-JUL-2012,AUROPHARMA,113.00,114.40,-0.0123,0.0224,0.0219,0.4184
11-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0218,0.0211,0.4031
11-JUL-2012,AUSTRAL,1.25,1.20,0.0408,0.0448,0.0446,0.8521
11-JUL-2012,AUTOAXLES,441.00,439.60,0.0032,0.0127,0.0123,0.2350
11-JUL-2012,AUTOIND,163.30,162.65,0.0040,0.0250,0.0243,0.4643
11-JUL-2012,AUTOLITIND,17.90,18.20,-0.0166,0.0384,0.0375,0.7164
11-JUL-2012,AVANTI,147.30,145.00,0.0157,0.0375,0.0366,0.6992
11-JUL-2012,AVTNPL,37.95,37.85,0.0026,0.0325,0.0315,0.6018
11-JUL-2012,AXIS-IT&T,82.40,78.55,0.0479,0.0388,0.0394,0.7527
11-JUL-2012,AXISBANK,1066.70,1075.30,-0.0080,0.0192,0.0187,0.3573
11-JUL-2012,AXISGOLD,2856.80,2885.00,-0.0098,0.0072,0.0074,0.1414
11-JUL-2012,BAGFILMS,4.85,5.05,-0.0404,0.0521,0.0515,0.9839
11-JUL-2012,BAJAJ-AUTO,1511.50,1524.40,-0.0085,0.0125,0.0123,0.2350
11-JUL-2012,BAJAJCORP,121.20,123.15,-0.0160,0.0131,0.0133,0.2541
11-JUL-2012,BAJAJELEC,196.40,200.60,-0.0212,0.0192,0.0193,0.3687
11-JUL-2012,BAJAJFINSV,681.75,677.20,0.0067,0.0185,0.0180,0.3439
11-JUL-2012,BAJAJHIND,32.90,33.30,-0.0121,0.0233,0.0228,0.4356
11-JUL-2012,BAJAJHLDNG,779.75,779.90,-0.0002,0.0124,0.0120,0.2293
11-JUL-2012,BAJFINANCE,939.10,926.45,0.0136,0.0144,0.0144,0.2751
11-JUL-2012,BALAJITELE,39.05,39.75,-0.0178,0.0333,0.0326,0.6228
11-JUL-2012,BALAMINES,41.55,42.05,-0.0120,0.0198,0.0194,0.3706
11-JUL-2012,BALKRISIND,274.10,273.85,0.0009,0.0237,0.0230,0.4394
11-JUL-2012,BALLARPUR,20.75,20.80,-0.0024,0.0142,0.0138,0.2636
11-JUL-2012,BALMLAWRIE,597.40,599.35,-0.0033,0.0109,0.0106,0.2025
11-JUL-2012,BALPHARMA,19.95,20.10,-0.0075,0.0317,0.0308,0.5884
11-JUL-2012,BALRAMCHIN,57.70,58.05,-0.0060,0.0223,0.0217,0.4146
11-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0051,0.0049,0.0936
11-JUL-2012,BANARISUG,774.20,737.20,0.0490,0.0230,0.0253,0.4834
11-JUL-2012,BANCOINDIA,64.90,64.25,0.0101,0.0122,0.0121,0.2312
11-JUL-2012,BANG,18.70,19.05,-0.0185,0.0357,0.0349,0.6668
11-JUL-2012,BANKBARODA,735.65,730.05,0.0076,0.0184,0.0179,0.3420
11-JUL-2012,BANKBEES,1074.89,1070.52,0.0041,0.0116,0.0113,0.2159
11-JUL-2012,BANKINDIA,345.00,347.80,-0.0081,0.0166,0.0162,0.3095
11-JUL-2012,BANSWRAS,71.10,71.05,0.0007,0.0187,0.0181,0.3458
11-JUL-2012,BARTRONICS,28.05,28.45,-0.0142,0.0278,0.0272,0.5197
11-JUL-2012,BASF,584.30,590.60,-0.0107,0.0170,0.0167,0.3191
11-JUL-2012,BASML,64.10,65.75,-0.0254,0.0343,0.0338,0.6457
11-JUL-2012,BATAINDIA,876.70,877.10,-0.0005,0.0154,0.0149,0.2847
11-JUL-2012,BAYERCROP,813.00,813.40,-0.0005,0.0150,0.0145,0.2770
11-JUL-2012,BBL,645.30,651.20,-0.0091,0.0163,0.0160,0.3057
11-JUL-2012,BBTC,591.20,575.55,0.0268,0.0195,0.0200,0.3821
11-JUL-2012,BEARDSELL,56.00,56.00,0.0000,0.0300,0.0291,0.5560
11-JUL-2012,BECREL,8.10,8.25,-0.0183,0.0310,0.0304,0.5808
11-JUL-2012,BEDMUTHA,14.50,15.25,-0.0504,0.0286,0.0304,0.5808
11-JUL-2012,BEL,1317.80,1331.90,-0.0106,0.0129,0.0128,0.2445
11-JUL-2012,BEML,385.40,388.75,-0.0087,0.0220,0.0214,0.4088
11-JUL-2012,BEPL,18.85,19.30,-0.0236,0.0310,0.0306,0.5846
11-JUL-2012,BERGEPAINT,135.30,131.25,0.0304,0.0189,0.0198,0.3783
11-JUL-2012,BFINVEST,46.65,47.45,-0.0170,0.0236,0.0233,0.4451
11-JUL-2012,BFUTILITIE,477.75,479.25,-0.0031,0.0239,0.0232,0.4432
11-JUL-2012,BGLOBAL,6.70,6.90,-0.0294,0.0430,0.0423,0.8081
11-JUL-2012,BGRENERGY,312.00,312.75,-0.0024,0.0221,0.0214,0.4088
11-JUL-2012,BHAGWATIHO,72.20,70.00,0.0309,0.0419,0.0413,0.7890
11-JUL-2012,BHAGYNAGAR,15.00,14.95,0.0033,0.0181,0.0176,0.3362
11-JUL-2012,BHARATFORG,306.45,306.85,-0.0013,0.0172,0.0167,0.3191
11-JUL-2012,BHARATGEAR,81.90,81.50,0.0049,0.0206,0.0200,0.3821
11-JUL-2012,BHARATRAS,133.85,133.85,0.0000,0.0343,0.0333,0.6362
11-JUL-2012,BHARTIARTL,315.75,321.40,-0.0177,0.0155,0.0156,0.2980
11-JUL-2012,BHARTISHIP,73.00,73.85,-0.0116,0.0254,0.0248,0.4738
11-JUL-2012,BHEL,232.30,235.75,-0.0147,0.0187,0.0185,0.3534
11-JUL-2012,BHUSANSTL,473.40,475.15,-0.0037,0.0094,0.0092,0.1758
11-JUL-2012,BIL,50.80,50.30,0.0099,0.0231,0.0225,0.4299
11-JUL-2012,BILENERGY,85.35,86.75,-0.0163,0.0318,0.0311,0.5942
11-JUL-2012,BILPOWER,44.05,46.35,-0.0509,0.0376,0.0385,0.7355
11-JUL-2012,BIMETAL,294.90,294.75,0.0005,0.0136,0.0132,0.2522
11-JUL-2012,BINANIIND,112.80,112.95,-0.0013,0.0210,0.0204,0.3897
11-JUL-2012,BINDALAGRO,39.70,41.00,-0.0322,0.0591,0.0578,1.1043
11-JUL-2012,BIOCON,242.00,241.10,0.0037,0.0132,0.0128,0.2445
11-JUL-2012,BIRLACORPN,232.65,231.45,0.0052,0.0106,0.0104,0.1987
11-JUL-2012,BIRLACOT,0.25,0.30,-0.1823,0.1068,0.1128,2.1550
11-JUL-2012,BIRLAERIC,11.45,10.85,0.0538,0.0529,0.0530,1.0126
11-JUL-2012,BIRLAMONEY,15.05,15.10,-0.0033,0.0217,0.0211,0.4031
11-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0794,0.0770,1.4711
11-JUL-2012,BLBLIMITED,4.05,4.10,-0.0123,0.0299,0.0291,0.5560
11-JUL-2012,BLISSGVS,31.30,29.20,0.0694,0.0431,0.0451,0.8616
11-JUL-2012,BLKASHYAP,9.65,9.75,-0.0103,0.0355,0.0345,0.6591
11-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0580,0.0562,1.0737
11-JUL-2012,BLUECOAST,133.05,133.05,0.0000,0.0289,0.0280,0.5349
11-JUL-2012,BLUEDART,2025.80,2034.75,-0.0044,0.0145,0.0141,0.2694
11-JUL-2012,BLUESTARCO,187.05,185.65,0.0075,0.0273,0.0265,0.5063
11-JUL-2012,BLUESTINFO,64.55,65.25,-0.0108,0.0203,0.0199,0.3802
11-JUL-2012,BOC,392.30,394.20,-0.0048,0.0178,0.0173,0.3305
11-JUL-2012,BODALCHEM,11.90,12.45,-0.0452,0.0336,0.0344,0.6572
11-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0120,0.0116,0.2216
11-JUL-2012,BOMDYEING,550.85,551.10,-0.0005,0.0231,0.0224,0.4280
11-JUL-2012,BOSCHLTD,8847.95,8907.40,-0.0067,0.0131,0.0128,0.2445
11-JUL-2012,BPCL,776.80,768.90,0.0102,0.0119,0.0118,0.2254
11-JUL-2012,BPL,19.35,19.90,-0.0280,0.0437,0.0429,0.8196
11-JUL-2012,BRANDHOUSE,15.05,15.00,0.0033,0.0588,0.0570,1.0890
11-JUL-2012,BRFL,243.40,246.45,-0.0125,0.0103,0.0104,0.1987
11-JUL-2012,BRIGADE,53.95,53.95,0.0000,0.0323,0.0313,0.5980
11-JUL-2012,BRITANNIA,522.40,525.80,-0.0065,0.0131,0.0128,0.2445
11-JUL-2012,BROADCAST,9.30,9.15,0.0163,0.0453,0.0441,0.8425
11-JUL-2012,BROOKS,22.05,20.05,0.0951,0.0317,0.0386,0.7375
11-JUL-2012,BSELINFRA,3.35,3.40,-0.0148,0.0474,0.0461,0.8807
11-JUL-2012,BSL,15.45,15.05,0.0262,0.0254,0.0255,0.4872
11-JUL-2012,BSLGOLDETF,2917.00,2910.00,0.0024,0.0077,0.0075,0.1433
11-JUL-2012,BSLNIFTY,53.00,52.88,0.0023,0.0330,0.0320,0.6114
11-JUL-2012,BSTRANSCOM,208.00,206.35,0.0080,0.0281,0.0273,0.5216
11-JUL-2012,BURNPUR,6.00,6.05,-0.0083,0.0275,0.0267,0.5101
11-JUL-2012,BVCL,12.60,12.45,0.0120,0.0235,0.0230,0.4394
11-JUL-2012,CADILAHC,765.10,763.45,0.0022,0.0133,0.0129,0.2465
11-JUL-2012,CAIRN,311.70,312.65,-0.0030,0.0200,0.0194,0.3706
11-JUL-2012,CALSOFT,15.80,15.65,0.0095,0.0300,0.0292,0.5579
11-JUL-2012,CANBK,429.85,430.70,-0.0020,0.0161,0.0156,0.2980
11-JUL-2012,CANDC,64.05,64.30,-0.0039,0.0239,0.0232,0.4432
11-JUL-2012,CANFINHOME,108.95,109.40,-0.0041,0.0128,0.0125,0.2388
11-JUL-2012,CANTABIL,22.00,22.35,-0.0158,0.0302,0.0295,0.5636
11-JUL-2012,CARBORUNIV,157.95,160.00,-0.0129,0.0107,0.0108,0.2063
11-JUL-2012,CAREERP,163.60,165.75,-0.0131,0.0202,0.0198,0.3783
11-JUL-2012,CASTROL,548.10,539.70,0.0154,0.0144,0.0145,0.2770
11-JUL-2012,CCCL,15.90,15.95,-0.0031,0.0426,0.0413,0.7890
11-JUL-2012,CCL,260.50,265.25,-0.0181,0.0268,0.0264,0.5044
11-JUL-2012,CEATLTD,100.75,101.45,-0.0069,0.0187,0.0182,0.3477
11-JUL-2012,CEBBCO,88.40,87.30,0.0125,0.0273,0.0266,0.5082
11-JUL-2012,CELEBRITY,5.05,5.15,-0.0196,0.0586,0.0570,1.0890
11-JUL-2012,CELESTIAL,23.30,23.70,-0.0170,0.0288,0.0282,0.5388
11-JUL-2012,CENTENKA,121.00,113.50,0.0640,0.0129,0.0201,0.3840
11-JUL-2012,CENTEXT,2.55,2.50,0.0198,0.0290,0.0285,0.5445
11-JUL-2012,CENTRALBK,82.45,82.75,-0.0036,0.0228,0.0221,0.4222
11-JUL-2012,CENTUM,75.00,74.10,0.0121,0.0360,0.0350,0.6687
11-JUL-2012,CENTURYPLY,52.85,53.05,-0.0038,0.0154,0.0150,0.2866
11-JUL-2012,CENTURYTEX,323.95,323.60,0.0011,0.0226,0.0219,0.4184
11-JUL-2012,CERA,288.30,288.70,-0.0014,0.0298,0.0289,0.5521
11-JUL-2012,CESC,302.75,302.10,0.0021,0.0171,0.0166,0.3171
11-JUL-2012,CHAMBLFERT,80.25,78.30,0.0246,0.0219,0.0221,0.4222
11-JUL-2012,CHEMFALKAL,50.20,51.10,-0.0178,0.0387,0.0378,0.7222
11-JUL-2012,CHENNPETRO,123.75,123.65,0.0008,0.0112,0.0109,0.2082
11-JUL-2012,CHESLINTEX,6.60,6.50,0.0153,0.0408,0.0397,0.7585
11-JUL-2012,CHETTINAD,771.10,785.05,-0.0179,0.0274,0.0269,0.5139
11-JUL-2012,CHOLAFIN,183.80,180.20,0.0198,0.0140,0.0144,0.2751
11-JUL-2012,CHROMATIC,85.20,83.60,0.0190,0.0128,0.0133,0.2541
11-JUL-2012,CILNOVA,18.55,18.55,0.0000,0.0126,0.0122,0.2331
11-JUL-2012,CIMMCO,53.85,51.05,0.0534,0.0403,0.0412,0.7871
11-JUL-2012,CINEPRO,17.30,17.35,-0.0029,0.0538,0.0522,0.9973
11-JUL-2012,CINEVISTA,2.85,2.90,-0.0174,0.0281,0.0276,0.5273
11-JUL-2012,CIPLA,324.95,327.40,-0.0075,0.0131,0.0128,0.2445
11-JUL-2012,CLASSIC,4.40,4.50,-0.0225,0.0312,0.0307,0.5865
11-JUL-2012,CLNINDIA,639.50,651.05,-0.0179,0.0083,0.0092,0.1758
11-JUL-2012,CLUTCHAUTO,26.80,27.00,-0.0074,0.0273,0.0265,0.5063
11-JUL-2012,CMAHENDRA,101.75,102.35,-0.0059,0.0288,0.0280,0.5349
11-JUL-2012,CMC,864.40,865.85,-0.0017,0.0094,0.0091,0.1739
11-JUL-2012,COALINDIA,353.50,353.90,-0.0011,0.0122,0.0118,0.2254
11-JUL-2012,COLPAL,1142.20,1157.30,-0.0131,0.0134,0.0134,0.2560
11-JUL-2012,COMPUAGE,58.95,61.40,-0.0407,0.0348,0.0352,0.6725
11-JUL-2012,COMPUSOFT,11.40,11.35,0.0044,0.0223,0.0216,0.4127
11-JUL-2012,CONCOR,905.70,912.70,-0.0077,0.0166,0.0162,0.3095
11-JUL-2012,CONSOFINVT,46.00,45.50,0.0109,0.0330,0.0321,0.6133
11-JUL-2012,CORDSCABLE,25.30,26.15,-0.0330,0.0293,0.0295,0.5636
11-JUL-2012,COREEDUTEC,293.20,293.45,-0.0009,0.0120,0.0116,0.2216
11-JUL-2012,COROENGG,156.75,156.75,0.0000,0.0281,0.0272,0.5197
11-JUL-2012,COROMANDEL,266.85,268.70,-0.0069,0.0141,0.0138,0.2636
11-JUL-2012,CORPBANK,427.45,430.20,-0.0064,0.0100,0.0098,0.1872
11-JUL-2012,COSMOFILMS,98.20,98.60,-0.0041,0.0119,0.0116,0.2216
11-JUL-2012,COX&KINGS,136.55,139.20,-0.0192,0.0227,0.0225,0.4299
11-JUL-2012,CREATIVEYE,4.25,4.35,-0.0233,0.0373,0.0366,0.6992
11-JUL-2012,CRESTANI,32.20,32.40,-0.0062,0.0271,0.0263,0.5025
11-JUL-2012,CREWBOS,35.00,35.40,-0.0114,0.0499,0.0485,0.9266
11-JUL-2012,CRISIL,1061.55,1063.70,-0.0020,0.0083,0.0081,0.1548
11-JUL-2012,CRMFGETF,2882.35,2968.30,-0.0294,0.0169,0.0179,0.3420
11-JUL-2012,CROMPGREAV,133.20,132.55,0.0049,0.0224,0.0218,0.4165
11-JUL-2012,CTE,7.10,7.00,0.0142,0.0406,0.0395,0.7546
11-JUL-2012,CUB,53.60,53.70,-0.0019,0.0179,0.0174,0.3324
11-JUL-2012,CUBEXTUB,7.90,7.70,0.0256,0.0354,0.0349,0.6668
11-JUL-2012,CUMMINSIND,436.60,449.90,-0.0300,0.0165,0.0176,0.3362
11-JUL-2012,CURATECH,33.90,34.00,-0.0029,0.0294,0.0285,0.5445
11-JUL-2012,CYBERMEDIA,13.50,13.50,0.0000,0.0370,0.0359,0.6859
11-JUL-2012,CYBERTECH,13.85,14.25,-0.0285,0.0324,0.0322,0.6152
11-JUL-2012,DAAWAT,42.05,42.35,-0.0071,0.0316,0.0307,0.5865
11-JUL-2012,DABUR,115.40,114.80,0.0052,0.0125,0.0122,0.2331
11-JUL-2012,DALMIABEL,114.00,113.10,0.0079,0.0227,0.0221,0.4222
11-JUL-2012,DALMIASUG,14.15,14.40,-0.0175,0.0253,0.0249,0.4757
11-JUL-2012,DATAMATICS,30.00,29.90,0.0033,0.0197,0.0191,0.3649
11-JUL-2012,DBCORP,202.00,199.50,0.0125,0.0162,0.0160,0.3057
11-JUL-2012,DBREALTY,81.85,82.40,-0.0067,0.0207,0.0201,0.3840
11-JUL-2012,DBSTOCKBRO,99.90,100.50,-0.0060,0.0076,0.0075,0.1433
11-JUL-2012,DCB,45.45,45.65,-0.0044,0.0233,0.0226,0.4318
11-JUL-2012,DCHL,29.85,29.70,0.0050,0.0286,0.0278,0.5311
