Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2017,AKSHARCHEM,732.20,728.85,0.0046,0.0013,0.0017,0.0325
30-MAR-2017,AKSHOPTFBR,22.10,21.40,0.0322,0.0220,0.0227,0.4337
30-MAR-2017,AKZOINDIA,1863.80,1805.85,0.0316,0.0155,0.0169,0.3229
30-MAR-2017,ALANKIT,22.95,23.05,-0.0043,0.0499,0.0484,0.9247
30-MAR-2017,ALBERTDAVD,318.80,319.35,-0.0017,0.0147,0.0143,0.2732
30-MAR-2017,ALBK,72.85,73.25,-0.0055,0.0185,0.0180,0.3439
30-MAR-2017,ALCHEM,23.20,23.45,-0.0107,0.0511,0.0496,0.9476
30-MAR-2017,ALEMBICLTD,36.55,36.30,0.0069,0.0170,0.0166,0.3171
30-MAR-2017,ALICON,444.80,442.50,0.0052,0.0220,0.0214,0.4088
30-MAR-2017,ALKALI,76.95,76.45,0.0065,0.0203,0.0197,0.3764
30-MAR-2017,ALKEM,2172.75,2150.80,0.0102,0.0190,0.0186,0.3554
30-MAR-2017,ALKYLAMINE,449.55,431.55,0.0409,0.0301,0.0309,0.5903
30-MAR-2017,ALLCARGO,169.25,164.75,0.0269,0.0149,0.0159,0.3038
30-MAR-2017,ALLSEC,359.80,352.65,0.0201,0.0227,0.0226,0.4318
30-MAR-2017,ALMONDZ,14.75,14.55,0.0137,0.0307,0.0300,0.5731
30-MAR-2017,ALOKTEXT,2.95,2.90,0.0171,0.0267,0.0262,0.5006
30-MAR-2017,ALPA,40.35,39.50,0.0213,0.0272,0.0269,0.5139
30-MAR-2017,ALPHAGEO,902.05,902.30,-0.0003,0.0136,0.0132,0.2522
30-MAR-2017,ALPSINDUS,6.30,6.20,0.0160,0.0246,0.0242,0.4623
30-MAR-2017,AMARAJABAT,870.30,873.70,-0.0039,0.0134,0.0130,0.2484
30-MAR-2017,AMBIKCO,1324.60,1325.35,-0.0006,0.0181,0.0175,0.3343
30-MAR-2017,AMBUJACEM,234.00,230.65,0.0144,0.0112,0.0114,0.2178
30-MAR-2017,AMDIND,29.10,27.65,0.0511,0.0143,0.0187,0.3573
30-MAR-2017,AMRUTANJAN,590.20,579.15,0.0189,0.0170,0.0171,0.3267
30-MAR-2017,AMTEKAUTO,33.40,33.00,0.0120,0.0205,0.0201,0.3840
30-MAR-2017,AMTL,23.90,23.55,0.0148,0.0363,0.0354,0.6763
30-MAR-2017,ANANDAMRUB,17.05,16.25,0.0481,0.0162,0.0196,0.3745
30-MAR-2017,ANANTRAJ,47.70,46.35,0.0287,0.0209,0.0214,0.4088
30-MAR-2017,ANDHRABANK,57.25,57.70,-0.0078,0.0166,0.0162,0.3095
30-MAR-2017,ANDHRACEMT,8.70,8.65,0.0058,0.0343,0.0333,0.6362
30-MAR-2017,ANDHRSUGAR,299.85,301.35,-0.0050,0.0214,0.0208,0.3974
30-MAR-2017,ANGIND,8.95,8.90,0.0056,0.0200,0.0194,0.3706
30-MAR-2017,ANIKINDS,27.00,28.40,-0.0506,0.0249,0.0271,0.5177
30-MAR-2017,ANKITMETAL,1.65,1.75,-0.0588,0.0266,0.0295,0.5636
30-MAR-2017,ANSALAPI,15.15,15.00,0.0100,0.0158,0.0155,0.2961
30-MAR-2017,ANSALHSG,24.15,24.00,0.0062,0.0268,0.0260,0.4967
30-MAR-2017,ANTGRAPHIC,1.25,1.20,0.0408,0.0278,0.0287,0.5483
30-MAR-2017,APARINDS,738.15,700.45,0.0524,0.0214,0.0244,0.4662
30-MAR-2017,APCOTEXIND,323.20,321.00,0.0068,0.0159,0.0155,0.2961
30-MAR-2017,APLAPOLLO,1184.90,1171.90,0.0110,0.0182,0.0179,0.3420
30-MAR-2017,APLLTD,606.90,592.15,0.0246,0.0157,0.0164,0.3133
30-MAR-2017,APOLLOHOSP,1155.75,1151.45,0.0037,0.0144,0.0140,0.2675
30-MAR-2017,APOLLOTYRE,207.90,209.40,-0.0072,0.0182,0.0177,0.3382
30-MAR-2017,APOLSINHOT,618.95,590.00,0.0479,0.0328,0.0339,0.6477
30-MAR-2017,APTECHT,232.80,230.80,0.0086,0.0279,0.0271,0.5177
30-MAR-2017,ARCHIDPLY,70.60,69.75,0.0121,0.0253,0.0247,0.4719
30-MAR-2017,ARCHIES,23.65,23.15,0.0214,0.0336,0.0330,0.6305
30-MAR-2017,ARCOTECH,521.75,493.40,0.0559,0.0571,0.0570,1.0890
30-MAR-2017,ARIES,148.65,148.60,0.0003,0.0251,0.0243,0.4643
30-MAR-2017,ARIHANT,47.60,49.25,-0.0341,0.0302,0.0304,0.5808
30-MAR-2017,ARIHANTSUP,109.15,104.30,0.0455,0.0055,0.0123,0.2350
30-MAR-2017,ARMANFIN,188.15,189.95,-0.0095,0.0266,0.0259,0.4948
30-MAR-2017,AROGRANITE,74.05,71.65,0.0329,0.0167,0.0181,0.3458
30-MAR-2017,ARROWGREEN,419.75,420.80,-0.0025,0.0200,0.0194,0.3706
30-MAR-2017,ARROWTEX,44.25,43.60,0.0148,0.0221,0.0217,0.4146
30-MAR-2017,ARSHIYA,62.85,59.90,0.0481,0.0401,0.0406,0.7757
30-MAR-2017,ARSSINFRA,69.30,68.90,0.0058,0.0413,0.0401,0.7661
30-MAR-2017,ARVIND,390.85,394.75,-0.0099,0.0143,0.0141,0.2694
30-MAR-2017,ARVSMART,85.25,83.85,0.0166,0.0271,0.0266,0.5082
30-MAR-2017,ASAHIINDIA,211.25,209.55,0.0081,0.0108,0.0107,0.2044
30-MAR-2017,ASAHISONG,272.35,264.80,0.0281,0.0143,0.0155,0.2961
30-MAR-2017,ASAL,73.10,72.75,0.0048,0.0263,0.0255,0.4872
30-MAR-2017,ASHAPURMIN,68.65,68.45,0.0029,0.0213,0.0207,0.3955
30-MAR-2017,ASHIANA,222.20,219.55,0.0120,0.0279,0.0272,0.5197
30-MAR-2017,ASHIMASYN,14.40,14.20,0.0140,0.0238,0.0233,0.4451
30-MAR-2017,ASHOKA,194.15,193.75,0.0021,0.0168,0.0163,0.3114
30-MAR-2017,ASHOKLEY,83.00,84.00,-0.0120,0.0156,0.0154,0.2942
30-MAR-2017,ASIANHOTNR,105.00,103.55,0.0139,0.0118,0.0119,0.2273
30-MAR-2017,ASIANPAINT,1070.10,1068.10,0.0019,0.0134,0.0130,0.2484
30-MAR-2017,ASIANTILES,364.75,362.05,0.0074,0.0271,0.0263,0.5025
30-MAR-2017,ASIL,0.60,0.60,0.0000,0.0347,0.0336,0.6419
30-MAR-2017,ASPINWALL,219.35,215.00,0.0200,0.0149,0.0153,0.2923
30-MAR-2017,ASSAMCO,7.50,7.35,0.0202,0.0369,0.0361,0.6897
30-MAR-2017,ASTEC,602.80,606.10,-0.0055,0.0134,0.0131,0.2503
30-MAR-2017,ASTRAL,559.55,560.30,-0.0013,0.0222,0.0215,0.4108
30-MAR-2017,ASTRAMICRO,111.20,111.30,-0.0009,0.0149,0.0144,0.2751
30-MAR-2017,ASTRAZEN,940.20,930.05,0.0109,0.0103,0.0103,0.1968
30-MAR-2017,ATFL,536.15,533.20,0.0055,0.0193,0.0188,0.3592
30-MAR-2017,ATLANTA,81.95,82.40,-0.0055,0.0160,0.0156,0.2980
30-MAR-2017,ATLASCYCLE,398.90,379.95,0.0487,0.0251,0.0271,0.5177
30-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.1033,0.1002,1.9143
30-MAR-2017,ATUL,2405.65,2380.45,0.0105,0.0150,0.0148,0.2828
30-MAR-2017,ATULAUTO,454.95,465.75,-0.0235,0.0234,0.0234,0.4471
30-MAR-2017,AURIONPRO,123.35,120.85,0.0205,0.0236,0.0234,0.4471
30-MAR-2017,AUROPHARMA,671.70,670.25,0.0022,0.0167,0.0162,0.3095
30-MAR-2017,AUSOMENT,27.90,26.60,0.0477,0.0274,0.0290,0.5540
30-MAR-2017,AUSTRAL,0.35,0.30,0.1542,0.1171,0.1196,2.2850
30-MAR-2017,AUTOAXLES,719.65,704.15,0.0218,0.0188,0.0190,0.3630
30-MAR-2017,AUTOIND,56.10,55.30,0.0144,0.0369,0.0359,0.6859
30-MAR-2017,AUTOLITIND,53.05,52.50,0.0104,0.0325,0.0316,0.6037
30-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-MAR-2017,AVANTIFEED,718.10,719.25,-0.0016,0.0217,0.0210,0.4012
30-MAR-2017,AVTNPL,37.50,37.70,-0.0053,0.0175,0.0170,0.3248
30-MAR-2017,AXISBANK,499.25,504.20,-0.0099,0.0170,0.0167,0.3191
30-MAR-2017,AXISCADES,163.00,162.85,0.0009,0.0243,0.0236,0.4509
30-MAR-2017,AXISGOLD,2600.00,2593.15,0.0026,0.0061,0.0059,0.1127
30-MAR-2017,AYMSYNTEX,78.65,76.75,0.0245,0.0255,0.0254,0.4853
30-MAR-2017,BAFNAPHARM,30.15,29.90,0.0083,0.0184,0.0180,0.3439
30-MAR-2017,BAGFILMS,4.60,4.55,0.0109,0.0252,0.0246,0.4700
30-MAR-2017,BAJAJ-AUTO,2822.85,2831.10,-0.0029,0.0095,0.0092,0.1758
30-MAR-2017,BAJAJCORP,390.15,386.00,0.0107,0.0140,0.0138,0.2636
30-MAR-2017,BAJAJELEC,320.70,316.00,0.0148,0.0207,0.0204,0.3897
30-MAR-2017,BAJAJFINSV,4060.60,4062.65,-0.0005,0.0173,0.0168,0.3210
30-MAR-2017,BAJAJHIND,13.40,13.10,0.0226,0.0177,0.0180,0.3439
30-MAR-2017,BAJAJHLDNG,2101.35,2105.75,-0.0021,0.0111,0.0108,0.2063
30-MAR-2017,BAJFINANCE,1181.05,1180.75,0.0003,0.0173,0.0168,0.3210
30-MAR-2017,BALAJITELE,89.70,88.45,0.0140,0.0167,0.0166,0.3171
30-MAR-2017,BALAMINES,381.75,385.90,-0.0108,0.0180,0.0177,0.3382
30-MAR-2017,BALKRISHNA,82.35,83.10,-0.0091,0.0483,0.0469,0.8960
30-MAR-2017,BALKRISIND,1408.80,1440.00,-0.0219,0.0163,0.0167,0.3191
30-MAR-2017,BALLARPUR,19.20,19.55,-0.0181,0.0340,0.0333,0.6362
30-MAR-2017,BALMLAWRIE,234.45,235.50,-0.0045,0.0229,0.0222,0.4241
30-MAR-2017,BALPHARMA,87.90,86.90,0.0114,0.0127,0.0126,0.2407
30-MAR-2017,BALRAMCHIN,145.60,145.00,0.0041,0.0250,0.0243,0.4643
30-MAR-2017,BANARBEADS,76.95,77.70,-0.0097,0.0420,0.0408,0.7795
30-MAR-2017,BANARISUG,1948.45,1959.80,-0.0058,0.0159,0.0155,0.2961
30-MAR-2017,BANCOINDIA,215.30,212.05,0.0152,0.0177,0.0176,0.3362
30-MAR-2017,BANG,45.30,44.55,0.0167,0.0316,0.0309,0.5903
30-MAR-2017,BANKBARODA,173.65,173.50,0.0009,0.0206,0.0200,0.3821
30-MAR-2017,BANKBEES,2172.06,2160.78,0.0052,0.0078,0.0077,0.1471
30-MAR-2017,BANKINDIA,138.50,138.40,0.0007,0.0198,0.0192,0.3668
30-MAR-2017,BANSWRAS,163.65,161.80,0.0114,0.0209,0.0205,0.3917
30-MAR-2017,BARTRONICS,14.00,14.05,-0.0036,0.0246,0.0239,0.4566
30-MAR-2017,BASF,1328.65,1293.95,0.0265,0.0163,0.0171,0.3267
30-MAR-2017,BASML,350.05,350.35,-0.0009,0.0337,0.0327,0.6247
30-MAR-2017,BATAINDIA,569.45,544.35,0.0451,0.0142,0.0176,0.3362
30-MAR-2017,BAYERCROP,3799.00,3807.15,-0.0021,0.0099,0.0096,0.1834
30-MAR-2017,BBL,892.90,881.20,0.0132,0.0160,0.0158,0.3019
30-MAR-2017,BBTC,852.80,845.55,0.0085,0.0306,0.0297,0.5674
30-MAR-2017,BEARDSELL,442.95,466.25,-0.0513,0.0417,0.0423,0.8081
30-MAR-2017,BEDMUTHA,28.35,28.35,0.0000,0.0390,0.0378,0.7222
30-MAR-2017,BEL,153.45,155.65,-0.0142,0.0183,0.0181,0.3458
30-MAR-2017,BEML,1311.60,1309.45,0.0016,0.0155,0.0150,0.2866
30-MAR-2017,BEPL,31.10,32.00,-0.0285,0.0423,0.0416,0.7948
30-MAR-2017,BERGEPAINT,238.00,234.95,0.0129,0.0146,0.0145,0.2770
30-MAR-2017,BFINVEST,166.45,163.85,0.0157,0.0189,0.0187,0.3573
30-MAR-2017,BFUTILITIE,448.65,431.90,0.0380,0.0193,0.0209,0.3993
30-MAR-2017,BGLOBAL,11.10,11.40,-0.0267,0.0422,0.0414,0.7909
30-MAR-2017,BGRENERGY,138.15,140.45,-0.0165,0.0229,0.0226,0.4318
30-MAR-2017,BHAGERIA,317.95,318.35,-0.0013,0.0290,0.0281,0.5368
30-MAR-2017,BHANDARI,2.50,2.40,0.0408,0.0304,0.0311,0.5942
30-MAR-2017,BHARATFIN,807.30,802.90,0.0055,0.0252,0.0245,0.4681
30-MAR-2017,BHARATFORG,1026.85,1035.50,-0.0084,0.0158,0.0155,0.2961
30-MAR-2017,BHARATGEAR,117.05,113.65,0.0295,0.0210,0.0216,0.4127
30-MAR-2017,BHARATIDIL,9.85,9.40,0.0468,0.0260,0.0277,0.5292
30-MAR-2017,BHARATRAS,2942.85,2836.85,0.0367,0.0308,0.0312,0.5961
30-MAR-2017,BHARATWIRE,94.60,91.40,0.0344,0.0294,0.0297,0.5674
30-MAR-2017,BHARTIARTL,351.20,344.85,0.0182,0.0159,0.0161,0.3076
30-MAR-2017,BHEL,164.45,167.85,-0.0205,0.0165,0.0168,0.3210
30-MAR-2017,BHUSANSTL,55.75,56.35,-0.0107,0.0295,0.0287,0.5483
30-MAR-2017,BIGBLOC,68.20,65.50,0.0404,0.0168,0.0191,0.3649
30-MAR-2017,BIL,526.70,523.35,0.0064,0.0187,0.0182,0.3477
30-MAR-2017,BILENERGY,0.60,0.60,0.0000,0.0527,0.0511,0.9763
30-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0340,0.0330,0.6305
30-MAR-2017,BINANIIND,70.25,69.70,0.0079,0.0185,0.0180,0.3439
30-MAR-2017,BINDALAGRO,25.95,25.40,0.0214,0.0166,0.0169,0.3229
30-MAR-2017,BIOCON,1139.05,1150.45,-0.0100,0.0176,0.0172,0.3286
30-MAR-2017,BIRLACABLE,39.45,38.40,0.0270,0.0217,0.0221,0.4222
30-MAR-2017,BIRLACORPN,706.20,704.55,0.0023,0.0106,0.0103,0.1968
30-MAR-2017,BIRLAMONEY,31.05,30.25,0.0261,0.0218,0.0221,0.4222
30-MAR-2017,BLBLIMITED,7.15,7.20,-0.0070,0.0526,0.0510,0.9744
30-MAR-2017,BLISSGVS,176.85,178.90,-0.0115,0.0219,0.0214,0.4088
30-MAR-2017,BLKASHYAP,20.30,20.75,-0.0219,0.0283,0.0280,0.5349
30-MAR-2017,BLS,1708.35,1661.70,0.0277,0.0093,0.0113,0.2159
30-MAR-2017,BLUEBLENDS,44.95,44.65,0.0067,0.0290,0.0282,0.5388
30-MAR-2017,BLUECHIP,0.30,0.35,-0.1542,0.0997,0.1038,1.9831
30-MAR-2017,BLUECOAST,126.95,126.95,0.0000,0.0266,0.0258,0.4929
30-MAR-2017,BLUEDART,5179.05,5003.50,0.0345,0.0156,0.0173,0.3305
30-MAR-2017,BLUESTARCO,668.30,651.10,0.0261,0.0221,0.0224,0.4280
30-MAR-2017,BODALCHEM,157.15,151.75,0.0350,0.0185,0.0199,0.3802
30-MAR-2017,BOMDYEING,82.30,83.10,-0.0097,0.0432,0.0420,0.8024
30-MAR-2017,BOSCHLTD,22599.95,22916.30,-0.0139,0.0121,0.0122,0.2331
30-MAR-2017,BPCL,640.65,643.10,-0.0038,0.0139,0.0135,0.2579
30-MAR-2017,BPL,73.75,70.75,0.0415,0.0397,0.0398,0.7604
30-MAR-2017,BRFL,122.05,121.65,0.0033,0.0223,0.0216,0.4127
30-MAR-2017,BRIGADE,234.60,225.65,0.0389,0.0329,0.0333,0.6362
30-MAR-2017,BRITANNIA,3395.15,3391.40,0.0011,0.0104,0.0101,0.1930
30-MAR-2017,BROOKS,135.40,134.30,0.0082,0.0168,0.0164,0.3133
30-MAR-2017,BSE,966.70,951.35,0.0160,0.0141,0.0142,0.2713
30-MAR-2017,BSELINFRA,4.90,4.95,-0.0102,0.0365,0.0355,0.6782
30-MAR-2017,BSL,72.50,68.25,0.0604,0.0175,0.0225,0.4299
30-MAR-2017,BSLGOLDETF,2730.00,2732.00,-0.0007,0.0150,0.0145,0.2770
30-MAR-2017,BSLIMITED,1.85,1.90,-0.0267,0.0367,0.0362,0.6916
30-MAR-2017,BSLNIFTY,96.99,93.55,0.0361,0.0201,0.0214,0.4088
30-MAR-2017,BURNPUR,11.15,10.50,0.0601,0.0275,0.0305,0.5827
30-MAR-2017,BUTTERFLY,179.80,173.45,0.0360,0.0198,0.0211,0.4031
30-MAR-2017,BVCL,27.60,26.65,0.0350,0.0264,0.0270,0.5158
30-MAR-2017,BYKE,184.05,186.20,-0.0116,0.0217,0.0212,0.4050
30-MAR-2017,CADILAHC,450.40,448.40,0.0045,0.0240,0.0233,0.4451
30-MAR-2017,CAIRN,300.00,297.65,0.0079,0.0164,0.0160,0.3057
30-MAR-2017,CALSOFT,7.70,7.70,0.0000,0.0215,0.0208,0.3974
30-MAR-2017,CAMLINFINE,89.35,90.00,-0.0072,0.0142,0.0139,0.2656
30-MAR-2017,CANBK,303.15,302.10,0.0035,0.0159,0.0154,0.2942
30-MAR-2017,CANDC,33.65,32.05,0.0487,0.0422,0.0426,0.8139
30-MAR-2017,CANFINHOME,2091.95,2071.90,0.0096,0.0175,0.0171,0.3267
30-MAR-2017,CANTABIL,73.15,73.65,-0.0068,0.0280,0.0272,0.5197
30-MAR-2017,CAPF,740.85,728.90,0.0163,0.0183,0.0182,0.3477
30-MAR-2017,CAPLIPOINT,384.90,385.35,-0.0012,0.0164,0.0159,0.3038
30-MAR-2017,CAPTRUST,425.50,418.30,0.0171,0.0202,0.0200,0.3821
30-MAR-2017,CARBORUNIV,286.55,288.25,-0.0059,0.0176,0.0171,0.3267
30-MAR-2017,CAREERP,109.95,106.95,0.0277,0.0161,0.0170,0.3248
30-MAR-2017,CARERATING,1619.95,1582.65,0.0233,0.0167,0.0172,0.3286
30-MAR-2017,CASTEXTECH,8.10,8.05,0.0062,0.0221,0.0215,0.4108
30-MAR-2017,CASTROLIND,429.05,422.55,0.0153,0.0118,0.0120,0.2293
30-MAR-2017,CCCL,3.75,3.65,0.0270,0.0280,0.0279,0.5330
30-MAR-2017,CCHHL,12.30,12.00,0.0247,0.0168,0.0174,0.3324
30-MAR-2017,CCL,329.15,331.15,-0.0061,0.0180,0.0175,0.3343
30-MAR-2017,CEATLTD,1313.80,1297.00,0.0129,0.0181,0.0178,0.3401
30-MAR-2017,CEBBCO,13.20,12.95,0.0191,0.0212,0.0211,0.4031
30-MAR-2017,CELEBRITY,15.40,15.05,0.0230,0.0498,0.0486,0.9285
30-MAR-2017,CELESTIAL,26.20,25.60,0.0232,0.0337,0.0332,0.6343
30-MAR-2017,CENTENKA,427.70,428.50,-0.0019,0.0332,0.0322,0.6152
30-MAR-2017,CENTEXT,5.40,5.50,-0.0183,0.0459,0.0447,0.8540
30-MAR-2017,CENTRALBK,104.70,102.50,0.0212,0.0232,0.0231,0.4413
30-MAR-2017,CENTUM,584.15,579.90,0.0073,0.0134,0.0131,0.2503
30-MAR-2017,CENTURYPLY,257.30,249.85,0.0294,0.0179,0.0188,0.3592
30-MAR-2017,CENTURYTEX,1047.85,1051.05,-0.0030,0.0168,0.0163,0.3114
30-MAR-2017,CERA,2967.00,2816.65,0.0520,0.0183,0.0218,0.4165
30-MAR-2017,CEREBRAINT,38.15,38.95,-0.0208,0.0259,0.0256,0.4891
30-MAR-2017,CESC,843.70,831.35,0.0147,0.0134,0.0135,0.2579
30-MAR-2017,CGCL,52.50,52.25,0.0048,0.0389,0.0377,0.7203
30-MAR-2017,CGPOWER,76.80,77.15,-0.0045,0.0203,0.0197,0.3764
30-MAR-2017,CHAMBLFERT,83.75,82.70,0.0126,0.0185,0.0182,0.3477
30-MAR-2017,CHEMFALKAL,289.75,274.60,0.0537,0.0125,0.0179,0.3420
30-MAR-2017,CHENNPETRO,360.60,361.35,-0.0021,0.0174,0.0169,0.3229
30-MAR-2017,CHOLAFIN,960.60,973.55,-0.0134,0.0191,0.0188,0.3592
30-MAR-2017,CHROMATIC,2.80,2.70,0.0364,0.0281,0.0287,0.5483
30-MAR-2017,CIGNITITEC,384.05,377.55,0.0171,0.0192,0.0191,0.3649
30-MAR-2017,CIMMCO,98.60,103.75,-0.0509,0.0687,0.0678,1.2953
30-MAR-2017,CINELINE,74.10,73.50,0.0081,0.0178,0.0174,0.3324
30-MAR-2017,CINEVISTA,6.25,6.10,0.0243,0.0347,0.0342,0.6534
30-MAR-2017,CIPLA,598.35,593.15,0.0087,0.0083,0.0083,0.1586
30-MAR-2017,CLNINDIA,716.95,707.90,0.0127,0.0166,0.0164,0.3133
30-MAR-2017,CMICABLES,165.50,165.40,0.0006,0.0226,0.0219,0.4184
30-MAR-2017,CNOVAPETRO,22.85,22.40,0.0199,0.0244,0.0242,0.4623
30-MAR-2017,COALINDIA,289.50,294.10,-0.0158,0.0110,0.0113,0.2159
30-MAR-2017,COFFEEDAY,232.60,231.70,0.0039,0.0157,0.0153,0.2923
30-MAR-2017,COLPAL,1008.10,991.20,0.0169,0.0090,0.0097,0.1853
30-MAR-2017,COMPINFO,36.05,36.30,-0.0069,0.0475,0.0461,0.8807
30-MAR-2017,COMPUSOFT,11.75,11.70,0.0043,0.0192,0.0186,0.3554
30-MAR-2017,CONCOR,1267.80,1257.85,0.0079,0.0116,0.0114,0.2178
30-MAR-2017,CONSOFINVT,75.80,75.85,-0.0007,0.0276,0.0268,0.5120
30-MAR-2017,CONTROLPR,274.45,272.35,0.0077,0.0162,0.0158,0.3019
30-MAR-2017,CORALFINAC,185.05,178.00,0.0388,1.0002,0.9698,18.5280
30-MAR-2017,CORDSCABLE,76.30,75.20,0.0145,0.0199,0.0196,0.3745
30-MAR-2017,COROMANDEL,311.30,313.95,-0.0085,0.0151,0.0148,0.2828
30-MAR-2017,CORPBANK,51.55,51.10,0.0088,0.0219,0.0213,0.4069
30-MAR-2017,COSMOFILMS,377.75,380.10,-0.0062,0.0139,0.0136,0.2598
30-MAR-2017,COUNCODOS,3.65,3.05,0.1796,0.0312,0.0534,1.0202
30-MAR-2017,COX&KINGS,228.20,221.80,0.0284,0.0202,0.0208,0.3974
30-MAR-2017,CPSEETF,27.93,27.97,-0.0014,0.0076,0.0074,0.1414
30-MAR-2017,CREATIVEYE,3.70,3.70,0.0000,0.0259,0.0251,0.4795
30-MAR-2017,CREST,179.80,178.60,0.0067,0.0393,0.0381,0.7279
30-MAR-2017,CRISIL,1904.30,1905.80,-0.0008,0.0115,0.0112,0.2140
30-MAR-2017,CRMFGETF,2715.00,2712.00,0.0011,0.0077,0.0075,0.1433
30-MAR-2017,CROMPTON,211.60,206.20,0.0259,0.0206,0.0210,0.4012
30-MAR-2017,CTE,94.55,93.55,0.0106,0.0150,0.0148,0.2828
30-MAR-2017,CUB,145.00,142.05,0.0206,0.0183,0.0184,0.3515
