Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2017,ARCHIDPLY,65.35,65.35,0.0000,0.0348,0.0337,0.6438
19-JAN-2017,ARCHIES,24.30,24.15,0.0062,0.0295,0.0286,0.5464
19-JAN-2017,ARCOTECH,594.90,588.35,0.0111,0.0489,0.0475,0.9075
19-JAN-2017,ARIES,182.85,183.60,-0.0041,0.0345,0.0335,0.6400
19-JAN-2017,ARIHANT,57.50,59.20,-0.0291,0.0444,0.0436,0.8330
19-JAN-2017,ARMANFIN,181.35,182.95,-0.0088,0.0279,0.0271,0.5177
19-JAN-2017,AROGRANITE,70.80,69.80,0.0142,0.0245,0.0240,0.4585
19-JAN-2017,ARROWGREEN,494.50,489.65,0.0099,0.0251,0.0245,0.4681
19-JAN-2017,ARROWTEX,43.95,42.20,0.0406,0.0322,0.0328,0.6266
19-JAN-2017,ARSHIYA,33.50,33.90,-0.0119,0.0329,0.0320,0.6114
19-JAN-2017,ARSSINFRA,75.00,75.15,-0.0020,0.0307,0.0298,0.5693
19-JAN-2017,ARVIND,370.20,369.25,0.0026,0.0193,0.0187,0.3573
19-JAN-2017,ARVSMART,72.70,72.60,0.0014,0.0195,0.0189,0.3611
19-JAN-2017,ASAHIINDIA,199.95,199.25,0.0035,0.0180,0.0175,0.3343
19-JAN-2017,ASAHISONG,252.10,251.55,0.0022,0.0288,0.0279,0.5330
19-JAN-2017,ASAL,64.10,64.20,-0.0016,0.0370,0.0359,0.6859
19-JAN-2017,ASHAPURMIN,68.60,67.20,0.0206,0.0270,0.0267,0.5101
19-JAN-2017,ASHIANA,141.10,142.00,-0.0064,0.0196,0.0191,0.3649
19-JAN-2017,ASHIMASYN,17.20,14.55,0.1673,0.0215,0.0460,0.8788
19-JAN-2017,ASHOKA,168.95,168.70,0.0015,0.0176,0.0171,0.3267
19-JAN-2017,ASHOKLEY,87.05,86.90,0.0017,0.0150,0.0145,0.2770
19-JAN-2017,ASIANHOTNR,104.70,104.40,0.0029,0.0158,0.0153,0.2923
19-JAN-2017,ASIANPAINT,962.70,963.35,-0.0007,0.0151,0.0146,0.2789
19-JAN-2017,ASIANTILES,257.75,256.50,0.0049,0.0272,0.0264,0.5044
19-JAN-2017,ASIL,0.70,0.70,0.0000,0.0322,0.0312,0.5961
19-JAN-2017,ASPINWALL,201.95,197.00,0.0248,0.0206,0.0209,0.3993
19-JAN-2017,ASSAMCO,6.40,6.65,-0.0383,0.0500,0.0494,0.9438
19-JAN-2017,ASTEC,601.45,607.70,-0.0103,0.0257,0.0250,0.4776
19-JAN-2017,ASTRAL,388.75,391.20,-0.0063,0.0123,0.0120,0.2293
19-JAN-2017,ASTRAMICRO,118.05,116.50,0.0132,0.0172,0.0170,0.3248
19-JAN-2017,ASTRAZEN,981.70,968.85,0.0132,0.0111,0.0112,0.2140
19-JAN-2017,ATFL,495.10,450.50,0.0944,0.0126,0.0262,0.5006
19-JAN-2017,ATLANTA,75.70,76.80,-0.0144,0.0265,0.0259,0.4948
19-JAN-2017,ATLASCYCLE,632.05,665.30,-0.0513,0.0601,0.0596,1.1387
19-JAN-2017,ATNINTER,0.20,0.20,0.0000,0.1043,0.1011,1.9315
19-JAN-2017,ATUL,2240.45,2258.35,-0.0080,0.0182,0.0178,0.3401
19-JAN-2017,ATULAUTO,439.60,434.60,0.0114,0.0193,0.0189,0.3611
19-JAN-2017,AURIONPRO,139.30,139.95,-0.0047,0.0346,0.0336,0.6419
19-JAN-2017,AUROPHARMA,714.65,724.90,-0.0142,0.0175,0.0173,0.3305
19-JAN-2017,AUSOMENT,27.50,28.25,-0.0269,0.0432,0.0424,0.8101
19-JAN-2017,AUSTRAL,0.35,0.40,-0.1335,0.0981,0.1006,1.9220
19-JAN-2017,AUTOAXLES,678.55,672.30,0.0093,0.0222,0.0216,0.4127
19-JAN-2017,AUTOIND,55.55,56.90,-0.0240,0.0330,0.0325,0.6209
19-JAN-2017,AUTOLITIND,53.45,52.35,0.0208,0.0232,0.0231,0.4413
19-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-JAN-2017,AVANTIFEED,571.50,573.35,-0.0032,0.0254,0.0246,0.4700
19-JAN-2017,AVTNPL,35.35,34.95,0.0114,0.0204,0.0200,0.3821
19-JAN-2017,AXISBANK,483.80,488.50,-0.0097,0.0159,0.0156,0.2980
19-JAN-2017,AXISCADES,193.55,194.30,-0.0039,0.0287,0.0278,0.5311
19-JAN-2017,AXISGOLD,2592.00,2603.05,-0.0043,0.0063,0.0062,0.1185
19-JAN-2017,AYMSYNTEX,79.85,82.15,-0.0284,0.0279,0.0279,0.5330
19-JAN-2017,BAFNAPHARM,31.95,32.35,-0.0124,0.0261,0.0255,0.4872
19-JAN-2017,BAGFILMS,4.40,4.55,-0.0335,0.0227,0.0235,0.4490
19-JAN-2017,BAJAJ-AUTO,2695.30,2699.70,-0.0016,0.0116,0.0113,0.2159
19-JAN-2017,BAJAJCORP,394.85,392.10,0.0070,0.0138,0.0135,0.2579
19-JAN-2017,BAJAJELEC,226.95,227.55,-0.0026,0.0157,0.0152,0.2904
19-JAN-2017,BAJAJFINSV,3154.75,3046.65,0.0349,0.0185,0.0199,0.3802
19-JAN-2017,BAJAJHIND,14.55,14.75,-0.0137,0.0249,0.0244,0.4662
19-JAN-2017,BAJAJHLDNG,1880.50,1889.90,-0.0050,0.0157,0.0153,0.2923
19-JAN-2017,BAJFINANCE,926.30,930.35,-0.0044,0.0228,0.0221,0.4222
19-JAN-2017,BALAJITELE,91.25,92.05,-0.0087,0.0192,0.0187,0.3573
19-JAN-2017,BALAMINES,343.75,345.00,-0.0036,0.0212,0.0206,0.3936
19-JAN-2017,BALKRISHNA,87.60,82.55,0.0594,0.0282,0.0310,0.5923
19-JAN-2017,BALKRISIND,1156.95,1175.45,-0.0159,0.0292,0.0286,0.5464
19-JAN-2017,BALLARPUR,15.95,16.05,-0.0063,0.0200,0.0195,0.3725
19-JAN-2017,BALMLAWRIE,229.50,225.65,0.0169,0.0255,0.0251,0.4795
19-JAN-2017,BALPHARMA,94.00,92.55,0.0155,0.0158,0.0158,0.3019
19-JAN-2017,BALRAMCHIN,140.95,138.25,0.0193,0.0204,0.0203,0.3878
19-JAN-2017,BANARBEADS,72.10,67.85,0.0608,0.0453,0.0464,0.8865
19-JAN-2017,BANARISUG,2026.80,2051.75,-0.0122,0.0176,0.0173,0.3305
19-JAN-2017,BANCOINDIA,215.15,214.20,0.0044,0.0232,0.0225,0.4299
19-JAN-2017,BANG,33.95,34.10,-0.0044,0.0405,0.0393,0.7508
19-JAN-2017,BANKBARODA,160.10,158.85,0.0078,0.0187,0.0182,0.3477
19-JAN-2017,BANKBEES,1932.43,1939.17,-0.0035,0.0091,0.0089,0.1700
19-JAN-2017,BANKINDIA,115.60,115.20,0.0035,0.0147,0.0143,0.2732
19-JAN-2017,BANSWRAS,141.95,141.40,0.0039,0.0214,0.0208,0.3974
19-JAN-2017,BARTRONICS,18.60,19.20,-0.0317,0.0437,0.0431,0.8234
19-JAN-2017,BASF,1135.25,1135.45,-0.0002,0.0185,0.0179,0.3420
19-JAN-2017,BASML,288.65,289.20,-0.0019,0.0321,0.0311,0.5942
19-JAN-2017,BATAINDIA,468.30,464.95,0.0072,0.0154,0.0150,0.2866
19-JAN-2017,BAYERCROP,4103.30,4084.95,0.0045,0.0138,0.0134,0.2560
19-JAN-2017,BBL,902.50,902.30,0.0002,0.0234,0.0227,0.4337
19-JAN-2017,BBTC,554.00,546.35,0.0139,0.0163,0.0162,0.3095
19-JAN-2017,BEARDSELL,373.50,384.95,-0.0302,0.0297,0.0297,0.5674
19-JAN-2017,BEDMUTHA,24.40,23.85,0.0228,0.0318,0.0313,0.5980
19-JAN-2017,BEL,1490.00,1511.95,-0.0146,0.0174,0.0172,0.3286
19-JAN-2017,BEML,1172.25,1181.85,-0.0082,0.0345,0.0335,0.6400
19-JAN-2017,BEPL,24.05,24.20,-0.0062,0.0275,0.0267,0.5101
19-JAN-2017,BERGEPAINT,213.20,214.70,-0.0070,0.0238,0.0231,0.4413
19-JAN-2017,BFINVEST,152.15,153.35,-0.0079,0.0266,0.0259,0.4948
19-JAN-2017,BFUTILITIE,383.15,385.10,-0.0051,0.0158,0.0154,0.2942
19-JAN-2017,BGLOBAL,17.10,16.30,0.0479,0.0431,0.0434,0.8292
19-JAN-2017,BGRENERGY,137.60,139.75,-0.0155,0.0247,0.0242,0.4623
19-JAN-2017,BHAGERIA,341.35,350.90,-0.0276,0.0244,0.0246,0.4700
19-JAN-2017,BHAGYNAGAR,20.20,19.90,0.0150,0.0174,0.0173,0.3305
19-JAN-2017,BHARATFIN,679.25,685.10,-0.0086,0.0354,0.0344,0.6572
19-JAN-2017,BHARATFORG,943.45,941.15,0.0024,0.0163,0.0158,0.3019
19-JAN-2017,BHARATGEAR,111.30,111.75,-0.0040,0.0282,0.0274,0.5235
19-JAN-2017,BHARATIDIL,15.80,15.80,0.0000,0.0237,0.0230,0.4394
19-JAN-2017,BHARATRAS,1892.20,1898.45,-0.0033,0.0227,0.0220,0.4203
19-JAN-2017,BHARATWIRE,91.00,86.70,0.0484,0.0412,0.0417,0.7967
19-JAN-2017,BHARTIARTL,317.10,313.90,0.0101,0.0144,0.0142,0.2713
19-JAN-2017,BHEL,132.40,132.40,0.0000,0.0144,0.0140,0.2675
19-JAN-2017,BHUSANSTL,45.75,42.45,0.0749,0.0163,0.0242,0.4623
19-JAN-2017,BIGBLOC,60.25,62.35,-0.0343,0.0277,0.0281,0.5368
19-JAN-2017,BIL,524.80,496.60,0.0552,0.0211,0.0245,0.4681
19-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0513,0.0497,0.9495
19-JAN-2017,BILPOWER,1.20,1.15,0.0426,0.0198,0.0218,0.4165
19-JAN-2017,BINANIIND,76.55,77.50,-0.0123,0.0267,0.0261,0.4986
19-JAN-2017,BINDALAGRO,29.15,28.50,0.0226,0.0217,0.0218,0.4165
19-JAN-2017,BIOCON,993.40,991.50,0.0019,0.0179,0.0174,0.3324
19-JAN-2017,BIRLACABLE,42.30,42.60,-0.0071,0.0226,0.0220,0.4203
19-JAN-2017,BIRLACORPN,700.25,695.35,0.0070,0.0176,0.0172,0.3286
19-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3514,0.3407,6.5091
19-JAN-2017,BIRLAMONEY,27.25,27.20,0.0018,0.0213,0.0207,0.3955
19-JAN-2017,BLBLIMITED,6.50,6.50,0.0000,0.0492,0.0477,0.9113
19-JAN-2017,BLISSGVS,152.05,152.15,-0.0007,0.0216,0.0209,0.3993
19-JAN-2017,BLKASHYAP,21.00,21.80,-0.0374,0.0292,0.0298,0.5693
19-JAN-2017,BLS,1877.30,1873.80,0.0019,0.0147,0.0143,0.2732
19-JAN-2017,BLUEBLENDS,50.15,50.75,-0.0119,0.0416,0.0404,0.7718
19-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0848,0.0822,1.5704
19-JAN-2017,BLUECOAST,124.00,124.30,-0.0024,0.0295,0.0286,0.5464
19-JAN-2017,BLUEDART,4439.45,4469.20,-0.0067,0.0112,0.0110,0.2102
19-JAN-2017,BLUESTARCO,533.55,526.15,0.0140,0.0151,0.0150,0.2866
19-JAN-2017,BODALCHEM,134.80,133.70,0.0082,0.0228,0.0222,0.4241
19-JAN-2017,BOMDYEING,54.90,55.25,-0.0064,0.0229,0.0223,0.4260
19-JAN-2017,BOSCHLTD,21245.00,21100.90,0.0068,0.0162,0.0158,0.3019
19-JAN-2017,BPCL,673.90,655.45,0.0278,0.0145,0.0156,0.2980
19-JAN-2017,BPL,72.05,72.40,-0.0048,0.0354,0.0343,0.6553
19-JAN-2017,BRFL,154.60,151.45,0.0206,0.0259,0.0256,0.4891
19-JAN-2017,BRIGADE,155.05,155.45,-0.0026,0.0136,0.0132,0.2522
19-JAN-2017,BRITANNIA,3107.95,3091.55,0.0053,0.0135,0.0132,0.2522
19-JAN-2017,BROOKS,146.50,139.55,0.0486,0.0244,0.0265,0.5063
19-JAN-2017,BSELINFRA,4.05,4.05,0.0000,0.0298,0.0289,0.5521
19-JAN-2017,BSL,78.95,79.40,-0.0057,0.0308,0.0299,0.5712
19-JAN-2017,BSLGOLDETF,2765.00,2809.95,-0.0161,0.0135,0.0137,0.2617
19-JAN-2017,BSLIMITED,2.55,2.45,0.0400,0.0328,0.0333,0.6362
19-JAN-2017,BSLNIFTY,94.90,93.60,0.0138,0.0286,0.0279,0.5330
19-JAN-2017,BURNPUR,12.55,12.55,0.0000,0.0309,0.0300,0.5731
19-JAN-2017,BUTTERFLY,196.90,193.25,0.0187,0.0272,0.0268,0.5120
19-JAN-2017,BVCL,25.10,25.90,-0.0314,0.0350,0.0348,0.6649
19-JAN-2017,BYKE,167.30,166.60,0.0042,0.0131,0.0127,0.2426
19-JAN-2017,CADILAHC,361.95,356.40,0.0155,0.0206,0.0203,0.3878
19-JAN-2017,CAIRN,270.40,269.45,0.0035,0.0205,0.0199,0.3802
19-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0313,0.0303,0.5789
19-JAN-2017,CAMLINFINE,114.25,114.05,0.0018,0.0248,0.0240,0.4585
19-JAN-2017,CANBK,286.80,288.20,-0.0049,0.0173,0.0168,0.3210
19-JAN-2017,CANDC,17.20,17.05,0.0088,0.0375,0.0364,0.6954
19-JAN-2017,CANFINHOME,1689.55,1713.20,-0.0139,0.0297,0.0290,0.5540
19-JAN-2017,CANTABIL,65.65,65.15,0.0076,0.0282,0.0274,0.5235
19-JAN-2017,CAPF,608.40,623.45,-0.0244,0.0238,0.0238,0.4547
19-JAN-2017,CAPLIPOINT,410.85,415.45,-0.0111,0.0320,0.0311,0.5942
19-JAN-2017,CAPTRUST,442.05,447.30,-0.0118,0.0115,0.0115,0.2197
19-JAN-2017,CARBORUNIV,250.40,254.10,-0.0147,0.0166,0.0165,0.3152
19-JAN-2017,CAREERP,118.55,118.95,-0.0034,0.0169,0.0164,0.3133
19-JAN-2017,CARERATING,1427.60,1413.60,0.0099,0.0165,0.0162,0.3095
19-JAN-2017,CASTEXTECH,8.35,8.50,-0.0178,0.0297,0.0291,0.5560
19-JAN-2017,CASTROLIND,406.55,395.05,0.0287,0.0121,0.0137,0.2617
19-JAN-2017,CCCL,3.85,3.85,0.0000,0.0425,0.0412,0.7871
19-JAN-2017,CCHHL,13.80,13.70,0.0073,0.0244,0.0237,0.4528
19-JAN-2017,CCL,293.25,279.45,0.0482,0.0149,0.0187,0.3573
19-JAN-2017,CEATLTD,1183.15,1212.50,-0.0245,0.0187,0.0191,0.3649
19-JAN-2017,CEBBCO,13.75,14.15,-0.0287,0.0290,0.0290,0.5540
19-JAN-2017,CELEBRITY,11.95,10.90,0.0920,0.0408,0.0455,0.8693
19-JAN-2017,CELESTIAL,21.85,21.30,0.0255,0.0258,0.0258,0.4929
19-JAN-2017,CENTENKA,302.65,305.35,-0.0089,0.0215,0.0210,0.4012
19-JAN-2017,CENTEXT,6.60,6.60,0.0000,0.0334,0.0324,0.6190
19-JAN-2017,CENTRALBK,83.50,83.50,0.0000,0.0103,0.0100,0.1910
19-JAN-2017,CENTUM,652.85,657.30,-0.0068,0.0252,0.0245,0.4681
19-JAN-2017,CENTURYPLY,182.65,184.05,-0.0076,0.0197,0.0192,0.3668
19-JAN-2017,CENTURYTEX,812.70,818.40,-0.0070,0.0216,0.0210,0.4012
19-JAN-2017,CERA,2042.45,2068.10,-0.0125,0.0182,0.0179,0.3420
19-JAN-2017,CEREBRAINT,32.70,33.05,-0.0106,0.0554,0.0538,1.0278
19-JAN-2017,CESC,685.40,687.80,-0.0035,0.0142,0.0138,0.2636
19-JAN-2017,CGCL,59.15,56.55,0.0450,0.0273,0.0287,0.5483
19-JAN-2017,CHAMBLFERT,86.75,85.30,0.0169,0.0313,0.0306,0.5846
19-JAN-2017,CHEMFALKAL,309.80,307.85,0.0063,0.0337,0.0327,0.6247
19-JAN-2017,CHENNPETRO,334.35,328.70,0.0170,0.0250,0.0246,0.4700
19-JAN-2017,CHOLAFIN,991.50,999.85,-0.0084,0.0231,0.0225,0.4299
19-JAN-2017,CHROMATIC,2.85,2.85,0.0000,0.0159,0.0154,0.2942
19-JAN-2017,CIGNITITEC,478.00,477.00,0.0021,0.0261,0.0253,0.4834
19-JAN-2017,CIMMCO,69.50,70.50,-0.0143,0.0210,0.0207,0.3955
19-JAN-2017,CINELINE,81.25,82.20,-0.0116,0.0265,0.0259,0.4948
19-JAN-2017,CINEVISTA,6.15,6.15,0.0000,0.0340,0.0330,0.6305
19-JAN-2017,CIPLA,580.35,580.80,-0.0008,0.0137,0.0133,0.2541
19-JAN-2017,CLNINDIA,721.80,729.50,-0.0106,0.0143,0.0141,0.2694
19-JAN-2017,CMICABLES,188.90,195.50,-0.0343,0.0407,0.0403,0.7699
19-JAN-2017,CNOVAPETRO,24.50,25.00,-0.0202,0.0283,0.0279,0.5330
19-JAN-2017,COALINDIA,307.35,308.70,-0.0044,0.0168,0.0163,0.3114
19-JAN-2017,COFFEEDAY,197.55,197.60,-0.0003,0.0096,0.0093,0.1777
19-JAN-2017,COLPAL,908.15,915.35,-0.0079,0.0081,0.0081,0.1548
19-JAN-2017,COMPINFO,229.45,224.05,0.0238,0.0393,0.0385,0.7355
19-JAN-2017,COMPUSOFT,15.90,15.35,0.0352,0.0298,0.0302,0.5770
19-JAN-2017,CONCOR,1180.30,1189.30,-0.0076,0.0149,0.0146,0.2789
19-JAN-2017,CONSOFINVT,57.10,57.75,-0.0113,0.0200,0.0196,0.3745
19-JAN-2017,CONTROLPR,250.05,252.05,-0.0080,0.0149,0.0146,0.2789
19-JAN-2017,CORDSCABLE,78.15,78.25,-0.0013,0.0475,0.0461,0.8807
19-JAN-2017,COROMANDEL,330.40,330.20,0.0006,0.0221,0.0214,0.4088
19-JAN-2017,CORPBANK,42.75,42.75,0.0000,0.0159,0.0154,0.2942
19-JAN-2017,COSMOFILMS,370.90,372.75,-0.0050,0.0205,0.0199,0.3802
19-JAN-2017,COUNCODOS,3.85,3.85,0.0000,0.0302,0.0293,0.5598
19-JAN-2017,COX&KINGS,201.15,198.20,0.0148,0.0195,0.0192,0.3668
19-JAN-2017,CPSEETF,26.75,26.53,0.0083,0.0102,0.0101,0.1930
19-JAN-2017,CREATIVEYE,3.30,3.25,0.0153,0.0245,0.0240,0.4585
19-JAN-2017,CREST,94.20,93.85,0.0037,0.0349,0.0338,0.6457
19-JAN-2017,CRISIL,2168.05,2170.05,-0.0009,0.0129,0.0125,0.2388
19-JAN-2017,CRMFGETF,2737.80,2700.00,0.0139,0.0064,0.0071,0.1356
19-JAN-2017,CROMPGREAV,64.70,65.00,-0.0046,0.0205,0.0199,0.3802
19-JAN-2017,CROMPTON,165.75,165.30,0.0027,0.0216,0.0210,0.4012
19-JAN-2017,CTE,94.55,95.10,-0.0058,0.0175,0.0170,0.3248
19-JAN-2017,CUB,140.00,141.25,-0.0089,0.0177,0.0173,0.3305
19-JAN-2017,CUBEXTUB,12.30,12.25,0.0041,0.0285,0.0276,0.5273
19-JAN-2017,CUMMINSIND,832.10,833.20,-0.0013,0.0152,0.0147,0.2808
