Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2016,ALLCARGO,151.95,151.80,0.0010,0.0170,0.0165,0.3152
05-MAY-2016,ALLSEC,140.70,139.55,0.0082,0.0400,0.0388,0.7413
05-MAY-2016,ALMONDZ,10.60,10.70,-0.0094,0.0487,0.0473,0.9037
05-MAY-2016,ALOKTEXT,4.30,4.45,-0.0343,0.0317,0.0319,0.6094
05-MAY-2016,ALPA,32.45,32.70,-0.0077,0.0350,0.0340,0.6496
05-MAY-2016,ALPHAGEO,599.85,604.30,-0.0074,0.0272,0.0264,0.5044
05-MAY-2016,ALPSINDUS,4.60,4.55,0.0109,0.0372,0.0362,0.6916
05-MAY-2016,ALSTOMT&D,350.40,354.10,-0.0105,0.0263,0.0256,0.4891
05-MAY-2016,AMARAJABAT,930.95,942.30,-0.0121,0.0152,0.0150,0.2866
05-MAY-2016,AMBIKCO,842.90,850.20,-0.0086,0.0169,0.0165,0.3152
05-MAY-2016,AMBUJACEM,215.85,214.90,0.0044,0.0161,0.0156,0.2980
05-MAY-2016,AMDIND,29.55,29.75,-0.0067,0.0383,0.0372,0.7107
05-MAY-2016,AMRUTANJAN,439.15,444.65,-0.0124,0.0151,0.0150,0.2866
05-MAY-2016,AMTEKAUTO,33.30,35.55,-0.0654,0.0440,0.0456,0.8712
05-MAY-2016,AMTL,28.90,27.90,0.0352,0.0333,0.0334,0.6381
05-MAY-2016,ANANDAMRUB,21.30,20.30,0.0481,0.0398,0.0403,0.7699
05-MAY-2016,ANANTRAJ,42.15,42.20,-0.0012,0.0391,0.0379,0.7241
05-MAY-2016,ANDHRABANK,50.55,50.90,-0.0069,0.0239,0.0232,0.4432
05-MAY-2016,ANDHRACEMT,8.00,8.10,-0.0124,0.0474,0.0461,0.8807
05-MAY-2016,ANDHRSUGAR,137.80,134.85,0.0216,0.0248,0.0246,0.4700
05-MAY-2016,ANGIND,19.10,21.05,-0.0972,0.0606,0.0634,1.2113
05-MAY-2016,ANIKINDS,32.00,32.10,-0.0031,0.0317,0.0307,0.5865
05-MAY-2016,ANKITMETAL,1.75,1.80,-0.0282,0.0373,0.0368,0.7031
05-MAY-2016,ANSALAPI,18.90,18.90,0.0000,0.0241,0.0234,0.4471
05-MAY-2016,ANSALHSG,20.75,20.85,-0.0048,0.0204,0.0198,0.3783
05-MAY-2016,ANTGRAPHIC,0.80,0.80,0.0000,0.0546,0.0529,1.0107
05-MAY-2016,APARINDS,472.85,473.10,-0.0005,0.0129,0.0125,0.2388
05-MAY-2016,APCOTEXIND,276.40,279.45,-0.0110,0.0368,0.0358,0.6840
05-MAY-2016,APLAPOLLO,795.70,802.60,-0.0086,0.0221,0.0215,0.4108
05-MAY-2016,APLLTD,599.70,599.80,-0.0002,0.0193,0.0187,0.3573
05-MAY-2016,APOLLOHOSP,1301.80,1306.65,-0.0037,0.0124,0.0121,0.2312
05-MAY-2016,APOLLOTYRE,155.40,154.95,0.0029,0.0200,0.0194,0.3706
05-MAY-2016,APOLSINHOT,235.90,235.90,0.0000,0.0295,0.0286,0.5464
05-MAY-2016,APTECHT,59.85,59.70,0.0025,0.0163,0.0158,0.3019
05-MAY-2016,ARCHIDPLY,48.15,49.05,-0.0185,0.0260,0.0256,0.4891
05-MAY-2016,ARCHIES,23.50,23.75,-0.0106,0.0294,0.0286,0.5464
05-MAY-2016,ARCOTECH,366.00,366.05,-0.0001,0.0148,0.0143,0.2732
05-MAY-2016,ARIES,124.70,127.50,-0.0222,0.0326,0.0321,0.6133
05-MAY-2016,ARIHANT,41.35,38.10,0.0819,0.0445,0.0476,0.9094
05-MAY-2016,AROGRANITE,44.10,45.40,-0.0291,0.0315,0.0314,0.5999
05-MAY-2016,ARROWCOAT,589.70,586.20,0.0060,0.0303,0.0294,0.5617
05-MAY-2016,ARROWTEX,34.10,33.65,0.0133,0.0358,0.0349,0.6668
05-MAY-2016,ARSHIYA,27.90,28.30,-0.0142,0.0279,0.0273,0.5216
05-MAY-2016,ARSSINFRA,42.20,42.35,-0.0035,0.0428,0.0415,0.7929
05-MAY-2016,ARVIND,274.25,276.50,-0.0082,0.0214,0.0208,0.3974
05-MAY-2016,ARVINFRA,85.05,85.15,-0.0012,0.0287,0.0278,0.5311
05-MAY-2016,ASAHIINDIA,156.00,157.85,-0.0118,0.0180,0.0177,0.3382
05-MAY-2016,ASAHISONG,141.15,139.65,0.0107,0.0226,0.0221,0.4222
05-MAY-2016,ASAL,37.95,40.45,-0.0638,0.0312,0.0340,0.6496
05-MAY-2016,ASHAPURMIN,74.95,76.20,-0.0165,0.0306,0.0299,0.5712
05-MAY-2016,ASHIANA,149.70,157.65,-0.0517,0.0253,0.0276,0.5273
05-MAY-2016,ASHIMASYN,13.25,12.75,0.0385,0.0346,0.0348,0.6649
05-MAY-2016,ASHOKA,134.25,136.00,-0.0130,0.0400,0.0389,0.7432
05-MAY-2016,ASHOKLEY,102.80,102.00,0.0078,0.0179,0.0175,0.3343
05-MAY-2016,ASIANHOTNR,109.45,111.10,-0.0150,0.0261,0.0256,0.4891
05-MAY-2016,ASIANPAINT,867.05,873.60,-0.0075,0.0125,0.0123,0.2350
05-MAY-2016,ASIANTILES,161.70,162.50,-0.0049,0.0236,0.0229,0.4375
05-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
05-MAY-2016,ASSAMCO,6.00,5.65,0.0601,0.0363,0.0381,0.7279
05-MAY-2016,ASTEC,211.40,215.90,-0.0211,0.0331,0.0325,0.6209
05-MAY-2016,ASTRAL,430.70,429.15,0.0036,0.0142,0.0138,0.2636
05-MAY-2016,ASTRAMICRO,119.80,118.15,0.0139,0.0243,0.0238,0.4547
05-MAY-2016,ASTRAZEN,1148.60,1148.90,-0.0003,0.0130,0.0126,0.2407
05-MAY-2016,ATFL,457.90,453.30,0.0101,0.0161,0.0158,0.3019
05-MAY-2016,ATLANTA,34.60,35.40,-0.0229,0.0279,0.0276,0.5273
05-MAY-2016,ATLASCYCLE,213.05,213.60,-0.0026,0.0263,0.0255,0.4872
05-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0673,0.0652,1.2456
05-MAY-2016,ATUL,1876.60,1796.35,0.0437,0.0242,0.0258,0.4929
05-MAY-2016,ATULAUTO,458.80,473.65,-0.0319,0.0277,0.0280,0.5349
05-MAY-2016,AURIONPRO,147.75,149.20,-0.0098,0.0306,0.0298,0.5693
05-MAY-2016,AUROPHARMA,804.95,812.00,-0.0087,0.0196,0.0191,0.3649
05-MAY-2016,AUSOMENT,21.00,21.45,-0.0212,0.0487,0.0475,0.9075
05-MAY-2016,AUSTRAL,0.40,0.35,0.1335,0.1013,0.1035,1.9774
05-MAY-2016,AUTOAXLES,607.60,617.65,-0.0164,0.0229,0.0226,0.4318
05-MAY-2016,AUTOIND,40.10,40.55,-0.0112,0.0281,0.0274,0.5235
05-MAY-2016,AUTOLITIND,53.15,53.10,0.0009,0.0455,0.0441,0.8425
05-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-MAY-2016,AVANTIFEED,466.90,445.55,0.0468,0.0244,0.0263,0.5025
05-MAY-2016,AVTNPL,34.10,34.05,0.0015,0.0225,0.0218,0.4165
05-MAY-2016,AXISBANK,461.05,462.45,-0.0030,0.0181,0.0176,0.3362
05-MAY-2016,AXISCADES,277.95,277.30,0.0023,0.0344,0.0334,0.6381
05-MAY-2016,AXISGOLD,2751.40,2757.00,-0.0020,0.0137,0.0133,0.2541
05-MAY-2016,AYMSYNTEX,104.75,105.50,-0.0071,0.0223,0.0217,0.4146
05-MAY-2016,BAFNAPHARM,30.50,30.60,-0.0033,0.0279,0.0271,0.5177
05-MAY-2016,BAGFILMS,4.15,3.85,0.0750,0.0424,0.0450,0.8597
05-MAY-2016,BAJAJ-AUTO,2453.30,2460.30,-0.0028,0.0144,0.0140,0.2675
05-MAY-2016,BAJAJCORP,388.75,392.85,-0.0105,0.0180,0.0176,0.3362
05-MAY-2016,BAJAJELEC,226.20,228.00,-0.0079,0.0212,0.0206,0.3936
05-MAY-2016,BAJAJFINSV,1888.05,1893.45,-0.0029,0.0176,0.0171,0.3267
05-MAY-2016,BAJAJHIND,19.75,19.50,0.0127,0.0284,0.0277,0.5292
05-MAY-2016,BAJAJHLDNG,1409.65,1419.35,-0.0069,0.0126,0.0123,0.2350
05-MAY-2016,BAJFINANCE,7155.50,6954.20,0.0285,0.0181,0.0189,0.3611
05-MAY-2016,BALAJITELE,109.40,107.85,0.0143,0.0253,0.0248,0.4738
05-MAY-2016,BALAMINES,208.25,206.05,0.0106,0.0351,0.0341,0.6515
05-MAY-2016,BALKRISIND,652.95,691.15,-0.0569,0.0143,0.0197,0.3764
05-MAY-2016,BALLARPUR,16.55,16.75,-0.0120,0.0315,0.0307,0.5865
05-MAY-2016,BALMLAWRIE,564.65,566.20,-0.0027,0.0120,0.0117,0.2235
05-MAY-2016,BALPHARMA,95.05,97.20,-0.0224,0.0269,0.0266,0.5082
05-MAY-2016,BALRAMCHIN,109.40,107.45,0.0180,0.0273,0.0268,0.5120
05-MAY-2016,BANARBEADS,44.10,44.15,-0.0011,0.0299,0.0290,0.5540
05-MAY-2016,BANARISUG,1746.35,1746.30,0.0000,0.0322,0.0312,0.5961
05-MAY-2016,BANCOINDIA,128.10,130.25,-0.0166,0.0234,0.0231,0.4413
05-MAY-2016,BANG,17.30,16.95,0.0204,0.0452,0.0441,0.8425
05-MAY-2016,BANKBARODA,148.70,148.65,0.0003,0.0260,0.0252,0.4814
05-MAY-2016,BANKBEES,1638.15,1634.89,0.0020,0.0129,0.0125,0.2388
05-MAY-2016,BANKINDIA,85.95,85.65,0.0035,0.0224,0.0217,0.4146
05-MAY-2016,BANSWRAS,104.40,103.70,0.0067,0.0267,0.0259,0.4948
05-MAY-2016,BARTRONICS,9.00,9.00,0.0000,0.0156,0.0151,0.2885
05-MAY-2016,BASF,943.65,966.30,-0.0237,0.0211,0.0213,0.4069
05-MAY-2016,BASML,223.60,223.00,0.0027,0.0218,0.0211,0.4031
05-MAY-2016,BATAINDIA,572.65,562.10,0.0186,0.0186,0.0186,0.3554
05-MAY-2016,BAYERCROP,3917.70,3894.75,0.0059,0.0162,0.0158,0.3019
05-MAY-2016,BBL,1070.60,1080.50,-0.0092,0.0311,0.0302,0.5770
05-MAY-2016,BBTC,388.15,392.85,-0.0120,0.0202,0.0198,0.3783
05-MAY-2016,BEARDSELL,96.50,92.40,0.0434,0.0351,0.0357,0.6820
05-MAY-2016,BEDMUTHA,12.95,11.90,0.0846,0.0379,0.0422,0.8062
05-MAY-2016,BEL,1146.50,1146.80,-0.0003,0.0177,0.0172,0.3286
05-MAY-2016,BEML,892.90,897.75,-0.0054,0.0202,0.0196,0.3745
05-MAY-2016,BEPL,18.50,18.50,0.0000,0.0250,0.0242,0.4623
05-MAY-2016,BERGEPAINT,258.20,266.60,-0.0320,0.0169,0.0182,0.3477
05-MAY-2016,BFINVEST,117.65,116.70,0.0081,0.0260,0.0253,0.4834
05-MAY-2016,BFUTILITIE,557.75,555.05,0.0049,0.0226,0.0219,0.4184
05-MAY-2016,BGLOBAL,5.75,5.90,-0.0258,0.0288,0.0286,0.5464
05-MAY-2016,BGRENERGY,116.90,111.70,0.0455,0.0340,0.0348,0.6649
05-MAY-2016,BHAGERIA,162.10,166.00,-0.0238,0.0396,0.0388,0.7413
05-MAY-2016,BHAGYNAGAR,17.10,17.10,0.0000,0.0293,0.0284,0.5426
05-MAY-2016,BHARATFORG,780.25,775.50,0.0061,0.0195,0.0190,0.3630
05-MAY-2016,BHARATGEAR,82.05,80.30,0.0216,0.0216,0.0216,0.4127
05-MAY-2016,BHARATIDIL,29.05,29.45,-0.0137,0.0606,0.0588,1.1234
05-MAY-2016,BHARATRAS,1019.25,1035.30,-0.0156,0.0247,0.0243,0.4643
05-MAY-2016,BHARATWIRE,40.60,40.50,0.0025,0.0188,0.0182,0.3477
05-MAY-2016,BHARTIARTL,354.40,361.45,-0.0197,0.0206,0.0205,0.3917
05-MAY-2016,BHEL,122.75,119.75,0.0247,0.0270,0.0269,0.5139
05-MAY-2016,BHUSANSTL,37.85,38.50,-0.0170,0.0274,0.0269,0.5139
05-MAY-2016,BIL,537.55,539.85,-0.0043,0.0227,0.0220,0.4203
05-MAY-2016,BILENERGY,0.95,0.95,0.0000,0.0437,0.0424,0.8101
05-MAY-2016,BILPOWER,0.80,0.80,0.0000,0.0303,0.0294,0.5617
05-MAY-2016,BINANIIND,67.05,66.50,0.0082,0.0187,0.0182,0.3477
05-MAY-2016,BINDALAGRO,24.55,24.55,0.0000,0.0442,0.0429,0.8196
05-MAY-2016,BIOCON,619.25,621.30,-0.0033,0.0184,0.0179,0.3420
05-MAY-2016,BIRLACORPN,377.30,380.60,-0.0087,0.0173,0.0169,0.3229
05-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.0145,0.1704,3.2555
05-MAY-2016,BIRLAERIC,34.05,34.00,0.0015,0.0251,0.0243,0.4643
05-MAY-2016,BIRLAMONEY,22.55,22.70,-0.0066,0.0189,0.0184,0.3515
05-MAY-2016,BLBLIMITED,3.30,3.35,-0.0150,0.0468,0.0455,0.8693
05-MAY-2016,BLISSGVS,112.05,111.85,0.0018,0.0343,0.0333,0.6362
05-MAY-2016,BLKASHYAP,17.15,15.85,0.0788,0.0603,0.0616,1.1769
05-MAY-2016,BLUEBLENDS,90.40,92.00,-0.0175,0.0223,0.0220,0.4203
05-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0745,0.0722,1.3794
05-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0297,0.0288,0.5502
05-MAY-2016,BLUEDART,5457.95,5513.30,-0.0101,0.0194,0.0190,0.3630
05-MAY-2016,BLUESTARCO,417.60,422.00,-0.0105,0.0147,0.0145,0.2770
05-MAY-2016,BLUESTINFO,270.50,274.00,-0.0129,0.0173,0.0171,0.3267
05-MAY-2016,BODALCHEM,92.20,92.30,-0.0011,0.0434,0.0421,0.8043
05-MAY-2016,BOMDYEING,49.05,49.00,0.0010,0.0186,0.0180,0.3439
05-MAY-2016,BOSCHLTD,19094.45,19284.85,-0.0099,0.0166,0.0163,0.3114
05-MAY-2016,BPCL,938.80,947.05,-0.0087,0.0167,0.0163,0.3114
05-MAY-2016,BPL,27.90,28.30,-0.0142,0.0328,0.0320,0.6114
05-MAY-2016,BRFL,150.75,148.00,0.0184,0.0298,0.0292,0.5579
05-MAY-2016,BRIGADE,152.35,152.00,0.0023,0.0159,0.0154,0.2942
05-MAY-2016,BRITANNIA,2821.45,2817.75,0.0013,0.0143,0.0139,0.2656
05-MAY-2016,BROADCAST,3.60,3.60,0.0000,0.0169,0.0164,0.3133
05-MAY-2016,BROOKS,80.80,80.95,-0.0019,0.0254,0.0246,0.4700
05-MAY-2016,BSELINFRA,3.10,3.10,0.0000,0.0342,0.0332,0.6343
05-MAY-2016,BSL,64.90,62.75,0.0337,0.0377,0.0375,0.7164
05-MAY-2016,BSLGOLDETF,2800.20,2850.00,-0.0176,0.0178,0.0178,0.3401
05-MAY-2016,BSLIMITED,12.85,12.30,0.0437,0.0384,0.0387,0.7394
05-MAY-2016,BSLNIFTY,91.65,91.35,0.0033,0.0207,0.0201,0.3840
05-MAY-2016,BURNPUR,9.75,9.55,0.0207,0.0345,0.0338,0.6457
05-MAY-2016,BUTTERFLY,171.10,171.25,-0.0009,0.0220,0.0213,0.4069
05-MAY-2016,BVCL,16.10,16.25,-0.0093,0.0312,0.0303,0.5789
05-MAY-2016,BYKE,153.60,151.75,0.0121,0.0119,0.0119,0.2273
05-MAY-2016,CADILAHC,320.90,323.05,-0.0067,0.0143,0.0140,0.2675
05-MAY-2016,CAIRN,136.55,137.25,-0.0051,0.0276,0.0268,0.5120
05-MAY-2016,CALSOFT,9.35,9.70,-0.0367,0.0343,0.0345,0.6591
05-MAY-2016,CAMLINFINE,97.40,96.45,0.0098,0.0206,0.0201,0.3840
05-MAY-2016,CANBK,189.65,189.30,0.0018,0.0264,0.0256,0.4891
05-MAY-2016,CANDC,10.20,10.25,-0.0049,0.0339,0.0329,0.6286
05-MAY-2016,CANFINHOME,1189.25,1234.30,-0.0372,0.0268,0.0275,0.5254
05-MAY-2016,CANTABIL,74.70,71.05,0.0501,0.0334,0.0346,0.6610
05-MAY-2016,CAPF,460.95,462.65,-0.0037,0.0199,0.0193,0.3687
05-MAY-2016,CAPLIPOINT,959.30,962.65,-0.0035,0.0190,0.0184,0.3515
05-MAY-2016,CARBORUNIV,202.05,191.05,0.0560,0.0181,0.0223,0.4260
05-MAY-2016,CAREERP,117.30,117.85,-0.0047,0.0225,0.0218,0.4165
05-MAY-2016,CARERATING,982.00,988.00,-0.0061,0.0232,0.0225,0.4299
05-MAY-2016,CASTEXTECH,7.55,7.90,-0.0453,0.0428,0.0430,0.8215
05-MAY-2016,CASTROLIND,411.75,387.95,0.0595,0.0139,0.0199,0.3802
05-MAY-2016,CCCL,3.85,3.70,0.0397,0.0243,0.0255,0.4872
05-MAY-2016,CCHHL,11.80,11.80,0.0000,0.0276,0.0268,0.5120
05-MAY-2016,CCL,216.25,214.90,0.0063,0.0288,0.0280,0.5349
05-MAY-2016,CEATLTD,1052.60,1055.75,-0.0030,0.0274,0.0266,0.5082
05-MAY-2016,CEBBCO,19.05,18.85,0.0106,0.0339,0.0330,0.6305
05-MAY-2016,CELEBRITY,8.80,9.00,-0.0225,0.0283,0.0280,0.5349
05-MAY-2016,CELESTIAL,23.65,24.15,-0.0209,0.0330,0.0324,0.6190
05-MAY-2016,CENTENKA,212.25,208.65,0.0171,0.0176,0.0176,0.3362
05-MAY-2016,CENTEXT,1.85,1.85,0.0000,0.0376,0.0365,0.6973
05-MAY-2016,CENTRALBK,81.45,81.00,0.0055,0.0182,0.0177,0.3382
05-MAY-2016,CENTUM,555.55,551.20,0.0079,0.0207,0.0202,0.3859
05-MAY-2016,CENTURYPLY,190.65,187.30,0.0177,0.0192,0.0191,0.3649
05-MAY-2016,CENTURYTEX,609.25,601.50,0.0128,0.0242,0.0237,0.4528
05-MAY-2016,CERA,1980.10,1980.75,-0.0003,0.0180,0.0175,0.3343
05-MAY-2016,CEREBRAINT,17.50,16.55,0.0558,0.0651,0.0646,1.2342
05-MAY-2016,CESC,524.20,530.50,-0.0119,0.0177,0.0174,0.3324
05-MAY-2016,CGCL,133.35,131.30,0.0155,0.0278,0.0272,0.5197
05-MAY-2016,CHAMBLFERT,61.40,62.75,-0.0217,0.0197,0.0198,0.3783
05-MAY-2016,CHEMFALKAL,80.95,82.75,-0.0220,0.0216,0.0216,0.4127
05-MAY-2016,CHENNPETRO,202.55,203.85,-0.0064,0.0257,0.0250,0.4776
05-MAY-2016,CHOLAFIN,878.05,874.90,0.0036,0.0228,0.0221,0.4222
05-MAY-2016,CHROMATIC,3.15,3.20,-0.0157,0.0845,0.0820,1.5666
05-MAY-2016,CIGNITITEC,448.80,452.85,-0.0090,0.0157,0.0154,0.2942
05-MAY-2016,CIMMCO,70.00,70.85,-0.0121,0.0228,0.0223,0.4260
05-MAY-2016,CINELINE,27.10,27.00,0.0037,0.0359,0.0348,0.6649
05-MAY-2016,CINEVISTA,3.50,3.55,-0.0142,0.0492,0.0478,0.9132
05-MAY-2016,CIPLA,541.80,533.20,0.0160,0.0139,0.0140,0.2675
05-MAY-2016,CLNINDIA,662.45,650.65,0.0180,0.0169,0.0170,0.3248
05-MAY-2016,CNOVAPETRO,33.00,33.00,0.0000,0.0321,0.0311,0.5942
05-MAY-2016,COALINDIA,281.80,279.95,0.0066,0.0164,0.0160,0.3057
05-MAY-2016,COFFEEDAY,266.55,254.20,0.0474,0.0347,0.0356,0.6801
05-MAY-2016,COLPAL,845.30,842.65,0.0031,0.0102,0.0099,0.1891
05-MAY-2016,COMPUSOFT,9.95,9.80,0.0152,0.0266,0.0261,0.4986
05-MAY-2016,CONCOR,1348.75,1379.50,-0.0225,0.0187,0.0190,0.3630
05-MAY-2016,CONSOFINVT,61.75,59.45,0.0380,0.0245,0.0255,0.4872
05-MAY-2016,CORDSCABLE,45.10,46.65,-0.0338,0.0331,0.0331,0.6324
05-MAY-2016,COROMANDEL,223.00,221.25,0.0079,0.0204,0.0199,0.3802
05-MAY-2016,CORPBANK,36.95,36.65,0.0082,0.0226,0.0220,0.4203
05-MAY-2016,COSMOFILMS,369.05,375.25,-0.0167,0.0272,0.0267,0.5101
05-MAY-2016,COUNCODOS,4.00,3.90,0.0253,0.0460,0.0450,0.8597
05-MAY-2016,COX&KINGS,176.40,180.60,-0.0235,0.0237,0.0237,0.4528
05-MAY-2016,CPSEETF,19.65,19.71,-0.0030,0.0115,0.0112,0.2140
05-MAY-2016,CREATIVEYE,3.45,3.30,0.0445,0.0346,0.0353,0.6744
05-MAY-2016,CREST,46.80,44.05,0.0606,0.0485,0.0493,0.9419
05-MAY-2016,CRISIL,1991.25,1997.50,-0.0031,0.0218,0.0211,0.4031
05-MAY-2016,CRMFGETF,2850.00,2855.00,-0.0018,0.0097,0.0094,0.1796
05-MAY-2016,CROMPGREAV,59.20,56.95,0.0387,0.0313,0.0318,0.6075
05-MAY-2016,CTE,96.70,97.45,-0.0077,0.0177,0.0173,0.3305
05-MAY-2016,CUB,96.00,96.25,-0.0026,0.0146,0.0142,0.2713
05-MAY-2016,CUBEXTUB,10.20,10.60,-0.0385,0.0269,0.0277,0.5292
05-MAY-2016,CUMMINSIND,850.75,853.35,-0.0031,0.0201,0.0195,0.3725
05-MAY-2016,CURATECH,4.25,4.45,-0.0460,0.0240,0.0259,0.4948
05-MAY-2016,CYBERMEDIA,8.85,8.55,0.0345,0.0536,0.0526,1.0049
05-MAY-2016,CYBERTECH,45.60,46.65,-0.0228,0.0363,0.0356,0.6801
05-MAY-2016,CYIENT,468.35,465.75,0.0056,0.0253,0.0246,0.4700
05-MAY-2016,DAAWAT,237.80,231.10,0.0286,0.0232,0.0236,0.4509
05-MAY-2016,DABUR,282.60,281.25,0.0048,0.0235,0.0228,0.4356
05-MAY-2016,DALMIABHA,814.10,825.15,-0.0135,0.0228,0.0224,0.4280
05-MAY-2016,DALMIASUG,95.40,93.00,0.0255,0.0372,0.0366,0.6992
