Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2015,AEGISCHEM,107.30,112.10,-0.0438,0.0360,0.0365,0.6973
08-DEC-2015,AFL,72.25,74.30,-0.0280,0.0286,0.0286,0.5464
08-DEC-2015,AGARIND,176.50,176.80,-0.0017,0.0363,0.0352,0.6725
08-DEC-2015,AGCNET,92.80,94.20,-0.0150,0.0271,0.0265,0.5063
08-DEC-2015,AGRITECH,6.15,5.90,0.0415,0.0437,0.0436,0.8330
08-DEC-2015,AGRODUTCH,3.25,3.25,0.0000,0.0502,0.0487,0.9304
08-DEC-2015,AHLEAST,163.10,164.35,-0.0076,0.0339,0.0329,0.6286
08-DEC-2015,AHLUCONT,252.15,256.80,-0.0183,0.0220,0.0218,0.4165
08-DEC-2015,AHLWEST,115.00,119.05,-0.0346,0.0344,0.0344,0.6572
08-DEC-2015,AIAENG,875.60,880.60,-0.0057,0.0136,0.0133,0.2541
08-DEC-2015,AICHAMP,24.45,23.30,0.0482,0.0307,0.0320,0.6114
08-DEC-2015,AIFL,260.40,263.20,-0.0107,0.0090,0.0091,0.1739
08-DEC-2015,AIL,594.25,605.30,-0.0184,0.0159,0.0161,0.3076
08-DEC-2015,AJANTPHARM,1332.80,1336.90,-0.0031,0.0160,0.0155,0.2961
08-DEC-2015,AJMERA,155.05,155.85,-0.0051,0.0475,0.0461,0.8807
08-DEC-2015,AKSHOPTFBR,17.60,18.10,-0.0280,0.0251,0.0253,0.4834
08-DEC-2015,AKZOINDIA,1311.60,1312.70,-0.0008,0.0118,0.0114,0.2178
08-DEC-2015,ALANKIT,47.05,47.65,-0.0127,0.0199,0.0195,0.3725
08-DEC-2015,ALBK,70.45,73.00,-0.0356,0.0169,0.0186,0.3554
08-DEC-2015,ALCHEM,24.85,25.40,-0.0219,0.0486,0.0474,0.9056
08-DEC-2015,ALEMBICLTD,43.80,45.10,-0.0292,0.0224,0.0229,0.4375
08-DEC-2015,ALICON,338.00,354.95,-0.0489,0.0308,0.0322,0.6152
08-DEC-2015,ALKALI,55.70,55.85,-0.0027,0.0492,0.0477,0.9113
08-DEC-2015,ALKYLAMINE,306.75,316.00,-0.0297,0.0154,0.0166,0.3171
08-DEC-2015,ALLCARGO,370.35,374.90,-0.0122,0.0208,0.0204,0.3897
08-DEC-2015,ALLSEC,139.05,146.35,-0.0512,0.0460,0.0463,0.8846
08-DEC-2015,ALMONDZ,10.45,10.20,0.0242,0.0295,0.0292,0.5579
08-DEC-2015,ALOKTEXT,6.85,6.85,0.0000,0.0237,0.0230,0.4394
08-DEC-2015,ALPA,69.50,73.15,-0.0512,0.0461,0.0464,0.8865
08-DEC-2015,ALPHAGEO,687.50,669.90,0.0259,0.0321,0.0318,0.6075
08-DEC-2015,ALPSINDUS,6.30,6.00,0.0488,0.0405,0.0410,0.7833
08-DEC-2015,ALSTOMT&D,480.25,483.90,-0.0076,0.0171,0.0167,0.3191
08-DEC-2015,AMARAJABAT,848.05,845.90,0.0025,0.0164,0.0159,0.3038
08-DEC-2015,AMBIKCO,850.05,851.45,-0.0016,0.0149,0.0145,0.2770
08-DEC-2015,AMBUJACEM,194.65,195.90,-0.0064,0.0136,0.0133,0.2541
08-DEC-2015,AMDIND,27.15,28.70,-0.0555,0.0487,0.0491,0.9381
08-DEC-2015,AMRUTANJAN,469.15,484.00,-0.0312,0.0270,0.0273,0.5216
08-DEC-2015,AMTEKAUTO,51.55,46.45,0.1042,0.0497,0.0545,1.0412
08-DEC-2015,AMTL,24.60,25.10,-0.0201,0.0356,0.0349,0.6668
08-DEC-2015,ANANDAMRUB,15.75,15.75,0.0000,0.0220,0.0213,0.4069
08-DEC-2015,ANANTRAJ,36.55,37.60,-0.0283,0.0188,0.0195,0.3725
08-DEC-2015,ANDHRABANK,64.20,65.75,-0.0239,0.0173,0.0178,0.3401
08-DEC-2015,ANDHRACEMT,6.75,6.60,0.0225,0.0371,0.0364,0.6954
08-DEC-2015,ANDHRSUGAR,127.85,129.95,-0.0163,0.0214,0.0211,0.4031
08-DEC-2015,ANGIND,49.45,51.90,-0.0484,0.0428,0.0432,0.8253
08-DEC-2015,ANIKINDS,29.00,29.35,-0.0120,0.0247,0.0241,0.4604
08-DEC-2015,ANKITMETAL,2.05,2.10,-0.0241,0.0303,0.0300,0.5731
08-DEC-2015,ANSALAPI,23.70,21.55,0.0951,0.0439,0.0485,0.9266
08-DEC-2015,ANSALHSG,26.35,25.65,0.0269,0.0378,0.0372,0.7107
08-DEC-2015,ANTGRAPHIC,0.25,0.20,0.2231,0.2166,0.2170,4.1458
08-DEC-2015,APARINDS,490.60,513.40,-0.0454,0.0327,0.0336,0.6419
08-DEC-2015,APCOTEXIND,233.55,240.65,-0.0299,0.0296,0.0296,0.5655
08-DEC-2015,APLAPOLLO,592.35,589.45,0.0049,0.0185,0.0180,0.3439
08-DEC-2015,APLLTD,693.85,689.15,0.0068,0.0140,0.0137,0.2617
08-DEC-2015,APOLLOHOSP,1347.30,1370.60,-0.0171,0.0168,0.0168,0.3210
08-DEC-2015,APOLLOTYRE,156.05,156.80,-0.0048,0.0197,0.0191,0.3649
08-DEC-2015,APOLSINHOT,195.00,195.00,0.0000,0.0336,0.0326,0.6228
08-DEC-2015,APTECHT,61.45,62.60,-0.0185,0.0230,0.0228,0.4356
08-DEC-2015,ARCHIDPLY,51.95,54.35,-0.0452,0.0399,0.0402,0.7680
08-DEC-2015,ARCHIES,28.45,28.80,-0.0122,0.0285,0.0278,0.5311
08-DEC-2015,ARCOTECH,360.60,379.30,-0.0506,0.0400,0.0407,0.7776
08-DEC-2015,ARIES,95.35,97.85,-0.0259,0.0235,0.0236,0.4509
08-DEC-2015,ARIHANT,43.25,44.50,-0.0285,0.0420,0.0413,0.7890
08-DEC-2015,AROGRANITE,54.05,55.10,-0.0192,0.0257,0.0254,0.4853
08-DEC-2015,ARROWCOAT,690.90,715.30,-0.0347,0.0369,0.0368,0.7031
08-DEC-2015,ARROWTEX,33.85,31.95,0.0578,0.0395,0.0408,0.7795
08-DEC-2015,ARSHIYA,47.85,51.30,-0.0696,0.0470,0.0487,0.9304
08-DEC-2015,ARSSINFRA,43.50,40.45,0.0727,0.0484,0.0502,0.9591
08-DEC-2015,ARVIND,311.90,316.10,-0.0134,0.0228,0.0223,0.4260
08-DEC-2015,ARVINFRA,92.10,96.90,-0.0508,0.0381,0.0390,0.7451
08-DEC-2015,ASAHIINDIA,148.95,148.65,0.0020,0.0203,0.0197,0.3764
08-DEC-2015,ASAHISONG,137.80,142.30,-0.0321,0.0240,0.0246,0.4700
08-DEC-2015,ASAL,40.65,41.80,-0.0279,0.0255,0.0257,0.4910
08-DEC-2015,ASHAPURMIN,63.20,64.05,-0.0134,0.0310,0.0302,0.5770
08-DEC-2015,ASHIANA,160.25,163.10,-0.0176,0.0201,0.0200,0.3821
08-DEC-2015,ASHIMASYN,14.25,15.00,-0.0513,0.0517,0.0517,0.9877
08-DEC-2015,ASHOKA,193.90,191.60,0.0119,0.0178,0.0175,0.3343
08-DEC-2015,ASHOKLEY,89.60,90.05,-0.0050,0.0187,0.0182,0.3477
08-DEC-2015,ASIANHOTNR,132.00,132.20,-0.0015,0.0248,0.0240,0.4585
08-DEC-2015,ASIANPAINT,860.75,871.45,-0.0124,0.0170,0.0168,0.3210
08-DEC-2015,ASIANTILES,167.35,160.90,0.0393,0.0384,0.0385,0.7355
08-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
08-DEC-2015,ASSAMCO,5.40,4.95,0.0870,0.0494,0.0524,1.0011
08-DEC-2015,ASTEC,234.80,238.45,-0.0154,0.0125,0.0127,0.2426
08-DEC-2015,ASTRAL,428.10,425.55,0.0060,0.0115,0.0112,0.2140
08-DEC-2015,ASTRAMICRO,131.65,136.65,-0.0373,0.0318,0.0322,0.6152
08-DEC-2015,ASTRAZEN,1097.95,1098.25,-0.0003,0.0148,0.0143,0.2732
08-DEC-2015,ATFL,556.25,561.00,-0.0085,0.0131,0.0129,0.2465
08-DEC-2015,ATLANTA,28.25,29.00,-0.0262,0.0257,0.0257,0.4910
08-DEC-2015,ATLASCYCLE,207.65,212.55,-0.0233,0.0229,0.0229,0.4375
08-DEC-2015,ATNINTER,0.30,0.25,0.1823,0.0817,0.0909,1.7366
08-DEC-2015,ATUL,1594.65,1626.20,-0.0196,0.0195,0.0195,0.3725
08-DEC-2015,ATULAUTO,504.25,522.25,-0.0351,0.0200,0.0212,0.4050
08-DEC-2015,AURIONPRO,209.90,219.80,-0.0461,0.0313,0.0324,0.6190
08-DEC-2015,AUROPHARMA,797.90,801.60,-0.0046,0.0161,0.0157,0.2999
08-DEC-2015,AUSOMENT,23.00,22.75,0.0109,0.0494,0.0480,0.9170
08-DEC-2015,AUSTRAL,0.40,0.40,0.0000,0.0830,0.0805,1.5380
08-DEC-2015,AUTOAXLES,707.00,706.70,0.0004,0.0285,0.0276,0.5273
08-DEC-2015,AUTOIND,44.90,45.70,-0.0177,0.0220,0.0218,0.4165
08-DEC-2015,AUTOLITIND,56.90,59.30,-0.0413,0.0302,0.0310,0.5923
08-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-DEC-2015,AVANTIFEED,495.30,482.35,0.0265,0.0298,0.0296,0.5655
08-DEC-2015,AVTNPL,37.25,36.15,0.0300,0.0269,0.0271,0.5177
08-DEC-2015,AXISBANK,458.80,462.30,-0.0076,0.0152,0.0149,0.2847
08-DEC-2015,AXISCADES,319.65,328.25,-0.0265,0.0332,0.0328,0.6266
08-DEC-2015,AXISGOLD,2280.00,2290.15,-0.0044,0.0059,0.0058,0.1108
08-DEC-2015,BAFNAPHARM,41.05,43.55,-0.0591,0.0527,0.0531,1.0145
08-DEC-2015,BAGFILMS,3.25,3.60,-0.1023,0.0605,0.0638,1.2189
08-DEC-2015,BAJAJ-AUTO,2462.65,2449.75,0.0053,0.0156,0.0152,0.2904
08-DEC-2015,BAJAJCORP,419.75,424.80,-0.0120,0.0178,0.0175,0.3343
08-DEC-2015,BAJAJELEC,210.70,213.25,-0.0120,0.0136,0.0135,0.2579
08-DEC-2015,BAJAJFINSV,1910.20,1932.10,-0.0114,0.0179,0.0176,0.3362
08-DEC-2015,BAJAJHIND,17.40,17.95,-0.0311,0.0382,0.0378,0.7222
08-DEC-2015,BAJAJHLDNG,1718.50,1720.10,-0.0009,0.0083,0.0081,0.1548
08-DEC-2015,BAJFINANCE,5537.20,5476.70,0.0110,0.0131,0.0130,0.2484
08-DEC-2015,BALAJITELE,138.75,143.40,-0.0330,0.0339,0.0338,0.6457
08-DEC-2015,BALAMINES,139.85,141.30,-0.0103,0.0325,0.0316,0.6037
08-DEC-2015,BALKRISIND,647.70,650.65,-0.0045,0.0110,0.0107,0.2044
08-DEC-2015,BALLARPUR,16.65,17.15,-0.0296,0.0220,0.0225,0.4299
08-DEC-2015,BALMLAWRIE,591.50,603.00,-0.0193,0.0202,0.0201,0.3840
08-DEC-2015,BALPHARMA,128.55,135.30,-0.0512,0.0629,0.0623,1.1902
08-DEC-2015,BALRAMCHIN,70.75,71.80,-0.0147,0.0443,0.0431,0.8234
08-DEC-2015,BANARBEADS,48.20,50.80,-0.0525,0.0680,0.0672,1.2839
08-DEC-2015,BANARISUG,1058.40,1090.00,-0.0294,0.0290,0.0290,0.5540
08-DEC-2015,BANCOINDIA,136.50,133.85,0.0196,0.0216,0.0215,0.4108
08-DEC-2015,BANG,23.45,23.85,-0.0169,0.0416,0.0405,0.7738
08-DEC-2015,BANKBARODA,161.70,165.70,-0.0244,0.0213,0.0215,0.4108
08-DEC-2015,BANKBEES,1690.14,1707.83,-0.0104,0.0102,0.0102,0.1949
08-DEC-2015,BANKINDIA,118.10,121.75,-0.0304,0.0176,0.0186,0.3554
08-DEC-2015,BANSWRAS,110.10,117.00,-0.0608,0.0473,0.0482,0.9209
08-DEC-2015,BARTRONICS,12.40,12.50,-0.0080,0.0547,0.0531,1.0145
08-DEC-2015,BASF,891.85,911.45,-0.0217,0.0191,0.0193,0.3687
08-DEC-2015,BASML,255.00,259.65,-0.0181,0.0295,0.0289,0.5521
08-DEC-2015,BATAINDIA,494.80,485.55,0.0189,0.0206,0.0205,0.3917
08-DEC-2015,BAYERCROP,3482.55,3560.30,-0.0221,0.0177,0.0180,0.3439
08-DEC-2015,BBL,738.65,775.90,-0.0492,0.0335,0.0346,0.6610
08-DEC-2015,BBTC,467.45,483.20,-0.0331,0.0161,0.0176,0.3362
08-DEC-2015,BEARDSELL,59.85,59.85,0.0000,0.0022,0.0021,0.0401
08-DEC-2015,BEDMUTHA,14.05,15.00,-0.0654,0.0310,0.0341,0.6515
08-DEC-2015,BEL,1214.85,1223.80,-0.0073,0.0156,0.0152,0.2904
08-DEC-2015,BEML,1077.60,1100.25,-0.0208,0.0201,0.0201,0.3840
08-DEC-2015,BEPL,26.55,27.85,-0.0478,0.0496,0.0495,0.9457
08-DEC-2015,BERGEPAINT,234.05,238.15,-0.0174,0.0138,0.0140,0.2675
08-DEC-2015,BFINVEST,132.55,136.60,-0.0301,0.0323,0.0322,0.6152
08-DEC-2015,BFUTILITIE,599.10,609.45,-0.0171,0.0311,0.0304,0.5808
08-DEC-2015,BGLOBAL,4.05,3.90,0.0377,0.0294,0.0300,0.5731
08-DEC-2015,BGRENERGY,119.00,119.45,-0.0038,0.0282,0.0274,0.5235
08-DEC-2015,BHAGYNAGAR,19.20,19.30,-0.0052,0.0321,0.0311,0.5942
08-DEC-2015,BHARATFORG,827.70,831.10,-0.0041,0.0208,0.0202,0.3859
08-DEC-2015,BHARATGEAR,87.25,89.05,-0.0204,0.0275,0.0271,0.5177
08-DEC-2015,BHARATRAS,1027.50,1060.00,-0.0311,0.0305,0.0305,0.5827
08-DEC-2015,BHARTIARTL,317.85,320.10,-0.0071,0.0144,0.0141,0.2694
08-DEC-2015,BHEL,164.70,168.80,-0.0246,0.0168,0.0174,0.3324
08-DEC-2015,BHUSANSTL,43.80,45.35,-0.0348,0.0348,0.0348,0.6649
08-DEC-2015,BIL,545.25,556.25,-0.0200,0.0209,0.0208,0.3974
08-DEC-2015,BILENERGY,1.10,1.05,0.0465,0.1010,0.0986,1.8838
08-DEC-2015,BILPOWER,1.35,1.40,-0.0364,0.0211,0.0223,0.4260
08-DEC-2015,BINANIIND,87.60,88.95,-0.0153,0.0202,0.0199,0.3802
08-DEC-2015,BINDALAGRO,39.10,40.25,-0.0290,0.0309,0.0308,0.5884
08-DEC-2015,BIOCON,459.05,470.35,-0.0243,0.0122,0.0132,0.2522
08-DEC-2015,BIRLACORPN,444.20,457.55,-0.0296,0.0191,0.0199,0.3802
08-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3100,0.3006,5.7430
08-DEC-2015,BIRLAERIC,56.40,53.75,0.0481,0.0241,0.0262,0.5006
08-DEC-2015,BIRLAMONEY,25.00,25.45,-0.0178,0.0243,0.0240,0.4585
08-DEC-2015,BLBLIMITED,3.50,3.20,0.0896,0.0314,0.0375,0.7164
08-DEC-2015,BLISSGVS,173.40,178.60,-0.0295,0.0265,0.0267,0.5101
08-DEC-2015,BLKASHYAP,25.45,24.40,0.0421,0.0674,0.0662,1.2647
08-DEC-2015,BLUEBLENDS,23.35,22.25,0.0483,0.0329,0.0340,0.6496
08-DEC-2015,BLUECHIP,0.30,0.30,0.0000,0.1206,0.1169,2.2334
08-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0112,0.0109,0.2082
08-DEC-2015,BLUEDART,7080.40,7149.60,-0.0097,0.0174,0.0170,0.3248
08-DEC-2015,BLUESTARCO,355.10,354.95,0.0004,0.0122,0.0118,0.2254
08-DEC-2015,BLUESTINFO,228.30,230.85,-0.0111,0.0212,0.0207,0.3955
08-DEC-2015,BODALCHEM,42.85,44.95,-0.0478,0.0339,0.0349,0.6668
08-DEC-2015,BOMDYEING,62.40,64.20,-0.0284,0.0226,0.0230,0.4394
08-DEC-2015,BOSCHLTD,18509.30,18496.05,0.0007,0.0137,0.0133,0.2541
08-DEC-2015,BPCL,912.00,910.75,0.0014,0.0152,0.0147,0.2808
08-DEC-2015,BPL,36.60,38.50,-0.0506,0.0351,0.0362,0.6916
08-DEC-2015,BRFL,185.85,190.05,-0.0223,0.0348,0.0342,0.6534
08-DEC-2015,BRIGADE,156.00,161.60,-0.0353,0.0223,0.0233,0.4451
08-DEC-2015,BRITANNIA,2878.30,2881.80,-0.0012,0.0151,0.0146,0.2789
08-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0218,0.0211,0.4031
08-DEC-2015,BROOKS,86.70,90.50,-0.0429,0.0409,0.0410,0.7833
08-DEC-2015,BSELINFRA,2.45,2.45,0.0000,0.0384,0.0372,0.7107
08-DEC-2015,BSL,68.50,72.10,-0.0512,0.0476,0.0478,0.9132
08-DEC-2015,BSLGOLDETF,2280.00,2280.05,-0.0000,0.0128,0.0124,0.2369
08-DEC-2015,BSLIMITED,32.80,35.25,-0.0720,0.0494,0.0510,0.9744
08-DEC-2015,BSLNIFTY,87.80,85.83,0.0227,0.0397,0.0389,0.7432
08-DEC-2015,BURNPUR,8.85,9.20,-0.0388,0.0212,0.0226,0.4318
08-DEC-2015,BUTTERFLY,243.95,249.00,-0.0205,0.0434,0.0424,0.8101
08-DEC-2015,BVCL,15.00,15.15,-0.0100,0.0354,0.0344,0.6572
08-DEC-2015,BYKE,164.45,165.00,-0.0033,0.0144,0.0140,0.2675
08-DEC-2015,CADILAHC,393.90,393.50,0.0010,0.0199,0.0193,0.3687
08-DEC-2015,CAIRN,128.00,135.85,-0.0595,0.0207,0.0248,0.4738
08-DEC-2015,CALSOFT,10.50,10.50,0.0000,0.0354,0.0343,0.6553
08-DEC-2015,CAMLINFINE,98.25,99.90,-0.0167,0.0243,0.0239,0.4566
08-DEC-2015,CANBK,250.05,252.90,-0.0113,0.0174,0.0171,0.3267
08-DEC-2015,CANDC,12.55,13.30,-0.0580,0.0349,0.0367,0.7012
08-DEC-2015,CANFINHOME,983.45,983.20,0.0003,0.0162,0.0157,0.2999
08-DEC-2015,CANTABIL,60.25,62.60,-0.0383,0.0320,0.0324,0.6190
08-DEC-2015,CAPF,379.15,380.45,-0.0034,0.0129,0.0125,0.2388
08-DEC-2015,CAPLIPOINT,1351.90,1388.90,-0.0270,0.0248,0.0249,0.4757
08-DEC-2015,CARBORUNIV,182.00,182.05,-0.0003,0.0161,0.0156,0.2980
08-DEC-2015,CAREERP,144.85,150.80,-0.0403,0.0444,0.0442,0.8444
08-DEC-2015,CARERATING,1294.05,1294.05,0.0000,0.0144,0.0140,0.2675
08-DEC-2015,CASTEXTECH,19.95,17.65,0.1225,0.0363,0.0462,0.8826
08-DEC-2015,CASTROLIND,433.05,439.50,-0.0148,0.0127,0.0128,0.2445
08-DEC-2015,CCCL,4.90,4.70,0.0417,0.0586,0.0577,1.1024
08-DEC-2015,CCHHL,12.95,13.50,-0.0416,0.0485,0.0481,0.9189
08-DEC-2015,CCL,208.90,209.45,-0.0026,0.0154,0.0149,0.2847
08-DEC-2015,CEATLTD,1027.45,1037.50,-0.0097,0.0228,0.0222,0.4241
08-DEC-2015,CEBBCO,22.45,25.15,-0.1136,0.0470,0.0534,1.0202
08-DEC-2015,CELEBRITY,14.45,15.45,-0.0669,0.0441,0.0458,0.8750
08-DEC-2015,CELESTIAL,27.60,27.85,-0.0090,0.0528,0.0512,0.9782
08-DEC-2015,CENTENKA,182.40,185.00,-0.0142,0.0191,0.0188,0.3592
08-DEC-2015,CENTEXT,1.90,1.80,0.0541,0.0620,0.0616,1.1769
08-DEC-2015,CENTRALBK,71.60,71.45,0.0021,0.0263,0.0255,0.4872
08-DEC-2015,CENTUM,607.10,603.65,0.0057,0.0226,0.0220,0.4203
08-DEC-2015,CENTURYPLY,188.15,193.60,-0.0286,0.0227,0.0231,0.4413
08-DEC-2015,CENTURYTEX,554.35,575.75,-0.0379,0.0203,0.0218,0.4165
08-DEC-2015,CERA,1905.25,1930.05,-0.0129,0.0207,0.0203,0.3878
08-DEC-2015,CEREBRAINT,25.05,24.65,0.0161,0.0434,0.0423,0.8081
08-DEC-2015,CESC,546.10,556.00,-0.0180,0.0187,0.0187,0.3573
08-DEC-2015,CGCL,157.60,162.95,-0.0334,0.0224,0.0232,0.4432
08-DEC-2015,CHAMBLFERT,59.45,61.10,-0.0274,0.0176,0.0183,0.3496
08-DEC-2015,CHEMFALKAL,92.50,92.00,0.0054,0.0167,0.0162,0.3095
08-DEC-2015,CHENNPETRO,194.50,201.80,-0.0368,0.0367,0.0367,0.7012
08-DEC-2015,CHOLAFIN,633.30,637.05,-0.0059,0.0160,0.0156,0.2980
08-DEC-2015,CHROMATIC,3.20,3.00,0.0645,0.0340,0.0366,0.6992
08-DEC-2015,CIGNITITEC,483.10,482.20,0.0019,0.0159,0.0154,0.2942
08-DEC-2015,CIMMCO,81.40,83.60,-0.0267,0.0376,0.0370,0.7069
08-DEC-2015,CINELINE,17.75,17.80,-0.0028,0.0357,0.0346,0.6610
08-DEC-2015,CINEVISTA,4.15,4.25,-0.0238,0.0435,0.0426,0.8139
08-DEC-2015,CIPLA,642.60,645.20,-0.0040,0.0129,0.0125,0.2388
08-DEC-2015,CLNINDIA,734.05,739.40,-0.0073,0.0111,0.0109,0.2082
08-DEC-2015,CNOVAPETRO,30.20,31.20,-0.0326,0.0403,0.0399,0.7623
08-DEC-2015,COALINDIA,318.00,327.55,-0.0296,0.0167,0.0177,0.3382
08-DEC-2015,COFFEEDAY,257.25,253.25,0.0157,0.0236,0.0232,0.4432
08-DEC-2015,COLPAL,985.40,994.30,-0.0090,0.0121,0.0119,0.2273
08-DEC-2015,COMPUSOFT,13.20,13.80,-0.0445,0.0561,0.0555,1.0603
08-DEC-2015,CONCOR,1424.35,1426.30,-0.0014,0.0189,0.0183,0.3496
08-DEC-2015,CONSOFINVT,74.05,73.30,0.0102,0.0220,0.0215,0.4108
08-DEC-2015,CORDSCABLE,37.80,38.15,-0.0092,0.0453,0.0440,0.8406
08-DEC-2015,COROMANDEL,189.60,193.00,-0.0178,0.0164,0.0165,0.3152
08-DEC-2015,CORPBANK,41.30,41.50,-0.0048,0.0104,0.0102,0.1949
08-DEC-2015,COSMOFILMS,262.65,262.85,-0.0008,0.0310,0.0301,0.5751
08-DEC-2015,COUNCODOS,6.30,6.00,0.0488,0.0487,0.0487,0.9304
08-DEC-2015,COX&KINGS,244.30,249.25,-0.0201,0.0252,0.0249,0.4757
08-DEC-2015,CPSEETF,20.36,20.93,-0.0276,0.0097,0.0116,0.2216
08-DEC-2015,CREATIVEYE,4.05,4.00,0.0124,0.0570,0.0553,1.0565
08-DEC-2015,CREST,49.90,49.20,0.0141,0.0439,0.0427,0.8158
08-DEC-2015,CRISIL,1913.50,1953.25,-0.0206,0.0154,0.0158,0.3019
08-DEC-2015,CRMFGETF,2445.00,2445.00,0.0000,0.0066,0.0064,0.1223
08-DEC-2015,CROMPGREAV,188.15,192.40,-0.0223,0.0209,0.0210,0.4012
08-DEC-2015,CTE,111.35,109.20,0.0195,0.0236,0.0234,0.4471
08-DEC-2015,CUB,88.45,87.35,0.0125,0.0155,0.0153,0.2923
08-DEC-2015,CUBEXTUB,11.85,11.30,0.0475,0.0305,0.0318,0.6075
08-DEC-2015,CUMMINSIND,993.20,1003.80,-0.0106,0.0148,0.0146,0.2789
08-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0237,0.0230,0.4394
08-DEC-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0258,0.0250,0.4776
08-DEC-2015,CYBERTECH,57.20,60.10,-0.0495,0.0430,0.0434,0.8292
08-DEC-2015,CYIENT,467.30,470.55,-0.0069,0.0193,0.0188,0.3592
08-DEC-2015,DAAWAT,276.80,285.10,-0.0295,0.0363,0.0359,0.6859
08-DEC-2015,DABUR,275.10,276.25,-0.0042,0.0150,0.0146,0.2789
08-DEC-2015,DALMIABHA,784.30,771.95,0.0159,0.0141,0.0142,0.2713
08-DEC-2015,DALMIASUG,62.00,64.35,-0.0372,0.0455,0.0450,0.8597
08-DEC-2015,DATAMATICS,63.15,63.80,-0.0102,0.0326,0.0317,0.6056
08-DEC-2015,DBCORP,330.70,335.80,-0.0153,0.0102,0.0106,0.2025
08-DEC-2015,DBREALTY,52.40,56.10,-0.0682,0.0357,0.0384,0.7336
08-DEC-2015,DBSTOCKBRO,24.25,24.30,-0.0021,0.0047,0.0046,0.0879
