Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0261,0.0253,0.4834
05-OCT-2017,APARINDS,764.55,757.10,0.0098,0.0138,0.0136,0.2598
05-OCT-2017,APCL,254.40,251.60,0.0111,0.0341,0.0332,0.6343
05-OCT-2017,APCOTEXIND,451.00,456.45,-0.0120,0.0327,0.0318,0.6075
05-OCT-2017,APEX,371.65,337.90,0.0952,0.0494,0.0533,1.0183
05-OCT-2017,APLAPOLLO,1875.30,1869.45,0.0031,0.0249,0.0242,0.4623
05-OCT-2017,APLLTD,502.10,500.45,0.0033,0.0149,0.0145,0.2770
05-OCT-2017,APOLLOHOSP,1080.55,1049.25,0.0294,0.0176,0.0185,0.3534
05-OCT-2017,APOLLOTYRE,239.70,238.95,0.0031,0.0179,0.0174,0.3324
05-OCT-2017,APOLSINHOT,705.00,702.50,0.0036,0.0341,0.0331,0.6324
05-OCT-2017,APTECHT,281.90,280.70,0.0043,0.0281,0.0273,0.5216
05-OCT-2017,ARCHIDPLY,91.95,94.10,-0.0231,0.0301,0.0297,0.5674
05-OCT-2017,ARCHIES,30.05,29.90,0.0050,0.0262,0.0254,0.4853
05-OCT-2017,ARCOTECH,86.65,86.40,0.0029,0.0359,0.0348,0.6649
05-OCT-2017,ARIES,151.70,150.05,0.0109,0.0299,0.0291,0.5560
05-OCT-2017,ARIHANT,48.00,46.00,0.0426,0.0250,0.0264,0.5044
05-OCT-2017,ARIHANTSUP,179.60,179.40,0.0011,0.0179,0.0174,0.3324
05-OCT-2017,ARMANFIN,211.65,215.75,-0.0192,0.0288,0.0283,0.5407
05-OCT-2017,AROGRANITE,63.85,64.65,-0.0125,0.0204,0.0200,0.3821
05-OCT-2017,ARROWGREEN,542.30,560.65,-0.0333,0.0279,0.0283,0.5407
05-OCT-2017,ARROWTEX,41.85,41.90,-0.0012,0.0243,0.0236,0.4509
05-OCT-2017,ARSHIYA,74.00,76.25,-0.0300,0.0368,0.0364,0.6954
05-OCT-2017,ARSSINFRA,45.45,46.10,-0.0142,0.0521,0.0506,0.9667
05-OCT-2017,ARVIND,382.10,365.00,0.0458,0.0177,0.0205,0.3917
05-OCT-2017,ARVSMART,146.00,143.50,0.0173,0.0285,0.0280,0.5349
05-OCT-2017,ASAHIINDIA,384.80,390.20,-0.0139,0.0296,0.0289,0.5521
05-OCT-2017,ASAHISONG,320.20,312.90,0.0231,0.0233,0.0233,0.4451
05-OCT-2017,ASAL,95.45,96.10,-0.0068,0.0546,0.0530,1.0126
05-OCT-2017,ASHAPURMIN,54.80,49.95,0.0927,0.0246,0.0329,0.6286
05-OCT-2017,ASHIANA,172.30,172.00,0.0017,0.0258,0.0250,0.4776
05-OCT-2017,ASHIMASYN,23.10,22.85,0.0109,0.0280,0.0273,0.5216
05-OCT-2017,ASHOKA,195.05,187.10,0.0416,0.0190,0.0211,0.4031
05-OCT-2017,ASHOKLEY,122.50,122.50,0.0000,0.0212,0.0206,0.3936
05-OCT-2017,ASIANHOTNR,116.00,112.20,0.0333,0.0162,0.0177,0.3382
05-OCT-2017,ASIANPAINT,1153.25,1154.05,-0.0007,0.0129,0.0125,0.2388
05-OCT-2017,ASIANTILES,472.60,466.70,0.0126,0.0176,0.0173,0.3305
05-OCT-2017,ASIL,0.80,0.80,0.0000,0.0060,0.0058,0.1108
05-OCT-2017,ASPINWALL,276.00,279.90,-0.0140,0.0224,0.0220,0.4203
05-OCT-2017,ASSAMCO,4.10,4.10,0.0000,0.0380,0.0368,0.7031
05-OCT-2017,ASTEC,593.00,585.30,0.0131,0.0173,0.0171,0.3267
05-OCT-2017,ASTRAL,723.60,724.25,-0.0009,0.0144,0.0140,0.2675
05-OCT-2017,ASTRAMICRO,127.95,130.10,-0.0167,0.0227,0.0224,0.4280
05-OCT-2017,ASTRAZEN,945.35,945.25,0.0001,0.0135,0.0131,0.2503
05-OCT-2017,ATFL,518.15,515.15,0.0058,0.0143,0.0139,0.2656
05-OCT-2017,ATLANTA,84.85,83.40,0.0172,0.0240,0.0236,0.4509
05-OCT-2017,ATLASCYCLE,390.50,389.30,0.0031,0.0214,0.0208,0.3974
05-OCT-2017,ATUL,2289.25,2294.95,-0.0025,0.0229,0.0222,0.4241
05-OCT-2017,ATULAUTO,469.00,463.25,0.0123,0.0259,0.0253,0.4834
05-OCT-2017,AUBANK,585.75,563.30,0.0391,0.0149,0.0173,0.3305
05-OCT-2017,AURIONPRO,146.65,143.85,0.0193,0.0308,0.0302,0.5770
05-OCT-2017,AUROPHARMA,742.85,724.95,0.0244,0.0205,0.0208,0.3974
05-OCT-2017,AUSOMENT,44.80,45.95,-0.0253,0.0684,0.0666,1.2724
05-OCT-2017,AUTOAXLES,896.20,882.45,0.0155,0.0221,0.0218,0.4165
05-OCT-2017,AUTOIND,76.45,77.90,-0.0188,0.0285,0.0280,0.5349
05-OCT-2017,AUTOLITIND,78.65,78.35,0.0038,0.0536,0.0520,0.9935
05-OCT-2017,AVADHSUGAR,998.40,1009.05,-0.0106,0.0332,0.0323,0.6171
05-OCT-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-OCT-2017,AVANTIFEED,2456.00,2400.15,0.0230,0.0410,0.0401,0.7661
05-OCT-2017,AVTNPL,40.75,40.00,0.0186,0.0257,0.0253,0.4834
05-OCT-2017,AXISBANK,501.20,505.95,-0.0094,0.0125,0.0123,0.2350
05-OCT-2017,AXISCADES,117.10,115.75,0.0116,0.0265,0.0258,0.4929
05-OCT-2017,AXISGOLD,2562.20,2563.30,-0.0004,0.0061,0.0059,0.1127
05-OCT-2017,AXISNIFTY,996.58,990.61,0.0060,0.0098,0.0096,0.1834
05-OCT-2017,AYMSYNTEX,61.85,62.70,-0.0136,0.0232,0.0227,0.4337
05-OCT-2017,BAFNAPHARM,25.15,25.70,-0.0216,0.0339,0.0333,0.6362
05-OCT-2017,BAGFILMS,4.40,4.40,0.0000,0.0246,0.0239,0.4566
05-OCT-2017,BAJAJ-AUTO,3130.80,3173.50,-0.0135,0.0137,0.0137,0.2617
05-OCT-2017,BAJAJCORP,393.35,394.55,-0.0030,0.0157,0.0152,0.2904
05-OCT-2017,BAJAJELEC,366.70,359.35,0.0202,0.0248,0.0246,0.4700
05-OCT-2017,BAJAJFINSV,5258.70,5274.50,-0.0030,0.0198,0.0192,0.3668
05-OCT-2017,BAJAJHIND,13.45,13.55,-0.0074,0.0159,0.0155,0.2961
05-OCT-2017,BAJAJHLDNG,2967.05,2925.95,0.0139,0.0209,0.0205,0.3917
05-OCT-2017,BAJFINANCE,1866.20,1862.65,0.0019,0.0207,0.0201,0.3840
05-OCT-2017,BALAJITELE,158.50,157.85,0.0041,0.0183,0.0178,0.3401
05-OCT-2017,BALAMINES,375.25,351.85,0.0644,0.0259,0.0297,0.5674
05-OCT-2017,BALAXI,17.25,17.25,0.0000,0.0222,0.0215,0.4108
05-OCT-2017,BALKRISHNA,74.80,77.40,-0.0342,0.0189,0.0201,0.3840
05-OCT-2017,BALKRISIND,1668.15,1670.95,-0.0017,0.0176,0.0171,0.3267
05-OCT-2017,BALLARPUR,11.80,11.85,-0.0042,0.0248,0.0241,0.4604
05-OCT-2017,BALMLAWRIE,217.75,218.20,-0.0021,0.0129,0.0125,0.2388
05-OCT-2017,BALPHARMA,94.15,94.25,-0.0011,0.0228,0.0221,0.4222
05-OCT-2017,BALRAMCHIN,158.60,156.65,0.0124,0.0184,0.0181,0.3458
05-OCT-2017,BANARBEADS,57.80,58.70,-0.0155,0.0321,0.0314,0.5999
05-OCT-2017,BANARISUG,2357.10,2287.00,0.0302,0.0240,0.0244,0.4662
05-OCT-2017,BANCOINDIA,209.10,208.95,0.0007,0.0166,0.0161,0.3076
05-OCT-2017,BANG,34.55,33.45,0.0324,0.0338,0.0337,0.6438
05-OCT-2017,BANKBARODA,139.60,137.55,0.0148,0.0160,0.0159,0.3038
05-OCT-2017,BANKBEES,2447.54,2451.75,-0.0017,0.0070,0.0068,0.1299
05-OCT-2017,BANKINDIA,139.45,138.00,0.0105,0.0202,0.0198,0.3783
05-OCT-2017,BANSWRAS,122.30,124.25,-0.0158,0.0234,0.0230,0.4394
05-OCT-2017,BARTRONICS,12.80,12.70,0.0078,0.0236,0.0230,0.4394
05-OCT-2017,BASF,1469.35,1509.70,-0.0271,0.0209,0.0213,0.4069
05-OCT-2017,BASML,309.65,310.10,-0.0015,0.0246,0.0239,0.4566
05-OCT-2017,BATAINDIA,724.80,730.55,-0.0079,0.0203,0.0198,0.3783
05-OCT-2017,BAYERCROP,3848.50,3866.85,-0.0048,0.0127,0.0124,0.2369
05-OCT-2017,BBL,1100.35,1108.00,-0.0069,0.0288,0.0280,0.5349
05-OCT-2017,BBTC,1423.15,1391.90,0.0222,0.0384,0.0376,0.7183
05-OCT-2017,BEARDSELL,70.35,70.35,0.0000,0.0366,0.0355,0.6782
05-OCT-2017,BEDMUTHA,25.00,23.85,0.0471,0.0348,0.0357,0.6820
05-OCT-2017,BEL,163.75,164.50,-0.0046,0.0180,0.0175,0.3343
05-OCT-2017,BEML,1729.20,1668.70,0.0356,0.0294,0.0298,0.5693
05-OCT-2017,BEPL,103.70,98.80,0.0484,0.0520,0.0518,0.9896
05-OCT-2017,BERGEPAINT,256.25,253.60,0.0104,0.0182,0.0178,0.3401
05-OCT-2017,BFINVEST,226.45,226.95,-0.0022,0.0491,0.0476,0.9094
05-OCT-2017,BFUTILITIE,407.65,404.55,0.0076,0.0347,0.0337,0.6438
05-OCT-2017,BGLOBAL,8.90,9.35,-0.0493,0.0407,0.0413,0.7890
05-OCT-2017,BGRENERGY,130.90,131.60,-0.0053,0.0236,0.0229,0.4375
05-OCT-2017,BHAGERIA,276.05,279.35,-0.0119,0.0286,0.0279,0.5330
05-OCT-2017,BHAGYANGR,28.35,28.40,-0.0018,0.0512,0.0496,0.9476
05-OCT-2017,BHAGYAPROP,19.00,18.40,0.0321,0.0315,0.0315,0.6018
05-OCT-2017,BHANDARI,2.80,2.80,0.0000,0.0415,0.0402,0.7680
05-OCT-2017,BHARATFIN,968.35,947.00,0.0223,0.0168,0.0172,0.3286
05-OCT-2017,BHARATFORG,632.40,628.70,0.0059,0.0230,0.0223,0.4260
05-OCT-2017,BHARATGEAR,146.80,145.80,0.0068,0.0305,0.0296,0.5655
05-OCT-2017,BHARATIDIL,10.85,11.40,-0.0494,0.0640,0.0632,1.2074
05-OCT-2017,BHARATRAS,2879.80,2892.60,-0.0044,0.0202,0.0196,0.3745
05-OCT-2017,BHARATWIRE,92.60,93.60,-0.0107,0.0327,0.0318,0.6075
05-OCT-2017,BHARTIARTL,377.70,377.15,0.0015,0.0121,0.0117,0.2235
05-OCT-2017,BHEL,83.65,83.20,0.0054,0.0160,0.0156,0.2980
05-OCT-2017,BHUSANSTL,59.30,60.50,-0.0200,0.0308,0.0303,0.5789
05-OCT-2017,BIGBLOC,96.90,94.55,0.0246,0.0282,0.0280,0.5349
05-OCT-2017,BIL,601.20,585.55,0.0264,0.0216,0.0219,0.4184
05-OCT-2017,BILENERGY,0.70,0.75,-0.0690,0.0430,0.0450,0.8597
05-OCT-2017,BILPOWER,0.90,0.85,0.0572,0.0443,0.0452,0.8635
05-OCT-2017,BINANIIND,74.45,75.00,-0.0074,0.0252,0.0245,0.4681
05-OCT-2017,BINDALAGRO,24.15,24.10,0.0021,0.0186,0.0180,0.3439
05-OCT-2017,BIOCON,343.95,339.85,0.0120,0.0195,0.0191,0.3649
05-OCT-2017,BIOFILCHEM,17.50,16.90,0.0349,0.1220,0.1186,2.2658
05-OCT-2017,BIRLACABLE,43.85,43.35,0.0115,0.0278,0.0271,0.5177
05-OCT-2017,BIRLACORPN,919.60,903.60,0.0176,0.0148,0.0150,0.2866
05-OCT-2017,BIRLAMONEY,82.20,86.20,-0.0475,0.0342,0.0351,0.6706
05-OCT-2017,BLBLIMITED,7.15,7.45,-0.0411,0.0370,0.0373,0.7126
05-OCT-2017,BLISSGVS,156.00,158.30,-0.0146,0.0128,0.0129,0.2465
05-OCT-2017,BLKASHYAP,43.30,43.45,-0.0035,0.0363,0.0352,0.6725
05-OCT-2017,BLS,243.70,245.60,-0.0078,0.0352,0.0342,0.6534
05-OCT-2017,BLUEBLENDS,28.35,28.40,-0.0018,0.0226,0.0219,0.4184
05-OCT-2017,BLUECOAST,121.65,121.55,0.0008,0.0197,0.0191,0.3649
05-OCT-2017,BLUEDART,4101.75,4097.80,0.0010,0.0126,0.0122,0.2331
05-OCT-2017,BLUESTARCO,780.80,773.95,0.0088,0.0176,0.0172,0.3286
05-OCT-2017,BODALCHEM,169.35,163.35,0.0361,0.0204,0.0217,0.4146
05-OCT-2017,BOMDYEING,204.00,194.30,0.0487,0.0499,0.0498,0.9514
05-OCT-2017,BOSCHLTD,20782.80,20707.00,0.0037,0.0129,0.0125,0.2388
05-OCT-2017,BPCL,480.10,486.15,-0.0125,0.0202,0.0198,0.3783
05-OCT-2017,BPL,68.70,66.50,0.0325,0.0299,0.0301,0.5751
05-OCT-2017,BRFL,120.40,122.45,-0.0169,0.0257,0.0253,0.4834
05-OCT-2017,BRIGADE,246.10,250.30,-0.0169,0.0178,0.0177,0.3382
05-OCT-2017,BRITANNIA,4363.65,4341.85,0.0050,0.0080,0.0079,0.1509
05-OCT-2017,BRNL,175.35,174.05,0.0074,0.0226,0.0220,0.4203
05-OCT-2017,BROOKS,109.10,107.20,0.0176,0.0296,0.0290,0.5540
05-OCT-2017,BSE,985.30,984.55,0.0008,0.0107,0.0104,0.1987
05-OCT-2017,BSELINFRA,3.60,3.60,0.0000,0.0296,0.0287,0.5483
05-OCT-2017,BSL,60.25,62.15,-0.0310,0.0399,0.0394,0.7527
05-OCT-2017,BSLGOLDETF,2759.00,2721.00,0.0139,0.0121,0.0122,0.2331
05-OCT-2017,BSLIMITED,1.40,1.40,0.0000,0.0525,0.0509,0.9724
05-OCT-2017,BSLNIFTY,104.61,106.75,-0.0203,0.0139,0.0144,0.2751
05-OCT-2017,BURNPUR,8.05,8.05,0.0000,0.0253,0.0245,0.4681
05-OCT-2017,BUTTERFLY,196.00,186.25,0.0510,0.0332,0.0345,0.6591
05-OCT-2017,BVCL,27.05,28.45,-0.0505,0.0282,0.0300,0.5731
05-OCT-2017,BYKE,174.95,174.95,0.0000,0.0157,0.0152,0.2904
05-OCT-2017,CADILAHC,500.75,494.05,0.0135,0.0247,0.0242,0.4623
05-OCT-2017,CALSOFT,23.80,22.70,0.0473,0.0437,0.0439,0.8387
05-OCT-2017,CAMLINFINE,80.10,81.70,-0.0198,0.0317,0.0311,0.5942
05-OCT-2017,CANBK,310.00,307.25,0.0089,0.0159,0.0156,0.2980
05-OCT-2017,CANDC,41.40,43.25,-0.0437,0.0318,0.0326,0.6228
05-OCT-2017,CANFINHOME,2616.95,2625.25,-0.0032,0.0187,0.0181,0.3458
05-OCT-2017,CANTABIL,70.05,69.70,0.0050,0.0208,0.0202,0.3859
05-OCT-2017,CAPACITE,333.80,335.00,-0.0036,0.0330,0.0320,0.6114
05-OCT-2017,CAPF,743.65,741.60,0.0028,0.0224,0.0217,0.4146
05-OCT-2017,CAPLIPOINT,714.40,709.35,0.0071,0.0275,0.0267,0.5101
05-OCT-2017,CAPTRUST,516.45,496.80,0.0388,0.0238,0.0250,0.4776
05-OCT-2017,CARBORUNIV,316.45,317.80,-0.0043,0.0162,0.0157,0.2999
05-OCT-2017,CAREERP,140.60,144.45,-0.0270,0.0479,0.0469,0.8960
05-OCT-2017,CARERATING,1381.10,1397.65,-0.0119,0.0209,0.0205,0.3917
05-OCT-2017,CASTEXTECH,4.90,5.00,-0.0202,0.0279,0.0275,0.5254
05-OCT-2017,CASTROLIND,354.95,356.95,-0.0056,0.0095,0.0093,0.1777
05-OCT-2017,CCCL,5.05,5.00,0.0100,0.0380,0.0369,0.7050
05-OCT-2017,CCHHL,13.00,13.15,-0.0115,0.0177,0.0174,0.3324
05-OCT-2017,CCL,307.50,310.45,-0.0095,0.0173,0.0169,0.3229
05-OCT-2017,CDSL,356.25,353.35,0.0082,0.0276,0.0268,0.5120
05-OCT-2017,CEATLTD,1718.95,1709.45,0.0055,0.0149,0.0145,0.2770
05-OCT-2017,CEBBCO,11.80,11.90,-0.0084,0.0320,0.0311,0.5942
05-OCT-2017,CELEBRITY,15.40,14.70,0.0465,0.0299,0.0311,0.5942
05-OCT-2017,CELESTIAL,21.65,22.00,-0.0160,0.0246,0.0242,0.4623
05-OCT-2017,CENTENKA,306.10,309.40,-0.0107,0.0181,0.0177,0.3382
05-OCT-2017,CENTEXT,4.80,4.80,0.0000,0.0470,0.0456,0.8712
05-OCT-2017,CENTRALBK,75.10,75.70,-0.0080,0.0349,0.0339,0.6477
05-OCT-2017,CENTUM,619.95,623.25,-0.0053,0.0161,0.0157,0.2999
05-OCT-2017,CENTURYPLY,251.60,247.65,0.0158,0.0192,0.0190,0.3630
05-OCT-2017,CENTURYTEX,1275.75,1237.05,0.0308,0.0167,0.0179,0.3420
05-OCT-2017,CERA,3301.95,3340.70,-0.0117,0.0159,0.0157,0.2999
05-OCT-2017,CEREBRAINT,43.35,46.70,-0.0744,0.0539,0.0553,1.0565
05-OCT-2017,CESC,1003.55,997.10,0.0064,0.0171,0.0167,0.3191
05-OCT-2017,CGCL,112.20,113.10,-0.0080,0.0611,0.0593,1.1329
05-OCT-2017,CGPOWER,80.40,78.60,0.0226,0.0195,0.0197,0.3764
05-OCT-2017,CHAMBLFERT,144.85,144.45,0.0028,0.0248,0.0241,0.4604
05-OCT-2017,CHENNPETRO,403.10,403.95,-0.0021,0.0226,0.0219,0.4184
05-OCT-2017,CHOLAFIN,1092.65,1099.50,-0.0062,0.0152,0.0148,0.2828
05-OCT-2017,CHROMATIC,2.15,2.25,-0.0455,0.0357,0.0364,0.6954
05-OCT-2017,CIGNITITEC,250.00,253.30,-0.0131,0.0359,0.0350,0.6687
05-OCT-2017,CIMMCO,88.15,86.25,0.0218,0.0264,0.0261,0.4986
05-OCT-2017,CINELINE,91.30,87.60,0.0414,0.0335,0.0340,0.6496
05-OCT-2017,CINEVISTA,18.25,17.40,0.0477,0.0415,0.0419,0.8005
05-OCT-2017,CIPLA,585.35,581.05,0.0074,0.0149,0.0146,0.2789
05-OCT-2017,CLEDUCATE,337.10,337.95,-0.0025,0.0242,0.0235,0.4490
05-OCT-2017,CLNINDIA,574.45,580.05,-0.0097,0.0133,0.0131,0.2503
05-OCT-2017,CMICABLES,190.00,190.25,-0.0013,0.0207,0.0201,0.3840
05-OCT-2017,CNOVAPETRO,40.70,39.00,0.0427,0.0548,0.0541,1.0336
05-OCT-2017,COALINDIA,273.25,270.00,0.0120,0.0144,0.0143,0.2732
05-OCT-2017,COCHINSHIP,518.55,520.10,-0.0030,0.0193,0.0187,0.3573
05-OCT-2017,COFFEEDAY,214.30,210.00,0.0203,0.0254,0.0251,0.4795
05-OCT-2017,COLPAL,1089.80,1077.90,0.0110,0.0116,0.0116,0.2216
05-OCT-2017,COMPINFO,28.25,28.15,0.0035,0.0292,0.0283,0.5407
05-OCT-2017,COMPUSOFT,12.95,13.20,-0.0191,0.0499,0.0486,0.9285
05-OCT-2017,CONCOR,1322.75,1327.95,-0.0039,0.0197,0.0191,0.3649
05-OCT-2017,CONSOFINVT,63.80,63.95,-0.0023,0.0203,0.0197,0.3764
05-OCT-2017,CONTROLPR,382.95,378.25,0.0123,0.0190,0.0187,0.3573
05-OCT-2017,CORALFINAC,81.30,79.95,0.0167,0.0438,0.0427,0.8158
05-OCT-2017,CORDSCABLE,105.85,106.55,-0.0066,0.0292,0.0284,0.5426
05-OCT-2017,COROMANDEL,458.90,449.80,0.0200,0.0206,0.0206,0.3936
05-OCT-2017,CORPBANK,39.65,39.05,0.0152,0.0172,0.0171,0.3267
05-OCT-2017,COSMOFILMS,380.15,381.55,-0.0037,0.0198,0.0192,0.3668
05-OCT-2017,COUNCODOS,3.00,3.20,-0.0645,0.0475,0.0487,0.9304
05-OCT-2017,COX&KINGS,275.35,273.45,0.0069,0.0131,0.0128,0.2445
05-OCT-2017,CPSEETF,28.39,28.49,-0.0035,0.0098,0.0095,0.1815
