Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2014,ARCHIES,15.65,15.55,0.0064,0.0242,0.0235,0.4490
26-MAR-2014,ARIES,56.00,58.95,-0.0513,0.0351,0.0363,0.6935
26-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0102,0.0099,0.1891
26-MAR-2014,AROGRANITE,24.60,24.10,0.0205,0.0329,0.0323,0.6171
26-MAR-2014,ARROWTEX,5.10,5.30,-0.0385,0.0410,0.0409,0.7814
26-MAR-2014,ARSHIYA,17.15,16.35,0.0478,0.0491,0.0490,0.9361
26-MAR-2014,ARSSINFRA,20.30,20.45,-0.0074,0.0406,0.0394,0.7527
26-MAR-2014,ARVIND,165.50,155.85,0.0601,0.0245,0.0279,0.5330
26-MAR-2014,ARVINDREM,43.35,44.30,-0.0217,0.0189,0.0191,0.3649
26-MAR-2014,ASAHIINDIA,58.85,57.45,0.0241,0.0387,0.0380,0.7260
26-MAR-2014,ASAHISONG,81.00,81.00,0.0000,0.0357,0.0346,0.6610
26-MAR-2014,ASAL,35.70,37.45,-0.0479,0.0433,0.0436,0.8330
26-MAR-2014,ASHAPURMIN,56.35,56.50,-0.0027,0.0388,0.0376,0.7183
26-MAR-2014,ASHIANA,83.60,81.90,0.0205,0.0163,0.0166,0.3171
26-MAR-2014,ASHIMASYN,2.85,3.00,-0.0513,0.0476,0.0478,0.9132
26-MAR-2014,ASHOKA,74.70,76.70,-0.0264,0.0289,0.0288,0.5502
26-MAR-2014,ASHOKLEY,22.60,20.30,0.1073,0.0275,0.0374,0.7145
26-MAR-2014,ASIANHOTNR,100.00,101.85,-0.0183,0.0263,0.0259,0.4948
26-MAR-2014,ASIANPAINT,529.10,525.30,0.0072,0.0133,0.0130,0.2484
26-MAR-2014,ASIANTILES,24.60,25.25,-0.0261,0.0332,0.0328,0.6266
26-MAR-2014,ASIL,0.35,0.35,0.0000,0.0500,0.0485,0.9266
26-MAR-2014,ASSAMCO,4.25,4.40,-0.0347,0.0351,0.0351,0.6706
26-MAR-2014,ASTEC,33.85,37.10,-0.0917,0.0320,0.0383,0.7317
26-MAR-2014,ASTRAL,480.10,482.40,-0.0048,0.0283,0.0275,0.5254
26-MAR-2014,ASTRAMICRO,48.00,48.40,-0.0083,0.0212,0.0207,0.3955
26-MAR-2014,ASTRAZEN,1116.25,1118.15,-0.0017,0.0481,0.0466,0.8903
26-MAR-2014,ATFL,479.75,480.00,-0.0005,0.0127,0.0123,0.2350
26-MAR-2014,ATLANTA,37.50,37.80,-0.0080,0.0203,0.0198,0.3783
26-MAR-2014,ATLASCYCLE,231.55,236.65,-0.0218,0.0166,0.0170,0.3248
26-MAR-2014,ATNINTER,0.15,0.20,-0.2877,0.1358,0.1493,2.8524
26-MAR-2014,ATUL,440.05,441.45,-0.0032,0.0178,0.0173,0.3305
26-MAR-2014,ATULAUTO,350.10,347.75,0.0067,0.0234,0.0227,0.4337
26-MAR-2014,AURIONPRO,186.90,192.30,-0.0285,0.0352,0.0348,0.6649
26-MAR-2014,AUROPHARMA,532.50,529.25,0.0061,0.0230,0.0223,0.4260
26-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0055,0.0053,0.1013
26-MAR-2014,AUSTRAL,0.40,0.40,0.0000,0.0594,0.0576,1.1004
26-MAR-2014,AUTOAXLES,371.80,376.95,-0.0138,0.0332,0.0324,0.6190
26-MAR-2014,AUTOIND,70.30,69.85,0.0064,0.0303,0.0294,0.5617
26-MAR-2014,AUTOLITIND,17.55,17.35,0.0115,0.0387,0.0376,0.7183
26-MAR-2014,AVANTI,490.00,493.10,-0.0063,0.0336,0.0326,0.6228
26-MAR-2014,AVTNPL,20.75,20.90,-0.0072,0.0151,0.0147,0.2808
26-MAR-2014,AXIS-IT&T,39.00,38.10,0.0233,0.0252,0.0251,0.4795
26-MAR-2014,AXISBANK,1430.10,1400.90,0.0206,0.0198,0.0199,0.3802
26-MAR-2014,AXISGOLD,2779.35,2801.00,-0.0078,0.0095,0.0094,0.1796
26-MAR-2014,BAFNAPHARM,17.85,17.90,-0.0028,0.0301,0.0292,0.5579
26-MAR-2014,BAGFILMS,2.30,2.35,-0.0215,0.0375,0.0367,0.7012
26-MAR-2014,BAJAJ-AUTO,2039.60,2014.05,0.0126,0.0125,0.0125,0.2388
26-MAR-2014,BAJAJCORP,218.50,219.75,-0.0057,0.0181,0.0176,0.3362
26-MAR-2014,BAJAJELEC,283.15,285.45,-0.0081,0.0242,0.0235,0.4490
26-MAR-2014,BAJAJFINSV,727.55,715.25,0.0171,0.0119,0.0123,0.2350
26-MAR-2014,BAJAJHIND,15.85,16.20,-0.0218,0.0277,0.0274,0.5235
26-MAR-2014,BAJAJHLDNG,982.70,970.85,0.0121,0.0084,0.0087,0.1662
26-MAR-2014,BAJFINANCE,1659.95,1660.40,-0.0003,0.0146,0.0142,0.2713
26-MAR-2014,BALAJITELE,46.35,46.65,-0.0065,0.0256,0.0249,0.4757
26-MAR-2014,BALAMINES,41.20,41.85,-0.0157,0.0335,0.0327,0.6247
26-MAR-2014,BALKRISIND,450.95,453.95,-0.0066,0.0243,0.0236,0.4509
26-MAR-2014,BALLARPUR,12.40,11.90,0.0412,0.0147,0.0175,0.3343
26-MAR-2014,BALMLAWRIE,308.90,306.20,0.0088,0.0090,0.0090,0.1719
26-MAR-2014,BALPHARMA,30.35,30.80,-0.0147,0.0320,0.0312,0.5961
26-MAR-2014,BALRAMCHIN,51.85,51.90,-0.0010,0.0294,0.0285,0.5445
26-MAR-2014,BANARBEADS,25.65,24.90,0.0297,0.0201,0.0208,0.3974
26-MAR-2014,BANARISUG,812.75,835.00,-0.0270,0.0239,0.0241,0.4604
26-MAR-2014,BANCOINDIA,71.05,66.55,0.0654,0.0325,0.0354,0.6763
26-MAR-2014,BANG,9.60,10.10,-0.0508,0.0234,0.0259,0.4948
26-MAR-2014,BANKBARODA,678.95,664.25,0.0219,0.0229,0.0228,0.4356
26-MAR-2014,BANKBEES,1252.47,1247.62,0.0039,0.0172,0.0167,0.3191
26-MAR-2014,BANKINDIA,208.90,206.75,0.0103,0.0241,0.0235,0.4490
26-MAR-2014,BANSWRAS,46.00,45.10,0.0198,0.0238,0.0236,0.4509
26-MAR-2014,BARTRONICS,5.70,6.05,-0.0596,0.0251,0.0284,0.5426
26-MAR-2014,BASF,839.05,838.25,0.0010,0.0260,0.0252,0.4814
26-MAR-2014,BASML,106.30,108.00,-0.0159,0.0189,0.0187,0.3573
26-MAR-2014,BATAINDIA,1109.85,1129.75,-0.0178,0.0149,0.0151,0.2885
26-MAR-2014,BAYERCROP,1419.70,1410.40,0.0066,0.0148,0.0144,0.2751
26-MAR-2014,BBL,469.45,456.50,0.0280,0.0363,0.0359,0.6859
26-MAR-2014,BBTC,92.70,92.75,-0.0005,0.0154,0.0149,0.2847
26-MAR-2014,BEARDSELL,76.00,76.00,0.0000,0.0231,0.0224,0.4280
26-MAR-2014,BECREL,3.10,3.15,-0.0160,0.0279,0.0273,0.5216
26-MAR-2014,BEDMUTHA,8.60,8.55,0.0058,0.0313,0.0304,0.5808
26-MAR-2014,BEL,1080.35,1059.85,0.0192,0.0182,0.0183,0.3496
26-MAR-2014,BEML,288.75,287.90,0.0029,0.0331,0.0321,0.6133
26-MAR-2014,BEPL,11.10,11.00,0.0090,0.0320,0.0311,0.5942
26-MAR-2014,BERGEPAINT,224.95,222.60,0.0105,0.0160,0.0157,0.2999
26-MAR-2014,BFINVEST,45.30,45.45,-0.0033,0.0400,0.0388,0.7413
26-MAR-2014,BFUTILITIE,583.95,563.80,0.0351,0.0485,0.0478,0.9132
26-MAR-2014,BGLOBAL,6.75,7.00,-0.0364,0.0280,0.0286,0.5464
26-MAR-2014,BGRENERGY,111.65,113.15,-0.0133,0.0217,0.0213,0.4069
26-MAR-2014,BHAGYNAGAR,13.55,13.50,0.0037,0.0234,0.0227,0.4337
26-MAR-2014,BHARATFORG,400.45,413.20,-0.0313,0.0214,0.0221,0.4222
26-MAR-2014,BHARATGEAR,39.55,38.80,0.0191,0.0280,0.0275,0.5254
26-MAR-2014,BHARATRAS,336.20,320.30,0.0484,0.0316,0.0329,0.6286
26-MAR-2014,BHARTIARTL,298.55,294.85,0.0125,0.0153,0.0151,0.2885
26-MAR-2014,BHARTISHIP,23.55,24.00,-0.0189,0.0186,0.0186,0.3554
26-MAR-2014,BHEL,195.55,196.55,-0.0051,0.0244,0.0237,0.4528
26-MAR-2014,BHUSANSTL,451.95,451.50,0.0010,0.0064,0.0062,0.1185
26-MAR-2014,BIL,205.30,209.75,-0.0214,0.0308,0.0303,0.5789
26-MAR-2014,BILENERGY,1.75,1.70,0.0290,0.0263,0.0265,0.5063
26-MAR-2014,BILPOWER,1.95,1.95,0.0000,0.0388,0.0376,0.7183
26-MAR-2014,BIMETAL,217.05,218.65,-0.0073,0.0258,0.0251,0.4795
26-MAR-2014,BINANIIND,71.00,71.30,-0.0042,0.0138,0.0134,0.2560
26-MAR-2014,BINDALAGRO,23.55,23.75,-0.0085,0.0132,0.0130,0.2484
26-MAR-2014,BIOCON,422.45,434.45,-0.0280,0.0159,0.0169,0.3229
26-MAR-2014,BIRLACORPN,265.25,266.00,-0.0028,0.0277,0.0269,0.5139
26-MAR-2014,BIRLACOT,0.05,0.10,-0.6931,0.3713,0.3980,7.6038
26-MAR-2014,BIRLAERIC,27.90,29.20,-0.0455,0.0360,0.0366,0.6992
26-MAR-2014,BIRLAMONEY,12.35,12.05,0.0246,0.0273,0.0271,0.5177
26-MAR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0238,0.0231,0.4413
26-MAR-2014,BLISSGVS,44.75,46.15,-0.0308,0.0179,0.0189,0.3611
26-MAR-2014,BLKASHYAP,5.35,5.20,0.0284,0.0284,0.0284,0.5426
26-MAR-2014,BLUECHIP,0.55,0.50,0.0953,0.1269,0.1252,2.3919
26-MAR-2014,BLUECOAST,95.00,95.00,0.0000,0.0200,0.0194,0.3706
26-MAR-2014,BLUEDART,3507.60,3659.20,-0.0423,0.0221,0.0238,0.4547
26-MAR-2014,BLUESTARCO,197.80,191.15,0.0342,0.0213,0.0223,0.4260
26-MAR-2014,BLUESTINFO,116.50,118.05,-0.0132,0.0345,0.0336,0.6419
26-MAR-2014,BODALCHEM,18.00,16.75,0.0720,0.0337,0.0371,0.7088
26-MAR-2014,BODHTREE,26.95,26.95,0.0000,0.0239,0.0232,0.4432
26-MAR-2014,BOMDYEING,53.65,52.60,0.0198,0.0268,0.0264,0.5044
26-MAR-2014,BOSCHLTD,10498.10,10398.65,0.0095,0.0183,0.0179,0.3420
26-MAR-2014,BPCL,445.15,445.55,-0.0009,0.0227,0.0220,0.4203
26-MAR-2014,BPL,13.20,13.40,-0.0150,0.0185,0.0183,0.3496
26-MAR-2014,BRANDHOUSE,1.95,1.90,0.0260,0.0371,0.0365,0.6973
26-MAR-2014,BRFL,219.05,218.80,0.0011,0.0195,0.0189,0.3611
26-MAR-2014,BRIGADE,58.05,57.60,0.0078,0.0177,0.0173,0.3305
26-MAR-2014,BRITANNIA,832.80,841.15,-0.0100,0.0101,0.0101,0.1930
26-MAR-2014,BROADCAST,3.85,3.70,0.0397,0.0230,0.0243,0.4643
26-MAR-2014,BROOKS,17.10,17.00,0.0059,0.0236,0.0229,0.4375
26-MAR-2014,BSELINFRA,1.30,1.25,0.0392,0.0392,0.0392,0.7489
26-MAR-2014,BSL,16.50,15.55,0.0593,0.0288,0.0315,0.6018
26-MAR-2014,BSLGOLDETF,2840.00,2854.80,-0.0052,0.0103,0.0101,0.1930
26-MAR-2014,BSLIMITED,12.55,12.70,-0.0119,0.0188,0.0185,0.3534
26-MAR-2014,BSLNIFTY,59.85,61.00,-0.0190,0.0189,0.0189,0.3611
26-MAR-2014,BURNPUR,11.60,12.25,-0.0545,0.0438,0.0445,0.8502
26-MAR-2014,BVCL,5.85,5.80,0.0086,0.0250,0.0243,0.4643
26-MAR-2014,CADILAHC,989.85,977.65,0.0124,0.0164,0.0162,0.3095
26-MAR-2014,CAIRN,332.65,332.55,0.0003,0.0081,0.0079,0.1509
26-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0135,0.0131,0.2503
26-MAR-2014,CANBK,246.80,245.30,0.0061,0.0189,0.0184,0.3515
26-MAR-2014,CANDC,23.45,23.35,0.0043,0.0529,0.0513,0.9801
26-MAR-2014,CANFINHOME,183.85,187.35,-0.0189,0.0183,0.0183,0.3496
26-MAR-2014,CANTABIL,16.75,17.30,-0.0323,0.0335,0.0334,0.6381
26-MAR-2014,CAPF,172.35,179.75,-0.0420,0.0363,0.0367,0.7012
26-MAR-2014,CARBORUNIV,139.35,136.00,0.0243,0.0220,0.0221,0.4222
26-MAR-2014,CAREERP,71.15,70.85,0.0042,0.0184,0.0179,0.3420
26-MAR-2014,CARERATING,767.20,763.10,0.0054,0.0220,0.0214,0.4088
26-MAR-2014,CASTROLIND,291.65,287.25,0.0152,0.0052,0.0063,0.1204
26-MAR-2014,CCCL,3.45,3.45,0.0000,0.0447,0.0433,0.8272
26-MAR-2014,CCL,47.40,48.20,-0.0167,0.0351,0.0343,0.6553
26-MAR-2014,CEATLTD,441.60,443.20,-0.0036,0.0435,0.0422,0.8062
26-MAR-2014,CEBBCO,9.80,9.95,-0.0152,0.0276,0.0270,0.5158
26-MAR-2014,CELEBRITY,6.45,6.15,0.0476,0.0359,0.0367,0.7012
26-MAR-2014,CELESTIAL,20.45,20.25,0.0098,0.0270,0.0263,0.5025
26-MAR-2014,CENTENKA,136.70,132.35,0.0323,0.0112,0.0134,0.2560
26-MAR-2014,CENTEXT,1.40,1.35,0.0364,0.0423,0.0420,0.8024
26-MAR-2014,CENTRALBK,46.00,45.80,0.0044,0.0134,0.0130,0.2484
26-MAR-2014,CENTUM,190.80,183.35,0.0398,0.0330,0.0334,0.6381
26-MAR-2014,CENTURYPLY,27.55,26.55,0.0370,0.0299,0.0304,0.5808
26-MAR-2014,CENTURYTEX,352.65,343.05,0.0276,0.0179,0.0186,0.3554
26-MAR-2014,CERA,889.10,874.60,0.0164,0.0195,0.0193,0.3687
26-MAR-2014,CEREBRAINT,5.90,5.95,-0.0084,0.0421,0.0409,0.7814
26-MAR-2014,CESC,487.75,487.35,0.0008,0.0201,0.0195,0.3725
26-MAR-2014,CGCL,114.50,111.65,0.0252,0.0324,0.0320,0.6114
26-MAR-2014,CHAMBLFERT,39.85,40.10,-0.0063,0.0178,0.0173,0.3305
26-MAR-2014,CHEMFALKAL,79.15,78.60,0.0070,0.0199,0.0194,0.3706
26-MAR-2014,CHENNPETRO,64.70,64.50,0.0031,0.0212,0.0206,0.3936
26-MAR-2014,CHESLINTEX,4.60,4.40,0.0445,0.0422,0.0423,0.8081
26-MAR-2014,CHOLAFIN,251.50,255.10,-0.0142,0.0180,0.0178,0.3401
26-MAR-2014,CHROMATIC,4.10,4.25,-0.0359,0.0360,0.0360,0.6878
26-MAR-2014,CIMMCO,14.30,13.80,0.0356,0.0232,0.0241,0.4604
26-MAR-2014,CINELINE,10.80,9.85,0.0921,0.0538,0.0568,1.0852
26-MAR-2014,CINEVISTA,2.80,2.85,-0.0177,0.0444,0.0433,0.8272
26-MAR-2014,CIPLA,387.10,391.25,-0.0107,0.0140,0.0138,0.2636
26-MAR-2014,CLASSIC,1.15,1.20,-0.0426,0.0277,0.0288,0.5502
26-MAR-2014,CLNINDIA,634.85,638.00,-0.0049,0.0108,0.0105,0.2006
26-MAR-2014,CLUTCHAUTO,12.00,12.05,-0.0042,0.0246,0.0239,0.4566
26-MAR-2014,CMAHENDRA,186.25,184.45,0.0097,0.0296,0.0288,0.5502
26-MAR-2014,CMC,1405.25,1370.90,0.0247,0.0197,0.0200,0.3821
26-MAR-2014,CNOVAPETRO,23.00,23.00,0.0000,0.0247,0.0239,0.4566
26-MAR-2014,COALINDIA,280.75,274.50,0.0225,0.0173,0.0177,0.3382
26-MAR-2014,COLPAL,1362.65,1343.20,0.0144,0.0085,0.0090,0.1719
26-MAR-2014,COMPUAGE,80.15,79.95,0.0025,0.0297,0.0288,0.5502
26-MAR-2014,COMPUSOFT,9.95,10.00,-0.0050,0.0310,0.0301,0.5751
26-MAR-2014,CONCOR,953.40,918.95,0.0368,0.0203,0.0216,0.4127
26-MAR-2014,CONSOFINVT,23.70,24.50,-0.0332,0.0322,0.0323,0.6171
26-MAR-2014,CORDSCABLE,13.50,14.35,-0.0611,0.0376,0.0394,0.7527
26-MAR-2014,COREEDUTEC,12.30,12.35,-0.0041,0.0258,0.0250,0.4776
26-MAR-2014,COROENGG,37.45,37.15,0.0080,0.1055,0.1023,1.9544
26-MAR-2014,COROMANDEL,209.65,211.85,-0.0104,0.0162,0.0159,0.3038
26-MAR-2014,CORPBANK,256.55,250.55,0.0237,0.0134,0.0142,0.2713
26-MAR-2014,COSMOFILMS,50.00,48.10,0.0387,0.0158,0.0180,0.3439
26-MAR-2014,COUNCODOS,2.50,2.55,-0.0198,0.0348,0.0341,0.6515
26-MAR-2014,COX&KINGS,157.10,160.10,-0.0189,0.0279,0.0274,0.5235
26-MAR-2014,CREATIVEYE,3.55,3.55,0.0000,0.0392,0.0380,0.7260
26-MAR-2014,CRESTANI,2.45,2.55,-0.0400,0.0452,0.0449,0.8578
26-MAR-2014,CRISIL,1193.65,1196.10,-0.0021,0.0114,0.0111,0.2121
26-MAR-2014,CRMFGETF,2860.00,2860.00,0.0000,0.0086,0.0083,0.1586
26-MAR-2014,CROMPGREAV,159.85,157.40,0.0154,0.0277,0.0271,0.5177
26-MAR-2014,CTE,3.45,3.60,-0.0426,0.0270,0.0282,0.5388
26-MAR-2014,CUB,51.95,51.00,0.0185,0.0116,0.0121,0.2312
26-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0115,0.0111,0.2121
26-MAR-2014,CUMMINSIND,560.95,553.20,0.0139,0.0220,0.0216,0.4127
26-MAR-2014,CURATECH,18.05,18.05,0.0000,0.0159,0.0154,0.2942
26-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0195,0.0189,0.3611
26-MAR-2014,CYBERTECH,24.70,25.25,-0.0220,0.0242,0.0241,0.4604
26-MAR-2014,DAAWAT,82.80,81.20,0.0195,0.0159,0.0161,0.3076
26-MAR-2014,DABUR,177.15,176.00,0.0065,0.0113,0.0111,0.2121
26-MAR-2014,DALMIABHA,237.05,229.65,0.0317,0.0466,0.0458,0.8750
26-MAR-2014,DALMIASUG,15.95,16.25,-0.0186,0.0412,0.0402,0.7680
26-MAR-2014,DATAMATICS,47.95,48.80,-0.0176,0.0356,0.0348,0.6649
26-MAR-2014,DBCORP,308.95,312.95,-0.0129,0.0150,0.0149,0.2847
26-MAR-2014,DBREALTY,53.85,54.20,-0.0065,0.0247,0.0240,0.4585
26-MAR-2014,DBSTOCKBRO,86.25,86.25,0.0000,0.0040,0.0039,0.0745
26-MAR-2014,DCBBANK,59.80,59.50,0.0050,0.0167,0.0162,0.3095
26-MAR-2014,DCM,84.05,86.25,-0.0258,0.0352,0.0347,0.6629
26-MAR-2014,DCMSHRIRAM,90.20,90.10,0.0011,0.0394,0.0382,0.7298
26-MAR-2014,DCW,11.15,11.10,0.0045,0.0220,0.0214,0.4088
