Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2017,AUROPHARMA,685.60,672.10,0.0199,0.0182,0.0183,0.3496
19-DEC-2017,AUSOMENT,76.90,75.80,0.0144,0.0655,0.0636,1.2151
19-DEC-2017,AUTOAXLES,1411.55,1411.30,0.0002,0.0321,0.0311,0.5942
19-DEC-2017,AUTOIND,107.25,105.30,0.0183,0.0301,0.0295,0.5636
19-DEC-2017,AUTOLITIND,69.95,69.95,0.0000,0.0235,0.0228,0.4356
19-DEC-2017,AVADHSUGAR,963.15,923.20,0.0424,0.0290,0.0300,0.5731
19-DEC-2017,AVANTIFEED,2566.85,2569.65,-0.0011,0.0239,0.0232,0.4432
19-DEC-2017,AVTNPL,58.80,56.65,0.0372,0.0401,0.0399,0.7623
19-DEC-2017,AXISBANK,553.65,548.65,0.0091,0.0152,0.0149,0.2847
19-DEC-2017,AXISCADES,199.55,190.80,0.0448,0.0539,0.0534,1.0202
19-DEC-2017,AXISGOLD,2500.00,2482.30,0.0071,0.0047,0.0049,0.0936
19-DEC-2017,AXISNIFTY,1045.00,1038.84,0.0059,0.0064,0.0064,0.1223
19-DEC-2017,AYMSYNTEX,60.15,59.35,0.0134,0.0246,0.0241,0.4604
19-DEC-2017,BAFNAPHARM,26.00,27.05,-0.0396,0.0227,0.0241,0.4604
19-DEC-2017,BAGFILMS,7.60,7.70,-0.0131,0.0591,0.0574,1.0966
19-DEC-2017,BAJAJ-AUTO,3319.80,3226.75,0.0284,0.0119,0.0135,0.2579
19-DEC-2017,BAJAJCORP,498.40,481.95,0.0336,0.0172,0.0186,0.3554
19-DEC-2017,BAJAJELEC,476.65,477.15,-0.0010,0.0315,0.0305,0.5827
19-DEC-2017,BAJAJFINSV,5279.50,5210.60,0.0131,0.0124,0.0124,0.2369
19-DEC-2017,BAJAJHIND,14.50,14.00,0.0351,0.0166,0.0182,0.3477
19-DEC-2017,BAJAJHLDNG,2960.45,2930.45,0.0102,0.0132,0.0130,0.2484
19-DEC-2017,BAJFINANCE,1757.75,1756.85,0.0005,0.0158,0.0153,0.2923
19-DEC-2017,BALAJITELE,161.20,151.60,0.0614,0.0262,0.0295,0.5636
19-DEC-2017,BALAMINES,647.75,640.05,0.0120,0.0343,0.0334,0.6381
19-DEC-2017,BALAXI,14.85,14.15,0.0483,0.0151,0.0188,0.3592
19-DEC-2017,BALKRISHNA,94.60,78.85,0.1821,0.0339,0.0554,1.0584
19-DEC-2017,BALKRISIND,2490.80,2476.15,0.0059,0.0248,0.0241,0.4604
19-DEC-2017,BALLARPUR,15.30,14.30,0.0676,0.0256,0.0298,0.5693
19-DEC-2017,BALMLAWRIE,269.35,252.40,0.0650,0.0220,0.0266,0.5082
19-DEC-2017,BALPHARMA,96.85,95.40,0.0151,0.0172,0.0171,0.3267
19-DEC-2017,BALRAMCHIN,148.00,141.25,0.0467,0.0206,0.0230,0.4394
19-DEC-2017,BANARBEADS,77.40,71.40,0.0807,0.0309,0.0359,0.6859
19-DEC-2017,BANARISUG,2240.50,2161.95,0.0357,0.0170,0.0187,0.3573
19-DEC-2017,BANCOINDIA,252.70,242.95,0.0393,0.0173,0.0193,0.3687
19-DEC-2017,BANG,41.20,41.85,-0.0157,0.0365,0.0356,0.6801
19-DEC-2017,BANKBARODA,168.30,169.40,-0.0065,0.0264,0.0256,0.4891
19-DEC-2017,BANKBEES,2605.98,2593.59,0.0048,0.0079,0.0077,0.1471
19-DEC-2017,BANKINDIA,181.25,181.05,0.0011,0.0298,0.0289,0.5521
19-DEC-2017,BANSWRAS,143.05,136.65,0.0458,0.0337,0.0345,0.6591
19-DEC-2017,BARTRONICS,14.65,14.70,-0.0034,0.0285,0.0276,0.5273
19-DEC-2017,BASF,2121.00,2000.20,0.0586,0.0183,0.0228,0.4356
19-DEC-2017,BASML,315.50,315.10,0.0013,0.0171,0.0166,0.3171
19-DEC-2017,BATAINDIA,734.40,728.60,0.0079,0.0157,0.0153,0.2923
19-DEC-2017,BAYERCROP,4161.55,4080.30,0.0197,0.0106,0.0114,0.2178
19-DEC-2017,BBL,1180.30,1162.05,0.0156,0.0258,0.0253,0.4834
19-DEC-2017,BBTC,1504.65,1459.55,0.0304,0.0185,0.0194,0.3706
19-DEC-2017,BEARDSELL,62.65,62.10,0.0088,0.0259,0.0252,0.4814
19-DEC-2017,BEDMUTHA,28.50,28.30,0.0070,0.0421,0.0409,0.7814
19-DEC-2017,BEL,184.10,182.45,0.0090,0.0146,0.0143,0.2732
19-DEC-2017,BEML,1586.30,1505.05,0.0526,0.0208,0.0239,0.4566
19-DEC-2017,BEPL,174.35,166.05,0.0488,0.0373,0.0381,0.7279
19-DEC-2017,BERGEPAINT,256.85,252.55,0.0169,0.0146,0.0147,0.2808
19-DEC-2017,BFINVEST,385.60,375.40,0.0268,0.0376,0.0370,0.7069
19-DEC-2017,BFUTILITIE,478.75,463.65,0.0320,0.0257,0.0261,0.4986
19-DEC-2017,BGLOBAL,5.75,5.75,0.0000,0.0359,0.0348,0.6649
19-DEC-2017,BGRENERGY,133.60,128.60,0.0381,0.0173,0.0192,0.3668
19-DEC-2017,BHAGERIA,271.35,267.35,0.0149,0.0166,0.0165,0.3152
19-DEC-2017,BHAGYANGR,49.30,48.90,0.0081,0.0605,0.0587,1.1215
19-DEC-2017,BHAGYAPROP,23.80,23.70,0.0042,0.0382,0.0371,0.7088
19-DEC-2017,BHANDARI,3.70,3.80,-0.0267,0.0382,0.0376,0.7183
19-DEC-2017,BHARATFIN,1009.95,1007.65,0.0023,0.0116,0.0113,0.2159
19-DEC-2017,BHARATFORG,728.50,706.35,0.0309,0.0132,0.0149,0.2847
19-DEC-2017,BHARATGEAR,200.25,186.60,0.0706,0.0267,0.0311,0.5942
19-DEC-2017,BHARATIDIL,5.45,5.20,0.0470,0.0410,0.0414,0.7909
19-DEC-2017,BHARATIWIN,37.42,37.15,0.0072,0.0059,0.0060,0.1146
19-DEC-2017,BHARATRAS,3847.30,3717.45,0.0343,0.0260,0.0266,0.5082
19-DEC-2017,BHARATWIRE,130.60,113.65,0.1390,0.0276,0.0433,0.8272
19-DEC-2017,BHARTIARTL,536.60,526.25,0.0195,0.0212,0.0211,0.4031
19-DEC-2017,BHEL,90.05,89.25,0.0089,0.0165,0.0161,0.3076
19-DEC-2017,BHUSANSTL,63.75,62.45,0.0206,0.0262,0.0259,0.4948
19-DEC-2017,BIGBLOC,133.00,122.65,0.0810,0.0231,0.0299,0.5712
19-DEC-2017,BIL,537.05,540.25,-0.0059,0.0138,0.0135,0.2579
19-DEC-2017,BILENERGY,1.45,1.50,-0.0339,0.0424,0.0419,0.8005
19-DEC-2017,BILPOWER,1.65,1.65,0.0000,0.0397,0.0385,0.7355
19-DEC-2017,BINANIIND,101.20,97.50,0.0372,0.0276,0.0283,0.5407
19-DEC-2017,BINDALAGRO,38.10,36.10,0.0539,0.0417,0.0425,0.8120
19-DEC-2017,BIOCON,537.85,515.95,0.0416,0.0327,0.0333,0.6362
19-DEC-2017,BIOFILCHEM,16.60,16.80,-0.0120,0.0350,0.0341,0.6515
19-DEC-2017,BIRLACABLE,64.95,63.70,0.0194,0.0269,0.0265,0.5063
19-DEC-2017,BIRLACORPN,1117.75,1124.90,-0.0064,0.0180,0.0175,0.3343
19-DEC-2017,BIRLAMONEY,76.10,74.70,0.0186,0.0181,0.0181,0.3458
19-DEC-2017,BKMINDST,37.85,38.00,-0.0040,0.0374,0.0363,0.6935
19-DEC-2017,BLBLIMITED,8.35,8.75,-0.0468,0.0458,0.0459,0.8769
19-DEC-2017,BLISSGVS,200.65,197.55,0.0156,0.0199,0.0197,0.3764
19-DEC-2017,BLKASHYAP,59.20,58.10,0.0188,0.0362,0.0354,0.6763
19-DEC-2017,BLS,244.85,244.60,0.0010,0.0206,0.0200,0.3821
19-DEC-2017,BLUEBLENDS,33.40,34.45,-0.0310,0.0399,0.0394,0.7527
19-DEC-2017,BLUECOAST,129.20,136.00,-0.0513,0.0182,0.0217,0.4146
19-DEC-2017,BLUEDART,4608.15,4599.30,0.0019,0.0171,0.0166,0.3171
19-DEC-2017,BLUESTARCO,805.10,806.70,-0.0020,0.0221,0.0214,0.4088
19-DEC-2017,BODALCHEM,165.15,158.55,0.0408,0.0217,0.0233,0.4451
19-DEC-2017,BOMDYEING,294.50,280.90,0.0473,0.0516,0.0514,0.9820
19-DEC-2017,BOSCHLTD,19868.05,19883.40,-0.0008,0.0170,0.0165,0.3152
19-DEC-2017,BPCL,533.05,526.40,0.0126,0.0157,0.0155,0.2961
19-DEC-2017,BPL,116.05,102.15,0.1276,0.0523,0.0596,1.1387
19-DEC-2017,BRFL,187.05,207.80,-0.1052,0.0516,0.0563,1.0756
19-DEC-2017,BRIGADE,300.25,297.45,0.0094,0.0149,0.0146,0.2789
19-DEC-2017,BRITANNIA,4756.55,4699.50,0.0121,0.0119,0.0119,0.2273
19-DEC-2017,BRNL,195.40,195.65,-0.0013,0.0152,0.0147,0.2808
19-DEC-2017,BROOKS,104.25,103.30,0.0092,0.0164,0.0161,0.3076
19-DEC-2017,BSE,894.20,899.15,-0.0055,0.0057,0.0057,0.1089
19-DEC-2017,BSELINFRA,4.55,4.55,0.0000,0.0347,0.0336,0.6419
19-DEC-2017,BSL,75.35,74.15,0.0161,0.0505,0.0491,0.9381
19-DEC-2017,BSLGOLDETF,2651.50,2650.10,0.0005,0.0117,0.0113,0.2159
19-DEC-2017,BSLIMITED,1.35,1.30,0.0377,0.0295,0.0301,0.5751
19-DEC-2017,BSLNIFTY,108.30,105.30,0.0281,0.0208,0.0213,0.4069
19-DEC-2017,BURNPUR,12.00,11.80,0.0168,0.0413,0.0403,0.7699
19-DEC-2017,BUTTERFLY,534.55,509.10,0.0488,0.0433,0.0436,0.8330
19-DEC-2017,BVCL,27.35,27.20,0.0055,0.0246,0.0239,0.4566
19-DEC-2017,BYKE,173.30,163.85,0.0561,0.0199,0.0237,0.4528
19-DEC-2017,CADILAHC,417.45,417.15,0.0007,0.0135,0.0131,0.2503
19-DEC-2017,CALSOFT,103.50,98.60,0.0485,0.0483,0.0483,0.9228
19-DEC-2017,CAMLINFINE,118.35,112.05,0.0547,0.0421,0.0430,0.8215
19-DEC-2017,CANBK,371.25,365.25,0.0163,0.0305,0.0298,0.5693
19-DEC-2017,CANDC,75.65,79.60,-0.0509,0.0395,0.0403,0.7699
19-DEC-2017,CANFINHOME,480.40,474.05,0.0133,0.0232,0.0227,0.4337
19-DEC-2017,CANTABIL,110.70,93.55,0.1683,0.0704,0.0797,1.5227
19-DEC-2017,CAPACITE,404.30,393.50,0.0271,0.0273,0.0273,0.5216
19-DEC-2017,CAPF,682.40,680.35,0.0030,0.0138,0.0134,0.2560
19-DEC-2017,CAPLIPOINT,634.50,633.00,0.0024,0.0116,0.0113,0.2159
19-DEC-2017,CAPTRUST,512.60,512.30,0.0006,0.0171,0.0166,0.3171
19-DEC-2017,CARBORUNIV,380.10,380.35,-0.0007,0.0122,0.0118,0.2254
19-DEC-2017,CAREERP,126.35,120.10,0.0507,0.0247,0.0270,0.5158
19-DEC-2017,CARERATING,1345.60,1333.60,0.0090,0.0129,0.0127,0.2426
19-DEC-2017,CASTEXTECH,5.00,4.95,0.0101,0.0243,0.0237,0.4528
19-DEC-2017,CASTROLIND,423.25,422.35,0.0021,0.0116,0.0113,0.2159
19-DEC-2017,CCCL,8.25,8.35,-0.0120,0.0454,0.0441,0.8425
19-DEC-2017,CCHHL,15.05,14.85,0.0134,0.0351,0.0342,0.6534
19-DEC-2017,CCL,298.70,301.25,-0.0085,0.0131,0.0129,0.2465
19-DEC-2017,CDSL,361.20,349.25,0.0336,0.0149,0.0166,0.3171
19-DEC-2017,CEATLTD,1835.15,1796.95,0.0210,0.0149,0.0153,0.2923
19-DEC-2017,CEBBCO,17.55,17.40,0.0086,0.0525,0.0509,0.9724
19-DEC-2017,CELEBRITY,15.00,14.85,0.0101,0.0396,0.0385,0.7355
19-DEC-2017,CELESTIAL,19.25,18.95,0.0157,0.0357,0.0348,0.6649
19-DEC-2017,CENTENKA,330.55,323.35,0.0220,0.0191,0.0193,0.3687
19-DEC-2017,CENTEXT,5.50,5.00,0.0953,0.0438,0.0485,0.9266
19-DEC-2017,CENTRALBK,76.25,76.45,-0.0026,0.0194,0.0188,0.3592
19-DEC-2017,CENTUM,643.90,641.85,0.0032,0.0163,0.0158,0.3019
19-DEC-2017,CENTURYPLY,335.15,334.65,0.0015,0.0215,0.0208,0.3974
19-DEC-2017,CENTURYTEX,1356.00,1334.00,0.0164,0.0186,0.0185,0.3534
19-DEC-2017,CERA,3785.55,3703.70,0.0219,0.0170,0.0173,0.3305
19-DEC-2017,CEREBRAINT,39.00,39.20,-0.0051,0.0326,0.0316,0.6037
19-DEC-2017,CESC,1007.80,1008.05,-0.0002,0.0113,0.0110,0.2102
19-DEC-2017,CGCL,115.55,116.45,-0.0078,0.0240,0.0233,0.4451
19-DEC-2017,CGPOWER,87.10,85.95,0.0133,0.0169,0.0167,0.3191
19-DEC-2017,CHAMBLFERT,148.50,148.70,-0.0013,0.0184,0.0178,0.3401
19-DEC-2017,CHENNPETRO,420.25,417.40,0.0068,0.0147,0.0143,0.2732
19-DEC-2017,CHOLAFIN,1287.40,1275.45,0.0093,0.0140,0.0138,0.2636
19-DEC-2017,CHROMATIC,2.85,3.00,-0.0513,0.0665,0.0657,1.2552
19-DEC-2017,CIGNITITEC,285.50,283.45,0.0072,0.0191,0.0186,0.3554
19-DEC-2017,CIMMCO,116.95,114.00,0.0255,0.0371,0.0365,0.6973
19-DEC-2017,CINELINE,90.75,88.95,0.0200,0.0219,0.0218,0.4165
19-DEC-2017,CINEVISTA,15.15,14.65,0.0336,0.0335,0.0335,0.6400
19-DEC-2017,CIPLA,603.90,591.65,0.0205,0.0170,0.0172,0.3286
19-DEC-2017,CLEDUCATE,289.90,293.85,-0.0135,0.0130,0.0130,0.2484
19-DEC-2017,CLNINDIA,566.30,554.65,0.0208,0.0098,0.0108,0.2063
19-DEC-2017,CMICABLES,265.05,255.45,0.0369,0.0263,0.0271,0.5177
19-DEC-2017,CNOVAPETRO,40.95,41.80,-0.0205,0.0358,0.0351,0.6706
19-DEC-2017,COALINDIA,267.60,267.65,-0.0002,0.0141,0.0137,0.2617
19-DEC-2017,COCHINSHIP,538.15,532.80,0.0100,0.0115,0.0114,0.2178
19-DEC-2017,COFFEEDAY,282.05,279.75,0.0082,0.0296,0.0288,0.5502
19-DEC-2017,COLPAL,1074.30,1078.85,-0.0042,0.0106,0.0103,0.1968
19-DEC-2017,COMPINFO,48.95,46.10,0.0600,0.0504,0.0510,0.9744
19-DEC-2017,COMPUSOFT,16.70,13.95,0.1799,0.0243,0.0500,0.9552
19-DEC-2017,CONCOR,1346.60,1310.15,0.0274,0.0104,0.0121,0.2312
19-DEC-2017,CONSOFINVT,64.05,64.05,0.0000,0.0128,0.0124,0.2369
19-DEC-2017,CONTROLPR,475.15,470.95,0.0089,0.0243,0.0237,0.4528
19-DEC-2017,CORALFINAC,61.50,60.15,0.0222,0.0367,0.0360,0.6878
19-DEC-2017,CORDSCABLE,124.15,121.45,0.0220,0.0263,0.0261,0.4986
19-DEC-2017,COROMANDEL,523.35,530.80,-0.0141,0.0190,0.0187,0.3573
19-DEC-2017,CORPBANK,38.90,38.50,0.0103,0.0219,0.0214,0.4088
19-DEC-2017,COSMOFILMS,349.95,347.20,0.0079,0.0101,0.0100,0.1910
19-DEC-2017,COUNCODOS,3.95,4.00,-0.0126,0.0543,0.0527,1.0068
19-DEC-2017,COX&KINGS,254.30,246.40,0.0316,0.0142,0.0158,0.3019
