Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2015,ARCHIES,29.60,30.40,-0.0267,0.0380,0.0374,0.7145
21-OCT-2015,ARCOTECH,395.40,390.40,0.0127,0.0161,0.0159,0.3038
21-OCT-2015,ARIES,107.30,101.50,0.0556,0.0198,0.0235,0.4490
21-OCT-2015,ARIHANT,36.10,35.85,0.0069,0.0350,0.0340,0.6496
21-OCT-2015,AROGRANITE,55.80,55.65,0.0027,0.0406,0.0394,0.7527
21-OCT-2015,ARROWCOAT,664.60,641.95,0.0347,0.0610,0.0597,1.1406
21-OCT-2015,ARROWTEX,32.75,34.95,-0.0650,0.0613,0.0615,1.1750
21-OCT-2015,ARSHIYA,38.45,37.90,0.0144,0.0496,0.0482,0.9209
21-OCT-2015,ARSSINFRA,35.70,36.85,-0.0317,0.0369,0.0366,0.6992
21-OCT-2015,ARVIND,287.65,290.10,-0.0085,0.0228,0.0222,0.4241
21-OCT-2015,ARVINDREM,10.60,10.65,-0.0047,0.0283,0.0275,0.5254
21-OCT-2015,ARVINFRA,68.50,70.95,-0.0351,0.0463,0.0457,0.8731
21-OCT-2015,ASAHIINDIA,158.80,158.45,0.0022,0.0204,0.0198,0.3783
21-OCT-2015,ASAHISONG,138.50,134.55,0.0289,0.0236,0.0240,0.4585
21-OCT-2015,ASAL,38.15,38.35,-0.0052,0.0259,0.0251,0.4795
21-OCT-2015,ASHAPURMIN,67.70,65.00,0.0407,0.0423,0.0422,0.8062
21-OCT-2015,ASHIANA,180.85,178.35,0.0139,0.0233,0.0228,0.4356
21-OCT-2015,ASHIMASYN,16.55,14.05,0.1638,0.0503,0.0631,1.2055
21-OCT-2015,ASHOKA,161.25,161.40,-0.0009,0.0156,0.0151,0.2885
21-OCT-2015,ASHOKLEY,95.80,96.25,-0.0047,0.0178,0.0173,0.3305
21-OCT-2015,ASIANHOTNR,128.05,125.00,0.0241,0.0248,0.0248,0.4738
21-OCT-2015,ASIANPAINT,856.25,875.45,-0.0222,0.0168,0.0172,0.3286
21-OCT-2015,ASIANTILES,167.00,179.05,-0.0697,0.0574,0.0582,1.1119
21-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
21-OCT-2015,ASSAMCO,3.55,3.55,0.0000,0.0306,0.0297,0.5674
21-OCT-2015,ASTEC,255.35,244.35,0.0440,0.0229,0.0247,0.4719
21-OCT-2015,ASTRAL,437.65,443.30,-0.0128,0.0146,0.0145,0.2770
21-OCT-2015,ASTRAMICRO,132.10,136.00,-0.0291,0.0374,0.0370,0.7069
21-OCT-2015,ASTRAZEN,1267.60,1276.10,-0.0067,0.0172,0.0168,0.3210
21-OCT-2015,ATFL,589.65,585.40,0.0072,0.0176,0.0172,0.3286
21-OCT-2015,ATLANTA,33.55,33.95,-0.0119,0.0286,0.0279,0.5330
21-OCT-2015,ATLASCYCLE,225.05,225.65,-0.0027,0.0353,0.0342,0.6534
21-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0826,0.0801,1.5303
21-OCT-2015,ATUL,1579.00,1579.80,-0.0005,0.0238,0.0231,0.4413
21-OCT-2015,ATULAUTO,465.85,465.50,0.0008,0.0207,0.0201,0.3840
21-OCT-2015,AURIONPRO,227.40,225.50,0.0084,0.0394,0.0383,0.7317
21-OCT-2015,AUROPHARMA,812.40,813.25,-0.0010,0.0199,0.0193,0.3687
21-OCT-2015,AUSOMENT,27.30,27.30,0.0000,0.0507,0.0492,0.9400
21-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0736,0.0714,1.3641
21-OCT-2015,AUTOAXLES,677.30,683.00,-0.0084,0.0200,0.0195,0.3725
21-OCT-2015,AUTOIND,47.35,47.70,-0.0074,0.0264,0.0257,0.4910
21-OCT-2015,AUTOLITIND,57.80,57.65,0.0026,0.0386,0.0374,0.7145
21-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0036,0.0035,0.0669
21-OCT-2015,AVANTIFEED,2917.30,2898.50,0.0065,0.0341,0.0331,0.6324
21-OCT-2015,AVTNPL,34.35,35.20,-0.0244,0.0277,0.0275,0.5254
21-OCT-2015,AXISBANK,511.75,509.40,0.0046,0.0200,0.0194,0.3706
21-OCT-2015,AXISCADES,280.80,277.55,0.0116,0.0346,0.0337,0.6438
21-OCT-2015,AXISGOLD,2435.10,2435.00,0.0000,0.0065,0.0063,0.1204
21-OCT-2015,BAFNAPHARM,42.05,43.60,-0.0362,0.0557,0.0547,1.0450
21-OCT-2015,BAGFILMS,3.20,3.25,-0.0155,0.0487,0.0474,0.9056
21-OCT-2015,BAJAJ-AUTO,2519.05,2439.05,0.0323,0.0171,0.0184,0.3515
21-OCT-2015,BAJAJCORP,423.70,429.30,-0.0131,0.0190,0.0187,0.3573
21-OCT-2015,BAJAJELEC,251.90,253.85,-0.0077,0.0162,0.0158,0.3019
21-OCT-2015,BAJAJFINSV,1849.30,1824.15,0.0137,0.0175,0.0173,0.3305
21-OCT-2015,BAJAJHIND,21.55,19.45,0.1025,0.0417,0.0476,0.9094
21-OCT-2015,BAJAJHLDNG,1629.05,1597.40,0.0196,0.0148,0.0151,0.2885
21-OCT-2015,BAJFINANCE,5358.05,5310.85,0.0088,0.0222,0.0216,0.4127
21-OCT-2015,BALAJITELE,104.80,106.95,-0.0203,0.0332,0.0326,0.6228
21-OCT-2015,BALAMINES,143.55,142.60,0.0066,0.0400,0.0388,0.7413
21-OCT-2015,BALKRISIND,664.85,666.95,-0.0032,0.0097,0.0094,0.1796
21-OCT-2015,BALLARPUR,18.45,18.45,0.0000,0.0318,0.0308,0.5884
21-OCT-2015,BALMLAWRIE,558.85,559.85,-0.0018,0.0154,0.0149,0.2847
21-OCT-2015,BALPHARMA,81.60,83.65,-0.0248,0.0318,0.0314,0.5999
21-OCT-2015,BALRAMCHIN,64.55,63.50,0.0164,0.0372,0.0363,0.6935
21-OCT-2015,BANARBEADS,34.15,34.15,0.0000,0.0372,0.0361,0.6897
21-OCT-2015,BANARISUG,1100.15,1036.00,0.0601,0.0388,0.0404,0.7718
21-OCT-2015,BANCOINDIA,138.95,136.35,0.0189,0.0298,0.0293,0.5598
21-OCT-2015,BANG,11.25,11.60,-0.0306,0.0226,0.0232,0.4432
21-OCT-2015,BANKBARODA,174.75,176.25,-0.0085,0.0245,0.0238,0.4547
21-OCT-2015,BANKBEES,1781.36,1797.21,-0.0089,0.0134,0.0132,0.2522
21-OCT-2015,BANKINDIA,138.50,142.50,-0.0285,0.0239,0.0242,0.4623
21-OCT-2015,BANSWRAS,78.05,80.45,-0.0303,0.0381,0.0377,0.7203
21-OCT-2015,BARTRONICS,9.60,9.10,0.0535,0.0255,0.0280,0.5349
21-OCT-2015,BASF,946.65,948.40,-0.0018,0.0312,0.0303,0.5789
21-OCT-2015,BASML,198.50,200.80,-0.0115,0.0282,0.0275,0.5254
21-OCT-2015,BATAINDIA,525.85,526.70,-0.0016,0.0195,0.0189,0.3611
21-OCT-2015,BAYERCROP,3676.55,3759.85,-0.0224,0.0108,0.0118,0.2254
21-OCT-2015,BBL,596.80,600.70,-0.0065,0.0214,0.0208,0.3974
21-OCT-2015,BBTC,517.15,513.20,0.0077,0.0252,0.0245,0.4681
21-OCT-2015,BEARDSELL,51.00,51.00,0.0000,0.0267,0.0259,0.4948
21-OCT-2015,BEDMUTHA,13.10,12.80,0.0232,0.0318,0.0313,0.5980
21-OCT-2015,BEL,1230.20,1246.65,-0.0133,0.0221,0.0217,0.4146
21-OCT-2015,BEML,1246.80,1241.35,0.0044,0.0181,0.0176,0.3362
21-OCT-2015,BEPL,24.10,20.10,0.1815,0.0524,0.0675,1.2896
21-OCT-2015,BERGEPAINT,222.30,224.20,-0.0085,0.0156,0.0153,0.2923
21-OCT-2015,BFINVEST,128.65,129.10,-0.0035,0.0277,0.0269,0.5139
21-OCT-2015,BFUTILITIE,508.60,510.10,-0.0029,0.0274,0.0266,0.5082
21-OCT-2015,BGLOBAL,4.00,4.00,0.0000,0.0245,0.0238,0.4547
21-OCT-2015,BGRENERGY,125.95,122.30,0.0294,0.0236,0.0240,0.4585
21-OCT-2015,BHAGYNAGAR,19.10,19.80,-0.0360,0.0456,0.0451,0.8616
21-OCT-2015,BHARATFORG,926.25,933.20,-0.0075,0.0253,0.0246,0.4700
21-OCT-2015,BHARATGEAR,100.60,98.35,0.0226,0.0292,0.0288,0.5502
21-OCT-2015,BHARATRAS,934.90,940.10,-0.0055,0.0281,0.0273,0.5216
21-OCT-2015,BHARTIARTL,371.50,361.85,0.0263,0.0185,0.0191,0.3649
21-OCT-2015,BHEL,208.45,212.55,-0.0195,0.0219,0.0218,0.4165
21-OCT-2015,BHUSANSTL,46.05,46.70,-0.0140,0.0242,0.0237,0.4528
21-OCT-2015,BIL,596.45,599.10,-0.0044,0.0293,0.0284,0.5426
21-OCT-2015,BILENERGY,0.90,0.85,0.0572,0.0778,0.0767,1.4654
21-OCT-2015,BILPOWER,1.25,1.25,0.0000,0.0179,0.0174,0.3324
21-OCT-2015,BINANIIND,78.80,78.05,0.0096,0.0198,0.0193,0.3687
21-OCT-2015,BINDALAGRO,35.00,35.80,-0.0226,0.0370,0.0363,0.6935
21-OCT-2015,BIOCON,452.50,457.30,-0.0106,0.0149,0.0147,0.2808
21-OCT-2015,BIRLACORPN,440.75,442.55,-0.0041,0.0202,0.0196,0.3745
21-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1455,0.1411,2.6957
21-OCT-2015,BIRLAERIC,44.95,44.25,0.0157,0.0283,0.0277,0.5292
21-OCT-2015,BIRLAMONEY,26.90,27.05,-0.0056,0.0368,0.0357,0.6820
21-OCT-2015,BLBLIMITED,3.65,3.55,0.0278,0.0358,0.0354,0.6763
21-OCT-2015,BLISSGVS,185.85,186.85,-0.0054,0.0352,0.0342,0.6534
21-OCT-2015,BLKASHYAP,11.05,11.40,-0.0312,0.0355,0.0353,0.6744
21-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0208,0.0202,0.3859
21-OCT-2015,BLUECHIP,0.35,0.30,0.1542,0.1126,0.1155,2.2066
21-OCT-2015,BLUECOAST,89.00,85.00,0.0460,0.0016,0.0114,0.2178
21-OCT-2015,BLUEDART,7577.65,7559.45,0.0024,0.0157,0.0152,0.2904
21-OCT-2015,BLUESTARCO,356.15,358.85,-0.0076,0.0206,0.0201,0.3840
21-OCT-2015,BLUESTINFO,210.10,209.85,0.0012,0.0495,0.0480,0.9170
21-OCT-2015,BODALCHEM,42.00,42.70,-0.0165,0.0396,0.0386,0.7375
21-OCT-2015,BOMDYEING,69.35,69.25,0.0014,0.0241,0.0234,0.4471
21-OCT-2015,BOSCHLTD,21743.20,21562.60,0.0083,0.0181,0.0177,0.3382
21-OCT-2015,BPCL,900.60,912.45,-0.0131,0.0188,0.0185,0.3534
21-OCT-2015,BPL,34.35,35.30,-0.0273,0.0463,0.0454,0.8674
21-OCT-2015,BRFL,172.00,172.10,-0.0006,0.0372,0.0361,0.6897
21-OCT-2015,BRIGADE,156.75,153.85,0.0187,0.0310,0.0304,0.5808
21-OCT-2015,BRITANNIA,3286.65,3300.05,-0.0041,0.0177,0.0172,0.3286
21-OCT-2015,BROADCAST,3.35,3.30,0.0150,0.0171,0.0170,0.3248
21-OCT-2015,BROOKS,71.75,73.70,-0.0268,0.0431,0.0423,0.8081
21-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0294,0.0285,0.5445
21-OCT-2015,BSL,53.55,49.45,0.0797,0.0291,0.0343,0.6553
21-OCT-2015,BSLGOLDETF,2488.30,2465.80,0.0091,0.0097,0.0097,0.1853
21-OCT-2015,BSLIMITED,25.25,24.90,0.0140,0.0364,0.0355,0.6782
21-OCT-2015,BSLNIFTY,86.45,86.45,0.0000,0.0351,0.0340,0.6496
21-OCT-2015,BURNPUR,8.95,8.95,0.0000,0.0324,0.0314,0.5999
21-OCT-2015,BUTTERFLY,158.55,162.40,-0.0240,0.0262,0.0261,0.4986
21-OCT-2015,BVCL,16.45,17.15,-0.0417,0.0359,0.0363,0.6935
21-OCT-2015,BYKE,157.45,158.80,-0.0085,0.0158,0.0155,0.2961
21-OCT-2015,CADILAHC,431.30,432.15,-0.0020,0.0201,0.0195,0.3725
21-OCT-2015,CAIRN,154.25,153.55,0.0045,0.0276,0.0268,0.5120
21-OCT-2015,CALSOFT,9.25,8.85,0.0442,0.0309,0.0319,0.6094
21-OCT-2015,CAMLINFINE,112.40,112.85,-0.0040,0.0309,0.0300,0.5731
21-OCT-2015,CANBK,294.10,300.65,-0.0220,0.0244,0.0243,0.4643
21-OCT-2015,CANDC,15.75,15.35,0.0257,0.0657,0.0640,1.2227
21-OCT-2015,CANFINHOME,996.55,992.35,0.0042,0.0259,0.0251,0.4795
21-OCT-2015,CANTABIL,59.25,57.50,0.0300,0.0239,0.0243,0.4643
21-OCT-2015,CAPF,387.75,386.95,0.0021,0.0162,0.0157,0.2999
21-OCT-2015,CAPLIPOINT,1359.95,1352.60,0.0054,0.0332,0.0322,0.6152
21-OCT-2015,CARBORUNIV,175.00,172.20,0.0161,0.0187,0.0186,0.3554
21-OCT-2015,CAREERP,127.50,131.15,-0.0282,0.0332,0.0329,0.6286
21-OCT-2015,CARERATING,1377.70,1382.55,-0.0035,0.0207,0.0201,0.3840
21-OCT-2015,CASTEXTECH,29.00,27.65,0.0477,0.0491,0.0490,0.9361
21-OCT-2015,CASTROLIND,470.20,446.85,0.0509,0.0135,0.0181,0.3458
21-OCT-2015,CCCL,3.35,3.45,-0.0294,0.0527,0.0516,0.9858
21-OCT-2015,CCHHL,10.55,10.75,-0.0188,0.0350,0.0342,0.6534
21-OCT-2015,CCL,229.70,232.05,-0.0102,0.0251,0.0245,0.4681
21-OCT-2015,CEATLTD,1240.20,1265.05,-0.0198,0.0238,0.0236,0.4509
21-OCT-2015,CEBBCO,19.70,20.75,-0.0519,0.0352,0.0364,0.6954
21-OCT-2015,CELEBRITY,13.65,14.15,-0.0360,0.0474,0.0468,0.8941
21-OCT-2015,CELESTIAL,18.95,18.45,0.0267,0.0470,0.0460,0.8788
21-OCT-2015,CENTENKA,211.10,204.90,0.0298,0.0293,0.0293,0.5598
21-OCT-2015,CENTEXT,1.75,1.80,-0.0282,0.0537,0.0525,1.0030
21-OCT-2015,CENTRALBK,86.40,87.20,-0.0092,0.0235,0.0229,0.4375
21-OCT-2015,CENTUM,740.55,716.10,0.0336,0.0264,0.0269,0.5139
21-OCT-2015,CENTURYPLY,183.95,182.35,0.0087,0.0250,0.0243,0.4643
21-OCT-2015,CENTURYTEX,553.25,561.80,-0.0153,0.0250,0.0245,0.4681
21-OCT-2015,CERA,2244.85,2198.40,0.0209,0.0228,0.0227,0.4337
21-OCT-2015,CEREBRAINT,18.00,17.85,0.0084,0.0527,0.0511,0.9763
21-OCT-2015,CESC,597.05,600.15,-0.0052,0.0219,0.0213,0.4069
21-OCT-2015,CGCL,165.20,161.70,0.0214,0.0271,0.0268,0.5120
21-OCT-2015,CHAMBLFERT,59.35,59.25,0.0017,0.0150,0.0145,0.2770
21-OCT-2015,CHEMFALKAL,96.00,91.65,0.0464,0.0171,0.0201,0.3840
21-OCT-2015,CHENNPETRO,231.75,233.05,-0.0056,0.0316,0.0307,0.5865
21-OCT-2015,CHOLAFIN,600.35,597.05,0.0055,0.0164,0.0160,0.3057
21-OCT-2015,CHROMATIC,3.20,3.35,-0.0458,0.0415,0.0418,0.7986
21-OCT-2015,CIGNITITEC,463.85,460.95,0.0063,0.0277,0.0269,0.5139
21-OCT-2015,CIMMCO,77.50,77.15,0.0045,0.0340,0.0330,0.6305
21-OCT-2015,CINELINE,15.80,16.20,-0.0250,0.0353,0.0348,0.6649
21-OCT-2015,CINEVISTA,4.55,4.30,0.0565,0.0605,0.0603,1.1520
21-OCT-2015,CIPLA,678.00,673.60,0.0065,0.0166,0.0162,0.3095
21-OCT-2015,CLNINDIA,789.00,796.70,-0.0097,0.0181,0.0177,0.3382
21-OCT-2015,CMAHENDRA,2.25,2.15,0.0455,0.0389,0.0393,0.7508
21-OCT-2015,CNOVAPETRO,36.20,38.10,-0.0512,0.0629,0.0623,1.1902
21-OCT-2015,COALINDIA,337.25,334.95,0.0068,0.0204,0.0198,0.3783
21-OCT-2015,COLPAL,945.25,937.20,0.0086,0.0156,0.0153,0.2923
21-OCT-2015,COMPUSOFT,8.95,8.80,0.0169,0.0216,0.0213,0.4069
21-OCT-2015,CONCOR,1470.40,1476.45,-0.0041,0.0266,0.0258,0.4929
21-OCT-2015,CONSOFINVT,79.95,79.85,0.0013,0.0344,0.0334,0.6381
21-OCT-2015,CORDSCABLE,41.45,41.95,-0.0120,0.0526,0.0511,0.9763
21-OCT-2015,COREEDUTEC,4.20,4.20,0.0000,0.0321,0.0311,0.5942
21-OCT-2015,COROMANDEL,195.10,194.55,0.0028,0.0296,0.0287,0.5483
21-OCT-2015,CORPBANK,44.90,45.15,-0.0056,0.0135,0.0132,0.2522
21-OCT-2015,COSMOFILMS,234.35,239.35,-0.0211,0.0380,0.0372,0.7107
21-OCT-2015,COUNCODOS,2.50,2.45,0.0202,0.0471,0.0459,0.8769
21-OCT-2015,COX&KINGS,238.45,240.70,-0.0094,0.0260,0.0253,0.4834
21-OCT-2015,CPSEETF,21.72,21.82,-0.0046,0.0128,0.0125,0.2388
21-OCT-2015,CREATIVEYE,3.40,3.40,0.0000,0.0537,0.0521,0.9954
21-OCT-2015,CREST,41.00,40.15,0.0209,0.0389,0.0381,0.7279
21-OCT-2015,CRISIL,2027.60,1996.95,0.0152,0.0197,0.0195,0.3725
21-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0053,0.0051,0.0974
21-OCT-2015,CROMPGREAV,182.55,185.60,-0.0166,0.0231,0.0228,0.4356
21-OCT-2015,CTE,136.80,139.55,-0.0199,0.0399,0.0390,0.7451
21-OCT-2015,CUB,86.00,88.90,-0.0332,0.0142,0.0160,0.3057
21-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0309,0.0300,0.5731
21-OCT-2015,CUMMINSIND,1075.55,1074.70,0.0008,0.0187,0.0181,0.3458
21-OCT-2015,CURATECH,9.25,9.25,0.0000,0.0374,0.0363,0.6935
21-OCT-2015,CYBERMEDIA,9.65,10.15,-0.0505,0.0275,0.0294,0.5617
21-OCT-2015,CYBERTECH,51.00,54.40,-0.0645,0.0681,0.0679,1.2972
21-OCT-2015,CYIENT,545.55,550.00,-0.0081,0.0356,0.0346,0.6610
21-OCT-2015,DAAWAT,232.15,207.85,0.1106,0.0298,0.0396,0.7566
21-OCT-2015,DABUR,270.25,271.05,-0.0030,0.0140,0.0136,0.2598
21-OCT-2015,DALMIABHA,715.00,715.40,-0.0006,0.0182,0.0176,0.3362
21-OCT-2015,DALMIASUG,46.75,46.90,-0.0032,0.0599,0.0581,1.1100
21-OCT-2015,DATAMATICS,59.75,60.20,-0.0075,0.0316,0.0307,0.5865
21-OCT-2015,DBCORP,319.75,317.60,0.0067,0.0120,0.0118,0.2254
21-OCT-2015,DBREALTY,65.75,67.40,-0.0248,0.0339,0.0334,0.6381
21-OCT-2015,DBSTOCKBRO,24.05,24.25,-0.0083,0.0079,0.0079,0.1509
21-OCT-2015,DCBBANK,90.15,91.70,-0.0170,0.0624,0.0606,1.1578
