Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2018,ALBERTDAVD,385.15,377.80,0.0193,0.0202,0.0201,0.3840
07-JUN-2018,ALBK,43.75,43.15,0.0138,0.0337,0.0328,0.6266
07-JUN-2018,ALCHEM,5.75,6.05,-0.0509,0.0324,0.0338,0.6457
07-JUN-2018,ALEMBICLTD,40.50,40.05,0.0112,0.0370,0.0360,0.6878
07-JUN-2018,ALICON,593.50,579.00,0.0247,0.0276,0.0274,0.5235
07-JUN-2018,ALKALI,72.05,69.35,0.0382,0.0301,0.0306,0.5846
07-JUN-2018,ALKEM,1962.90,1946.40,0.0084,0.0184,0.0180,0.3439
07-JUN-2018,ALKYLAMINE,656.25,619.80,0.0571,0.0370,0.0385,0.7355
07-JUN-2018,ALLCARGO,112.60,112.85,-0.0022,0.0271,0.0263,0.5025
07-JUN-2018,ALLSEC,290.90,283.25,0.0266,0.0367,0.0362,0.6916
07-JUN-2018,ALMONDZ,30.35,30.25,0.0033,0.0345,0.0335,0.6400
07-JUN-2018,ALOKTEXT,2.20,2.10,0.0465,0.0368,0.0375,0.7164
07-JUN-2018,ALPA,29.10,26.95,0.0768,0.0361,0.0397,0.7585
07-JUN-2018,ALPHAGEO,643.75,626.70,0.0268,0.0403,0.0396,0.7566
07-JUN-2018,ALPSINDUS,1.95,2.00,-0.0253,0.0334,0.0330,0.6305
07-JUN-2018,AMARAJABAT,778.80,774.45,0.0056,0.0169,0.0164,0.3133
07-JUN-2018,AMBER,1054.10,1020.50,0.0324,0.0174,0.0186,0.3554
07-JUN-2018,AMBIKCO,1308.45,1297.20,0.0086,0.0124,0.0122,0.2331
07-JUN-2018,AMBUJACEM,206.00,204.15,0.0090,0.0142,0.0139,0.2656
07-JUN-2018,AMDIND,21.70,22.10,-0.0183,0.0339,0.0332,0.6343
07-JUN-2018,AMJLAND,24.65,25.55,-0.0359,0.0564,0.0554,1.0584
07-JUN-2018,AMRUTANJAN,264.95,258.65,0.0241,0.0221,0.0222,0.4241
07-JUN-2018,AMTEKAUTO,11.15,11.70,-0.0481,0.0461,0.0462,0.8826
07-JUN-2018,ANANTRAJ,44.30,44.15,0.0034,0.0382,0.0370,0.7069
07-JUN-2018,ANDHRABANK,35.20,34.40,0.0230,0.0264,0.0262,0.5006
07-JUN-2018,ANDHRACEMT,9.65,9.25,0.0423,0.0336,0.0342,0.6534
07-JUN-2018,ANDHRSUGAR,355.70,339.15,0.0476,0.0309,0.0322,0.6152
07-JUN-2018,ANGIND,2.80,2.85,-0.0177,0.0321,0.0314,0.5999
07-JUN-2018,ANIKINDS,31.70,32.30,-0.0188,0.0363,0.0355,0.6782
07-JUN-2018,ANSALAPI,16.55,15.05,0.0950,0.0346,0.0408,0.7795
07-JUN-2018,ANSALHSG,15.55,14.20,0.0908,0.0346,0.0403,0.7699
07-JUN-2018,ANTGRAPHIC,0.65,0.60,0.0800,0.0464,0.0491,0.9381
07-JUN-2018,APARINDS,702.70,681.25,0.0310,0.0174,0.0185,0.3534
07-JUN-2018,APCL,170.05,173.55,-0.0204,0.0298,0.0293,0.5598
07-JUN-2018,APCOTEXIND,528.60,506.00,0.0437,0.0164,0.0192,0.3668
07-JUN-2018,APEX,525.60,500.60,0.0487,0.0367,0.0375,0.7164
07-JUN-2018,APLAPOLLO,1797.85,1789.25,0.0048,0.0208,0.0202,0.3859
07-JUN-2018,APLLTD,420.65,429.80,-0.0215,0.0184,0.0186,0.3554
07-JUN-2018,APOLLO,186.50,178.45,0.0441,0.0320,0.0329,0.6286
07-JUN-2018,APOLLOHOSP,970.75,930.10,0.0428,0.0189,0.0211,0.4031
07-JUN-2018,APOLLOTYRE,275.95,273.40,0.0093,0.0172,0.0168,0.3210
07-JUN-2018,APOLSINHOT,1439.30,1369.40,0.0498,0.0554,0.0551,1.0527
07-JUN-2018,APTECHT,260.95,248.70,0.0481,0.0331,0.0342,0.6534
07-JUN-2018,ARCHIDPLY,67.20,63.65,0.0543,0.0385,0.0396,0.7566
07-JUN-2018,ARCHIES,30.10,29.90,0.0067,0.0294,0.0286,0.5464
07-JUN-2018,ARCOTECH,20.30,21.25,-0.0457,0.0414,0.0417,0.7967
07-JUN-2018,ARENTERP,12.30,12.30,0.0000,0.0262,0.0254,0.4853
07-JUN-2018,ARIES,150.90,144.70,0.0420,0.0399,0.0400,0.7642
07-JUN-2018,ARIHANT,35.50,33.90,0.0461,0.0294,0.0307,0.5865
07-JUN-2018,ARIHANTSUP,116.00,115.80,0.0017,0.0295,0.0286,0.5464
07-JUN-2018,ARMANFIN,385.00,370.00,0.0397,0.0296,0.0303,0.5789
07-JUN-2018,AROGRANITE,60.10,59.25,0.0142,0.0319,0.0311,0.5942
07-JUN-2018,ARROWGREEN,171.95,180.95,-0.0510,0.0508,0.0508,0.9705
07-JUN-2018,ARROWTEX,29.95,29.70,0.0084,0.0377,0.0366,0.6992
07-JUN-2018,ARSHIYA,56.60,56.85,-0.0044,0.0318,0.0309,0.5903
07-JUN-2018,ARSSINFRA,33.15,34.05,-0.0268,0.0352,0.0348,0.6649
07-JUN-2018,ARVIND,404.45,394.95,0.0238,0.0190,0.0193,0.3687
07-JUN-2018,ARVSMART,169.55,162.85,0.0403,0.0245,0.0257,0.4910
07-JUN-2018,ASAHIINDIA,336.50,335.25,0.0037,0.0160,0.0155,0.2961
07-JUN-2018,ASAHISONG,282.30,277.90,0.0157,0.0253,0.0248,0.4738
07-JUN-2018,ASAL,68.00,68.35,-0.0051,0.0292,0.0283,0.5407
07-JUN-2018,ASHAPURMIN,53.65,50.75,0.0556,0.0420,0.0429,0.8196
07-JUN-2018,ASHIANA,144.50,151.80,-0.0493,0.0187,0.0218,0.4165
07-JUN-2018,ASHIMASYN,23.15,22.60,0.0240,0.0290,0.0287,0.5483
07-JUN-2018,ASHOKA,237.05,228.90,0.0350,0.0228,0.0237,0.4528
07-JUN-2018,ASHOKLEY,147.80,149.05,-0.0084,0.0257,0.0250,0.4776
07-JUN-2018,ASIANHOTNR,260.05,259.90,0.0006,0.0306,0.0297,0.5674
07-JUN-2018,ASIANPAINT,1290.80,1262.80,0.0219,0.0132,0.0139,0.2656
07-JUN-2018,ASIANTILES,363.80,360.00,0.0105,0.0312,0.0304,0.5808
07-JUN-2018,ASPINWALL,290.00,276.45,0.0479,0.0382,0.0388,0.7413
07-JUN-2018,ASSAMCO,3.70,3.65,0.0136,0.0262,0.0256,0.4891
07-JUN-2018,ASTEC,702.35,689.90,0.0179,0.0223,0.0221,0.4222
07-JUN-2018,ASTERDM,180.30,177.10,0.0179,0.0186,0.0186,0.3554
07-JUN-2018,ASTRAL,1007.30,1026.75,-0.0191,0.0273,0.0269,0.5139
07-JUN-2018,ASTRAMICRO,98.65,97.55,0.0112,0.0321,0.0312,0.5961
07-JUN-2018,ASTRAZEN,1174.35,1157.85,0.0141,0.0239,0.0234,0.4471
07-JUN-2018,ASTRON,110.45,107.50,0.0271,0.0277,0.0277,0.5292
07-JUN-2018,ATFL,683.65,651.45,0.0482,0.0270,0.0287,0.5483
07-JUN-2018,ATLANTA,51.45,49.40,0.0407,0.0703,0.0689,1.3163
07-JUN-2018,ATLASCYCLE,133.05,132.75,0.0023,0.0180,0.0175,0.3343
07-JUN-2018,ATUL,2751.70,2752.25,-0.0002,0.0146,0.0142,0.2713
07-JUN-2018,ATULAUTO,413.60,417.35,-0.0090,0.0101,0.0100,0.1910
07-JUN-2018,AUBANK,704.70,698.70,0.0086,0.0173,0.0169,0.3229
07-JUN-2018,AURIONPRO,192.80,189.60,0.0167,0.0188,0.0187,0.3573
07-JUN-2018,AUROPHARMA,547.75,540.85,0.0127,0.0201,0.0197,0.3764
07-JUN-2018,AUSOMENT,78.70,72.15,0.0869,0.0434,0.0472,0.9018
07-JUN-2018,AUTOAXLES,1268.25,1130.45,0.1150,0.0277,0.0389,0.7432
07-JUN-2018,AUTOIND,71.05,65.00,0.0890,0.0320,0.0379,0.7241
07-JUN-2018,AUTOLITIND,54.25,52.50,0.0328,0.0341,0.0340,0.6496
07-JUN-2018,AVADHSUGAR,342.85,354.65,-0.0338,0.0413,0.0409,0.7814
07-JUN-2018,AVANTIFEED,1821.55,1623.70,0.1150,0.0591,0.0638,1.2189
07-JUN-2018,AVTNPL,34.55,32.65,0.0566,0.0218,0.0253,0.4834
07-JUN-2018,AXISBANK,542.40,531.40,0.0205,0.0169,0.0171,0.3267
07-JUN-2018,AXISCADES,126.65,122.10,0.0366,0.0354,0.0355,0.6782
07-JUN-2018,AXISGOLD,2704.10,2710.00,-0.0022,0.0096,0.0093,0.1777
07-JUN-2018,AXISNIFTY,1082.31,1074.59,0.0072,0.0089,0.0088,0.1681
07-JUN-2018,AYMSYNTEX,54.05,56.00,-0.0354,0.0231,0.0240,0.4585
07-JUN-2018,BAFNAPHARM,23.70,23.00,0.0300,0.0362,0.0359,0.6859
07-JUN-2018,BAGFILMS,4.85,4.80,0.0104,0.0454,0.0441,0.8425
07-JUN-2018,BAJAJ-AUTO,2888.60,2885.25,0.0012,0.0168,0.0163,0.3114
07-JUN-2018,BAJAJCORP,436.90,439.55,-0.0060,0.0191,0.0186,0.3554
07-JUN-2018,BAJAJELEC,536.35,536.00,0.0007,0.0343,0.0333,0.6362
07-JUN-2018,BAJAJFINSV,6014.25,5914.75,0.0167,0.0210,0.0208,0.3974
07-JUN-2018,BAJAJHIND,7.20,7.10,0.0140,0.0281,0.0275,0.5254
07-JUN-2018,BAJAJHLDNG,2772.05,2762.80,0.0033,0.0150,0.0146,0.2789
07-JUN-2018,BAJFINANCE,2169.45,2160.65,0.0041,0.0204,0.0198,0.3783
07-JUN-2018,BALAJITELE,125.15,123.85,0.0104,0.0183,0.0179,0.3420
07-JUN-2018,BALAMINES,598.00,561.25,0.0634,0.0346,0.0370,0.7069
07-JUN-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
07-JUN-2018,BALKRISHNA,70.15,69.45,0.0100,0.0185,0.0181,0.3458
07-JUN-2018,BALKRISIND,1105.75,1099.90,0.0053,0.0192,0.0187,0.3573
07-JUN-2018,BALLARPUR,10.05,10.15,-0.0099,0.0284,0.0276,0.5273
07-JUN-2018,BALMLAWRIE,219.35,216.90,0.0112,0.0164,0.0161,0.3076
07-JUN-2018,BALPHARMA,74.10,72.55,0.0211,0.0417,0.0408,0.7795
07-JUN-2018,BALRAMCHIN,68.45,67.25,0.0177,0.0443,0.0432,0.8253
07-JUN-2018,BANARBEADS,53.50,52.55,0.0179,0.0359,0.0351,0.6706
07-JUN-2018,BANARISUG,1519.50,1485.70,0.0225,0.0158,0.0163,0.3114
07-JUN-2018,BANCOINDIA,222.15,217.80,0.0198,0.0202,0.0202,0.3859
07-JUN-2018,BANDHANBNK,498.05,495.70,0.0047,0.0208,0.0202,0.3859
07-JUN-2018,BANG,39.20,38.75,0.0115,0.0257,0.0251,0.4795
07-JUN-2018,BANKBARODA,131.40,130.25,0.0088,0.0260,0.0253,0.4834
07-JUN-2018,BANKBEES,2703.55,2680.28,0.0086,0.0097,0.0096,0.1834
07-JUN-2018,BANKINDIA,98.55,96.00,0.0262,0.0266,0.0266,0.5082
07-JUN-2018,BANSWRAS,87.95,88.55,-0.0068,0.0202,0.0197,0.3764
07-JUN-2018,BARTRONICS,10.65,10.15,0.0481,0.0379,0.0386,0.7375
07-JUN-2018,BASF,2003.25,1920.90,0.0420,0.0203,0.0222,0.4241
07-JUN-2018,BASML,210.00,202.25,0.0376,0.0287,0.0293,0.5598
07-JUN-2018,BATAINDIA,763.75,750.80,0.0171,0.0146,0.0148,0.2828
07-JUN-2018,BAYERCROP,4699.15,4699.15,0.0000,0.0128,0.0124,0.2369
07-JUN-2018,BBL,1312.20,1269.20,0.0333,0.0223,0.0231,0.4413
07-JUN-2018,BBTC,1497.25,1464.00,0.0225,0.0285,0.0282,0.5388
07-JUN-2018,BDL,400.85,388.60,0.0310,0.0139,0.0155,0.2961
07-JUN-2018,BEARDSELL,38.50,36.45,0.0547,0.0434,0.0442,0.8444
07-JUN-2018,BEDMUTHA,18.50,17.65,0.0470,0.0442,0.0444,0.8483
07-JUN-2018,BEL,121.70,116.20,0.0462,0.0228,0.0248,0.4738
07-JUN-2018,BEML,873.30,859.05,0.0165,0.0292,0.0286,0.5464
07-JUN-2018,BEPL,132.45,126.15,0.0487,0.0302,0.0316,0.6037
07-JUN-2018,BERGEPAINT,292.15,282.95,0.0320,0.0193,0.0203,0.3878
07-JUN-2018,BFINVEST,263.95,238.90,0.0997,0.0459,0.0508,0.9705
07-JUN-2018,BFUTILITIE,353.95,339.10,0.0429,0.0275,0.0287,0.5483
07-JUN-2018,BGLOBAL,3.80,3.80,0.0000,0.0310,0.0301,0.5751
07-JUN-2018,BGRENERGY,91.45,91.65,-0.0022,0.0344,0.0334,0.6381
07-JUN-2018,BHAGERIA,305.30,294.35,0.0365,0.0387,0.0386,0.7375
07-JUN-2018,BHAGYANGR,41.65,40.40,0.0305,0.0346,0.0344,0.6572
07-JUN-2018,BHAGYAPROP,21.50,21.10,0.0188,0.0343,0.0336,0.6419
07-JUN-2018,BHANDARI,2.50,2.30,0.0834,0.0346,0.0393,0.7508
07-JUN-2018,BHARATFIN,1161.55,1169.90,-0.0072,0.0116,0.0114,0.2178
07-JUN-2018,BHARATFORG,655.10,650.15,0.0076,0.0195,0.0190,0.3630
07-JUN-2018,BHARATGEAR,172.90,164.10,0.0522,0.0321,0.0336,0.6419
07-JUN-2018,BHARATIDIL,3.90,3.85,0.0129,0.0243,0.0238,0.4547
07-JUN-2018,BHARATRAS,5759.10,5514.75,0.0434,0.0438,0.0438,0.8368
07-JUN-2018,BHARATWIRE,104.85,100.65,0.0409,0.0273,0.0283,0.5407
07-JUN-2018,BHARTIARTL,379.95,379.75,0.0005,0.0221,0.0214,0.4088
07-JUN-2018,BHEL,76.35,74.60,0.0232,0.0280,0.0277,0.5292
07-JUN-2018,BHUSANSTL,36.50,38.40,-0.0507,0.0523,0.0522,0.9973
07-JUN-2018,BIGBLOC,115.45,110.00,0.0484,0.0418,0.0422,0.8062
07-JUN-2018,BIL,373.30,364.60,0.0236,0.0174,0.0178,0.3401
07-JUN-2018,BILENERGY,0.50,0.50,0.0000,0.0611,0.0592,1.1310
07-JUN-2018,BILPOWER,1.30,1.35,-0.0377,0.0160,0.0181,0.3458
07-JUN-2018,BINANIIND,83.50,81.55,0.0236,0.0290,0.0287,0.5483
07-JUN-2018,BINDALAGRO,23.70,23.45,0.0106,0.0230,0.0225,0.4299
07-JUN-2018,BIOCON,606.00,608.35,-0.0039,0.0239,0.0232,0.4432
07-JUN-2018,BIOFILCHEM,12.65,12.95,-0.0234,0.0291,0.0288,0.5502
07-JUN-2018,BIRLACABLE,82.45,78.55,0.0485,0.0371,0.0379,0.7241
07-JUN-2018,BIRLACORPN,688.30,672.85,0.0227,0.0233,0.0233,0.4451
07-JUN-2018,BIRLAMONEY,59.60,56.85,0.0472,0.0328,0.0338,0.6457
07-JUN-2018,BKMINDST,20.75,20.50,0.0121,0.0373,0.0363,0.6935
07-JUN-2018,BLBLIMITED,7.50,7.80,-0.0392,0.0307,0.0313,0.5980
07-JUN-2018,BLISSGVS,168.15,167.50,0.0039,0.0184,0.0179,0.3420
07-JUN-2018,BLKASHYAP,41.60,41.35,0.0060,0.0298,0.0289,0.5521
07-JUN-2018,BLS,185.50,175.75,0.0540,0.0382,0.0393,0.7508
07-JUN-2018,BLUEBLENDS,10.20,9.85,0.0349,0.0334,0.0335,0.6400
07-JUN-2018,BLUECHIP,0.25,0.25,0.0000,0.0860,0.0834,1.5934
07-JUN-2018,BLUECOAST,78.70,78.70,0.0000,0.0288,0.0279,0.5330
07-JUN-2018,BLUEDART,3485.15,3536.55,-0.0146,0.0234,0.0230,0.4394
07-JUN-2018,BLUESTARCO,671.75,667.70,0.0060,0.0151,0.0147,0.2808
07-JUN-2018,BODALCHEM,144.15,139.80,0.0306,0.0360,0.0357,0.6820
07-JUN-2018,BOMDYEING,226.25,215.50,0.0487,0.0389,0.0396,0.7566
07-JUN-2018,BOROSIL,814.20,791.10,0.0288,0.0223,0.0227,0.4337
07-JUN-2018,BOSCHLTD,18620.20,18858.70,-0.0127,0.0192,0.0189,0.3611
07-JUN-2018,BPCL,416.05,410.00,0.0146,0.0223,0.0219,0.4184
07-JUN-2018,BPL,54.15,52.75,0.0262,0.0429,0.0421,0.8043
07-JUN-2018,BRFL,20.85,19.90,0.0466,0.0435,0.0437,0.8349
07-JUN-2018,BRIGADE,248.60,231.10,0.0730,0.0214,0.0274,0.5235
07-JUN-2018,BRITANNIA,5993.30,5876.95,0.0196,0.0127,0.0132,0.2522
07-JUN-2018,BRNL,171.85,173.85,-0.0116,0.0090,0.0092,0.1758
07-JUN-2018,BROOKS,86.05,85.10,0.0111,0.0436,0.0424,0.8101
07-JUN-2018,BSE,829.15,827.90,0.0015,0.0077,0.0075,0.1433
07-JUN-2018,BSELINFRA,3.35,3.05,0.0938,0.0350,0.0410,0.7833
07-JUN-2018,BSL,53.85,51.50,0.0446,0.0226,0.0245,0.4681
07-JUN-2018,BSLGOLDETF,2840.00,2849.90,-0.0035,0.0096,0.0093,0.1777
07-JUN-2018,BSLNIFTY,111.65,111.75,-0.0009,0.0226,0.0219,0.4184
07-JUN-2018,BURNPUR,5.15,4.95,0.0396,0.0349,0.0352,0.6725
07-JUN-2018,BUTTERFLY,364.40,350.10,0.0400,0.0387,0.0388,0.7413
07-JUN-2018,BVCL,22.00,21.75,0.0114,0.0273,0.0266,0.5082
07-JUN-2018,BYKE,170.15,167.85,0.0136,0.0150,0.0149,0.2847
07-JUN-2018,CADILAHC,355.90,349.95,0.0169,0.0226,0.0223,0.4260
07-JUN-2018,CALSOFT,32.50,31.10,0.0440,0.0429,0.0430,0.8215
07-JUN-2018,CAMLINFINE,83.80,82.80,0.0120,0.0352,0.0343,0.6553
07-JUN-2018,CANBK,272.30,260.60,0.0439,0.0229,0.0247,0.4719
07-JUN-2018,CANDC,34.50,32.90,0.0475,0.0561,0.0556,1.0622
07-JUN-2018,CANFINHOME,369.50,362.75,0.0184,0.0315,0.0309,0.5903
07-JUN-2018,CANTABIL,118.70,120.20,-0.0126,0.0207,0.0203,0.3878
07-JUN-2018,CAPACITE,295.25,292.25,0.0102,0.0365,0.0355,0.6782
07-JUN-2018,CAPF,573.05,560.45,0.0222,0.0242,0.0241,0.4604
07-JUN-2018,CAPLIPOINT,436.40,396.75,0.0953,0.0582,0.0611,1.1673
07-JUN-2018,CAPTRUST,400.20,386.55,0.0347,0.0234,0.0242,0.4623
07-JUN-2018,CARBORUNIV,332.10,327.70,0.0133,0.0201,0.0198,0.3783
07-JUN-2018,CAREERP,99.75,97.95,0.0182,0.0303,0.0297,0.5674
07-JUN-2018,CARERATING,1350.40,1307.40,0.0324,0.0122,0.0142,0.2713
07-JUN-2018,CASTEXTECH,2.50,2.60,-0.0392,0.0387,0.0387,0.7394
07-JUN-2018,CASTROLIND,182.85,173.95,0.0499,0.0221,0.0247,0.4719
07-JUN-2018,CCCL,3.95,3.30,0.1798,0.0386,0.0578,1.1043
07-JUN-2018,CCHHL,8.90,8.50,0.0460,0.0374,0.0380,0.7260
07-JUN-2018,CCL,285.00,285.90,-0.0032,0.0196,0.0190,0.3630
07-JUN-2018,CDSL,283.90,278.35,0.0197,0.0249,0.0246,0.4700
07-JUN-2018,CEATLTD,1368.20,1350.20,0.0132,0.0167,0.0165,0.3152
07-JUN-2018,CEBBCO,14.15,12.30,0.1401,0.0315,0.0459,0.8769
07-JUN-2018,CELEBRITY,14.80,14.20,0.0414,0.0592,0.0583,1.1138
07-JUN-2018,CELESTIAL,12.35,12.45,-0.0081,0.0530,0.0514,0.9820
07-JUN-2018,CENTENKA,296.05,294.85,0.0041,0.0204,0.0198,0.3783
07-JUN-2018,CENTEXT,6.20,5.95,0.0412,0.0474,0.0470,0.8979
07-JUN-2018,CENTRALBK,76.20,75.45,0.0099,0.0179,0.0175,0.3343
07-JUN-2018,CENTRUM,57.00,56.55,0.0079,0.0181,0.0177,0.3382
07-JUN-2018,CENTUM,466.10,448.40,0.0387,0.0298,0.0304,0.5808
07-JUN-2018,CENTURYPLY,253.25,250.75,0.0099,0.0274,0.0267,0.5101
07-JUN-2018,CENTURYTEX,920.70,905.05,0.0171,0.0254,0.0250,0.4776
07-JUN-2018,CERA,2881.55,2823.35,0.0204,0.0134,0.0139,0.2656
07-JUN-2018,CEREBRAINT,57.60,57.10,0.0087,0.0259,0.0252,0.4814
07-JUN-2018,CESC,1010.20,1007.90,0.0023,0.0154,0.0149,0.2847
07-JUN-2018,CGCL,90.00,85.30,0.0536,0.0266,0.0289,0.5521
07-JUN-2018,CGPOWER,57.75,57.60,0.0026,0.0547,0.0530,1.0126
07-JUN-2018,CHAMBLFERT,164.65,162.85,0.0110,0.0267,0.0260,0.4967
07-JUN-2018,CHEMFAB,147.10,140.10,0.0488,0.0352,0.0362,0.6916
07-JUN-2018,CHENNPETRO,294.20,294.65,-0.0015,0.0193,0.0187,0.3573
07-JUN-2018,CHOLAFIN,1578.60,1559.50,0.0122,0.0198,0.0194,0.3706
07-JUN-2018,CHROMATIC,1.30,1.25,0.0392,0.0294,0.0301,0.5751
07-JUN-2018,CIGNITITEC,251.90,243.20,0.0351,0.0153,0.0172,0.3286
07-JUN-2018,CIMMCO,72.85,69.55,0.0464,0.0268,0.0284,0.5426
07-JUN-2018,CINELINE,60.80,60.20,0.0099,0.0252,0.0246,0.4700
07-JUN-2018,CINEVISTA,7.75,7.65,0.0130,0.0358,0.0349,0.6668
07-JUN-2018,CIPLA,540.70,538.45,0.0042,0.0165,0.0160,0.3057
07-JUN-2018,CLEDUCATE,178.55,177.40,0.0065,0.0247,0.0240,0.4585
07-JUN-2018,CLNINDIA,447.20,444.40,0.0063,0.0232,0.0225,0.4299
07-JUN-2018,CMICABLES,257.25,248.45,0.0348,0.0377,0.0375,0.7164
07-JUN-2018,CNOVAPETRO,26.55,24.90,0.0642,0.0440,0.0455,0.8693
07-JUN-2018,COALINDIA,288.90,290.65,-0.0060,0.0174,0.0169,0.3229
07-JUN-2018,COCHINSHIP,484.95,475.35,0.0200,0.0158,0.0161,0.3076
07-JUN-2018,COFFEEDAY,279.40,284.15,-0.0169,0.0156,0.0157,0.2999
07-JUN-2018,COLPAL,1234.30,1230.45,0.0031,0.0121,0.0118,0.2254
