Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2015,ADSL,22.85,22.85,0.0000,0.0499,0.0484,0.9247
12-MAR-2015,ADVANIHOTR,50.05,51.80,-0.0344,0.0416,0.0412,0.7871
12-MAR-2015,ADVANTA,413.60,409.75,0.0094,0.0186,0.0182,0.3477
12-MAR-2015,AEGISCHEM,543.05,545.45,-0.0044,0.0515,0.0499,0.9533
12-MAR-2015,AFL,72.40,72.35,0.0007,0.0249,0.0241,0.4604
12-MAR-2015,AFTEK,5.45,5.45,0.0000,0.0292,0.0283,0.5407
12-MAR-2015,AGARIND,120.95,120.50,0.0037,0.0126,0.0123,0.2350
12-MAR-2015,AGCNET,103.05,103.25,-0.0019,0.0468,0.0454,0.8674
12-MAR-2015,AGRITECH,6.70,6.10,0.0938,0.0371,0.0427,0.8158
12-MAR-2015,AGRODUTCH,3.05,3.10,-0.0163,0.0352,0.0344,0.6572
12-MAR-2015,AHLEAST,179.75,176.75,0.0168,0.0189,0.0188,0.3592
12-MAR-2015,AHLUCONT,252.20,242.15,0.0407,0.0403,0.0403,0.7699
12-MAR-2015,AHLWEST,130.00,126.00,0.0313,0.0220,0.0227,0.4337
12-MAR-2015,AHMEDFORGE,262.40,260.00,0.0092,0.0263,0.0256,0.4891
12-MAR-2015,AIAENG,1269.40,1256.65,0.0101,0.0194,0.0190,0.3630
12-MAR-2015,AICHAMP,17.20,17.20,0.0000,0.0306,0.0297,0.5674
12-MAR-2015,AIL,702.00,695.45,0.0094,0.0214,0.0209,0.3993
12-MAR-2015,AJANTPHARM,3286.00,3022.25,0.0837,0.0253,0.0320,0.6114
12-MAR-2015,AJMERA,119.35,117.15,0.0186,0.0408,0.0398,0.7604
12-MAR-2015,AKSHOPTFBR,15.50,15.35,0.0097,0.0224,0.0218,0.4165
12-MAR-2015,AKZOINDIA,1468.65,1474.80,-0.0042,0.0118,0.0115,0.2197
12-MAR-2015,ALBK,107.60,105.85,0.0164,0.0232,0.0228,0.4356
12-MAR-2015,ALCHEM,31.95,31.25,0.0222,0.0278,0.0275,0.5254
12-MAR-2015,ALEMBICLTD,41.05,40.60,0.0110,0.0402,0.0391,0.7470
12-MAR-2015,ALICON,292.10,287.15,0.0171,0.0248,0.0244,0.4662
12-MAR-2015,ALKALI,35.20,35.30,-0.0028,0.0378,0.0367,0.7012
12-MAR-2015,ALKYLAMINE,317.85,320.50,-0.0083,0.0240,0.0234,0.4471
12-MAR-2015,ALLCARGO,325.65,326.30,-0.0020,0.0172,0.0167,0.3191
12-MAR-2015,ALLSEC,24.40,24.15,0.0103,0.0286,0.0278,0.5311
12-MAR-2015,ALMONDZ,10.50,10.85,-0.0328,0.0602,0.0589,1.1253
12-MAR-2015,ALOKTEXT,8.80,8.75,0.0057,0.0424,0.0411,0.7852
12-MAR-2015,ALPA,13.50,13.50,0.0000,0.0277,0.0269,0.5139
12-MAR-2015,ALPHAGEO,465.80,470.00,-0.0090,0.0351,0.0341,0.6515
12-MAR-2015,ALPSINDUS,2.10,2.10,0.0000,0.0635,0.0616,1.1769
12-MAR-2015,ALSTOMT&D,581.75,575.00,0.0117,0.0309,0.0301,0.5751
12-MAR-2015,AMARAJABAT,851.60,852.90,-0.0015,0.0223,0.0216,0.4127
12-MAR-2015,AMBIKCO,771.55,797.80,-0.0335,0.0426,0.0421,0.8043
12-MAR-2015,AMBUJACEM,264.05,259.85,0.0160,0.0214,0.0211,0.4031
12-MAR-2015,AMDIND,22.55,21.55,0.0454,0.0323,0.0332,0.6343
12-MAR-2015,AMRUTANJAN,527.05,504.50,0.0437,0.0288,0.0299,0.5712
12-MAR-2015,AMTEKAUTO,154.45,153.00,0.0094,0.0225,0.0219,0.4184
12-MAR-2015,AMTEKINDIA,54.25,55.00,-0.0137,0.0232,0.0227,0.4337
12-MAR-2015,AMTL,14.50,14.50,0.0000,0.0472,0.0458,0.8750
12-MAR-2015,ANANTRAJ,43.35,42.90,0.0104,0.0247,0.0241,0.4604
12-MAR-2015,ANDHRABANK,82.70,82.30,0.0048,0.0198,0.0192,0.3668
12-MAR-2015,ANDHRACEMT,9.70,9.60,0.0104,0.0271,0.0264,0.5044
12-MAR-2015,ANDHRSUGAR,103.35,102.50,0.0083,0.0137,0.0134,0.2560
12-MAR-2015,ANGIND,44.65,37.85,0.1652,0.0329,0.0515,0.9839
12-MAR-2015,ANIKINDS,23.50,24.00,-0.0211,0.0321,0.0315,0.6018
12-MAR-2015,ANKITMETAL,3.40,3.55,-0.0432,0.0411,0.0412,0.7871
12-MAR-2015,ANSALAPI,27.00,26.85,0.0056,0.0286,0.0278,0.5311
12-MAR-2015,ANSALHSG,31.30,31.40,-0.0032,0.0402,0.0390,0.7451
12-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1649,0.1599,3.0549
12-MAR-2015,APARINDS,371.60,371.55,0.0001,0.0186,0.0180,0.3439
12-MAR-2015,APCOTEXIND,528.00,514.20,0.0265,0.0318,0.0315,0.6018
12-MAR-2015,APLAPOLLO,405.00,416.15,-0.0272,0.0378,0.0372,0.7107
12-MAR-2015,APLLTD,440.25,439.60,0.0015,0.0247,0.0240,0.4585
12-MAR-2015,APOLLOHOSP,1361.35,1347.10,0.0105,0.0214,0.0209,0.3993
12-MAR-2015,APOLLOTYRE,175.60,173.55,0.0117,0.0265,0.0259,0.4948
12-MAR-2015,APOLSINHOT,295.00,286.75,0.0284,0.0365,0.0361,0.6897
12-MAR-2015,APTECHT,63.30,63.10,0.0032,0.0178,0.0173,0.3305
12-MAR-2015,ARCHIDPLY,32.95,31.05,0.0594,0.0320,0.0343,0.6553
12-MAR-2015,ARCHIES,22.10,21.05,0.0487,0.0291,0.0306,0.5846
12-MAR-2015,ARCOTECH,342.55,340.90,0.0048,0.0076,0.0075,0.1433
12-MAR-2015,ARIES,121.65,120.55,0.0091,0.0297,0.0289,0.5521
12-MAR-2015,ARIHANT,50.10,51.60,-0.0295,0.0525,0.0514,0.9820
12-MAR-2015,AROGRANITE,63.75,65.25,-0.0233,0.0305,0.0301,0.5751
12-MAR-2015,ARROWTEX,33.35,33.65,-0.0090,0.0450,0.0437,0.8349
12-MAR-2015,ARSHIYA,38.70,39.45,-0.0192,0.0502,0.0489,0.9342
12-MAR-2015,ARSSINFRA,42.65,42.50,0.0035,0.0428,0.0415,0.7929
12-MAR-2015,ARVIND,297.20,294.50,0.0091,0.0234,0.0228,0.4356
12-MAR-2015,ARVINDREM,14.60,14.45,0.0103,0.0505,0.0490,0.9361
12-MAR-2015,ASAHIINDIA,154.05,148.45,0.0370,0.0230,0.0241,0.4604
12-MAR-2015,ASAHISONG,125.10,115.70,0.0781,0.0317,0.0362,0.6916
12-MAR-2015,ASAL,45.55,41.80,0.0859,0.0365,0.0412,0.7871
12-MAR-2015,ASHAPURMIN,71.25,71.75,-0.0070,0.0308,0.0299,0.5712
12-MAR-2015,ASHIANA,275.05,276.90,-0.0067,0.0349,0.0339,0.6477
12-MAR-2015,ASHIMASYN,9.05,8.85,0.0223,0.0562,0.0548,1.0470
12-MAR-2015,ASHOKA,173.65,168.05,0.0328,0.0397,0.0393,0.7508
12-MAR-2015,ASHOKLEY,75.00,75.05,-0.0007,0.0285,0.0276,0.5273
12-MAR-2015,ASIANHOTNR,105.00,104.65,0.0033,0.0183,0.0178,0.3401
12-MAR-2015,ASIANPAINT,808.10,809.00,-0.0011,0.0176,0.0171,0.3267
12-MAR-2015,ASIANTILES,120.55,119.80,0.0062,0.0354,0.0344,0.6572
12-MAR-2015,ASIL,1.10,1.10,0.0000,0.0018,0.0017,0.0325
12-MAR-2015,ASSAMCO,4.40,4.50,-0.0225,0.0286,0.0283,0.5407
12-MAR-2015,ASTEC,152.50,148.90,0.0239,0.0500,0.0488,0.9323
12-MAR-2015,ASTRAL,432.35,423.65,0.0203,0.0173,0.0175,0.3343
12-MAR-2015,ASTRAMICRO,145.05,143.10,0.0135,0.0376,0.0366,0.6992
12-MAR-2015,ASTRAZEN,935.15,911.20,0.0259,0.0307,0.0304,0.5808
12-MAR-2015,ATFL,673.60,678.70,-0.0075,0.0195,0.0190,0.3630
12-MAR-2015,ATLANTA,76.50,76.95,-0.0059,0.0349,0.0339,0.6477
12-MAR-2015,ATLASCYCLE,228.30,223.95,0.0192,0.0275,0.0271,0.5177
12-MAR-2015,ATNINTER,0.30,0.35,-0.1542,0.0930,0.0978,1.8685
12-MAR-2015,ATUL,1249.30,1252.90,-0.0029,0.0172,0.0167,0.3191
12-MAR-2015,ATULAUTO,586.05,578.60,0.0128,0.0223,0.0218,0.4165
12-MAR-2015,AURIONPRO,212.70,213.50,-0.0038,0.0241,0.0234,0.4471
12-MAR-2015,AUROPHARMA,1155.55,1111.65,0.0387,0.0240,0.0251,0.4795
12-MAR-2015,AUSOMENT,27.15,25.90,0.0471,0.0408,0.0412,0.7871
12-MAR-2015,AUSTRAL,0.70,0.65,0.0741,0.0633,0.0640,1.2227
12-MAR-2015,AUTOAXLES,713.20,711.10,0.0029,0.0185,0.0180,0.3439
12-MAR-2015,AUTOIND,63.40,62.75,0.0103,0.0270,0.0263,0.5025
12-MAR-2015,AUTOLITIND,30.00,30.95,-0.0312,0.0315,0.0315,0.6018
12-MAR-2015,AVTNPL,31.45,30.30,0.0373,0.0204,0.0218,0.4165
12-MAR-2015,AXISBANK,584.10,583.85,0.0004,0.0279,0.0271,0.5177
12-MAR-2015,AXISCADES,261.05,260.25,0.0031,0.0556,0.0539,1.0298
12-MAR-2015,AXISGOLD,2456.60,2463.70,-0.0029,0.0069,0.0067,0.1280
12-MAR-2015,BAFNAPHARM,25.75,26.30,-0.0211,0.0344,0.0338,0.6457
12-MAR-2015,BAGFILMS,3.40,3.30,0.0299,0.0446,0.0439,0.8387
12-MAR-2015,BAJAJ-AUTO,2072.75,2098.30,-0.0123,0.0135,0.0134,0.2560
12-MAR-2015,BAJAJCORP,460.35,457.55,0.0061,0.0257,0.0250,0.4776
12-MAR-2015,BAJAJELEC,214.30,214.50,-0.0009,0.0173,0.0168,0.3210
12-MAR-2015,BAJAJFINSV,1479.60,1458.35,0.0145,0.0230,0.0226,0.4318
12-MAR-2015,BAJAJHIND,17.10,16.90,0.0118,0.0250,0.0244,0.4662
12-MAR-2015,BAJAJHLDNG,1377.95,1377.65,0.0002,0.0170,0.0165,0.3152
12-MAR-2015,BAJFINANCE,4139.50,4132.70,0.0016,0.0223,0.0216,0.4127
12-MAR-2015,BALAJITELE,71.85,69.90,0.0275,0.0267,0.0267,0.5101
12-MAR-2015,BALAMINES,81.45,80.00,0.0180,0.0216,0.0214,0.4088
12-MAR-2015,BALKRISIND,643.40,624.55,0.0297,0.0196,0.0204,0.3897
12-MAR-2015,BALLARPUR,14.75,14.50,0.0171,0.0182,0.0181,0.3458
12-MAR-2015,BALMLAWRIE,622.50,599.75,0.0372,0.0196,0.0211,0.4031
12-MAR-2015,BALPHARMA,69.25,69.30,-0.0007,0.0424,0.0411,0.7852
12-MAR-2015,BALRAMCHIN,54.00,54.70,-0.0129,0.0220,0.0216,0.4127
12-MAR-2015,BANARBEADS,39.00,40.00,-0.0253,0.0358,0.0353,0.6744
12-MAR-2015,BANARISUG,1013.20,1038.05,-0.0242,0.0199,0.0202,0.3859
12-MAR-2015,BANCOINDIA,113.85,109.25,0.0412,0.0263,0.0274,0.5235
12-MAR-2015,BANG,8.70,8.35,0.0411,0.0468,0.0465,0.8884
12-MAR-2015,BANKBARODA,179.85,176.90,0.0165,0.0258,0.0253,0.4834
12-MAR-2015,BANKBEES,1920.91,1911.16,0.0051,0.0153,0.0149,0.2847
12-MAR-2015,BANKINDIA,220.05,217.90,0.0098,0.0258,0.0251,0.4795
12-MAR-2015,BANSWRAS,67.05,68.00,-0.0141,0.0246,0.0241,0.4604
12-MAR-2015,BARTRONICS,12.85,12.65,0.0157,0.0443,0.0431,0.8234
12-MAR-2015,BASF,1170.00,1158.65,0.0097,0.0193,0.0189,0.3611
12-MAR-2015,BASML,195.40,193.55,0.0095,0.0417,0.0405,0.7738
12-MAR-2015,BATAINDIA,1223.65,1222.35,0.0011,0.0174,0.0169,0.3229
12-MAR-2015,BAYERCROP,3394.65,3427.45,-0.0096,0.0156,0.0153,0.2923
12-MAR-2015,BBL,690.80,650.10,0.0607,0.0232,0.0270,0.5158
12-MAR-2015,BBTC,499.65,518.80,-0.0376,0.0383,0.0383,0.7317
12-MAR-2015,BEARDSELL,49.40,49.40,0.0000,0.0280,0.0271,0.5177
12-MAR-2015,BEDMUTHA,17.65,16.60,0.0613,0.0270,0.0302,0.5770
12-MAR-2015,BEL,3385.10,3354.80,0.0090,0.0294,0.0286,0.5464
12-MAR-2015,BEML,1015.80,1013.35,0.0024,0.0269,0.0261,0.4986
12-MAR-2015,BEPL,22.90,22.50,0.0176,0.0441,0.0430,0.8215
12-MAR-2015,BERGEPAINT,214.10,210.20,0.0184,0.0243,0.0240,0.4585
12-MAR-2015,BFINVEST,184.35,184.40,-0.0003,0.0557,0.0540,1.0317
12-MAR-2015,BFUTILITIE,800.25,810.75,-0.0130,0.0453,0.0440,0.8406
12-MAR-2015,BGLOBAL,3.15,3.00,0.0488,0.0286,0.0302,0.5770
12-MAR-2015,BGRENERGY,133.00,132.25,0.0057,0.0272,0.0264,0.5044
12-MAR-2015,BHAGYNAGAR,17.85,17.45,0.0227,0.0164,0.0168,0.3210
12-MAR-2015,BHARATFORG,1333.50,1304.95,0.0216,0.0213,0.0213,0.4069
12-MAR-2015,BHARATGEAR,78.45,80.40,-0.0246,0.0381,0.0374,0.7145
12-MAR-2015,BHARATRAS,937.80,934.30,0.0037,0.0393,0.0381,0.7279
12-MAR-2015,BHARTIARTL,397.80,389.55,0.0210,0.0266,0.0263,0.5025
12-MAR-2015,BHEL,264.05,257.90,0.0236,0.0248,0.0247,0.4719
12-MAR-2015,BHUSANSTL,86.45,87.20,-0.0086,0.0413,0.0401,0.7661
12-MAR-2015,BIL,428.10,423.30,0.0113,0.0143,0.0141,0.2694
12-MAR-2015,BILENERGY,0.95,0.95,0.0000,0.0620,0.0601,1.1482
12-MAR-2015,BILPOWER,1.70,1.75,-0.0290,0.0551,0.0539,1.0298
12-MAR-2015,BINANIIND,101.60,101.20,0.0039,0.0230,0.0223,0.4260
12-MAR-2015,BINDALAGRO,22.50,22.85,-0.0154,0.0186,0.0184,0.3515
12-MAR-2015,BIOCON,436.65,427.65,0.0208,0.0178,0.0180,0.3439
12-MAR-2015,BIRLACORPN,432.70,424.05,0.0202,0.0277,0.0273,0.5216
12-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.4328,0.4527,8.6488
12-MAR-2015,BIRLAERIC,55.50,57.60,-0.0371,0.0193,0.0208,0.3974
12-MAR-2015,BIRLAMONEY,26.10,26.85,-0.0283,0.0237,0.0240,0.4585
12-MAR-2015,BLBLIMITED,4.35,4.05,0.0715,0.0594,0.0602,1.1501
12-MAR-2015,BLISSGVS,138.45,129.15,0.0695,0.0379,0.0405,0.7738
12-MAR-2015,BLKASHYAP,15.65,15.85,-0.0127,0.0423,0.0411,0.7852
12-MAR-2015,BLUECHIP,0.30,0.35,-0.1542,0.1117,0.1147,2.1913
12-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
12-MAR-2015,BLUEDART,7400.25,7372.15,0.0038,0.0168,0.0163,0.3114
12-MAR-2015,BLUESTARCO,329.10,321.10,0.0246,0.0196,0.0199,0.3802
12-MAR-2015,BLUESTINFO,211.35,210.15,0.0057,0.0253,0.0246,0.4700
12-MAR-2015,BODALCHEM,36.25,36.95,-0.0191,0.0268,0.0264,0.5044
12-MAR-2015,BOMDYEING,75.85,76.45,-0.0079,0.0368,0.0357,0.6820
12-MAR-2015,BOSCHLTD,27289.65,26438.40,0.0317,0.0230,0.0236,0.4509
12-MAR-2015,BPCL,749.50,750.85,-0.0018,0.0176,0.0171,0.3267
12-MAR-2015,BPL,36.00,34.25,0.0498,0.0570,0.0566,1.0813
12-MAR-2015,BRANDHOUSE,1.20,1.25,-0.0408,0.0638,0.0627,1.1979
12-MAR-2015,BRFL,127.80,127.40,0.0031,0.0320,0.0310,0.5923
12-MAR-2015,BRIGADE,153.40,153.45,-0.0003,0.0204,0.0198,0.3783
12-MAR-2015,BRITANNIA,2196.65,2155.00,0.0191,0.0146,0.0149,0.2847
12-MAR-2015,BROADCAST,3.90,4.20,-0.0741,0.0799,0.0796,1.5208
12-MAR-2015,BROOKS,39.40,39.25,0.0038,0.0286,0.0277,0.5292
12-MAR-2015,BSELINFRA,2.60,2.60,0.0000,0.0334,0.0324,0.6190
12-MAR-2015,BSL,34.90,33.10,0.0530,0.0286,0.0306,0.5846
12-MAR-2015,BSLGOLDETF,2491.25,2500.00,-0.0035,0.0162,0.0157,0.2999
12-MAR-2015,BSLIMITED,25.90,26.30,-0.0153,0.0360,0.0351,0.6706
12-MAR-2015,BSLNIFTY,101.11,98.50,0.0262,0.0392,0.0385,0.7355
12-MAR-2015,BURNPUR,8.80,8.20,0.0706,0.0352,0.0383,0.7317
12-MAR-2015,BUTTERFLY,207.10,209.35,-0.0108,0.0233,0.0227,0.4337
12-MAR-2015,BVCL,19.75,21.20,-0.0708,0.0594,0.0601,1.1482
12-MAR-2015,CADILAHC,1573.75,1506.90,0.0434,0.0158,0.0186,0.3554
12-MAR-2015,CAIRN,233.85,223.65,0.0446,0.0206,0.0228,0.4356
12-MAR-2015,CALSOFT,7.55,6.90,0.0900,0.0527,0.0557,1.0641
12-MAR-2015,CAMLINFINE,95.80,96.70,-0.0094,0.0306,0.0298,0.5693
12-MAR-2015,CANBK,408.20,407.20,0.0025,0.0225,0.0218,0.4165
12-MAR-2015,CANDC,25.15,24.90,0.0100,0.0302,0.0294,0.5617
12-MAR-2015,CANFINHOME,614.20,624.65,-0.0169,0.0220,0.0217,0.4146
12-MAR-2015,CANTABIL,50.50,48.55,0.0394,0.0264,0.0274,0.5235
12-MAR-2015,CAPF,411.20,410.80,0.0010,0.0211,0.0205,0.3917
12-MAR-2015,CAPLIPOINT,911.20,828.40,0.0953,0.0471,0.0513,0.9801
12-MAR-2015,CARBORUNIV,195.70,185.00,0.0562,0.0112,0.0175,0.3343
12-MAR-2015,CAREERP,167.15,168.85,-0.0101,0.0304,0.0296,0.5655
12-MAR-2015,CARERATING,1546.90,1554.10,-0.0046,0.0145,0.0141,0.2694
12-MAR-2015,CASTROLIND,483.30,486.90,-0.0074,0.0148,0.0145,0.2770
12-MAR-2015,CCCL,4.95,5.10,-0.0299,0.0432,0.0425,0.8120
12-MAR-2015,CCHHL,13.65,14.05,-0.0289,0.0294,0.0294,0.5617
12-MAR-2015,CCL,178.10,174.35,0.0213,0.0245,0.0243,0.4643
12-MAR-2015,CEATLTD,789.05,803.95,-0.0187,0.0285,0.0280,0.5349
12-MAR-2015,CEBBCO,21.00,20.10,0.0438,0.0392,0.0395,0.7546
12-MAR-2015,CELEBRITY,13.40,13.05,0.0265,0.0320,0.0317,0.6056
12-MAR-2015,CELESTIAL,64.40,66.60,-0.0336,0.0292,0.0295,0.5636
12-MAR-2015,CENTENKA,158.75,156.10,0.0168,0.0170,0.0170,0.3248
12-MAR-2015,CENTEXT,1.55,1.55,0.0000,0.0312,0.0302,0.5770
12-MAR-2015,CENTRALBK,103.65,103.60,0.0005,0.0226,0.0219,0.4184
12-MAR-2015,CENTUM,739.30,754.70,-0.0206,0.0296,0.0291,0.5560
12-MAR-2015,CENTURYPLY,235.90,235.95,-0.0002,0.0296,0.0287,0.5483
12-MAR-2015,CENTURYTEX,589.85,573.25,0.0285,0.0316,0.0314,0.5999
12-MAR-2015,CERA,2623.15,2566.80,0.0217,0.0319,0.0314,0.5999
12-MAR-2015,CEREBRAINT,15.60,15.85,-0.0159,0.0309,0.0302,0.5770
12-MAR-2015,CESC,599.25,592.75,0.0109,0.0294,0.0286,0.5464
12-MAR-2015,CGCL,185.10,189.50,-0.0235,0.0205,0.0207,0.3955
12-MAR-2015,CHAMBLFERT,66.15,66.00,0.0023,0.0241,0.0234,0.4471
12-MAR-2015,CHEMFALKAL,81.70,79.75,0.0242,0.0214,0.0216,0.4127
12-MAR-2015,CHENNPETRO,80.10,73.80,0.0819,0.0252,0.0316,0.6037
12-MAR-2015,CHESLINTEX,9.70,9.15,0.0584,0.0346,0.0365,0.6973
12-MAR-2015,CHOLAFIN,589.70,572.45,0.0297,0.0196,0.0203,0.3878
12-MAR-2015,CHROMATIC,3.65,3.50,0.0420,0.0315,0.0322,0.6152
12-MAR-2015,CIGNITITEC,459.75,464.90,-0.0111,0.0159,0.0157,0.2999
12-MAR-2015,CIMMCO,107.25,102.15,0.0487,0.0544,0.0541,1.0336
12-MAR-2015,CINELINE,17.50,18.75,-0.0690,0.0630,0.0634,1.2113
12-MAR-2015,CINEVISTA,3.15,3.00,0.0488,0.0500,0.0499,0.9533
12-MAR-2015,CIPLA,720.20,717.70,0.0035,0.0188,0.0182,0.3477
12-MAR-2015,CLASSIC,1.90,1.85,0.0267,0.0264,0.0264,0.5044
12-MAR-2015,CLNINDIA,866.90,874.75,-0.0090,0.0202,0.0197,0.3764
12-MAR-2015,CLUTCHAUTO,17.00,16.55,0.0268,0.0311,0.0309,0.5903
12-MAR-2015,CMAHENDRA,10.90,11.05,-0.0137,0.0267,0.0261,0.4986
12-MAR-2015,CMC,1956.25,1950.95,0.0027,0.0162,0.0157,0.2999
12-MAR-2015,CNOVAPETRO,17.05,17.00,0.0029,0.0515,0.0499,0.9533
12-MAR-2015,COALINDIA,364.70,369.30,-0.0125,0.0172,0.0170,0.3248
12-MAR-2015,COLPAL,2118.65,2110.50,0.0039,0.0161,0.0156,0.2980
12-MAR-2015,COMPUSOFT,10.35,10.50,-0.0144,0.0160,0.0159,0.3038
12-MAR-2015,CONCOR,1636.15,1664.75,-0.0173,0.0293,0.0287,0.5483
12-MAR-2015,CONSOFINVT,39.45,38.30,0.0296,0.0342,0.0339,0.6477
12-MAR-2015,CORDSCABLE,22.75,22.50,0.0110,0.0381,0.0370,0.7069
12-MAR-2015,COREEDUTEC,9.15,9.25,-0.0109,0.0295,0.0287,0.5483
12-MAR-2015,COROMANDEL,278.55,279.25,-0.0025,0.0171,0.0166,0.3171
12-MAR-2015,CORPBANK,59.00,59.70,-0.0118,0.0163,0.0161,0.3076
12-MAR-2015,COSMOFILMS,84.00,84.85,-0.0101,0.0237,0.0231,0.4413
12-MAR-2015,COUNCODOS,1.60,1.60,0.0000,0.0558,0.0541,1.0336
12-MAR-2015,COX&KINGS,318.00,310.85,0.0227,0.0153,0.0158,0.3019
12-MAR-2015,CPSEETF,24.55,24.54,0.0004,0.0110,0.0107,0.2044
12-MAR-2015,CREATIVEYE,3.75,4.00,-0.0645,0.0552,0.0558,1.0661
12-MAR-2015,CREST,55.55,55.00,0.0100,0.0445,0.0432,0.8253
12-MAR-2015,CRISIL,2085.10,2038.15,0.0228,0.0155,0.0160,0.3057
12-MAR-2015,CRMFGETF,2510.00,2535.00,-0.0099,0.0054,0.0058,0.1108
12-MAR-2015,CROMPGREAV,179.30,175.55,0.0211,0.0198,0.0199,0.3802
12-MAR-2015,CTE,13.75,13.55,0.0147,0.0388,0.0378,0.7222
12-MAR-2015,CUB,99.00,96.85,0.0220,0.0132,0.0139,0.2656
12-MAR-2015,CUBEXTUB,10.25,10.15,0.0098,0.0334,0.0325,0.6209
12-MAR-2015,CUMMINSIND,908.40,883.80,0.0275,0.0117,0.0132,0.2522
12-MAR-2015,CURATECH,15.00,15.60,-0.0392,0.0527,0.0520,0.9935
12-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0078,0.0076,0.1452
12-MAR-2015,CYBERTECH,29.75,30.60,-0.0282,0.0329,0.0326,0.6228
12-MAR-2015,CYIENT,543.20,546.20,-0.0055,0.0122,0.0119,0.2273
12-MAR-2015,DAAWAT,114.10,111.25,0.0253,0.0194,0.0198,0.3783
12-MAR-2015,DABUR,271.20,267.50,0.0137,0.0167,0.0165,0.3152
12-MAR-2015,DALMIABHA,451.60,451.85,-0.0006,0.0220,0.0213,0.4069
12-MAR-2015,DALMIASUG,19.10,19.25,-0.0078,0.0209,0.0204,0.3897
12-MAR-2015,DATAMATICS,73.60,74.10,-0.0068,0.0310,0.0301,0.5751
12-MAR-2015,DBCORP,374.60,362.65,0.0324,0.0203,0.0212,0.4050
12-MAR-2015,DBREALTY,71.65,70.45,0.0169,0.0341,0.0333,0.6362
12-MAR-2015,DBSTOCKBRO,48.00,48.15,-0.0031,0.0093,0.0090,0.1719
12-MAR-2015,DCBBANK,110.55,108.15,0.0219,0.0227,0.0227,0.4337
12-MAR-2015,DCM,84.75,85.70,-0.0111,0.0230,0.0225,0.4299
12-MAR-2015,DCMSHRIRAM,124.05,123.65,0.0032,0.0254,0.0246,0.4700
12-MAR-2015,DCW,18.40,18.00,0.0220,0.0262,0.0260,0.4967
12-MAR-2015,DECCANCE,353.80,353.40,0.0011,0.0249,0.0241,0.4604
