Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2013,ANANTRAJ,91.30,94.95,-0.0392,0.0271,0.0280,0.5349
16-JAN-2013,ANDHRABANK,121.75,124.95,-0.0259,0.0181,0.0187,0.3573
16-JAN-2013,ANDHRACEMT,9.50,9.30,0.0213,0.0152,0.0156,0.2980
16-JAN-2013,ANDHRSUGAR,145.05,145.75,-0.0048,0.0090,0.0088,0.1681
16-JAN-2013,ANGIND,11.00,11.00,0.0000,0.0278,0.0270,0.5158
16-JAN-2013,ANIKINDS,37.50,36.75,0.0202,0.0214,0.0213,0.4069
16-JAN-2013,ANKURDRUGS,12.55,12.80,-0.0197,0.0208,0.0207,0.3955
16-JAN-2013,ANSALAPI,36.70,39.25,-0.0672,0.0261,0.0302,0.5770
16-JAN-2013,ANSALHSG,57.55,59.05,-0.0257,0.0325,0.0321,0.6133
16-JAN-2013,ANTGRAPHIC,0.45,0.45,0.0000,0.0875,0.0848,1.6201
16-JAN-2013,APARINDS,152.15,154.95,-0.0182,0.0176,0.0176,0.3362
16-JAN-2013,APCOTEXIND,261.00,263.65,-0.0101,0.0192,0.0188,0.3592
16-JAN-2013,APLAB,23.95,23.95,0.0000,0.0296,0.0287,0.5483
16-JAN-2013,APLAPOLLO,177.50,169.80,0.0443,0.0153,0.0184,0.3515
16-JAN-2013,APLLTD,69.00,70.15,-0.0165,0.0172,0.0172,0.3286
16-JAN-2013,APOLLOHOSP,808.80,809.85,-0.0013,0.0152,0.0147,0.2808
16-JAN-2013,APOLLOTYRE,88.40,90.10,-0.0190,0.0130,0.0134,0.2560
16-JAN-2013,APPAPER,281.50,286.75,-0.0185,0.0148,0.0150,0.2866
16-JAN-2013,APTECHT,67.60,68.30,-0.0103,0.0186,0.0182,0.3477
16-JAN-2013,AQUA,13.90,14.75,-0.0594,0.0306,0.0330,0.6305
16-JAN-2013,ARCHIDPLY,9.50,9.40,0.0106,0.0292,0.0284,0.5426
16-JAN-2013,ARCHIES,24.70,25.40,-0.0279,0.0206,0.0211,0.4031
16-JAN-2013,ARIES,59.90,61.20,-0.0215,0.0180,0.0182,0.3477
16-JAN-2013,ARIHANT,52.25,52.25,0.0000,0.0277,0.0269,0.5139
16-JAN-2013,AROGRANITE,33.50,33.65,-0.0045,0.0229,0.0222,0.4241
16-JAN-2013,ARROWTEX,6.80,6.75,0.0074,0.0226,0.0220,0.4203
16-JAN-2013,ARSHIYA,54.05,56.85,-0.0505,0.0845,0.0829,1.5838
16-JAN-2013,ARSSINFRA,48.60,49.80,-0.0244,0.0277,0.0275,0.5254
16-JAN-2013,ARVIND,99.85,103.85,-0.0393,0.0205,0.0221,0.4222
16-JAN-2013,ARVINDREM,31.55,30.40,0.0371,0.0179,0.0196,0.3745
16-JAN-2013,ASAHIINDIA,51.70,51.90,-0.0039,0.0142,0.0138,0.2636
16-JAN-2013,ASAHISONG,73.15,73.00,0.0021,0.0143,0.0139,0.2656
16-JAN-2013,ASAL,48.90,48.75,0.0031,0.0258,0.0250,0.4776
16-JAN-2013,ASHAPURMIN,51.55,49.10,0.0487,0.0337,0.0348,0.6649
16-JAN-2013,ASHCONIUL,0.55,0.60,-0.0870,0.0604,0.0623,1.1902
16-JAN-2013,ASHIANA,221.85,225.60,-0.0168,0.0253,0.0249,0.4757
16-JAN-2013,ASHIMASYN,4.45,4.70,-0.0547,0.0317,0.0335,0.6400
16-JAN-2013,ASHOKA,200.95,199.75,0.0060,0.0202,0.0196,0.3745
16-JAN-2013,ASHOKLEY,26.70,26.40,0.0113,0.0151,0.0149,0.2847
16-JAN-2013,ASIANHOTNR,170.35,173.50,-0.0183,0.0096,0.0103,0.1968
16-JAN-2013,ASIANPAINT,4278.30,4313.10,-0.0081,0.0115,0.0113,0.2159
16-JAN-2013,ASIANTILES,46.25,47.00,-0.0161,0.0276,0.0270,0.5158
16-JAN-2013,ASIL,1.30,1.25,0.0392,0.0335,0.0339,0.6477
16-JAN-2013,ASSAMCO,8.50,9.10,-0.0682,0.0637,0.0640,1.2227
16-JAN-2013,ASTEC,29.75,29.85,-0.0034,0.0175,0.0170,0.3248
16-JAN-2013,ASTRAL,374.60,378.25,-0.0097,0.0194,0.0190,0.3630
16-JAN-2013,ASTRAMICRO,40.85,41.55,-0.0170,0.0249,0.0245,0.4681
16-JAN-2013,ASTRAZEN,1416.80,1416.70,0.0001,0.0220,0.0213,0.4069
16-JAN-2013,ATFL,501.85,513.20,-0.0224,0.0128,0.0136,0.2598
16-JAN-2013,ATLANTA,39.75,40.85,-0.0273,0.0152,0.0162,0.3095
16-JAN-2013,ATLASCYCLE,372.25,377.50,-0.0140,0.0119,0.0120,0.2293
16-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0559,0.0542,1.0355
16-JAN-2013,ATUL,367.85,384.15,-0.0434,0.0210,0.0230,0.4394
16-JAN-2013,AURIONPRO,104.30,110.00,-0.0532,0.0201,0.0234,0.4471
16-JAN-2013,AUROPHARMA,188.45,192.85,-0.0231,0.0223,0.0223,0.4260
16-JAN-2013,AUSOMENT,13.95,14.50,-0.0387,0.0223,0.0236,0.4509
16-JAN-2013,AUSTRAL,1.10,1.15,-0.0445,0.0281,0.0293,0.5598
16-JAN-2013,AUTOAXLES,383.95,376.80,0.0188,0.0127,0.0131,0.2503
16-JAN-2013,AUTOIND,131.95,135.35,-0.0254,0.0219,0.0221,0.4222
16-JAN-2013,AUTOLITIND,17.35,17.65,-0.0171,0.0384,0.0375,0.7164
16-JAN-2013,AVANTI,153.85,154.90,-0.0068,0.0216,0.0210,0.4012
16-JAN-2013,AVTNPL,35.75,36.05,-0.0084,0.0148,0.0145,0.2770
16-JAN-2013,AXIS-IT&T,73.70,75.25,-0.0208,0.0388,0.0380,0.7260
16-JAN-2013,AXISBANK,1409.45,1424.30,-0.0105,0.0127,0.0126,0.2407
16-JAN-2013,AXISGOLD,2996.30,2981.20,0.0051,0.0066,0.0065,0.1242
16-JAN-2013,BAFNAPHARM,46.50,46.75,-0.0054,0.0170,0.0165,0.3152
16-JAN-2013,BAGFILMS,5.10,5.25,-0.0290,0.0391,0.0386,0.7375
16-JAN-2013,BAJAJ-AUTO,2076.50,2115.35,-0.0185,0.0132,0.0136,0.2598
16-JAN-2013,BAJAJCORP,254.25,252.40,0.0073,0.0206,0.0201,0.3840
16-JAN-2013,BAJAJELEC,205.00,205.40,-0.0019,0.0171,0.0166,0.3171
16-JAN-2013,BAJAJFINSV,840.35,873.65,-0.0389,0.0146,0.0171,0.3267
16-JAN-2013,BAJAJHIND,23.80,24.20,-0.0167,0.0118,0.0121,0.2312
16-JAN-2013,BAJAJHLDNG,1002.10,991.35,0.0108,0.0180,0.0177,0.3382
16-JAN-2013,BAJFINANCE,1385.80,1406.05,-0.0145,0.0138,0.0138,0.2636
16-JAN-2013,BALAJITELE,54.95,59.35,-0.0770,0.0289,0.0338,0.6457
16-JAN-2013,BALAMINES,53.30,53.80,-0.0093,0.0162,0.0159,0.3038
16-JAN-2013,BALKRISIND,295.45,297.00,-0.0052,0.0149,0.0145,0.2770
16-JAN-2013,BALLARPUR,22.70,22.80,-0.0044,0.0164,0.0159,0.3038
16-JAN-2013,BALMLAWRIE,668.65,670.65,-0.0030,0.0112,0.0109,0.2082
16-JAN-2013,BALPHARMA,24.10,24.20,-0.0041,0.0233,0.0226,0.4318
16-JAN-2013,BALRAMCHIN,43.05,43.95,-0.0207,0.0278,0.0274,0.5235
16-JAN-2013,BANARBEADS,35.25,35.25,0.0000,0.0255,0.0247,0.4719
16-JAN-2013,BANARISUG,900.00,900.10,-0.0001,0.0114,0.0111,0.2121
16-JAN-2013,BANCOINDIA,58.00,58.10,-0.0017,0.0124,0.0120,0.2293
16-JAN-2013,BANG,22.15,22.60,-0.0201,0.0368,0.0360,0.6878
16-JAN-2013,BANKBARODA,873.55,877.85,-0.0049,0.0126,0.0123,0.2350
16-JAN-2013,BANKBEES,1274.77,1288.43,-0.0107,0.0117,0.0116,0.2216
16-JAN-2013,BANKINDIA,379.45,384.85,-0.0141,0.0190,0.0187,0.3573
16-JAN-2013,BANSWRAS,61.00,60.70,0.0049,0.0194,0.0188,0.3592
16-JAN-2013,BARTRONICS,24.85,25.60,-0.0297,0.0289,0.0290,0.5540
16-JAN-2013,BASF,698.65,702.35,-0.0053,0.0116,0.0113,0.2159
16-JAN-2013,BASML,120.00,117.00,0.0253,0.0266,0.0265,0.5063
16-JAN-2013,BATAINDIA,836.30,850.90,-0.0173,0.0115,0.0119,0.2273
16-JAN-2013,BAYERCROP,1233.65,1229.65,0.0032,0.0142,0.0138,0.2636
16-JAN-2013,BBL,551.65,567.10,-0.0276,0.0180,0.0187,0.3573
16-JAN-2013,BBTC,147.95,150.65,-0.0181,0.0477,0.0465,0.8884
16-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0143,0.0139,0.2656
16-JAN-2013,BECREL,6.20,6.40,-0.0317,0.0344,0.0342,0.6534
16-JAN-2013,BEDMUTHA,13.85,14.05,-0.0143,0.0322,0.0314,0.5999
16-JAN-2013,BEL,1289.45,1299.35,-0.0076,0.0137,0.0134,0.2560
16-JAN-2013,BEML,276.40,277.50,-0.0040,0.0114,0.0111,0.2121
16-JAN-2013,BEPL,14.70,15.60,-0.0594,0.0241,0.0275,0.5254
16-JAN-2013,BERGEPAINT,157.35,162.70,-0.0334,0.0254,0.0260,0.4967
16-JAN-2013,BFINVEST,44.20,46.15,-0.0432,0.0265,0.0278,0.5311
16-JAN-2013,BFUTILITIE,351.25,356.80,-0.0157,0.0241,0.0237,0.4528
16-JAN-2013,BGLOBAL,6.10,6.15,-0.0082,0.0249,0.0242,0.4623
16-JAN-2013,BGRENERGY,260.65,263.20,-0.0097,0.0098,0.0098,0.1872
16-JAN-2013,BHAGWATIHO,86.55,88.10,-0.0178,0.0332,0.0325,0.6209
16-JAN-2013,BHAGYNAGAR,14.45,14.85,-0.0273,0.0198,0.0203,0.3878
16-JAN-2013,BHARATFORG,251.50,256.40,-0.0193,0.0146,0.0149,0.2847
16-JAN-2013,BHARATGEAR,56.35,58.15,-0.0314,0.0233,0.0239,0.4566
16-JAN-2013,BHARATRAS,161.95,158.70,0.0203,0.0329,0.0323,0.6171
16-JAN-2013,BHARTIARTL,342.90,345.20,-0.0067,0.0198,0.0193,0.3687
16-JAN-2013,BHARTISHIP,66.25,67.40,-0.0172,0.0228,0.0225,0.4299
16-JAN-2013,BHEL,225.40,228.95,-0.0156,0.0178,0.0177,0.3382
16-JAN-2013,BHUSANSTL,428.95,429.05,-0.0002,0.0210,0.0204,0.3897
16-JAN-2013,BIL,191.30,187.35,0.0209,0.0228,0.0227,0.4337
16-JAN-2013,BILENERGY,104.00,107.00,-0.0284,0.0288,0.0288,0.5502
16-JAN-2013,BILPOWER,10.30,10.80,-0.0474,0.0379,0.0385,0.7355
16-JAN-2013,BIMETAL,256.00,260.95,-0.0192,0.0153,0.0156,0.2980
16-JAN-2013,BINANIIND,130.65,133.75,-0.0235,0.0243,0.0242,0.4623
16-JAN-2013,BINDALAGRO,29.70,30.45,-0.0249,0.0228,0.0229,0.4375
16-JAN-2013,BIOCON,280.35,285.60,-0.0186,0.0158,0.0160,0.3057
16-JAN-2013,BIRLACORPN,321.65,322.00,-0.0011,0.0274,0.0266,0.5082
16-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1763,0.1709,3.2650
16-JAN-2013,BIRLAERIC,14.65,15.15,-0.0336,0.0345,0.0344,0.6572
16-JAN-2013,BIRLAMONEY,20.30,20.95,-0.0315,0.0298,0.0299,0.5712
16-JAN-2013,BIRLAPOWER,0.35,0.40,-0.1335,0.0899,0.0931,1.7787
16-JAN-2013,BLBLIMITED,4.55,4.40,0.0335,0.0305,0.0307,0.5865
16-JAN-2013,BLISSGVS,40.05,41.30,-0.0307,0.0178,0.0188,0.3592
16-JAN-2013,BLKASHYAP,11.30,11.45,-0.0132,0.0356,0.0347,0.6629
16-JAN-2013,BLUECHIP,0.60,0.65,-0.0800,0.0604,0.0618,1.1807
16-JAN-2013,BLUECOAST,104.75,104.75,0.0000,0.0172,0.0167,0.3191
16-JAN-2013,BLUEDART,2000.35,1996.55,0.0019,0.0185,0.0179,0.3420
16-JAN-2013,BLUESTARCO,172.30,173.85,-0.0090,0.0110,0.0109,0.2082
16-JAN-2013,BLUESTINFO,63.00,64.30,-0.0204,0.0170,0.0172,0.3286
16-JAN-2013,BOC,382.05,379.90,0.0056,0.0150,0.0146,0.2789
16-JAN-2013,BODALCHEM,9.25,9.95,-0.0729,0.0332,0.0368,0.7031
16-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0219,0.0212,0.4050
16-JAN-2013,BOMDYEING,126.60,131.35,-0.0368,0.0225,0.0236,0.4509
16-JAN-2013,BOSCHLTD,9186.65,9109.85,0.0084,0.0095,0.0094,0.1796
16-JAN-2013,BPCL,382.20,385.20,-0.0078,0.0181,0.0177,0.3382
16-JAN-2013,BPL,22.00,23.60,-0.0702,0.0359,0.0388,0.7413
16-JAN-2013,BRANDHOUSE,12.80,12.95,-0.0117,0.0265,0.0259,0.4948
16-JAN-2013,BRFL,261.45,260.05,0.0054,0.0155,0.0151,0.2885
16-JAN-2013,BRIGADE,90.25,93.00,-0.0300,0.0363,0.0360,0.6878
16-JAN-2013,BRITANNIA,493.95,486.45,0.0153,0.0100,0.0104,0.1987
16-JAN-2013,BROADCAST,7.70,7.60,0.0131,0.0321,0.0313,0.5980
16-JAN-2013,BROOKS,20.55,21.00,-0.0217,0.0240,0.0239,0.4566
16-JAN-2013,BSELINFRA,3.30,3.40,-0.0299,0.0334,0.0332,0.6343
16-JAN-2013,BSL,17.05,17.95,-0.0514,0.0242,0.0266,0.5082
16-JAN-2013,BSLGOLDETF,3026.20,3059.85,-0.0111,0.0079,0.0081,0.1548
16-JAN-2013,BSLIMITED,222.05,235.65,-0.0594,0.0320,0.0343,0.6553
16-JAN-2013,BSLNIFTY,54.37,57.20,-0.0507,0.0127,0.0175,0.3343
16-JAN-2013,BURNPUR,8.65,8.80,-0.0172,0.0201,0.0199,0.3802
16-JAN-2013,BVCL,9.30,9.50,-0.0213,0.0313,0.0308,0.5884
16-JAN-2013,CADILAHC,870.45,870.20,0.0003,0.0134,0.0130,0.2484
16-JAN-2013,CAIRN,336.10,340.35,-0.0126,0.0127,0.0127,0.2426
16-JAN-2013,CALSOFT,12.10,12.50,-0.0325,0.0266,0.0270,0.5158
16-JAN-2013,CANBK,508.30,523.10,-0.0287,0.0166,0.0176,0.3362
16-JAN-2013,CANDC,47.55,48.85,-0.0270,0.0212,0.0216,0.4127
16-JAN-2013,CANFINHOME,178.60,178.20,0.0022,0.0238,0.0231,0.4413
16-JAN-2013,CANTABIL,18.80,19.55,-0.0391,0.0232,0.0244,0.4662
16-JAN-2013,CAPF,194.80,199.70,-0.0248,0.0302,0.0299,0.5712
16-JAN-2013,CARBORUNIV,150.70,148.10,0.0174,0.0093,0.0100,0.1910
16-JAN-2013,CAREERP,163.40,166.50,-0.0188,0.0212,0.0211,0.4031
16-JAN-2013,CARERATING,919.35,931.05,-0.0126,0.0079,0.0083,0.1586
16-JAN-2013,CASTROL,308.95,313.00,-0.0130,0.0099,0.0101,0.1930
16-JAN-2013,CCCL,16.00,16.60,-0.0368,0.0421,0.0418,0.7986
16-JAN-2013,CCL,323.50,325.50,-0.0062,0.0197,0.0192,0.3668
16-JAN-2013,CEATLTD,110.80,112.00,-0.0108,0.0137,0.0135,0.2579
16-JAN-2013,CEBBCO,90.35,90.05,0.0033,0.0120,0.0117,0.2235
16-JAN-2013,CELEBRITY,4.35,4.25,0.0233,0.0469,0.0458,0.8750
16-JAN-2013,CELESTIAL,15.50,15.95,-0.0286,0.0191,0.0198,0.3783
16-JAN-2013,CENTENKA,125.40,128.20,-0.0221,0.0149,0.0154,0.2942
16-JAN-2013,CENTEXT,1.90,1.90,0.0000,0.0278,0.0270,0.5158
16-JAN-2013,CENTRALBK,89.40,91.35,-0.0216,0.0184,0.0186,0.3554
16-JAN-2013,CENTUM,58.30,58.00,0.0052,0.0280,0.0272,0.5197
16-JAN-2013,CENTURYPLY,58.90,59.55,-0.0110,0.0187,0.0183,0.3496
16-JAN-2013,CENTURYTEX,412.15,427.45,-0.0364,0.0185,0.0200,0.3821
16-JAN-2013,CERA,436.90,442.55,-0.0128,0.0214,0.0210,0.4012
16-JAN-2013,CESC,317.30,319.50,-0.0069,0.0171,0.0167,0.3191
16-JAN-2013,CHAMBLFERT,67.80,68.45,-0.0095,0.0134,0.0132,0.2522
16-JAN-2013,CHEMFALKAL,99.30,102.20,-0.0288,0.0491,0.0481,0.9189
16-JAN-2013,CHENNPETRO,148.65,149.40,-0.0050,0.0127,0.0124,0.2369
16-JAN-2013,CHESLINTEX,7.15,7.15,0.0000,0.0296,0.0287,0.5483
16-JAN-2013,CHETTINAD,914.50,914.40,0.0001,0.0194,0.0188,0.3592
16-JAN-2013,CHOLAFIN,285.00,285.75,-0.0026,0.0202,0.0196,0.3745
16-JAN-2013,CHROMATIC,126.70,126.40,0.0024,0.0204,0.0198,0.3783
16-JAN-2013,CILNOVA,19.00,19.10,-0.0052,0.0137,0.0133,0.2541
16-JAN-2013,CIMMCO,42.90,45.60,-0.0610,0.0323,0.0347,0.6629
16-JAN-2013,CINEMAXIN,195.60,196.95,-0.0069,0.0209,0.0203,0.3878
16-JAN-2013,CINEPRO,13.95,14.60,-0.0455,0.0357,0.0364,0.6954
16-JAN-2013,CINEVISTA,4.75,4.90,-0.0311,0.0377,0.0373,0.7126
16-JAN-2013,CIPLA,416.05,418.80,-0.0066,0.0115,0.0113,0.2159
16-JAN-2013,CLASSIC,4.50,4.60,-0.0220,0.0296,0.0292,0.5579
16-JAN-2013,CLNINDIA,612.35,616.55,-0.0068,0.0103,0.0101,0.1930
16-JAN-2013,CLUTCHAUTO,26.00,25.70,0.0116,0.0225,0.0220,0.4203
16-JAN-2013,CMAHENDRA,63.95,63.65,0.0047,0.0583,0.0565,1.0794
16-JAN-2013,CMC,1349.05,1371.05,-0.0162,0.0159,0.0159,0.3038
16-JAN-2013,COALINDIA,352.60,355.05,-0.0069,0.0083,0.0082,0.1567
16-JAN-2013,COLPAL,1464.55,1469.00,-0.0030,0.0130,0.0126,0.2407
16-JAN-2013,COMPUAGE,61.20,61.20,0.0000,0.0217,0.0210,0.4012
16-JAN-2013,COMPUSOFT,17.90,18.10,-0.0111,0.0457,0.0444,0.8483
16-JAN-2013,CONCOR,941.10,936.80,0.0046,0.0119,0.0116,0.2216
16-JAN-2013,CONSOFINVT,41.90,41.40,0.0120,0.0138,0.0137,0.2617
16-JAN-2013,CORDSCABLE,27.05,27.35,-0.0110,0.0294,0.0286,0.5464
16-JAN-2013,COREEDUTEC,309.25,312.90,-0.0117,0.0099,0.0100,0.1910
16-JAN-2013,COROENGG,247.55,247.55,0.0000,0.0281,0.0272,0.5197
16-JAN-2013,COROMANDEL,256.95,256.00,0.0037,0.0113,0.0110,0.2102
16-JAN-2013,CORPBANK,470.65,482.30,-0.0245,0.0148,0.0155,0.2961
16-JAN-2013,COSMOFILMS,78.65,79.10,-0.0057,0.0103,0.0101,0.1930
16-JAN-2013,COUNCODOS,1.35,1.40,-0.0364,0.0310,0.0313,0.5980
16-JAN-2013,COX&KINGS,132.60,135.70,-0.0231,0.0117,0.0127,0.2426
16-JAN-2013,CREATIVEYE,5.15,5.55,-0.0748,0.0368,0.0401,0.7661
16-JAN-2013,CRESTANI,15.40,15.90,-0.0320,0.0311,0.0312,0.5961
16-JAN-2013,CREWBOS,17.65,18.15,-0.0279,0.0266,0.0267,0.5101
16-JAN-2013,CRISIL,1001.75,1034.20,-0.0319,0.0158,0.0172,0.3286
16-JAN-2013,CRMFGETF,3073.00,3057.85,0.0049,0.0073,0.0072,0.1376
16-JAN-2013,CROMPGREAV,117.80,120.20,-0.0202,0.0197,0.0197,0.3764
16-JAN-2013,CTE,7.00,7.15,-0.0212,0.0336,0.0330,0.6305
16-JAN-2013,CUB,60.90,60.55,0.0058,0.0177,0.0172,0.3286
16-JAN-2013,CUBEXTUB,7.10,7.40,-0.0414,0.0383,0.0385,0.7355
16-JAN-2013,CUMMINSIND,518.75,520.20,-0.0028,0.0130,0.0126,0.2407
16-JAN-2013,CURATECH,27.85,26.50,0.0497,0.0358,0.0368,0.7031
16-JAN-2013,CYBERMEDIA,10.90,10.55,0.0326,0.0301,0.0303,0.5789
16-JAN-2013,CYBERTECH,13.65,13.95,-0.0217,0.0159,0.0163,0.3114
16-JAN-2013,DAAWAT,56.65,58.15,-0.0261,0.0190,0.0195,0.3725
16-JAN-2013,DABUR,129.00,128.70,0.0023,0.0100,0.0097,0.1853
16-JAN-2013,DALMIABHA,187.50,190.80,-0.0174,0.0362,0.0354,0.6763
16-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0088,0.0085,0.1624
