Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2016,AIAENG,1281.15,1278.65,0.0020,0.0191,0.0185,0.3534
14-OCT-2016,AICHAMP,28.00,28.00,0.0000,0.0311,0.0302,0.5770
14-OCT-2016,AIFL,370.20,358.20,0.0330,0.0187,0.0198,0.3783
14-OCT-2016,AJANTPHARM,1941.95,1931.65,0.0053,0.0172,0.0167,0.3191
14-OCT-2016,AJMERA,139.80,140.05,-0.0018,0.0210,0.0204,0.3897
14-OCT-2016,AKSHOPTFBR,22.25,21.85,0.0181,0.0494,0.0481,0.9189
14-OCT-2016,AKZOINDIA,1645.95,1641.50,0.0027,0.0140,0.0136,0.2598
14-OCT-2016,ALANKIT,132.30,133.80,-0.0113,0.0212,0.0207,0.3955
14-OCT-2016,ALBERTDAVD,327.90,326.85,0.0032,0.0203,0.0197,0.3764
14-OCT-2016,ALBK,74.95,74.30,0.0087,0.0269,0.0262,0.5006
14-OCT-2016,ALCHEM,26.90,26.85,0.0019,0.0535,0.0519,0.9915
14-OCT-2016,ALEMBICLTD,45.65,45.05,0.0132,0.0296,0.0289,0.5521
14-OCT-2016,ALICON,371.90,362.85,0.0246,0.0288,0.0286,0.5464
14-OCT-2016,ALKALI,99.65,102.55,-0.0287,0.0615,0.0600,1.1463
14-OCT-2016,ALKEM,1696.65,1669.95,0.0159,0.0240,0.0236,0.4509
14-OCT-2016,ALKYLAMINE,317.85,316.00,0.0058,0.0143,0.0139,0.2656
14-OCT-2016,ALLCARGO,173.35,175.75,-0.0137,0.0218,0.0214,0.4088
14-OCT-2016,ALLSEC,256.55,258.90,-0.0091,0.0269,0.0262,0.5006
14-OCT-2016,ALMONDZ,12.40,12.05,0.0286,0.0476,0.0467,0.8922
14-OCT-2016,ALOKTEXT,3.30,3.25,0.0153,0.0301,0.0294,0.5617
14-OCT-2016,ALPA,32.75,32.45,0.0092,0.0263,0.0256,0.4891
14-OCT-2016,ALPHAGEO,1091.50,1061.65,0.0277,0.0309,0.0307,0.5865
14-OCT-2016,ALPSINDUS,6.35,6.25,0.0159,0.0554,0.0539,1.0298
14-OCT-2016,AMARAJABAT,1040.80,1034.65,0.0059,0.0195,0.0190,0.3630
14-OCT-2016,AMBIKCO,894.25,886.85,0.0083,0.0188,0.0183,0.3496
14-OCT-2016,AMBUJACEM,252.95,252.55,0.0016,0.0162,0.0157,0.2999
14-OCT-2016,AMDIND,32.95,32.90,0.0015,0.0299,0.0290,0.5540
14-OCT-2016,AMRUTANJAN,507.50,501.90,0.0111,0.0299,0.0291,0.5560
14-OCT-2016,AMTEKAUTO,43.80,44.50,-0.0159,0.0341,0.0333,0.6362
14-OCT-2016,AMTL,29.70,29.00,0.0239,0.0311,0.0307,0.5865
14-OCT-2016,ANANDAMRUB,17.00,17.00,0.0000,0.0265,0.0257,0.4910
14-OCT-2016,ANANTRAJ,54.65,54.90,-0.0046,0.0299,0.0290,0.5540
14-OCT-2016,ANDHRABANK,56.00,55.60,0.0072,0.0256,0.0249,0.4757
14-OCT-2016,ANDHRACEMT,8.60,8.15,0.0537,0.0270,0.0293,0.5598
14-OCT-2016,ANDHRSUGAR,214.20,213.00,0.0056,0.0254,0.0247,0.4719
14-OCT-2016,ANGIND,10.65,10.90,-0.0232,0.0328,0.0323,0.6171
14-OCT-2016,ANIKINDS,29.65,28.90,0.0256,0.0264,0.0264,0.5044
14-OCT-2016,ANKITMETAL,2.05,2.25,-0.0931,0.0750,0.0762,1.4558
14-OCT-2016,ANSALAPI,19.00,19.15,-0.0079,0.0220,0.0214,0.4088
14-OCT-2016,ANSALHSG,24.15,23.40,0.0315,0.0270,0.0273,0.5216
14-OCT-2016,ANTGRAPHIC,1.15,1.10,0.0445,0.0489,0.0486,0.9285
14-OCT-2016,APARINDS,561.30,553.55,0.0139,0.0229,0.0225,0.4299
14-OCT-2016,APCOTEXIND,365.75,363.85,0.0052,0.0270,0.0262,0.5006
14-OCT-2016,APLAPOLLO,882.70,863.00,0.0226,0.0209,0.0210,0.4012
14-OCT-2016,APLLTD,681.30,683.65,-0.0034,0.0152,0.0148,0.2828
14-OCT-2016,APOLLOHOSP,1327.45,1346.50,-0.0142,0.0133,0.0134,0.2560
14-OCT-2016,APOLLOTYRE,216.75,223.30,-0.0298,0.0245,0.0248,0.4738
14-OCT-2016,APOLSINHOT,319.00,306.00,0.0416,0.0271,0.0282,0.5388
14-OCT-2016,APTECHT,171.45,156.75,0.0896,0.0382,0.0431,0.8234
14-OCT-2016,ARCHIDPLY,77.20,68.40,0.1210,0.0557,0.0616,1.1769
14-OCT-2016,ARCHIES,25.75,26.00,-0.0097,0.0312,0.0303,0.5789
14-OCT-2016,ARCOTECH,326.55,318.60,0.0246,0.0188,0.0192,0.3668
14-OCT-2016,ARIES,134.35,134.45,-0.0007,0.0413,0.0400,0.7642
14-OCT-2016,ARIHANT,46.75,46.00,0.0162,0.0330,0.0322,0.6152
14-OCT-2016,ARMANFIN,272.35,259.65,0.0478,0.0246,0.0266,0.5082
14-OCT-2016,AROGRANITE,75.90,75.60,0.0040,0.0387,0.0375,0.7164
14-OCT-2016,ARROWGREEN,468.35,471.45,-0.0066,0.0300,0.0291,0.5560
14-OCT-2016,ARROWTEX,44.10,43.55,0.0126,0.0389,0.0378,0.7222
14-OCT-2016,ARSHIYA,31.35,31.15,0.0064,0.0442,0.0429,0.8196
14-OCT-2016,ARSSINFRA,80.70,80.80,-0.0012,0.0314,0.0304,0.5808
14-OCT-2016,ARVIND,347.95,345.70,0.0065,0.0201,0.0196,0.3745
14-OCT-2016,ARVINFRA,84.05,83.45,0.0072,0.0196,0.0191,0.3649
14-OCT-2016,ASAHIINDIA,201.00,196.30,0.0237,0.0246,0.0245,0.4681
14-OCT-2016,ASAHISONG,238.25,236.60,0.0069,0.0432,0.0419,0.8005
14-OCT-2016,ASAL,63.00,60.30,0.0438,0.0345,0.0351,0.6706
14-OCT-2016,ASHAPURMIN,61.65,59.70,0.0321,0.0291,0.0293,0.5598
14-OCT-2016,ASHIANA,146.40,145.85,0.0038,0.0238,0.0231,0.4413
14-OCT-2016,ASHIMASYN,13.50,14.00,-0.0364,0.0376,0.0375,0.7164
14-OCT-2016,ASHOKA,167.00,166.00,0.0060,0.0198,0.0193,0.3687
14-OCT-2016,ASHOKLEY,80.65,79.40,0.0156,0.0240,0.0236,0.4509
14-OCT-2016,ASIANHOTNR,99.55,98.45,0.0111,0.0185,0.0181,0.3458
14-OCT-2016,ASIANPAINT,1205.75,1216.60,-0.0090,0.0143,0.0140,0.2675
14-OCT-2016,ASIANTILES,266.75,279.40,-0.0463,0.0300,0.0312,0.5961
14-OCT-2016,ASIL,0.50,0.50,0.0000,0.0376,0.0365,0.6973
14-OCT-2016,ASPINWALL,209.60,212.00,-0.0114,0.0235,0.0230,0.4394
14-OCT-2016,ASSAMCO,5.60,5.30,0.0551,0.0422,0.0431,0.8234
14-OCT-2016,ASTEC,445.30,453.00,-0.0171,0.0466,0.0454,0.8674
14-OCT-2016,ASTRAL,420.35,422.35,-0.0047,0.0185,0.0180,0.3439
14-OCT-2016,ASTRAMICRO,116.55,113.40,0.0274,0.0173,0.0181,0.3458
14-OCT-2016,ASTRAZEN,967.00,963.50,0.0036,0.0116,0.0113,0.2159
14-OCT-2016,ATFL,495.15,500.55,-0.0108,0.0143,0.0141,0.2694
14-OCT-2016,ATLANTA,74.15,70.15,0.0555,0.0535,0.0536,1.0240
14-OCT-2016,ATLASCYCLE,403.45,338.70,0.1749,0.0444,0.0607,1.1597
14-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0410,0.0398,0.7604
14-OCT-2016,ATUL,2384.35,2362.85,0.0091,0.0198,0.0193,0.3687
14-OCT-2016,ATULAUTO,485.25,486.25,-0.0021,0.0240,0.0233,0.4451
14-OCT-2016,AURIONPRO,118.05,119.10,-0.0089,0.0205,0.0200,0.3821
14-OCT-2016,AUROPHARMA,823.55,821.05,0.0030,0.0232,0.0225,0.4299
14-OCT-2016,AUSOMENT,20.00,19.60,0.0202,0.0277,0.0273,0.5216
14-OCT-2016,AUSTRAL,0.35,0.40,-0.1335,0.1009,0.1031,1.9697
14-OCT-2016,AUTOAXLES,720.95,712.25,0.0121,0.0288,0.0281,0.5368
14-OCT-2016,AUTOIND,61.15,61.85,-0.0114,0.0484,0.0470,0.8979
14-OCT-2016,AUTOLITIND,62.25,61.50,0.0121,0.0331,0.0322,0.6152
14-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-OCT-2016,AVANTIFEED,546.90,539.95,0.0128,0.0198,0.0195,0.3725
14-OCT-2016,AVTNPL,36.70,35.80,0.0248,0.0556,0.0542,1.0355
14-OCT-2016,AXISBANK,520.65,518.80,0.0036,0.0192,0.0186,0.3554
14-OCT-2016,AXISCADES,213.40,210.50,0.0137,0.0300,0.0293,0.5598
14-OCT-2016,AXISGOLD,2800.00,2786.60,0.0048,0.0075,0.0074,0.1414
14-OCT-2016,AYMSYNTEX,85.35,85.90,-0.0064,0.0245,0.0238,0.4547
14-OCT-2016,BAFNAPHARM,32.10,32.15,-0.0016,0.0394,0.0382,0.7298
14-OCT-2016,BAGFILMS,4.95,4.75,0.0412,0.0376,0.0378,0.7222
14-OCT-2016,BAJAJ-AUTO,2798.30,2825.25,-0.0096,0.0142,0.0140,0.2675
14-OCT-2016,BAJAJCORP,398.60,399.80,-0.0030,0.0098,0.0095,0.1815
14-OCT-2016,BAJAJELEC,263.45,257.40,0.0232,0.0179,0.0183,0.3496
14-OCT-2016,BAJAJFINSV,3174.95,3117.60,0.0182,0.0204,0.0203,0.3878
14-OCT-2016,BAJAJHIND,16.80,16.80,0.0000,0.0226,0.0219,0.4184
14-OCT-2016,BAJAJHLDNG,2086.85,2018.45,0.0333,0.0217,0.0226,0.4318
14-OCT-2016,BAJFINANCE,1061.30,1053.95,0.0069,0.0225,0.0219,0.4184
14-OCT-2016,BALAJITELE,95.65,92.55,0.0329,0.0403,0.0399,0.7623
14-OCT-2016,BALAMINES,308.60,307.35,0.0041,0.0259,0.0251,0.4795
14-OCT-2016,BALKRISHNA,104.25,109.25,-0.0468,0.0697,0.0685,1.3087
14-OCT-2016,BALKRISIND,1104.45,1073.25,0.0287,0.0351,0.0347,0.6629
14-OCT-2016,BALLARPUR,16.05,16.05,0.0000,0.0359,0.0348,0.6649
14-OCT-2016,BALMLAWRIE,677.75,679.45,-0.0025,0.0182,0.0177,0.3382
14-OCT-2016,BALPHARMA,113.95,109.45,0.0403,0.0492,0.0487,0.9304
14-OCT-2016,BALRAMCHIN,112.15,113.75,-0.0142,0.0279,0.0273,0.5216
14-OCT-2016,BANARBEADS,43.65,42.35,0.0302,0.0272,0.0274,0.5235
14-OCT-2016,BANARISUG,1958.00,1940.55,0.0090,0.0236,0.0230,0.4394
14-OCT-2016,BANCOINDIA,225.85,226.05,-0.0009,0.0271,0.0263,0.5025
14-OCT-2016,BANG,22.85,22.30,0.0244,0.0437,0.0428,0.8177
14-OCT-2016,BANKBARODA,153.95,154.25,-0.0019,0.0253,0.0245,0.4681
14-OCT-2016,BANKBEES,1924.03,1921.09,0.0015,0.0108,0.0105,0.2006
14-OCT-2016,BANKINDIA,112.05,111.00,0.0094,0.0294,0.0286,0.5464
14-OCT-2016,BANSWRAS,173.10,171.65,0.0084,0.0269,0.0262,0.5006
14-OCT-2016,BARTRONICS,13.20,12.30,0.0706,0.0378,0.0405,0.7738
14-OCT-2016,BASF,1210.05,1184.75,0.0211,0.0183,0.0185,0.3534
14-OCT-2016,BASML,326.00,310.30,0.0494,0.0275,0.0293,0.5598
14-OCT-2016,BATAINDIA,486.80,496.20,-0.0191,0.0144,0.0147,0.2808
14-OCT-2016,BAYERCROP,4460.65,4395.55,0.0147,0.0126,0.0127,0.2426
14-OCT-2016,BBL,786.40,754.00,0.0421,0.0175,0.0199,0.3802
14-OCT-2016,BBTC,633.65,632.65,0.0016,0.0424,0.0411,0.7852
14-OCT-2016,BEARDSELL,317.50,302.40,0.0487,0.0381,0.0388,0.7413
14-OCT-2016,BEDMUTHA,24.00,24.10,-0.0042,0.0445,0.0432,0.8253
14-OCT-2016,BEL,1269.50,1244.10,0.0202,0.0119,0.0126,0.2407
14-OCT-2016,BEML,945.50,912.30,0.0357,0.0232,0.0241,0.4604
14-OCT-2016,BEPL,24.75,21.45,0.1431,0.0276,0.0441,0.8425
14-OCT-2016,BERGEPAINT,264.30,264.15,0.0006,0.0153,0.0148,0.2828
14-OCT-2016,BFINVEST,162.35,162.65,-0.0018,0.0436,0.0423,0.8081
14-OCT-2016,BFUTILITIE,558.90,558.80,0.0002,0.0301,0.0292,0.5579
14-OCT-2016,BGLOBAL,4.25,4.20,0.0118,0.0287,0.0280,0.5349
14-OCT-2016,BGRENERGY,114.15,113.90,0.0022,0.0211,0.0205,0.3917
14-OCT-2016,BHAGERIA,593.70,565.45,0.0488,0.0591,0.0585,1.1176
14-OCT-2016,BHAGYNAGAR,18.45,18.35,0.0054,0.0237,0.0230,0.4394
14-OCT-2016,BHARATFIN,893.85,881.80,0.0136,0.0279,0.0273,0.5216
14-OCT-2016,BHARATFORG,916.20,913.85,0.0026,0.0209,0.0203,0.3878
14-OCT-2016,BHARATGEAR,156.50,149.05,0.0488,0.0554,0.0550,1.0508
14-OCT-2016,BHARATIDIL,18.00,18.10,-0.0055,0.0575,0.0558,1.0661
14-OCT-2016,BHARATRAS,1820.10,1603.00,0.1270,0.0380,0.0482,0.9209
14-OCT-2016,BHARATWIRE,40.10,40.20,-0.0025,0.0155,0.0150,0.2866
14-OCT-2016,BHARTIARTL,305.40,306.75,-0.0044,0.0164,0.0159,0.3038
14-OCT-2016,BHEL,132.90,132.45,0.0034,0.0280,0.0272,0.5197
14-OCT-2016,BHUSANSTL,42.75,42.30,0.0106,0.0305,0.0297,0.5674
14-OCT-2016,BIGBLOC,61.15,58.85,0.0383,0.0631,0.0619,1.1826
14-OCT-2016,BIL,550.05,557.50,-0.0135,0.0213,0.0209,0.3993
14-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0571,0.0554,1.0584
14-OCT-2016,BILPOWER,1.20,1.15,0.0426,0.0225,0.0242,0.4623
14-OCT-2016,BINANIIND,106.00,101.45,0.0439,0.0349,0.0355,0.6782
14-OCT-2016,BINDALAGRO,26.70,26.90,-0.0075,0.0277,0.0269,0.5139
14-OCT-2016,BIOCON,951.95,942.05,0.0105,0.0191,0.0187,0.3573
14-OCT-2016,BIRLACABLE,37.50,37.65,-0.0040,0.0223,0.0216,0.4127
14-OCT-2016,BIRLACORPN,744.15,748.00,-0.0052,0.0160,0.0156,0.2980
14-OCT-2016,BIRLACOT,0.10,0.05,0.6931,0.3369,0.3681,7.0325
14-OCT-2016,BIRLAMONEY,26.35,26.10,0.0095,0.0274,0.0267,0.5101
14-OCT-2016,BLBLIMITED,5.40,4.50,0.1823,0.0421,0.0605,1.1559
14-OCT-2016,BLISSGVS,145.45,141.55,0.0272,0.0316,0.0314,0.5999
14-OCT-2016,BLKASHYAP,22.15,22.10,0.0023,0.0369,0.0358,0.6840
14-OCT-2016,BLS,1757.55,1714.40,0.0249,0.0262,0.0261,0.4986
14-OCT-2016,BLUEBLENDS,54.90,52.90,0.0371,0.0329,0.0332,0.6343
14-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0441,0.0428,0.8177
14-OCT-2016,BLUECOAST,123.35,129.00,-0.0448,0.0306,0.0316,0.6037
14-OCT-2016,BLUEDART,5260.30,5332.95,-0.0137,0.0177,0.0175,0.3343
14-OCT-2016,BLUESTARCO,572.65,569.05,0.0063,0.0167,0.0163,0.3114
14-OCT-2016,BODALCHEM,139.70,140.95,-0.0089,0.0402,0.0390,0.7451
14-OCT-2016,BOMDYEING,60.85,60.55,0.0049,0.0353,0.0342,0.6534
14-OCT-2016,BOSCHLTD,22803.85,22784.10,0.0009,0.0123,0.0119,0.2273
14-OCT-2016,BPCL,666.85,657.10,0.0147,0.0172,0.0171,0.3267
14-OCT-2016,BPL,88.55,86.00,0.0292,0.0634,0.0619,1.1826
14-OCT-2016,BRFL,154.20,155.05,-0.0055,0.0172,0.0167,0.3191
14-OCT-2016,BRIGADE,177.70,175.30,0.0136,0.0135,0.0135,0.2579
14-OCT-2016,BRITANNIA,3330.75,3325.45,0.0016,0.0172,0.0167,0.3191
14-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0228,0.0221,0.4222
14-OCT-2016,BROOKS,127.95,118.55,0.0763,0.0426,0.0453,0.8655
14-OCT-2016,BSELINFRA,3.20,3.30,-0.0308,0.0434,0.0427,0.8158
14-OCT-2016,BSL,67.60,67.95,-0.0052,0.0309,0.0300,0.5731
14-OCT-2016,BSLGOLDETF,2868.95,2859.60,0.0033,0.0119,0.0116,0.2216
14-OCT-2016,BSLIMITED,4.30,4.30,0.0000,0.0433,0.0420,0.8024
14-OCT-2016,BSLNIFTY,90.57,90.10,0.0052,0.0217,0.0211,0.4031
14-OCT-2016,BURNPUR,15.60,15.50,0.0064,0.0336,0.0326,0.6228
14-OCT-2016,BUTTERFLY,213.95,202.40,0.0555,0.0383,0.0395,0.7546
14-OCT-2016,BVCL,25.75,25.55,0.0078,0.0588,0.0570,1.0890
14-OCT-2016,BYKE,185.10,184.25,0.0046,0.0371,0.0360,0.6878
14-OCT-2016,CADILAHC,392.00,393.70,-0.0043,0.0128,0.0125,0.2388
14-OCT-2016,CAIRN,224.65,223.60,0.0047,0.0233,0.0226,0.4318
14-OCT-2016,CALSOFT,7.50,7.15,0.0478,0.0229,0.0251,0.4795
14-OCT-2016,CAMLINFINE,84.75,84.80,-0.0006,0.0182,0.0176,0.3362
14-OCT-2016,CANBK,313.05,310.30,0.0088,0.0266,0.0259,0.4948
14-OCT-2016,CANDC,25.15,24.30,0.0344,0.0470,0.0463,0.8846
14-OCT-2016,CANFINHOME,1829.55,1749.55,0.0447,0.0151,0.0183,0.3496
14-OCT-2016,CANTABIL,70.70,70.15,0.0078,0.0343,0.0333,0.6362
14-OCT-2016,CAPF,753.35,742.10,0.0150,0.0238,0.0234,0.4471
14-OCT-2016,CAPLIPOINT,1423.15,1397.60,0.0181,0.0249,0.0245,0.4681
14-OCT-2016,CARBORUNIV,286.85,282.90,0.0139,0.0263,0.0257,0.4910
14-OCT-2016,CAREERP,113.65,114.15,-0.0044,0.0443,0.0430,0.8215
14-OCT-2016,CARERATING,1500.50,1507.75,-0.0048,0.0266,0.0258,0.4929
14-OCT-2016,CASTEXTECH,9.65,9.65,0.0000,0.0424,0.0411,0.7852
14-OCT-2016,CASTROLIND,467.60,466.15,0.0031,0.0249,0.0242,0.4623
14-OCT-2016,CCCL,3.65,3.60,0.0138,0.0291,0.0284,0.5426
14-OCT-2016,CCHHL,12.75,12.70,0.0039,0.0300,0.0291,0.5560
14-OCT-2016,CCL,245.80,245.30,0.0020,0.0257,0.0249,0.4757
14-OCT-2016,CEATLTD,1375.30,1388.10,-0.0093,0.0278,0.0270,0.5158
14-OCT-2016,CEBBCO,13.75,14.10,-0.0251,0.0513,0.0501,0.9572
14-OCT-2016,CELEBRITY,12.45,11.95,0.0410,0.0418,0.0418,0.7986
14-OCT-2016,CELESTIAL,27.20,26.80,0.0148,0.0348,0.0339,0.6477
14-OCT-2016,CENTENKA,297.85,284.55,0.0457,0.0331,0.0340,0.6496
14-OCT-2016,CENTEXT,7.30,7.60,-0.0403,0.0459,0.0456,0.8712
14-OCT-2016,CENTRALBK,92.90,92.55,0.0038,0.0216,0.0210,0.4012
14-OCT-2016,CENTUM,492.35,498.65,-0.0127,0.0179,0.0176,0.3362
14-OCT-2016,CENTURYPLY,254.35,256.25,-0.0074,0.0217,0.0211,0.4031
14-OCT-2016,CENTURYTEX,948.10,933.25,0.0158,0.0221,0.0218,0.4165
14-OCT-2016,CERA,2640.40,2644.40,-0.0015,0.0159,0.0154,0.2942
14-OCT-2016,CEREBRAINT,18.15,18.15,0.0000,0.0410,0.0398,0.7604
14-OCT-2016,CESC,602.65,600.75,0.0032,0.0183,0.0178,0.3401
14-OCT-2016,CGCL,364.00,370.60,-0.0180,0.0664,0.0645,1.2323
14-OCT-2016,CHAMBLFERT,57.00,57.70,-0.0122,0.0134,0.0133,0.2541
14-OCT-2016,CHEMFALKAL,287.95,302.60,-0.0496,0.0499,0.0499,0.9533
14-OCT-2016,CHENNPETRO,287.65,289.90,-0.0078,0.0246,0.0239,0.4566
14-OCT-2016,CHOLAFIN,1204.75,1186.00,0.0157,0.0178,0.0177,0.3382
14-OCT-2016,CHROMATIC,3.35,3.30,0.0150,0.0315,0.0308,0.5884
14-OCT-2016,CIGNITITEC,426.10,422.95,0.0074,0.0118,0.0116,0.2216
14-OCT-2016,CIMMCO,71.15,69.30,0.0263,0.0301,0.0299,0.5712
14-OCT-2016,CINELINE,63.20,62.25,0.0151,0.0325,0.0317,0.6056
14-OCT-2016,CINEVISTA,7.50,7.30,0.0270,0.0464,0.0455,0.8693
14-OCT-2016,CIPLA,587.00,582.00,0.0086,0.0155,0.0152,0.2904
14-OCT-2016,CLNINDIA,807.90,803.10,0.0060,0.0189,0.0184,0.3515
14-OCT-2016,CNOVAPETRO,38.65,36.85,0.0477,0.0272,0.0288,0.5502
14-OCT-2016,COALINDIA,313.05,315.50,-0.0078,0.0105,0.0104,0.1987
14-OCT-2016,COFFEEDAY,227.35,225.50,0.0082,0.0123,0.0121,0.2312
14-OCT-2016,COLPAL,920.45,932.70,-0.0132,0.0124,0.0125,0.2388
14-OCT-2016,COMPINFO,190.00,190.00,0.0000,0.0357,0.0346,0.6610
14-OCT-2016,COMPUSOFT,11.95,12.15,-0.0166,0.0384,0.0375,0.7164
14-OCT-2016,CONCOR,1338.10,1365.55,-0.0203,0.0116,0.0123,0.2350
14-OCT-2016,CONSOFINVT,61.85,60.65,0.0196,0.0194,0.0194,0.3706
14-OCT-2016,CONTROLPR,291.45,281.25,0.0356,0.0220,0.0230,0.4394
14-OCT-2016,CORDSCABLE,50.35,50.00,0.0070,0.0267,0.0259,0.4948
14-OCT-2016,COROMANDEL,264.70,267.70,-0.0113,0.0214,0.0209,0.3993
14-OCT-2016,CORPBANK,41.05,41.10,-0.0012,0.0252,0.0244,0.4662
14-OCT-2016,COSMOFILMS,395.00,396.90,-0.0048,0.0295,0.0286,0.5464
14-OCT-2016,COUNCODOS,4.70,4.65,0.0107,0.0704,0.0683,1.3049
14-OCT-2016,COX&KINGS,218.80,221.15,-0.0107,0.0284,0.0277,0.5292
14-OCT-2016,CPSEETF,25.09,24.84,0.0100,0.0096,0.0096,0.1834
14-OCT-2016,CREATIVEYE,3.75,3.75,0.0000,0.0621,0.0602,1.1501
14-OCT-2016,CREST,61.30,63.00,-0.0274,0.0359,0.0354,0.6763
14-OCT-2016,CRISIL,2345.10,2365.80,-0.0088,0.0186,0.0182,0.3477
14-OCT-2016,CRMFGETF,2890.00,2900.00,-0.0035,0.0062,0.0061,0.1165
14-OCT-2016,CROMPGREAV,75.30,75.20,0.0013,0.0214,0.0208,0.3974
14-OCT-2016,CROMPTON,177.70,179.95,-0.0126,0.0210,0.0206,0.3936
14-OCT-2016,CTE,113.95,116.15,-0.0191,0.0171,0.0172,0.3286
14-OCT-2016,CUB,143.90,140.65,0.0228,0.0141,0.0148,0.2828
14-OCT-2016,CUBEXTUB,15.00,15.25,-0.0165,0.0362,0.0353,0.6744
14-OCT-2016,CUMMINSIND,869.70,875.40,-0.0065,0.0144,0.0141,0.2694
